语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：具
2022/7/10 23:08:17

序号	语句	书名	朝代
2822	一切行愿皆得 [具] 足，於一切法无不自在，而为众生第二导师。		《华严经唐》__隋唐五代
2823	若诸菩萨善用其心，则获一切胜妙功德，於诸佛法心无所碍，住去、来、今诸佛之道，随众生住、恒不舍离、如诸法相悉能通达，断一切恶， [具] 足众善当如普贤色相第一。		《华严经唐》__隋唐五代
2824	含光还家，乃 [具] 向诸子说其事，悲泣终夕。		《广异记》__隋唐五代
2825	 [具] 奏「东齐人失业，望金徒费（图赏）罢耕耘。		《敦煌变文》__隋唐五代
2826	时帝将济河东遁， [具] 船于洛水，晏尽焚之，还于张方故垒。		《晋书》__隋唐五代
2827	若见满钵，当愿众生， [具] 足成满，一切善法。		《华严经唐》__隋唐五代
2828	周氏马前来唱喏，一依前计 [具] 咨闻：		《敦煌变文》__隋唐五代
2829	史臣曰：若夫居官以洁其务，欲以启天下之方，事亲以终其身，将以劝天下之俗，非山公之 [具] 美，其孰能与于此者哉！		《晋书》__隋唐五代
2830	不经旬日归朝阙， [具] 奏东齐无此人。		《敦煌变文》__隋唐五代
2831	若见树华，当愿众生，众相如华， [具] 三十二。		《华严经唐》__隋唐五代
2832	饭食以讫，当愿众生，所作皆办， [具] 诸佛法。		《华严经唐》__隋唐五代
2833	见无严饰，当愿众生，舍诸饰好， [具] 头陀行。		《华严经唐》__隋唐五代
2834	若见汲井，当愿众生， [具] 足辩才，演一切法。		《华严经唐》__隋唐五代
2835	 [具] 以白父。		《广异记》__隋唐五代
2836	以数州之资，经瞻四海之务，其为劳弊，岂可 [具] 言！		《晋书》__隋唐五代
2837	鲍 [具] 说曰：「故霍王小女，字小玉，王甚爱之。		《霍小玉传》__隋唐五代
2838	及明 [具] 白，掘地及溷，不获其尸。		《广异记》__隋唐五代
2839	宋见府君， [具] 叙所论。		《广异记》__隋唐五代
2840	宋 [具] 白，其事皆有验。		《广异记》__隋唐五代
2841	生既至，崔 [具] 以诚告玉。		《霍小玉传》__隋唐五代
2842	遂引至延先公主宅， [具] 言前事，公主亦为之悲叹良久，给钱十二万焉。		《霍小玉传》__隋唐五代
2843	猗密谓皮、惇曰：“二王逆状，主、相已 [具] 知之矣，卿同之乎？”		《晋书》__隋唐五代
2844	后伺其复出，乃率数十人掩捉，得一枚，视其眉目形体悉 [具] ，在人手中，恒动不止。		《广异记》__隋唐五代
2845	僴涕泗 [具] 言其事，使云：“本欲留君，妻既死，理不可住。		《广异记》__隋唐五代
2846	长史李怀仙召其子问其事， [具] 答云然。		《广异记》__隋唐五代
2847	 [具] 言前事。		《广异记》__隋唐五代
2848	去冬益州刺史硃龄石遣使诣臣，始 [具] 朝廷休问。		《晋书》__隋唐五代
2849	须臾便出，相见甚喜， [具] 言平昔，延入坐语，大夫谓曰：“弟之念诵，功德甚多，良由《金刚经》是圣教之骨髓，乃深不可思议功德者也。”		《广异记》__隋唐五代
2850	伏愿陛下回神玄览，追收谬眷，则 [具] 瞻革望，臣知所免。”		《晋书》__隋唐五代
2851	烧攻 [具] 而还，次于川岩。		《晋书》__隋唐五代
2852	石虔设计夜渡水，既济，贼始觉，力战破之，进克管城，擒震，斩首七千级，俘获万人，马数百匹，牛羊千头， [具] 装铠三百领。		《晋书》__隋唐五代
2853	产流涕歔欷， [具] 陈灾变之祸，政化之阙，辞旨谅直，曜改容礼之，即拜博士祭酒、谏议大夫，领太史令。		《晋书》__隋唐五代
2854	讨庾仄功，封武陵王，事 [具] 玄传。		《晋书》__隋唐五代
2855	帝于东堂发哀，赐秘器、朝服一 [具] 、衣一袭、钱三十万、绢布各百匹，以供丧事。		《晋书》__隋唐五代
2856	冏令曰：“得前后白事， [具] 意，辄别思量也。”		《晋书》__隋唐五代
2857	广未之甚信，亦以其绝异，乃使诣刘长史， [具] 陈其事。		《广异记》__隋唐五代
2858	武帝受禅，以为都督沔北诸军事、平南将军、假节，给追锋轺卧车各一乘、第二驸马二乘、骑 [具] 刀器、御府人马铠等，及钱三十万。		《晋书》__隋唐五代
2859	其赠卫将军、开府仪同三司，赐秘器、朝服一 [具] 、衣一袭、布五十匹、钱三十万。”		《晋书》__隋唐五代
2860	或问曰：“今湖州有白苹洲，题此诗于庭内，则所言洞 庭，得非 [具] 区之洞庭山耶？”		《兼明书》__隋唐五代
2861	答曰：“按其题称《江南曲》，其诗云‘潇湘逢故 人’，洞庭当与潇湘接，非 [具] 区中之洞庭山。		《兼明书》__隋唐五代
2862	乃召蕴于东堂， [具] 说后过状，令加训诫。		《晋书》__隋唐五代
2863	以 [具] 瞻允塞，故阿衡三世。		《晋书》__隋唐五代
2864	于是大司马桓温率百官进太极前殿， [具] 乘舆法驾，奉迎帝于会稽邸，于朝堂变服，著平巾帻单衣，东向拜受玺绶。		《晋书》__隋唐五代
2865	此类实繁，不可 [具] 举。”		《兼明书》__隋唐五代
2866	孔父非不体远，以体远故用近；颜子岂不 [具] 德，以德备故膺教。		《晋书》__隋唐五代
2867	昔肃祖崩殂，成康幼冲，事无大小，必谘丞相导，所以克就圣德，实此之由，今仆射臣安、中军臣冲，人望 [具] 瞻，社稷之臣。		《晋书》__隋唐五代
2868	寻山公镇夏口，即 [具] 陈之。		《晋书》__隋唐五代
2869	坦之答曰：“ [具] 君雅旨，此是诚心而行，独往之美，然恐非大雅中庸之谓。		《晋书》__隋唐五代
2870	今天方悔祸，嗣帝得还，吾将 [具] 驾奉迎，谢罪行阙，然后角巾私第，卿等以为何如？”		《晋书》__隋唐五代
2871	朔望正旦，乃 [具] 衮舄。		《晋书》__隋唐五代
2872	司直刘隗劾之曰：“约幸荷殊宠，显位选曹，铨衡人物，众所 [具] 瞻。		《晋书》__隋唐五代
2873	德故吏赵融自长安来，始 [具] 母兄凶问，德号恸吐血，因而寝疾。		《晋书》__隋唐五代
2874	到郡草 [具] 所陈如左，未及书上，会臣婴丁天罚，寝顿累年，今谨封上前事。		《晋书》__隋唐五代
2875	须车甲器械既 [具] ，群臣乃服彩章；仓廪已实，乃营宫室；百姓已足，乃备官司；境内充实，乃作礼乐。		《晋书》__隋唐五代
2876	故臣之愚虑，欲令诸侯权 [具] ，国容少而军容多，然亦终于必备今事为宜。		《晋书》__隋唐五代
2877	览劝之，为 [具] 车牛，祥乃应召，虔委以州事。		《晋书》__隋唐五代
2878	尝使太医令程延合安胎药，问人参好恶并药分多少，延曰：“虽小小不 [具] ，自可堪用。”		《晋书》__隋唐五代
2879	勿作前堂、布几筵、置书箱镜奁之 [具] ，棺前但可施床榻而已。		《晋书》__隋唐五代
2880	泰始五年薨，诏赐东园秘器，朝服一 [具] ，衣一袭，钱三十万，布帛百匹。		《晋书》__隋唐五代
2881	既自有目疾，其所讳者不足、不 [具] 、少、无、缺、伤、残、毁、偏、只之言皆不得道，左右忤旨而死者不可胜纪，至于截胫、刳胎、拉胁、锯颈者动有千数。		《晋书》__隋唐五代
2882	后迁少府，卒官，诏赐朝服一 [具] 、衣一袭、钱三十万、布百匹。		《晋书》__隋唐五代
2883	皇太子初见诬陷，臣家门无祐，三世假亲， [具] 尝辛苦，以家观国，固知太子有变。		《晋书》__隋唐五代
2884	臣谓其小人，不足 [具] 责。		《晋书》__隋唐五代
2885	仍荷保傅之重，绸缪论道之任，光辅奕世，亮兹天工，迪宣谋猷，弘济大烈，可谓朝之俊老，众所 [具] 瞻者也。		《晋书》__隋唐五代
2886	省郡国御调，禁乐府靡丽百戏之伎及雕文游畋之 [具] 。		《晋书》__隋唐五代
2887	何竟起讫还卧，曲身回法，甚失 [具] 瞻之望。		《晋书》__隋唐五代
2888	自魏明帝以后，久旷东宫，制度废阙，官司不 [具] ，詹事、左右率、庶子、中舍人诸官并未置，唯置卫率令典兵，二傅并摄众事。		《晋书》__隋唐五代
2889	帝于朝堂素服举哀，赐东园秘器，朝服一 [具] ，衣一袭，钱三十万，布百匹。		《晋书》__隋唐五代
2890	故让道兴，贤能之人不求而自出矣，至公之举自立矣，百官之副亦豫 [具] 矣。		《晋书》__隋唐五代
2891	先是，羊祜获吴间谍， [具] 知情状。		《晋书》__隋唐五代
2892	臣即报浑书，并写皓笺， [具] 以示浑，使速来，当于石头相待。		《晋书》__隋唐五代
2893	买得 [具] 以告嵩，嵩还，以闻，兴乃赐买得死，诛其党与。		《晋书》__隋唐五代
2894	辄公文上尚书， [具] 列本末。		《晋书》__隋唐五代
2895	帝发哀于朝堂，赐秘器，朝服一 [具] ，衣一袭，钱三十万，布百匹。		《晋书》__隋唐五代
2896	可 [具] 问孙皓及其诸臣，则知其定审。		《晋书》__隋唐五代
2897	所怀 [具] 经圣听，伏待罪黜，无所多言。”		《晋书》__隋唐五代
2898	今其术 [具] 存。		《晋书》__隋唐五代
2899	窃谓泰始之初，及平吴论功，制度名牒，皆悉 [具] 存。		《晋书》__隋唐五代
2900	其赐秘器、朝服一 [具] 、衣一袭、钱三十万、布百匹。		《晋书》__隋唐五代
2901	是以名德远播，朝野 [具] 瞻，搢绅佥议，当居台辅。		《晋书》__隋唐五代
2902	主者 [具] 行备。”		《晋书》__隋唐五代
2903	主者便 [具] 行备。”		《晋书》__隋唐五代
2904	盖有讲言之 [具] 者，深列有形之故，盛称空无之美。		《晋书》__隋唐五代
2905	于是遣使巡察四方及戎夷种落，州郡有高年孤寡，不能自存，长史刑罚失中、为百姓所苦，清修疾恶、劝课农桑、有便于俗，笃学至孝、义烈力田者，皆令 [具] 条以闻。		《晋书》__隋唐五代
2906	乳母 [具] 言之，李氏悲惋。		《晋书》__隋唐五代
2907	庚申，刘裕置留台， [具] 百官。		《晋书》__隋唐五代
2908	天子诸侯之礼，当以 [具] 矣。		《晋书》__隋唐五代
2909	其传记有与今议同者，亦 [具] 列之，博举二隅，明其会归，以证斯事。		《晋书》__隋唐五代
2910	虔等谏曰：“王以将军亲重，故委以专征之任，庶能摧彼凶丑，以副 [具] 瞻。		《晋书》__隋唐五代
2911	其亲信郅辅 [具] 知其谋矣。”		《晋书》__隋唐五代
2912	让皮曰：“丞相临终，托卿以十 [具] 牛为田，不闻为卿求位。		《晋书》__隋唐五代
2913	帝素服举哀，赐秘器朝服一 [具] 、衣一袭、钱三十万、布百匹、葬田一顷，谥曰元。		《晋书》__隋唐五代
2914	明公位极冢宰，遐迩 [具] 瞻，诸弟并封列侯，贵倾王室，妖见里庭，不为他也。		《晋书》__隋唐五代
2915	其赐温明秘器、朝服一 [具] ，衣一袭。		《晋书》__隋唐五代
2916	轶既枭悬，壸亦婴病， [具] 自归闻，未蒙恕遣。		《晋书》__隋唐五代
2917	方以帝幸其垒，帝令方 [具] 车载宫人宝物，军人因妻略后宫，分争府藏。		《晋书》__隋唐五代
2918	飏以文山行或须皮衣，赠以韦袴褶一 [具] ，文不纳，辞归山中。		《晋书》__隋唐五代
2919	泓乃 [具] 草，令帝书之。		《晋书》__隋唐五代
2920	及李雄据蜀，略有巴西，雄叔父骧、骧子寿皆慕秀名， [具] 束帛安车征之，皆不应。		《晋书》__隋唐五代
2921	彭谯使至，粗 [具] 动静，知将军忿疾丑类，翻然同举。		《晋书》__隋唐五代
2922	仆以不才，世荷国宠，虽实不敏，诚为行李之主，区区之情，还信所 [具] 。		《晋书》__隋唐五代
2923	太康十年卒，诏赠司徒，赐东园秘器、朝服一 [具] 、钱五十万、布百匹。		《晋书》__隋唐五代
2924	会丁零叛慕容垂，垂引师去鄴，始 [具] 西问，知苻睿等丧败，长安危逼，乃遣其阳平太守邵兴率骑一千，将北引重合侯苻谟、高邑侯苻亮、阜城侯苻定于常山，固安侯苻鉴、中山太守王兗于中山，以为己援。		《晋书》__隋唐五代
2925	又厨膳宜有减撤，思详 [具] 闻。”		《晋书》__隋唐五代
2926	冲驰入白坚，坚大惊，召腾问之，腾 [具] 首服。		《晋书》__隋唐五代
2927	豫章王端东奔苟晞，晞立为皇太子，自领尚书令， [具] 置官属，保梁国之蒙县。		《晋书》__隋唐五代
2928	酒泉太守马岌，高尚之士也， [具] 威仪，鸣铙鼓，造焉。		《晋书》__隋唐五代
2929	甘卓伐暴宁乱，庸绩克宣，作镇扞城，威略 [具] 举。		《晋书》__隋唐五代
2930	间遣使适还， [具] 知平阳定问，云幽并隆盛，余胡衰破，然犹恃险，当须大举。		《晋书》__隋唐五代
2931	故遣殿中都尉刘蜀、苏马等 [具] 宣朕意。		《晋书》__隋唐五代
2932	事 [具] 《华传》。		《晋书》__隋唐五代
2933	太康七年，紞疾，诏以紞为散骑常侍，赐钱二十万、床帐一 [具] 。		《晋书》__隋唐五代
2934	时机不在，见云， [具] 以情告，曰：“欲自修而年已蹉跎，恐将无及。”		《晋书》__隋唐五代
2935	时坚子丕先在鄴，及垂至，丕馆之于鄴西，垂 [具] 说淮南败状。		《晋书》__隋唐五代
2936	乃 [具] 为条制。		《晋书》__隋唐五代
2937	盛子泥奔于刘聪， [具] 言虚实。		《晋书》__隋唐五代
2938	寻以二公、楚王之变，宗子无维城之助，师尹无 [具] 瞻之贵，至乃易天子以太上之号，而有免官之谣。		《晋书》__隋唐五代
2939	性不解音，而畜素琴一张，弦徽不 [具] ，每朋酒之会，则抚而和之，曰：“但识琴中趣，何劳弦上声！”		《晋书》__隋唐五代
