语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：忧
2023/1/20 16:06:22

序号	语句	书名	朝代
295	风飒飒兮木萧萧，思公子兮徒离 [忧] 。		《楚辞》__春秋战国
296	惟郁郁之 [忧] 毒兮，志坎壈而不违。		《楚辞》__春秋战国
297	舒 [忧] 娱哀兮，限之以大故。		《楚辞》__春秋战国
298	数惟荪之多怒兮，伤余心之 [忧]  [忧] 。		《楚辞》__春秋战国
299	大国不至，寡君与士卒窃为大国 [忧] ，日无所与焉，惟恐士卒罢弊与糗粮匮乏。		《吕氏春秋》__春秋战国
300	先轸曰：“不吊吾丧，不 [忧] 吾哀，是死吾君而弱其孤也。		《吕氏春秋》__春秋战国
301	心不怡之长久兮， [忧] 与愁其相接。		《楚辞》__春秋战国
302	吴信谗而弗味兮，子胥死而後 [忧] 。		《楚辞》__春秋战国
303	则贪者 [忧] ，权势不尤则夸者悲，势物之徒乐变。		《庄子》__春秋战国
304	为加 [忧] 。		《周易》__周
305	 [忧] 乎知，而所行恒无几时，其有止也，若之何		《庄子》__春秋战国
306	南蒯、子仲之 [忧] ，其庸可弃乎？		《左传》__春秋战国
307	若奉晋之众，用诸侯之师，因邾、莒、杞、鄫之怒，以讨鲁罪，间其二 [忧] ，何求而弗克？”		《左传》__春秋战国
308	悲 [忧] 穷戚兮独处廓，有美一人兮心不绎；		《楚辞》__春秋战国
309	心怵惕而震荡兮，何所 [忧] 之多方。		《楚辞》__春秋战国
310	施父曰：“曹大子其有 [忧] 乎？		《左传》__春秋战国
311	予来年变齐，深其耕而熟囗（左“耒”右繁体字“ [忧] ”）之，其		《庄子》__春秋战国
312	’今王乐 [忧] ，若卒以 [忧] ，不可谓终。		《左传》__春秋战国
313	王一岁而有三年之丧二焉，于是乎以丧宾宴，又求彝器，乐 [忧] 甚矣，且非礼也。		《左传》__春秋战国
314	人亲莫不欲其子之孝，而孝未必爱，故孝己 [忧] 而		《庄子》__春秋战国
315	有甚 [忧] 两陷而无所逃。		《庄子》__春秋战国
316	吾将荡志而愉乐兮，遵江、夏以娱 [忧] 。		《楚辞》__春秋战国
317	吾且儃佪以娱 [忧] 兮，观南人之变态。		《楚辞》__春秋战国
318	恤， [忧] 也。		《周易》__周
319	哀时命之不合兮，伤楚国之多 [忧] 。		《楚辞》__春秋战国
320	郑之有灾，寡君之 [忧] 也。		《左传》__春秋战国
321	子产对曰：“若吾子之言，敝邑之灾，君之 [忧] 也。		《左传》__春秋战国
322	敝邑失政，天降之灾，又惧谗慝之间谋之，以启贪人，荐为弊邑不利，以重君之 [忧] 。		《左传》__春秋战国
323	不幸而亡，君虽 [忧] 之，亦无及也。		《左传》__春秋战国
324	无极曰：“奢之子材，若在吴，必 [忧] 楚国，盍以免其父召之。		《左传》__春秋战国
325	宾将掫，主人辞曰：“亡人之 [忧] ，不可以及吾子。		《左传》__春秋战国
326	居愁懃其谁告兮，独永思而 [忧] 悲。		《楚辞》__春秋战国
327	 [忧] 内也。		《公羊传》__春秋战国
328	凌恆山其若陋兮，聊愉娱以忘 [忧] 。		《楚辞》__春秋战国
329	对曰：“臣不敢爱死，无乃求去 [忧] 而滋长乎！		《左传》__春秋战国
330	豫虽主乐，然易以溺人，溺则反而 [忧] 矣。		《周易》__周
331	今君疾病，为诸侯 [忧] ，是祝史之罪也。		《左传》__春秋战国
332	公子与二三臣之子，诸侯苟 [忧] 之，将以为之质。		《左传》__春秋战国
333	六三，甘临，无攸利，既 [忧] 之，无咎。		《周易》__周
334	然能 [忧] 而改之，则无咎也。		《周易》__周
335	既 [忧] 之”，咎不长也。		《周易》__周
336	楚薳越使告于宋曰：“寡君闻君有不令之臣为君 [忧] ，无宁以为宗羞？		《左传》__春秋战国
337	对曰：“孤不佞，不能媚于父兄，以为君 [忧] ，拜命之辱。		《左传》__春秋战国
338	佥曰“何 [忧] ”，何不课而行之？		《楚辞》__春秋战国
339	叔孙谓郈工师驷赤曰：“郈非唯叔孙氏之 [忧] ，社稷之患也。		《左传》__春秋战国
340	何启惟 [忧] ，而能拘是达？		《楚辞》__春秋战国
341	属与敝邑际，故敢助君 [忧] 之。”		《左传》__春秋战国
342	薄暮雷电，归何 [忧] ？		《楚辞》__春秋战国
343	子思子 [忧] 道学之失其传而作也。		《大学中庸》__春秋战国
344	抑人亦有言曰：‘嫠不恤其纬，而 [忧] 宗周之陨，为将及焉。		《左传》__春秋战国
345	然大国之 [忧] 也，吾侪何知焉？		《左传》__春秋战国
346	盖其 [忧] 之也深，故其言之也切；其虑之也远，故		《大学中庸》__春秋战国
347	《诗》曰：‘人之云亡，心之 [忧] 矣。		《左传》__春秋战国
348	靖以待命犹可，动必 [忧] 。”		《左传》__春秋战国
349	夷狄也，而 [忧] 中国。		《公羊传》__春秋战国
350	其 [忧] 中国奈何？		《公羊传》__春秋战国
351	蔡请救于吴，伍子胥复曰：“蔡非有罪也，楚人为无道，君如有 [忧] 中国之心，则若时可矣。”		《公羊传》__春秋战国
352	寡人将帅敝赋以従执事，唯命是听，君之 [忧] ，寡人之 [忧] 也。”		《左传》__春秋战国
353	公曰：“寡人不佞，不能事父兄，以为二三子 [忧] ，寡人之罪也。		《左传》__春秋战国
354	使民不安其土，民必 [忧] ， [忧] 将及王，弗能久矣。”		《左传》__春秋战国
355	今子有五石之瓠，何不虑以为大樽而浮乎江湖，而 [忧] 其瓠落无所容？		《庄子》__春秋战国
356	公主死，汉复以楚王戊之孙解 [忧] 为公主，妻岑陬。		《汉书》__汉
357	我亡，吾二昆其 [忧] 哉！		《左传》__春秋战国
358	虽然，我适有幽 [忧] 之病，方且治之，未暇治天		《庄子》__春秋战国
359	舜让天下于子州之伯，子州之伯曰：“予适有幽 [忧] 		《庄子》__春秋战国
360	自乌孙分立两昆弥后，汉用 [忧] 劳，且无宁岁。		《汉书》__汉
361	魏子曰：”吾闻诸伯叔，谚曰：‘唯食忘 [忧] 。		《左传》__春秋战国
362	则 [忧] ， [忧] 而不救。		《庄子》__春秋战国
363	荀息对曰：“君若用臣之谋，则今日取郭，而明日取虞尔，君何 [忧] 焉？”		《公羊传》__春秋战国
364	贯泽之会，桓公有 [忧] 中国之心，不召而至者江人、黄人也。		《公羊传》__春秋战国
365	天子曰：“天降祸于周，俾我兄弟并有乱心，以为伯父 [忧] 。		《左传》__春秋战国
366	伯父若肆大惠，复二文之业，驰周室之 [忧] ，徼文、武之福，以固盟主，宣昭令名，则余一人有大愿矣。		《左传》__春秋战国
367	従王命以纾诸侯，晋国无 [忧] 。		《左传》__春秋战国
368	若唯郑叛，晋国之 [忧] ，可立俟也。”		《左传》__春秋战国
369	闻楚师将至，范文子欲反，曰：“我伪逃楚，可以纾 [忧] 。		《左传》__春秋战国
370	前丞相乐昌侯商本以先帝外属，内行笃，有威重，位历将相，国家柱石臣也，其人守正，不肯诎节随凤委曲，卒用闺门之事为凤所罢，身以 [忧] 死，众庶愍之。		《汉书》__汉
371	以示王，曰：“君有二臣如此，何 [忧] 于战？”		《左传》__春秋战国
372	新都侯莽 [忧] 劳国家，执义坚固，庶几与为治，太皇太后诏休就第，朕甚闵焉。		《汉书》__汉
373	曹人请于晋曰：“自我先君宣公即位，国人曰：‘若之何 [忧] 犹未弭？		《左传》__春秋战国
374	哀公异日以告闵子曰：“始也吾以南面而君天下，执民之纪而 [忧] 其		《庄子》__春秋战国
375	矫曰：“不杀二子， [忧] 必及君。”		《左传》__春秋战国
376	吾庸多矣，非吾 [忧] 也。		《左传》__春秋战国
377	寡君之 [忧] 不唯郑。		《左传》__春秋战国
378	方田作时，朕 [忧] 蒸庶之失业，临遣光禄大夫褒等十二人循行天下，存问耆老、鳏、寡、孤、独、困乏、失职之民，延登贤俊，招显侧陋，因览风俗之化。		《汉书》__汉
379	相、守二千石诚能正躬劳力，宣明教化，以亲万姓，则六合之内和亲，庶几虖无 [忧] 矣。		《汉书》__汉
380	公卿将何以 [忧] 之？		《汉书》__汉
381	之则 [忧] ；鹤胫虽长，断之则悲。		《庄子》__春秋战国
382	 [忧] 也。		《庄子》__春秋战国
383	彼仁人何其多 [忧] 也。		《庄子》__春秋战国
384	于数，或不足于数，其于 [忧] 一也。		《庄子》__春秋战国
385	今世之仁人，蒿目而 [忧] 世之患；不		《庄子》__春秋战国
386	今朕晻于王道，夙夜 [忧] 劳，不通其理，靡瞻不眩，靡听不惑，是以政令多还，民心未得，邪说空进，事亡成功。		《汉书》__汉
387	国人皆喜，唯子良 [忧] 曰：“是国之灾也，吾死无日矣。”		《左传》__春秋战国
388	 [忧] 矣；内则疑劫请之贼，外则畏寇盗之害，内周楼疏，外不敢独行，		《庄子》__春秋战国
389	下，而万乘之君 [忧] 栗乎庙堂之上。		《庄子》__春秋战国
390	官治其职，人 [忧] 其		《庄子》__春秋战国
391	无序，庶人之 [忧] 也；能不胜任，官事不治，行不清白，群下荒怠，功		《庄子》__春秋战国
392	美不有，爵禄不持，大夫之 [忧] 也；廷无忠臣，国家昏乱，工技不巧，		《庄子》__春秋战国
393	贡职不美，春秋后伦，不顺天子，诸侯之 [忧] 也；阴阳不和，寒暑不时		《庄子》__春秋战国
394	，人伦不饬，百姓淫乱，天子有司之 [忧] 也。		《庄子》__春秋战国
395	陛下正当大敝之后，又遭重难之时，甚可 [忧] 也。		《汉书》__汉
396	巧者劳而知者 [忧] ，无能者无所求，饱食而敖游，囗（左“氵		《庄子》__春秋战国
397	是以不德，而亡师于鄢，以辱社稷，为大夫 [忧] ，其弘多矣。		《左传》__春秋战国
398	使人 [忧] ，使人悲，其行难为也。		《庄子》__春秋战国
399	寡君不以即刑而悼弃之，以为君 [忧] 。		《左传》__春秋战国
400	火入，军 [忧] ；水，水患；木、土，军吉。		《汉书》__汉
401	不推，谁其比 [忧] ！		《庄子》__春秋战国
402	赢，其国有兵不复；缩，其国有 [忧] ，其将死，国倾败。		《汉书》__汉
403	日方南太白居其北，日方北太白居其南，为缩，侯王有 [忧] ，用兵退吉进凶。		《汉书》__汉
404	已入三日，又复微出，三日乃复盛入，其下国有 [忧] ，帅师虽众，敌食其粮，用其兵，虏其帅。		《汉书》__汉
405	太白者，犹军也，而荧惑， [忧] 也。		《汉书》__汉
406	故荧惑从太白，军 [忧] ；离之，军舒。		《汉书》__汉
407	当居不居，既已居之，又东西去之，国失土，不乃失女，不，有土事若女之 [忧] 。		《汉书》__汉
408	荧惑与太白合则为丧，不可举事用兵；与填合则为 [忧] ，主孽卿；与辰合则为北军，用兵举事大败。		《汉书》__汉
409	辰与太白合则为变谋，为兵 [忧] 。		《汉书》__汉
410	四星若合，是谓大汤，其国兵丧并起，君子 [忧] ，小人流。		《汉书》__汉
411	凡五星色：皆圜，白为丧为旱，赤中不平为兵，青为 [忧] 为水，黑为疾为多死，黄吉；皆角，赤犯我城，黄地之争，白哭泣之声，青有兵 [忧] ，黑水。		《汉书》__汉
412	左右曰：‘有喜而 [忧] ，如有 [忧] 而喜乎？		《左传》__春秋战国
413	’公曰：‘得臣犹在， [忧] 未歇也。		《左传》__春秋战国
414	凡民生而有好有恶，小得其所好则喜，大得其所好则乐，小遭其所恶则 [忧] ，大遭其所恶则哀。		《逸周书》__春秋战国
415	夫礼非克不承，非乐不竟，民是复生□，好恶有四征，喜乐 [忧] 哀，动之以则，发之以文，成之以民，行之以化。		《逸周书》__春秋战国
416	二御：一树惠不<疒悉>，二既用兹 [忧] ，。		《逸周书》__春秋战国
417	占曰：“为变谋，为兵 [忧] 。		《汉书》__汉
418	占曰：“亡地，不乃有女 [忧] 。”		《汉书》__汉
419	今在商纣，昏 [忧] 天下，弗显上帝，昏虐百姓，奉天之命，上帝弗显，乃命朕文考，曰殪商之多罪。		《逸周书》__春秋战国
420	其寝不梦，其觉无 [忧] 。		《庄子》__春秋战国
421	故心不 [忧] 乐，德之至也；一而不变，静之至也；		《庄子》__春秋战国
422	具明不寝，王小子御告叔旦，叔旦亟奔即王，曰：“久 [忧] 劳问，害不寝？”		《逸周书》__春秋战国
423	呜呼于 [忧] ，兹难近饱于恤辰，是不室。		《逸周书》__春秋战国
424	占曰：“ [忧] 在宫中，非贼而盗也。		《汉书》__汉
425	乐彼与此同，故无 [忧] 而已矣！		《庄子》__春秋战国
426	占曰：“其国有 [忧] ，若有大丧。		《汉书》__汉
427	王之所争，仁人之所 [忧] ，任士之所劳，尽此矣！		《庄子》__春秋战国
428	察乎盈虚，故得而不喜，失而不 [忧] 		《庄子》__春秋战国
429	朕维其及，朕荩臣夫，明尔德，以助予一人 [忧] 。		《逸周书》__春秋战国
430	连官集乘，同 [忧] 若一，谋有不行，予惟重告尔。		《逸周书》__春秋战国
431	九备：一忠正不荒，美好乃不作恶，……四□说声色 [忧] 乐盈匿，五硕信伤辩曰费□□，六出观好怪，内乃淫巧，七□□谋躁，内乃荒异，八□□好威，民众日逃，九富宠极足，是大极内，心其离。		《逸周书》__春秋战国
432	 [忧] 内也。		《公羊传》__春秋战国
433	是之不 [忧] ，而何以田为？”		《左传》__春秋战国
434	则大 [忧] 以惧，其为形也亦愚哉！		《庄子》__春秋战国
435	人之生也，与 [忧] 俱生。		《庄子》__春秋战国
436	寿者囗囗（左“忄”右“昏”），久 [忧] 不		《庄子》__春秋战国
437	鸟乃眩视 [忧] 悲，不敢食一脔，不敢		《庄子》__春秋战国
438	命夫复服，用损 [忧] 耻，孤寡无告，获厚咸喜。		《逸周书》__春秋战国
439	及病，使人问神君，神君言曰：“天子无 [忧] 病。		《汉书》__汉
440	是时，上方 [忧] 河决而黄金不就，乃拜大为五利将军。		《汉书》__汉
441	惟尔执政朋友小子其惟洗尔心、改尔行，克 [忧] 往愆，以保尔居。		《逸周书》__春秋战国
