语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：晓
2023/1/20 15:16:33

序号	语句	书名	朝代
3593	太宗谓李靖等曰：“今旦向 [晓] ，复有一星出东方，旧者合昏没，何因更有此星？”		《魏郑公谏录》__隋唐五代
3594	 [晓] 耕翻露草，夜榜响溪石。		《唐诗三百》__隋唐五代
3595	渔翁夜傍西岩宿， [晓] 汲清湘燃楚烛。		《唐诗三百》__隋唐五代
3596	遣 [晓] 音律者陈山阳太守毛爽及太乐令蔡子元、于普明等，以候节气，作《律谱》。		《隋书》__隋唐五代
3597	既天下一统，异代器物，皆集乐府， [晓] 音律者，颇议考核，以定钟律。		《隋书》__隋唐五代
3598	自高头宜春梨园二伎坊内人，洎外供奉， [晓] 是舞者，		《唐诗三百》__隋唐五代
3599	其后将有创革，尚药典御祖珽自言，旧在落下， [晓] 知旧乐，上书曰：“魏氏来自云、朔，肇有诸华，乐操土风，未移其俗。		《隋书》__隋唐五代
3600	至于元帝，自 [晓] 音律，郎官京房，亦达其妙，因使韦玄成等杂试问房。		《隋书》__隋唐五代
3601	后吟曰：“ [晓] 人瑶台露气清，庭中惟见许飞琼。		《唐才子传》__隋唐五代
3602	辞严义密读难 [晓] ，字体不类隶与蝌。		《唐诗三百》__隋唐五代
3603	后成一篇云：“洞庭波冷 [晓] 侵云，日日征帆送远人。		《唐才子传》__隋唐五代
3604	俗儒为之，不顾其本，苟欲哗众，多设问难，便辞巧说，乱其大体，致令学者难 [晓] ，故曰“博而寡要”。		《隋书》__隋唐五代
3605	十二楼中尽 [晓] 妆，望仙楼上望君王。		《唐诗三百》__隋唐五代
3606	春眠不觉 [晓] ，处处闻啼鸟。		《唐诗三百》__隋唐五代
3607	’元帝曰：‘ [晓] 人不当如是邪。		《魏郑公谏录》__隋唐五代
3608	 [晓] 镜但愁云鬓改，夜吟应觉月光寒。		《唐诗三百》__隋唐五代
3609	庄生 [晓] 梦迷蝴蝶，望帝春心托杜鹃。		《唐诗三百》__隋唐五代
3610	百年路傍尽，白日车中 [晓] 。		《唐才子传》__隋唐五代
3611	洞房昨夜停红烛，待 [晓] 堂前拜舅姑。		《唐诗三百》__隋唐五代
3612	云母屏风烛影深，长河渐落 [晓] 星沈。		《唐诗三百》__隋唐五代
3613	及寤，已在县，时天才 [晓] 。		《宣室志》__隋唐五代
3614	顼曰：“某尘中人耳，独知有诗书礼乐，他术则某不能 [晓] ，然何以脱翁之祸乎？”		《宣室志》__隋唐五代
3615	明加 [晓] 示，称朕意焉。		《隋书》__隋唐五代
3616	日光斜照集灵台，红树花迎 [晓] 露开。		《唐诗三百》__隋唐五代
3617	百华照 [晓] ，千门洞晨。		《隋书》__隋唐五代
3618	 [晓] 月过残垒，繁星宿故关。		《唐诗三百》__隋唐五代
3619	羁旅长堪醉，相留畏 [晓] 钟。		《唐诗三百》__隋唐五代
3620	远梦归侵 [晓] ，家书到隔年。		《唐诗三百》__隋唐五代
3621	高树 [晓] 还密，远山晴更多。		《唐诗三百》__隋唐五代
3622	二月黄鹂飞上林，春城紫禁 [晓] 阴阴。		《唐诗三百》__隋唐五代
3623	今若遣所司，分明 [晓] 谕，彼既怀诚信，又喜于免祸，必不劳师旅自至阙廷。”		《魏郑公谏录》__隋唐五代
3624	金阙 [晓] 钟开万户，玉阶仙仗拥千官。		《唐诗三百》__隋唐五代
3625	天节下九星，曰九州殊口， [晓] 方俗之官，通重译者也。		《隋书》__隋唐五代
3626	绛帻鸡人送 [晓] 筹，尚衣方进翠云裘。		《唐诗三百》__隋唐五代
3627	及 [晓] ，听政于紫宸殿，宰臣姚崇、宋璟入，奏事于御前，玄宗俛若不闻。		《宣室志》__隋唐五代
3628	及 [晓] ，与其子偕往郡南，即鉴其地，约丈余，得一锺，色青，乃向所梦丈夫色衣也。		《宣室志》__隋唐五代
3629	王希羽献诗曰：“金榜 [晓] 悬生世日，玉书潜记上升时。		《唐才子传》__隋唐五代
3630	尝 [晓] 起见蛇数百在庭，生大惧，尽命弃于郊野外。		《宣室志》__隋唐五代
3631	以刀火之际，归乡里，为刺史闾丘 [晓] 所忌而杀。		《唐才子传》__隋唐五代
3632	同心赏，礼成樽俎陈，乐和金石响，朝云驾马进， [晓] 日乘龙上，双阙表皇居，三台映仙掌，当阶篁筱密，约岸荷蕖长，束带尽欣娱，谁言骛归两。		《艺文类聚》__隋唐五代
3633	后张镐按军河南， [晓] 愆期，将戮之，辞以亲老，乞恕，镐曰：“王昌龄之亲欲与谁养乎“ [晓] 大惭沮。		《唐才子传》__隋唐五代
3634	又曰：“君 [晓] 予言‘虫’乎患赤疮即虫耳。”		《宣室志》__隋唐五代
3635	仆愚陋无所知，然 [晓] 圣人之书，无所不读，其精粗巨细，出入晦明，虽不尽识，抑不可谓不涉其源者也。		《唐摭言》__隋唐五代
3636	陈沈蜅为周仪同失律後复官让表曰：日者骖惊郑马，害在晋军，狱囚悲其夜数，纟累人切其 [晓] 奏，危光似烛，察命如丝，云谁之尤，自贻其咎，假令诛以妻子，戮及坟墓，汉非负德，陵实孤恩，况伏锧俯眉，遂受淮阴之问，吞声饮恨，不与臧洪共死，陛下怜而宥之，伊臣岂不独愧，丧其子弟，六谢父兄，百万之师，千夫有长，问臣安在，谁曰董司，魂游奉高，不知何对。		《艺文类聚》__隋唐五代
3637	生美风仪，善谈笑，曲 [晓] 吏事，廉谨明干。		《宣室志》__隋唐五代
3638	迨 [晓] 宴罢，太守且惊且惧，乃潜使于狱中讯李生，曰：“君貌甚恭，且未尝言，固非忤于王君，君宁自知耶！”		《宣室志》__隋唐五代
3639	《汉旧仪》曰：武帝初置博士，取学通行脩，博识多艺， [晓] 古文《尔雅》能属文章，为高第，朝贺位次中都官史，○《太平御览》二百三十六作吏。		《艺文类聚》__隋唐五代
3640	窃有所未 [晓] ，敢以上问。		《宣室志》__隋唐五代
3641	【墓志】梁元帝太常卿陆倕墓志铭曰：如金有鑛，如竹有筠，体二方拟，知十可邻，两升凤诏，三侍龙楼，南皮朝宴，西园夜游，词峰飚竖，逸气云浮，日往月来，暑流寒袭，东耀方远，北芒已及，坠露 [晓] 团，悲风暮急。		《艺文类聚》__隋唐五代
3642	及 [晓] 方寤，因视石壁有雕刻文字极多，遂写其字置于袖，词曰：		《宣室志》__隋唐五代
3643	词咏凄苦，虽椽笔不逮，乡老中 [晓] 声病者，至为感泣咨嗟。		《唐才子传》__隋唐五代
3644	后帝讨辽东，有方士安伽陀，自言 [晓] 图谶，谓帝曰：“当有李氏应为天子。”		《隋书》__隋唐五代
3645	时天已曙，其所居东邻有佛寺，击 [晓] 钟，盖按掾所谓天鼓者也。		《宣室志》__隋唐五代
3646	梁简文帝京洛篇曰：南游偃师县，斜上灞陵东，回瞻龙首堞，遥望德阳宫，重门远照耀，天阙复穹隆，夜轮悬素魄，朝光荡碧空，秋霜 [晓] 驱雁，春雨暮成虹，曲阳造甲第，高安还禁中，刘苍归作相，窦宪出临戎，惟此两京盛，欢宴遂无穷。		《艺文类聚》__隋唐五代
3647	梁元帝燕歌行曰：燕赵佳人本自多，辽东少妇学春歌，黄龙戍北花如锦，玄兔城前月似蛾，如何此时别夫婿，金羁翠毦往交河，还闻入汉去燕营，怨妾愁心百恨生，漫漫悠悠天未 [晓] ，遥遥夜夜听寒更，自从异县同心别，偏恨同时成异节，横波满脸万行啼，翠眉暂敛千重结，并海连天合不开，那堪春日上春台，唯见远舟如落叶，复看遥舸似行杯，沙汀夜鹤啸羁雌，妾心无趣坐伤离，翻嗟汉使音尘断，空伤贱妾燕南垂。		《艺文类聚》__隋唐五代
3648	城本荒废，不可守御， [晓] 夕力战，又无所食，每夜出掠贼营，复得六畜，以继军粮。		《隋书》__隋唐五代
3649	又陇头水歌曰：衔悲别陇头，关路漫悠悠，故乡迷远近，征人分去留，沙飞 [晓] 成幕，海气旦如楼，欲识秦川处，陇水向东流。		《艺文类聚》__隋唐五代
3650	梁简文帝洛阳道诗曰：洛阳佳丽所，大道满春光，游童时挟弹，蚕妾始提筐，金鞍照龙马，罗袖拂春桑，王车争 [晓] 入，潘○原讹满，据冯校本改。		《艺文类聚》__隋唐五代
3651	天将 [晓] ，裴召前黄头曰：“送赵氏夫人。”		《玄怪录》__隋唐五代
3652	袁充素不 [晓] 浑天黄道去极之数，苟役私智，变改旧章，其于施用，未为精密。		《隋书》__隋唐五代
3653	玄 [晓] 之曰：“天子诏征，不可久住。”		《隋书》__隋唐五代
3654	梁沈约悲哉行曰：旅游媚年春，年春媚游人，徐光旦垂彩，和露 [晓] 凝津，时嘤起稚叶，蕙气动初蘋，一朝阻旧国，万里隔良辰。		《艺文类聚》__隋唐五代
3655	自五更至 [晓] ，泣拜床前，言 辞万端。		《玄怪录》__隋唐五代
3656	又回文诗曰：枝大柳塞北，叶暗榆关东，垂条逐絮转，落蕊散花丛，池莲照 [晓] 月，幔锦拂朝风， [晓] 吹纶杂羽，薄粉艳妆红，离情隔远道，叹结深闺中。		《艺文类聚》__隋唐五代
3657	梁元帝药名诗曰：戍客恒山下，常思衣锦归，况看春草歇，还见雁南飞，葛烛凝花影，重台闭绮扉，风吹竹叶袖，网缀流黄机，讵信金城里，繁露 [晓] 霑衣。		《艺文类聚》__隋唐五代
3658	梁沈约和陆慧 [晓] 百姓名诗曰：建都望淮海，树阙表衡稽，井幹风云出，柏梁星汉齐，皇王临万宇，惠化覃黔黎，吉士服仁义，宿昔秉华圭，庸贤起幽谷，钦言非象犀，端委康国步，偃息召邦携，举政方分策，易纪粲金泥，伊余沐嘉幸，由是别园畦，曾微涓露答，光景遂云西，方随鍊丹子，薄暮矫行迷。		《艺文类聚》__隋唐五代
3659	梁元帝歌曲名诗曰：啼乌怨别鹤，曙鸟忆离家，石阙题书字，金镫飘落花，东方 [晓] 星度，西山晚日斜，縠衫回广袖，团扇掩轻纱，暂借青骢马，来送黄牛车。		《艺文类聚》__隋唐五代
3660	齐竟陵王宾僚七要曰：松既烟而接汉，竹缘岭而负筠，哀过鸿於月 [晓] ，悲夜猿於霜旻，乃鹤驾之非远，信羽车之可邻，鸿池广象，太液染华，势含五水，气疏九河，既百寻而照底，亦千丈而分沙，故乘流以神王，或鼓地而目多，岂能从我，汎此安波。		《艺文类聚》__隋唐五代
3661	又有忧彼之忧者， [晓] 之曰：天积气耳，无处无气，奈何而崩坠乎，其人曰：天果积气，日月星宿，不当坠也， [晓] 者曰：日月星宿，亦积气中之有光曜者，正复使坠，亦不能有中伤。		《艺文类聚》__隋唐五代
3662	洎天将 [晓] ，其导従吏自外见慎矜门有夜叉，长丈余，状极异，立于宇下，以左右手噤其门，火吻电眸，盼顾左右。		《宣室志》__隋唐五代
3663	日昕曰晞，日温曰煦，日在午曰亭午，在未曰昳，日晚曰旰，日将落曰薄暮，日西落，光反照於东，谓之反景，在上曰反景，在下曰倒景，煦，日温也，皓，日昼貌也，晖，日光也，旰，日晚也，翌，日明也， [晓] ，日白也。		《艺文类聚》__隋唐五代
3664	及 [晓] ，立不谕，即入白于惟清曰：“卫公于国有大勋，今庙宇隳残，飘濡且甚，愿新其土木之制。”		《宣室志》__隋唐五代
3665	梁邵陵王萧纶咏新月诗曰：霜氛含月彩，霭霭下南楼，雾浓光若昼，云驶影疑流，梁沈约咏月诗曰：月华临静夜，夜静灭氛埃，方晖竟户入，圆影隙中来，高楼切思妇，西园游上才，网轩映珠缀，应门照绿苔，洞房殊未 [晓] ，清光信悠哉。		《艺文类聚》__隋唐五代
3666	宋谢灵运怨 [晓] 月赋曰：卧洞房兮当何悦，灭华烛兮弄 [晓] 月，昨三五兮既满，今二八兮将缺，浮云褰兮收泛滟，明舒照兮殊皎洁，墀除兮镜鉴，房栊兮澄澈。		《艺文类聚》__隋唐五代
3667	时薪者素 [晓] 书诵，因密记得之。		《玄怪录》__隋唐五代
3668	《汉书》曰：上欲治明堂，未 [晓] 其制度，济南人公玉带上黄帝时明堂图，图中有一殿，四面无壁，以茅盖屋，屋通水，水圜宫恒，○《太平御览》五百三十三作垣。		《艺文类聚》__隋唐五代
3669	明旦，天将 [晓] ，叟谓吕生曰：“子司疾去，王公旦夕召子矣。”		《宣室志》__隋唐五代
3670	迨将 [晓] 方去。		《宣室志》__隋唐五代
3671	梁江淹四时赋曰：至於冬阴北边，永夜不 [晓] ，平芜际海，千里飞鸟，何尝不梦帝城之阡陌，故乡之台沼。		《艺文类聚》__隋唐五代
3672	天将 [晓] ，忽悸而寤，见己身卧于大石龛中。		《宣室志》__隋唐五代
3673	由此独步场中，然不 [晓] 呈试，先求题目为地。		《唐摭言》__隋唐五代
3674	【启】梁简文帝谢敕赍中庸讲疏启曰：若睹玄圭，如观金版，洽日九披，流光照灼，庆云五色，垂采氤氲，天经地义之宗，出忠入孝之道，实立教之关键，德行之指归，自非千年有圣，得奉皇门，无以识九经之伦，禀二门之致，窃以周发上圣，问五行於箕子，宣尼照极，访六舞於苌弘，未有悬镜独 [晓] ，仰均神鉴，方知始画八卦，风羲有惭，正名百物，轩辕为陋。		《艺文类聚》__隋唐五代
3675	及 [晓] 别去，将军夫 人传语，令买锦裤及头髻花红朱粉等。		《玄怪录》__隋唐五代
3676	时天已 [晓] ，心恶其梦，不敢语于人。		《宣室志》__隋唐五代
3677	至 [晓] ，过小吏，则有焚纸钱迹，即立召小吏讯其事。		《宣室志》__隋唐五代
3678	然亦不 [晓] 呈试，故先求题目为地。		《唐国史补》__隋唐五代
3679	楷 [晓] 阴阳之术，子政伤於简易，季长敝於骄侈，君明遂不旋踵，公矩才免极诛，鲜有尽美之迹，罕闻克终之誉，若夫德行博敏，孔室四科，经术深长，郑门六艺，丹阳陶先生备斯矣，至如紫台青简，绿帙丹经，玉版秘文，瑶坛怪牒，靡不贯彼精微，殚其旨趣，盖非常之绝伎，命世之异人焉，文集缺亡，未有编录，门人补辑，若逢辽东之本，好事研搜，如诵河西之箧，奉敕校之铅墨，缄以缇缃，藏彼鸿都，副在延阁。		《艺文类聚》__隋唐五代
3680	【碑】梁元帝庐山碑序曰：夫日月丽天，皇穹所以贞观，川岳带地，后土所以惟宁，庐山者，亦南国之德镇，虽林石异势，而云霞共色，长风夜作，则万流俱响，晨鼯 [晓] 吟，则百岭齐应，东瞻洪井，识曳帛之在兹，西望石梁，见指宝之可拾，诚复慕类易悲，山中难久，攀萝结桂，多见淹留。		《艺文类聚》__隋唐五代
3681	【诗】魏刘伶北芒客舍诗曰：泱漭望舒隐，黮黤玄夜阴，寒鸡思天曙，拥翅吹长音，蚊蚋归丰草，枯叶散萧林，陈醴发悴颜，巴歈畅真心，缊被终不 [晓] ，斯叹信难任，何以除斯叹，付之与瑟琴，长笛响中夕，闻此消焜衿。		《艺文类聚》__隋唐五代
3682	邓德明《南康记》曰：昔有卢耽，仕州为治中，少学仙术，善解飞腾，每夕，辄凌虚归家， [晓] 则还州，尝元会至晚，不及朝列，化为白鹄，至阁前，徊翔欲下，威仪以帚掷之，得一只履，耽惊还就列，内外左右，莫不骇异，时步骘为广州刺史，意甚恶之，便以状列闻，遂至诛灭。		《艺文类聚》__隋唐五代
3683	遂驰以归，其痛益不可忍，夜呻而 [晓] ，昼吟而夕，如是者凡旬余。		《宣室志》__隋唐五代
3684	又陶弘景答谢中书曰：山川之美，古来共谈，高峰入云，清流见底，两岸石壁，五色交晖，青林翠竹，四时俱备， [晓] 雾将歇，猿鸟乱鸣，夕日欲颓，沉鳞竞跃，实是欲界之仙都，自康乐以来，未复有能与其奇者。		《艺文类聚》__隋唐五代
3685	【诗】太宗皇帝月晦诗曰：晦魄移中律，凝暄起丽城，罩云朝盖上，穿露 [晓] 珠呈，笑树花分色，啼枝鸟合声，披襟欢眺望，极目畅春晴。		《艺文类聚》__隋唐五代
3686	天未 [晓] ，而其狼自外还，入室又扃其门。		《宣室志》__隋唐五代
3687	至 [晓] ，金氏召含，且令即市糜鹿。		《宣室志》__隋唐五代
3688	又为人作三日侍华光殿曲水宴诗曰：神理内寂，机象外融，遗情汾水，垂冕鸿宫，树以司牧，匪我求蒙，徒勤日用，谁器玄功，当宁日昃，求衣未明，抵璧焚翠，销剑隳城，九畴式序，三辟载清，丽景则春，仪方在震，重圣积厚，金式琼润，祓秽河浦，张乐春畴，既停龙驾，亦汎凫舟，初湋命 [晓] ，朝华开夜，饰陛导源，回伊流灞，间馆岩敞，长廊水架，金觞摇荡，玉俎推移，筵浮水豹，席扰云螭，欢兹广宴，穆是天仪。		《艺文类聚》__隋唐五代
3689	骧骑晨野，摐金 [晓] 陆，蕙气卷旌，神飚擎毂，曾岑偃蹇，耸观岧峣，烟生翠幕，日照绮寮，银华晨散，金芝暮摇，绿水动叶，丹距映条，顾惟菲薄，徒承恩裕，艺学未优，声绩不树，岂辨河书，宁摛淮赋，徒偶群龙，终惭并驭。		《艺文类聚》__隋唐五代
