语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：念
2022/7/10 23:05:19

序号	语句	书名	朝代
2860	忽起毗陵 [念] ，飘然不可留。		《全唐诗》__隋唐五代
2861	簪嫌红玳瑁，社 [念] 金芙蕖。		《全唐诗》__隋唐五代
2862	吾师视化身，一 [念] 即遗尘。		《全唐诗》__隋唐五代
2863	岂 [念] 空林下，冥心坐石劳。		《全唐诗》__隋唐五代
2864	 [念] 子才多命且奇，乱中抛掷少年时。		《全唐诗》__隋唐五代
2865	潇湘见来雁，应 [念] 独边游。		《全唐诗》__隋唐五代
2866	尚 [念] 四小松，蔓草易拘缠。		《全唐诗》__隋唐五代
2867	结欣薄枉渚，撰 [念] 萦旧林。		《全唐诗》__隋唐五代
2868	贞观戒北征，维皇 [念] 忠信。		《全唐诗》__隋唐五代
2869	凤扆怜箫曲，鸾闺 [念] 掌珍。		《全唐诗》__隋唐五代
2870	 [念] 君介然气，感时思奋发。		《全唐诗》__隋唐五代
2871	 [念] 昔始读书，志欲干霸王。		《全唐诗》__隋唐五代
2872	应 [念] 此官同弃置，独能相贺更殷勤。		《全唐诗》__隋唐五代
2873	蝉鸣 [念] 秋稼，兰酌动离瑟。		《全唐诗》__隋唐五代
2874	 [念] 将决焉去，感物增恋嫪。		《全唐诗》__隋唐五代
2875	新诗问我偏饶思，还 [念] 鹪鹩得一枝。		《全唐诗》__隋唐五代
2876	昔我在南时，数君常在 [念] 。		《全唐诗》__隋唐五代
2877	 [念] 子善师事，岁寒守旧柯。		《全唐诗》__隋唐五代
2878	汤师无别 [念] ，吟坐一灯凝。		《全唐诗》__隋唐五代
2879	无 [念] 百年，聊乐一日。		《全唐诗》__隋唐五代
2880	除奸深系 [念] ，致主迥忘身。		《全唐诗》__隋唐五代
2881	四方观启沃，毕竟 [念] 孤平。		《全唐诗》__隋唐五代
2882	愿君熟 [念] 此，秉烛夜中归。		《全唐诗》__隋唐五代
2883	故人 [念] 我寡徒侣，		《全唐诗》__隋唐五代
2884	报国心皎洁， [念] 时涕汍澜。		《全唐诗》__隋唐五代
2885	当令 [念] 虑端，鄙嫚不能萌。		《全唐诗》__隋唐五代
2886	天 [念] 岂薄厚，宸衷多忧焦。		《全唐诗》__隋唐五代
2887	自 [念] 西上身，忽随东归风。		《全唐诗》__隋唐五代
2888	慈乌不远飞，孝子 [念] 先归。		《全唐诗》__隋唐五代
2889	 [念] 孤心易断，追往恨艰裁。		《全唐诗》__隋唐五代
2890	守淡遗众俗，养疴 [念] 馀生。		《全唐诗》__隋唐五代
2891	 [念] 尔无筋骨，也应天地心。		《全唐诗》__隋唐五代
2892	丹心劳避弋，万里 [念] 随阳。		《全唐诗》__隋唐五代
2893	宽容存性拙，剪拂 [念] 途穷。		《全唐诗》__隋唐五代
2894	上才膺出典，中旨 [念] 分官。		《全唐诗》__隋唐五代
2895	交欢谅如昨，滞 [念] 纷在今。		《全唐诗》__隋唐五代
2896	卷749_11 【赠 [念] 《法华经》绶上人】李中		《全唐诗》__隋唐五代
2897	 [念] 彻莲经谁得见，千峰岩外晓苍苍。		《全唐诗》__隋唐五代
2898	欢惬更伤此，眷殷殊 [念] 兹。		《全唐诗》__隋唐五代
2899	兴言 [念] 风俗，得意唯波鳞。		《全唐诗》__隋唐五代
2900	忽起游方 [念] ，飘然不可留。		《全唐诗》__隋唐五代
2901	悠悠 [念] 行计，难更驻征轮。		《全唐诗》__隋唐五代
2902	 [念] 符不由级，屹得文章阶。		《全唐诗》__隋唐五代
2903	畏途信非一，离 [念] 纷难具。		《全唐诗》__隋唐五代
2904	老骥 [念] 千里，饥鹰舒六翮。		《全唐诗》__隋唐五代
2905	家人 [念] 行役，应见此时心。		《全唐诗》__隋唐五代
2906	永言 [念] 成功，颂德临康衢。		《全唐诗》__隋唐五代
2907	西园罢宴游，东阁 [念] 林丘。		《全唐诗》__隋唐五代
2908	须 [念] 作劳居者逸，勿言我后焉能恤。		《全唐诗》__隋唐五代
2909	薄暮赏馀回步辇，还 [念] 中人罢百金。		《全唐诗》__隋唐五代
2910	凄恻 [念] 诛求，薄敛近休明。		《全唐诗》__隋唐五代
2911	相逢话相杀，谁复 [念] 风流。		《全唐诗》__隋唐五代
2912	洞府修真客，衡阳 [念] 旧居。		《全唐诗》__隋唐五代
2913	如今沦弃 [念] 故乡，		《全唐诗》__隋唐五代
2914	桥头长老相哀 [念] ，因遗戎韬一卷书。		《全唐诗》__隋唐五代
2915	到来江上久，谁 [念] 旅游心。		《全唐诗》__隋唐五代
2916	还乡岂不见亲族， [念] 此飘零隔生死。		《全唐诗》__隋唐五代
2917	孙康勤苦谁能 [念] ，少减馀光借与伊。		《全唐诗》__隋唐五代
2918	岳阳贤刺史， [念] 此为俗屯。		《全唐诗》__隋唐五代
2919	岳阳贤刺史， [念] 此为俗疣。		《全唐诗》__隋唐五代
2920	前日洪州牧， [念] 此常嗟讶。		《全唐诗》__隋唐五代
2921	有 [念] 尽为烦恼相，		《全唐诗》__隋唐五代
2922	绵绵远 [念] 近来多，喜鹊随函到绿萝。		《全唐诗》__隋唐五代
2923	笙歌席上偏怜客，刀剑林中亦 [念] 诗。		《全唐诗》__隋唐五代
2924	我未下瞿塘，空 [念] 禹功勤。		《全唐诗》__隋唐五代
2925	黄龙就别镜，青冢 [念] 阳台。		《全唐诗》__隋唐五代
2926	应 [念] 衢民千万户，家家皆置一生祠。		《全唐诗》__隋唐五代
2927	幽心感衰病，结 [念] 依法王。		《全唐诗》__隋唐五代
2928	翔禽托高柯，倦客 [念] 主人。		《全唐诗》__隋唐五代
2929	主持正 [念] 大艰辛，		《全唐诗》__隋唐五代
2930	头白已无行脚 [念] ，自开荒寺住烟萝。		《全唐诗》__隋唐五代
2931	远 [念] 穿嵩雪，前林啭早莺。		《全唐诗》__隋唐五代
2932	一 [念] 支公安可见，影堂何处暮云凝。		《全唐诗》__隋唐五代
2933	发如边草白，谁 [念] 射声□。		《全唐诗》__隋唐五代
2934	清吟得冷句，远 [念] 失佳期。		《全唐诗》__隋唐五代
2935	弟兄谁 [念] 虑，笺翰既通达。		《全唐诗》__隋唐五代
2936	峥嵘岁阴晚，愀怆离 [念] 繁。		《全唐诗》__隋唐五代
2937	相看结离 [念] ，尽此林中渌。		《全唐诗》__隋唐五代
2938	一 [念] 禅馀味国风，早因持论偶名公。		《全唐诗》__隋唐五代
2939	谁 [念] 三千里，江潭一老翁。		《全唐诗》__隋唐五代
2940	 [念] 汝犹童孺，嗟予隔远藩。		《全唐诗》__隋唐五代
2941	劝君门外修身者，端 [念] 思惟此道心。		《全唐诗》__隋唐五代
2942	谁无桂枝 [念] ，繄我方摧輈。		《全唐诗》__隋唐五代
2943	跻攀寡俦侣，扶接 [念] 舆皂。		《全唐诗》__隋唐五代
2944	岂 [念] 葛陂荣，幸无祖父辱。		《全唐诗》__隋唐五代
2945	资斧 [念] 馀生，湖光隐圭窦。		《全唐诗》__隋唐五代
2946	闲卧观物化，悠悠 [念] 无生。		《全唐诗》__隋唐五代
2947	积疑一 [念] 破，澄息万缘静。		《全唐诗》__隋唐五代
2948	幽居观天运，悠悠 [念] 群生。		《全唐诗》__隋唐五代
2949	智以动 [念] 昏，功由无心积。		《全唐诗》__隋唐五代
2950	永 [念] 难消释，孤怀痛自嗟。		《全唐诗》__隋唐五代
2951	空王应 [念] 我，穷子正迷家。		《全唐诗》__隋唐五代
2952	 [念] 与楚狂子，悠悠白云期。		《全唐诗》__隋唐五代
2953	别 [念] 纷纷起，寒更故故迟。		《全唐诗》__隋唐五代
2954	禅 [念] 破离梦，吾师诫援琴。		《全唐诗》__隋唐五代
2955	外事休关 [念] ，灰心独闭门。		《全唐诗》__隋唐五代
2956	空 [念] 青门别，殷勤岐路言。		《全唐诗》__隋唐五代
2957	脱身投彼岸，吊影 [念] 生涯。		《全唐诗》__隋唐五代
2958	畴昔希道 [念] ，而今果天矜。		《全唐诗》__隋唐五代
2959	绵绵多滞 [念] ，忽忽每如失。		《全唐诗》__隋唐五代
2960	 [念] 天地之悠悠，独怆然而涕下。		《全唐诗》__隋唐五代
2961	应 [念] 筵中倍离恨，老来偏重十年兄。		《全唐诗》__隋唐五代
2962	浊世住终难，孤峰 [念] 永安。		《全唐诗》__隋唐五代
2963	南方山水地， [念] 子为贫游。		《全唐诗》__隋唐五代
2964	鶺鴒长在 [念] ，鸿雁忽来宾。		《全唐诗》__隋唐五代
2965	 [念] 别疑三月，经游未一旬。		《全唐诗》__隋唐五代
2966	 [念] 远长劳望，朝朝草色深。		《全唐诗》__隋唐五代
2967	到来江上久，谁 [念] 旅游心。		《全唐诗》__隋唐五代
2968	何以 [念] 兄弟，应思洁膳同。		《全唐诗》__隋唐五代
2969	终断游方 [念] ，炉香继此焚。		《全唐诗》__隋唐五代
2970	江南塞北俱关 [念] ，两地飞归是故乡。		《全唐诗》__隋唐五代
2971	客心俱 [念] 远，时雨自相留。		《全唐诗》__隋唐五代
2972	多病支郎 [念] 行止，晚年生计转如蓬。		《全唐诗》__隋唐五代
2973	楚山千里一僧行， [念] 尔初缘道未成。		《全唐诗》__隋唐五代
2974	 [念] 予当咽绝，得尔致清凉。		《全唐诗》__隋唐五代
2975	独禅外 [念] 入，中夜不成定。		《全唐诗》__隋唐五代
2976	真思在杳冥，浮 [念] 寄形影。		《全唐诗》__隋唐五代
2977	别来心 [念]  [念] ，归去雪层层。		《全唐诗》__隋唐五代
2978	直 [念] 恩华重，长嗟报效微。		《全唐诗》__隋唐五代
2979	家贫 [念] 婚嫁，身老恋云烟。		《全唐诗》__隋唐五代
2980	今谁 [念] 于汝，苦痛哭苍天。		《全唐诗》__隋唐五代
2981	背后噇鱼肉，人前 [念] 佛陀。		《全唐诗》__隋唐五代
2982	能自远飞去，无 [念] 稻粱为。		《全唐诗》__隋唐五代
2983	闻兹若 [念] 兹，小子当自见。		《全唐诗》__隋唐五代
2984	将 [念] 浩无际，欲言忘所说。		《全唐诗》__隋唐五代
2985	应 [念] 苦吟耽睡起，不堪无过夕阳天。		《全唐诗》__隋唐五代
2986	贪闲不记前心偈， [念] 别聊为出世吟。		《全唐诗》__隋唐五代
2987	胥 [念] 沧波远，徒怀魏阙期。		《全唐诗》__隋唐五代
2988	不 [念] 金刚经，却令菩萨病。		《全唐诗》__隋唐五代
2989	故人 [念] 宿昔，欲别增远情。		《全唐诗》__隋唐五代
2990	一 [念] 了自心，开佛之知见。		《全唐诗》__隋唐五代
2991	知师 [念] 我形骸老，教把经行拄绿苔。		《全唐诗》__隋唐五代
2992	王孙可 [念] 愁金锁，从放断肠明月中。		《全唐诗》__隋唐五代
2993	可畏三界轮， [念]  [念] 未曾息。		《全唐诗》__隋唐五代
2994	 [念] 此那堪说，随缘须自怜。		《全唐诗》__隋唐五代
2995	卷847_32 【赠 [念] 《法华经》僧】齐己		《全唐诗》__隋唐五代
2996	 [念]  [念]  [念] 兮入恶易， [念]  [念]  [念] 兮入善难。		《全唐诗》__隋唐五代
2997	皇心感韶节，敷藻 [念] 人安。		《全唐诗》__隋唐五代
2998	圣 [念] 长如此，何忧不太平。		《全唐诗》__隋唐五代
2999	近 [念] 鼎湖别，遥思云嶂陪。		《全唐诗》__隋唐五代
3000	卷847_56 【赠 [念] 《法华经》僧】齐己		《全唐诗》__隋唐五代
3001	万境心随一 [念] 平，红芙蓉折爱河清。		《全唐诗》__隋唐五代
3002	声利系身家系 [念] ，今生辜负六铢衣。		《全唐诗》__隋唐五代
3003	逢君入乡县，传我 [念] 京周。		《全唐诗》__隋唐五代
3004	 [念] 别灉湖去，浮舟更一临。		《全唐诗》__隋唐五代
3005	寄书多不达，空 [念] 重行行。		《全唐诗》__隋唐五代
3006	激意屡怡赏，无如乡 [念] 何。		《全唐诗》__隋唐五代
3007	木陨水归壑，寂然无 [念] 心。		《全唐诗》__隋唐五代
3008	应 [念] 研磨苦，无为瓦砾看。		《全唐诗》__隋唐五代
3009	君 [念] 春光好，妾向春光啼。		《全唐诗》__隋唐五代
3010	何用 [念] 芳春，芳春有流易。		《全唐诗》__隋唐五代
3011	凉风吹远 [念] ，使我升高台。		《全唐诗》__隋唐五代
3012	帝 [念] 梓州民，年年战伐频。		《全唐诗》__隋唐五代
3013	结 [念] 在歌倡。		《全唐诗》__隋唐五代
3014	候月期戡翦，经时 [念] 别离。		《全唐诗》__隋唐五代
3015	 [念] 兹人去本，蓬转将何依。		《全唐诗》__隋唐五代
3016	徭蜀时未改，别家乡 [念] 盈。		《全唐诗》__隋唐五代
3017	摄 [念] 精思引彩霞，焚香虚室对烟花。		《全唐诗》__隋唐五代
3018	帝乡遥可 [念] ，肠断报亲情。		《全唐诗》__隋唐五代
3019	 [念] 我劳造化，从来五十年。		《全唐诗》__隋唐五代
3020	却 [念] 淮阴空得计，又嗟忠武不堪闻。		《全唐诗》__隋唐五代
3021	况复 [念] 所亲，恸哭心肝摧。		《全唐诗》__隋唐五代
3022	虽复隔幽显，犹知 [念] 子孙。		《全唐诗》__隋唐五代
3023	黩兵非帝 [念] ，劳物岂皇情。		《全唐诗》__隋唐五代
3024	此时顾恩不顾身， [念] 君此日赴河津。		《全唐诗》__隋唐五代
3025	 [念] 君辽海北，抛妾宋家东。		《全唐诗》__隋唐五代
3026	 [念] 君宿昔观物变，安得踌蹰不衰老。		《全唐诗》__隋唐五代
3027	已看云鬟散，更 [念] 木枯荣。		《全唐诗》__隋唐五代
3028	我 [念] 过去微尘劫，与子禅门同正法。		《全唐诗》__隋唐五代
3029	茂陵秋最冷，谁 [念] 一书生。		《全唐诗》__隋唐五代
3030	谁 [念] 独坐愁，日暮此南楼。		《全唐诗》__隋唐五代
3031	谁 [念] 招魂节，翻为御魅囚。		《全唐诗》__隋唐五代
3032	庭芳自摇落，永 [念] 结中肠。		《全唐诗》__隋唐五代
3033	行乐逶迤 [念] 容色，		《全唐诗》__隋唐五代
3034	吾师隐庐岳，外 [念] 全刳削。		《全唐诗》__隋唐五代
3035	传闻圣旨向秦京，谁 [念] 羁囚滞洛城。		《全唐诗》__隋唐五代
3036	但 [念] 清微乐，谁忻下界荣。		《全唐诗》__隋唐五代
3037	应 [念] 怀铅客，终朝望碧雰。		《全唐诗》__隋唐五代
3038	寄言昔日不龟手，应 [念] 江头洴澼人。		《全唐诗》__隋唐五代
3039	愁来好自抑， [念] 切已含嚬。		《全唐诗》__隋唐五代
3040	 [念] 昔金房里，犹嫌玉座轻。		《全唐诗》__隋唐五代
3041	岂惟幽朔寒， [念] 我机中素。		《全唐诗》__隋唐五代
3042	岂无婵娟子，结 [念] 罗帐中。		《全唐诗》__隋唐五代
3043	始惊道路难，终 [念] 言笑暌。		《全唐诗》__隋唐五代
3044	黄尘翳沙漠， [念] 子何当归。		《全唐诗》__隋唐五代
3045	往复 [念] 遐阻，淹留慕平生。		《全唐诗》__隋唐五代
3046	 [念] 兹川路阔，羡尔沙鸥闲。		《全唐诗》__隋唐五代
3047	割 [念] 命归驾，诀词向空筵。		《全唐诗》__隋唐五代
3048	须知不动 [念] ，照出万重源。		《全唐诗》__隋唐五代
3049	一 [念] 不生心澄然，无去无来不生灭。		《全唐诗》__隋唐五代
3050	拊背 [念] 离别，依然出户庭。		《全唐诗》__隋唐五代
3051	妄以一 [念] 动，势如千波翻。		《全唐诗》__隋唐五代
3052	何哉愍此流， [念] 彼尘中苦。		《全唐诗》__隋唐五代
3053	惠连发清兴，袁安 [念] 高卧。		《全唐诗》__隋唐五代
3054	出家求出离，哀 [念] 苦众生。		《全唐诗》__隋唐五代
3055	终朝游俗舍，礼 [念] 作威仪。		《全唐诗》__隋唐五代
3056	虽然身畅逸，却 [念] 世间人。		《全唐诗》__隋唐五代
3057	 [念] 得两卷经，欺他道鄽俗。		《全唐诗》__隋唐五代
3058	应 [念] 衔恩最深者，春来为寿拜尊前。		《全唐诗》__隋唐五代
3059	处处汀洲有芳草，王孙讵肯 [念] 归期。		《全唐诗》__隋唐五代
3060	自 [念] 天机一何浅。		《全唐诗》__隋唐五代
3061	避喧心已惯， [念] 远梦频成。		《全唐诗》__隋唐五代
3062	寂然层城暮，更 [念] 前山转。		《全唐诗》__隋唐五代
3063	尽室今为客，经秋空 [念] 归。		《全唐诗》__隋唐五代
3064	连峰虽已见，犹 [念] 长云中。		《全唐诗》__隋唐五代
3065	世上浮沈应 [念] 我，		《全唐诗》__隋唐五代
3066	别离鄙吝生，结 [念] 思所豁。		《全唐诗》__隋唐五代
3067	绪言未及竟，离 [念] 已复至。		《全唐诗》__隋唐五代
3068	学诗犹孺子，乡赋 [念] 嘉宾。		《全唐诗》__隋唐五代
3069	一失不足伤， [念] 子孰自珍。		《全唐诗》__隋唐五代
3070	谁 [念] 剖竹人，无因执羁绁。		《全唐诗》__隋唐五代
