语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：上
2022/11/4 21:53:09

序号	语句	书名	朝代
249	太 [上] 皇将百余骑东走。		《北齐书》__隋唐五代
250	又为任城王诏，尊太 [上] 皇为无 [上] 皇，幼主为守国天王。		《北齐书》__隋唐五代
251	太 [上] 皇并皇后携幼主走青州，韩长鸾、邓颙等数十人从。		《北齐书》__隋唐五代
252	太 [上] 皇既至青州，即为入陈之计。		《北齐书》__隋唐五代
253	太 [上] 所以停缓。		《北齐书》__隋唐五代
254	周军奄至青州，太 [上] 窘急，将逊于陈，置金囊于鞍后，与长鸾、淑妃等十数骑至青州南邓村，为周将尉迟纲所获。		《北齐书》__隋唐五代
255	暮齿官陈，与摄山布 [上] 人游款，深悟苦空，更复练戒，运善于心，行慈于物，颇知自励，而不能蔬菲，尚染尘劳，以此负愧平生耳。		《陈书》__隋唐五代
256	 [上] 悦称善。		《北齐书》__隋唐五代
257	注老子《道德经》二卷，表 [上] 之曰：“臣闻乘风理弋，追逸羽于高云；临波命钩，引沉鳞于大壑。		《北齐书》__隋唐五代
258	帝登城东原 [上] ，西望城内所为，屈 突果不敢出兵，闭门自守，城高甚峻，不易可攻。		《大唐创业起居注》__隋唐五代
259	南 面千余人，应时而 [上] 。		《大唐创业起居注》__隋唐五代
260	军人既得 [上] 城，遂不时速下。		《大唐创业起居注》__隋唐五代
261	父 [上] 开府僧垣，知名梁武代，二宫礼遇优厚，每得供赐，皆回给察兄弟，为游学之资，察并用聚蓄图书，由是闻见日博。		《陈书》__隋唐五代
262	春末奉旨，猥蒙垂诱，今 [上] 所注《老子》，谨冒封呈，并序如别。”		《北齐书》__隋唐五代
263	又 [上] 一本于高祖，一本于世宗。		《北齐书》__隋唐五代
264	相继有华阴县令李孝常据永丰仓，遣 子弟妹夫窦轨等送款，仍便应接河西关 [上] 兵马。		《大唐创业起居注》__隋唐五代
265	犬于马 [上] 设褥以抱之，斗鸡亦号开府，犬马鸡鹰多食县干。		《北齐书》__隋唐五代
266	游童戏者好以两手持绳，拂地而却 [上] 跳，且唱曰“高末”，高未之言，盖高氏运祚之末也。		《北齐书》__隋唐五代
267	时硕学名儒、朝端在位者，咸希 [上] 旨，并即注同。		《陈书》__隋唐五代
268	是夜，宿于临晋泺、渭合流之处，将 渡渭津，人以见船朽破，不堪帝渡，乃于泺水 [上] 流数十里，更取好船。		《大唐创业起居注》__隋唐五代
269	其夜三更，天甚晴霁，忽然觉水暴长数尺， 逆流而 [上] ，船泛深波，得达津次，及明，帝登船欲渡，乃见逆流不已。		《大唐创业起居注》__隋唐五代
270	清史稿 [上] 		《茶经》__隋唐五代
271	乃命龙西公量简仓， [上] 精兵，自新丰道趋长乐离宫。		《大唐创业起居注》__隋唐五代
272	迨 [上] 郡睢阴以北， 咸遣使归款。		《大唐创业起居注》__隋唐五代
273	其地： [上] 者生烂石，中者生栎壤，下者生黄土。		《茶经》__隋唐五代
274	野者 [上] ，园者次；阳崖阴林紫者 [上] ，绿者次；笋者 [上] ，牙者次；叶卷 [上] ，叶舒次。		《茶经》__隋唐五代
275	亦犹人参， [上] 者生 [上] 党，中者生百济、新罗，下者生高丽。		《茶经》__隋唐五代
276	今 [上] 甚惮塞虏，远适江滨，反者多于猬毛，群盗所在蜂起。		《大唐创业起居注》__隋唐五代
277	以油绢或雨衫单服败者为之，以檐置承 [上] ，又以规置檐 [上] ，以造茶也。		《茶经》__隋唐五代
278	焙，凿地深二尺，阔二尺五寸，长一丈， [上] 作短墙，高二尺，泥之。		《茶经》__隋唐五代
279	在服制之中，有白鸠巢于户 [上] 。		《陈书》__隋唐五代
280	结营于太原之南境 [上] 党、西 河，京都道路断绝。		《大唐创业起居注》__隋唐五代
281	棚，一曰栈，以木构于焙 [上] ，编木两层，高一尺，以焙茶也。		《茶经》__隋唐五代
282	事既 [上] 闻，显祖发忿，遂徙弼临海镇。		《北齐书》__隋唐五代
283	茶之半干升下棚，全干升 [上] 棚。		《茶经》__隋唐五代
284	江东以一斤为 [上] 穿，半斤为中穿，四两五两为小穿。		《茶经》__隋唐五代
285	峡中以一百二十斤为 [上] ，八十斤为中穿，五十斤为小穿。		《茶经》__隋唐五代
286	育，以木制之，以竹编之，以纸糊之，中有隔， [上] 有覆，下有床，傍有门，掩一扇，中置一器，贮煻煨火，令煴煴然，江南梅雨时焚之以火。		《茶经》__隋唐五代
287	南 侵 [上] 党，已破将军慕容、将军罗侯之兵。		《大唐创业起居注》__隋唐五代
288	茶之牙者，发于丛薄之 [上] ，有三枝四枝五枝者，选其中枝颖拔者采焉，其日有雨不采，晴有云不采。		《茶经》__隋唐五代
289	又注《庄子·惠施篇》、《易 [上] 下系》，名《新注义苑》，并行于世。		《北齐书》__隋唐五代
290	若皆言嘉及皆言不嘉者，鉴之 [上] 也。		《茶经》__隋唐五代
291	古文书二十一字，一足云“坎 [上] 巽下离于中”，一足云“体均五行去百疾”，一足云“圣唐灭胡明年铸”。		《茶经》__隋唐五代
292	其三足之间设三窗，底一窗，以为通飚漏烬之所， [上] 并古文书六字：一窗之 [上] 书“伊公”二字，一窗之 [上] 书“羹陆”二字，一窗之 [上] 书“氏茶”二字，所谓“伊公羹陆氏茶”也。		《茶经》__隋唐五代
293	十年夏， [上] 因饮酒，积其愆失，遂遣就州斩之，时年六十九。		《北齐书》__隋唐五代
294	尽心事 [上] ，知无不为。		《陈书》__隋唐五代
295	后主所制文笔，卷轴甚多，乃别写一本付察，有疑悉令刊定，察亦推心奉 [上] ，事在无隐。		《陈书》__隋唐五代
296	夹：夹以小青竹为之，长一尺二寸，令一寸有节，节已 [上] 剖之，以炙茶也。		《茶经》__隋唐五代
297	察每制文笔，敕便索本， [上] 曰：“我于姚察文章，非唯玩味无已，故是一宗匠。”		《陈书》__隋唐五代
298	初，使以夜至太原，温彦将宿于城西 门楼 [上] ，首先见之。		《大唐创业起居注》__隋唐五代
299	飞焰炎赫，正当城西龙山 [上] ，直指西南，极望竟天。		《大唐创业起居注》__隋唐五代
300	俄而山 [上] 当童子寺左右， 有紫气如虹，横绝火中， [上] 冲北斗，自一更至三更而火。		《大唐创业起居注》__隋唐五代
301	城 [上] 守更人咸见，而莫 能辨之，皆不敢道。		《大唐创业起居注》__隋唐五代
302	察所撰梁、陈史虽未毕功，隋文帝开皇之时，遣内史舍人虞世基索本，且进 [上] ，今在内殿。		《陈书》__隋唐五代
303	而武周竖子，生于塞 [上] ，一朝 欻起，轻窃大名。		《大唐创业起居注》__隋唐五代
304	碗：碗，越州 [上] ，鼎州次，婺州次，岳州次，寿州、洪州次。		《茶经》__隋唐五代
305	或者以邢州处越州 [上] ，殊为不然。		《茶经》__隋唐五代
306	瓯，越州 [上] 口唇不卷，底卷而浅，受半升已下。		《茶经》__隋唐五代
307	每臣下表疏及献 [上] 赋颂者，躬自省览，其有辞工，则神笔赏激，加其爵位，是以搢绅之徒，咸知自励矣。		《陈书》__隋唐五代
308	其水，用山水 [上] ，江水中，井水下。		《茶经》__隋唐五代
309	其山水，拣乳泉石地慢流者 [上] ，其瀑涌湍漱勿食之，久食令人有颈疾。		《茶经》__隋唐五代
310	其沸如鱼目，微有声为一沸，缘边如涌泉连珠为二沸，腾波鼓浪为三沸，已 [上] 水老不可食也。		《茶经》__隋唐五代
311	周文帝于 [上] 流放火船烧河桥。		《北齐书》__隋唐五代
312	华之薄者曰沫，厚者曰饽，细轻者曰花，如枣花漂漂然于环池之 [上] 。		《茶经》__隋唐五代
313	第一煮水沸，而弃其沫之 [上] ，有水膜如黑云母，饮之则其味不正。		《茶经》__隋唐五代
314	薛琡尝梦亮于山 [上] 持丝，以告亮，且占之曰：“山 [上] 丝，幽字也。		《北齐书》__隋唐五代
315	凡煮水一升，酌分五碗，乘热连饮之，以重浊凝其下，精英浮其 [上] 。		《茶经》__隋唐五代
316	帝分命裴寂， 文静等守备诸门，并令大开，不得辄闭，而城 [上] 不张旗帜。		《大唐创业起居注》__隋唐五代
317	张耀，字灵光， [上] 谷昌平人也。		《北齐书》__隋唐五代
318	当今隋国丧乱，苍生困穷，若不 救济，终为 [上] 天所责。		《大唐创业起居注》__隋唐五代
319	我今大举义兵，欲宁天下，远迎主 [上] 还。		《大唐创业起居注》__隋唐五代
320	古人云：‘屈于一人之 下，伸于万人之 [上] 。		《大唐创业起居注》__隋唐五代
321	《搜神记》：“夏侯恺因疾死，宗人字苟奴，察见鬼神，见恺来收马，并病其妻，著平 [上] 帻单衣入，坐生时西壁大床，就人觅茶饮。”		《茶经》__隋唐五代
322	晋四王起事，惠帝蒙尘，还洛阳，黄门以瓦盂盛茶 [上] 至尊。		《茶经》__隋唐五代
323	释道该说《续名僧传》：“宋释法瑶姓杨氏，河东人，永嘉中过江遇沈台真，请真君武康小山寺，年垂悬车，饭所饮茶，永明中敕吴兴礼致 [上] 京，年七十九。”		《茶经》__隋唐五代
324	《宋江氏家传》：“江统字应迁，愍怀太子洗马，常 [上] 疏谏云：‘今西园卖醯面蓝子菜茶之属，亏败国体。		《茶经》__隋唐五代
325	南齐世祖武皇帝遗诏：“我灵座 [上] ，慎勿以牲为祭，但设饼果、茶饮、乾饭、酒脯而已。”		《茶经》__隋唐五代
326	民间近道，果 菜已 [上] ，非买不食。		《大唐创业起居注》__隋唐五代
327	曰：“在 [上] 不骄，为下不乱。”		《北齐书》__隋唐五代
328	《坤元录》：“辰州溆浦县西北三百五十里无射山，云蛮俗当吉庆之时，亲族集会，歌舞于山 [上] ，山多茶树。”		《茶经》__隋唐五代
329	己丑，以兵临之，飞梯才进，众皆争 [上] 。		《大唐创业起居注》__隋唐五代
330	郡司法 书佐朱知瑾等従城 [上] 引兵而入，执德儒以送军门。		《大唐创业起居注》__隋唐五代
331	山南以峡州 [上] ，襄州、荆州次，衡州下，金州、梁州又下。		《茶经》__隋唐五代
332	至日未时，又有白雀来止帝牙前树  [上] ，左右复捕获焉。		《大唐创业起居注》__隋唐五代
333	淮南以光州 [上] ，义阳郡、舒州次，寿州下，蕲州、黄州又下。		《茶经》__隋唐五代
334	浙西以湖州 [上] ，常州次，宣州、杭州、睦州、歙州下，润州、苏州又下。		《茶经》__隋唐五代
335	剑南以彭州 [上] ，绵州、蜀州次，邛州次，雅州、泸州下，眉州、汉州又下。		《茶经》__隋唐五代
336	浙东以越州 [上] ，明州、婺州次，台州下。		《茶经》__隋唐五代
337	纮 [上] 言：“突厥与宇文男来女往，必当相与影响，南北寇边。		《北齐书》__隋唐五代
338	其煮器，若松间石 [上] 可坐，则具列，废用槁薪鼎枥之属，则风炉、灰承、炭挝、火筴、交床等废；若瞰泉临涧，则水方、涤方、漉水囊废。		《茶经》__隋唐五代
339	渐者为中下根，即时未能信悟圆觉妙理者，且说前人天小乘，乃至法相［ [上] 皆第一教也。		《禅源诠序》__隋唐五代
340	义宁元年，冬十一月甲子，少帝以帝为丞相，进封唐王，位在王公 [上] 。		《大唐创业起居注》__隋唐五代
341	于是 拜璡为户部尚书、 [上] 柱国，封燕国公。		《大唐创业起居注》__隋唐五代
342	是月也，屈突通 自潼关都尉府欲奔东都，关 [上] 刘文静等诸军追而获焉，送之相府。		《大唐创业起居注》__隋唐五代
343	帝见通，舍而 礼之，谓曰：“公以清贞奉 [上] ，臣道不亏，孤所翘心，惟恨得卿之晚。”		《大唐创业起居注》__隋唐五代
344	二化仪顿，谓佛初成道，为宿世缘熟 [上] 根之流，一时顿说性相理事，众生万惑，菩萨万行，贤圣地位，诸佛万德。		《禅源诠序》__隋唐五代
345	此 [上] 顿渐皆就佛约教而说。		《禅源诠序》__隋唐五代
346	逐机顿者，遇凡夫 [上] 根利智，直示真法。		《禅源诠序》__隋唐五代
347	仍以尚书萧瑀为相府司马，刘文静为左元帅府长史，尚书窦璡为掾，殷开山为右 元帅府长史司马，又拜屈突通为 [上] 柱国，封蒋国公、检校行军左右虞侯事，军士 以下僚佐等，皆选知名者为之。		《大唐创业起居注》__隋唐五代
348	二月，涿郡太守罗艺与渔阳、 [上] 谷、北平、柳城等郡诸官民，遣使送款。		《大唐创业起居注》__隋唐五代
349	认得体已，方於体 [上] 照察义用，故无不通矣。		《禅源诠序》__隋唐五代
350	又有贼萧铣起兵于江陵，于是以华阳公郑元璹为太 常卿，封沛国公，遣将兵出商山 [上] 洛道，定南阳以东诸郡。		《大唐创业起居注》__隋唐五代
351	性宗对久学及 [上] 根，令忘言认体，故一言直示。		《禅源诠序》__隋唐五代
352	今将授王典册，其敬听朕命： [上] 天不 造，降祸于我国家，高祖弃盛业而升龙，太 [上] 释宝图以委御，王室如毁，丧乱 弘多，数量道消，时钟代季，郊庙绝主，有若缀旒，则我祖宗之业已坠于地矣。		《大唐创业起居注》__隋唐五代
353	及武帝置部曲，乾乃私谓所亲曰：“主 [上] 不亲勋贤，而招集群竖。		《北齐书》__隋唐五代
354	王大誓师旅，兴言感慨，荡清 [上] 国，拯厥赘旒，暴市焚尸，并枭 元恶。		《大唐创业起居注》__隋唐五代
355	世祖为会稽太守，琛年十八， [上] 《善政颂》，甚有词采，由此知名，举秀才。		《陈书》__隋唐五代
356	 [上] 天贻爱，莫甚乎人，爰祚圣哲，弼予冲幼，官守司存， 社稷有奉，济方割于下垫，烁员光于 [上] 参。		《大唐创业起居注》__隋唐五代
