语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：理
2022/7/10 23:06:36

序号	语句	书名	朝代
279	十奸：一穷□干静，二酒行干 [理] ，三辩惠干知，四移洁干清，五死勇干武，六展允干信，七比誉干让，八阿众干名，九专愚干果，事愎孤干贞。		《逸周书》__春秋战国
280	后听虚而黜实兮，不吾 [理] 而顺情。		《楚辞》__春秋战国
281	实 [理] 具备，随在各足，故于时为冬，于人则为智，而为众事之干。		《周易》__周
282	天地有大美而不言，四时有明法而不议，万物有成 [理] 而不说。		《庄子》__春秋战国
283	者，原天地之美而达万物之 [理] 。		《庄子》__春秋战国
284	玉振之也者，终条 [理] 也，始条 [理] 者，智之事也。		《孟子》__春秋战国
285	始则必亨， [理] 势然也。“		《周易》__周
286	人与天地鬼神，本无二 [理] ，特蔽于有我之私，是以梏于形体		《周易》__周
287	谓知 [理] 如是，奉而行之。		《周易》__周
288	知其 [理] 势如是，而处之以道，则不至于有悔		《周易》__周
289	君子黄中通 [理] ，黄中，言中德在内。		《周易》__周
290	 [理] 弱而媒不通兮，尚不知余之从容。		《楚辞》__春秋战国
291	经引之，纶 [理] 之		《周易》__周
292	但己守正，故不之许，至于十年，数穷 [理] 极，则妄求者		《周易》__周
293	命，正 [理] 也。		《周易》__周
294	德誉配天，万民 [理] 只。		《楚辞》__春秋战国
295	行 [理] 之命，无月不至，贡之无艺，小国有阙，所以得罪也。		《左传》__春秋战国
296	庄子闻之曰：“今人之治其形， [理] 其心，		《庄子》__春秋战国
297	私，故国治；文武殊材，大人不赐，故德备；万物殊 [理] ，道不私，故		《庄子》__春秋战国
298	随序之相 [理] ，桥运之相使，穷则反，终则始，此物之所有		《庄子》__春秋战国
299	议，孰正于其情，孰偏于其 [理] ？”		《庄子》__春秋战国
300	， [理] 不可睹。		《庄子》__春秋战国
301	正 [理] 也。		《周易》__周
302	令薜荔以为 [理] 兮，惮举趾而缘木。		《楚辞》__春秋战国
303	阳也者，稹 [理] 而坚；阴也者，疏 [理] 而柔。		《周礼》__春秋战国
304	辀有三度，轴有三 [理] 。		《周礼》__春秋战国
305	悠悠苍天兮，莫我振 [理] 。		《楚辞》__春秋战国
306	轴有三 [理] ：一者，以为■也；二者，以为久也；三者，以为利也。		《周礼》__春秋战国
307	然义 [理] 所同，物不得而间之，故有此象。		《周易》__周
308	直，谓 [理] 直。		《周易》__周
309	水属不 [理] 孙，谓之不行。		《周礼》__春秋战国
310	解佩纕以结言兮，吾令謇修以为 [理] 。		《楚辞》__春秋战国
311	 [理] 弱而媒拙兮，恐导言之不固。		《楚辞》__春秋战国
312	角长二尺有五寸，三色不失 [理] ，谓之牛戴牛。		《周礼》__春秋战国
313	《程传》曰“盛貌”， [理] 或当然。		《周易》__周
314	靡颜腻 [理] ，遗视矊些。		《楚辞》__春秋战国
315	先儒说“天文”上当有“刚柔交错”四字， [理] 或然也。		《周易》__周
316	环 [理] 天下，夫何索求？		《楚辞》__春秋战国
317	则天下之 [理] ，岂有以加于此哉？		《大学中庸》__春秋战国
318	之说日新月盛，以至于老佛之徒出，则弥近 [理] 而大乱真矣。		《大学中庸》__春秋战国
319	其书始言一 [理] ，中散为万		《大学中庸》__春秋战国
320	事，末复合为一 [理] ，“放之则弥六合，卷之则退藏于密”，其味无穷，皆实学也。		《大学中庸》__春秋战国
321	无妄，实 [理] 自然之谓。		《周易》__周
322	!柔顺中正，因时顺 [理] ，而无		《周易》__周
323	先王疆 [理] 天下物土之宜，而布其利，故《诗》曰：‘我疆我 [理] ，南东其亩。		《左传》__春秋战国
324	’今吾子疆 [理] 诸侯，而曰‘尽东其亩’而已，唯吾子戎车是利，无顾土宜，其无乃非先王之命也乎？		《左传》__春秋战国
325	君子之道：淡而不厌，简而文，温而 [理] ，知远之近，知风之自，知微之显，可与入德		《大学中庸》__春秋战国
326	盖感有必通之 [理] ，然不以贞，则失其亨，而所为皆凶矣。		《周易》__周
327	极言感通之 [理] 。		《周易》__周
328	心之感物，当正而固，乃得其 [理] 。		《周易》__周
329	四者皆 [理] 之常，故为恒。		《周易》__周
330	动静相生，循环之 [理] ，然必静为主也。		《周易》__周
331	初与四为正应， [理] 之常也，然初居下而在初，未可以深有所求。		《周易》__周
332	 [理] 民之道，地著为本。		《汉书》__汉
333	四年春二月，诏曰：“朕承至尊之重，不能烛 [理] 百姓，娄遭凶咎。		《汉书》__汉
334	今朕晻于王道，夙夜忧劳，不通其 [理] ，靡瞻不眩，靡听不惑，是以政令多还，民心未得，邪说空进，事亡成功。		《汉书》__汉
335	利之实，不顺于 [理] ，不监于道。		《庄子》__春秋战国
336	’故曰：无为小人，反殉而天；无为君子，从天之 [理] 。		《庄子》__春秋战国
337	德也；说义邪，是悖于 [理] 也；说礼邪，是相于技也；说乐邪，是相于		《庄子》__春秋战国
338	客曰：“同类相从，同声相应，固天之 [理] 也。		《庄子》__春秋战国
339	静之变，适受与之度， [理] 好恶之情，和喜怒之节，而几于不免矣。		《庄子》__春秋战国
340	其用于人 [理] 也，事亲则慈孝，事君则		《庄子》__春秋战国
341	董仲舒对曰：“《春秋》之道举往以明来，是故天下有物，视《春秋》所举与同比者，精微眇以存其意，通伦类以贯其 [理] ，天地之变，国家之事，粲然皆见，亡所疑矣。		《汉书》__汉
342	京房《易传》曰：“颛事有知，诛罚绝 [理] ，厥灾水，其水也，雨杀人以陨霜，大风天黄。		《汉书》__汉
343	追诛不解，兹谓不 [理] ，厥水五谷不收。		《汉书》__汉
344	于变化，谓之圣人；以仁为恩，以义为 [理] ，以礼为行，以乐为和，熏		《庄子》__春秋战国
345	，老弱孤寡为意，皆有以养，民之 [理] 也。		《庄子》__春秋战国
346	判天地之美，析万物之 [理] ，察古人		《庄子》__春秋战国
347	左角， [理] ；右角，将。		《汉书》__汉
348	之患，无用知之累，动静不离于 [理] ，是以终身无誉。		《庄子》__春秋战国
349	之道，非生人之行，而至死人之 [理] 。”		《庄子》__春秋战国
350	荧惑，天子 [理] 也。		《汉书》__汉
351	虽然，其应于化而解于物也，其 [理] 不竭，其来不蜕，芒乎昧乎，未		《庄子》__春秋战国
352	数者，一、十、百、千、万也，所以算数事物，顺性命之 [理] 也。		《汉书》__汉
353	正月，“乾”之九三，万物棣通，族出于寅，人奉而成之，仁以养之，义以行之，令事物各得其 [理] 。		《汉书》__汉
354	人者，继天顺地，序气成物，统八卦，调八风， [理] 八政，正八节，谐八音，舞八佾，监八方，被八荒，以终天地之功，故八八六十四。		《汉书》__汉
355	出甲于甲，奋轧于乙，明炳于丙，大盛于丁，丰茂于戊， [理] 纪于己，敛更于庚，悉新于辛，怀任于壬，陈揆于癸。		《汉书》__汉
356	去知与故，遁天之 [理] 。		《庄子》__春秋战国
357	交相养，而和 [理] 出其性。		《庄子》__春秋战国
358	夫德，和也；道， [理] 也。		《庄子》__春秋战国
359	道无不 [理] ，义也；义明而物亲，忠也；中纯实而反乎情，乐也；信行		《庄子》__春秋战国
360	是未明天地之 [理] ，万物之情也。		《庄子》__春秋战国
361	是所以语大义之方，论万物之 [理] 		《庄子》__春秋战国
362	北海若曰：“知道者必达于 [理] ，达		《庄子》__春秋战国
363	于 [理] 者必明于权，明于权者不以物害己。		《庄子》__春秋战国
364	之，曰：“夫子贪生失 [理] 而为此乎？		《庄子》__春秋战国
365	故天下者，唯有道者 [理] 之，唯有道者纪之，唯有道者宜久处之。”		《逸周书》__春秋战国
366	主簿曰：“将相不对 [理] 陈冤，相踵以为故事，君侯宜引决。”		《汉书》__汉
367	间者郡国多地动，水出流杀人民，日月不明，王星失行，此皆举错失中，号令不定，法度失 [理] ，阴阳混浊之应也。		《汉书》__汉
368	又重以饿死，人民死者什三，畜产什五，匈奴大虚弱，诸国羁属者皆瓦解，攻盗不能 [理] 。		《汉书》__汉
369	以君尝托傅位，未忍考于 [理] ，已诏有司赦君勿治。		《汉书》__汉
370	故定陶太后造称僭号，甚悖义 [理] 。		《汉书》__汉
371	臣请为将军言秦之可可破之 [理] ，愿将军察听之〔也〕今者秦之攻粱（梁）□□□死伤也，天下之□□□□也。		《纵横家书》__春秋战国
372	常称曰：“庶民所以安其田里而亡叹息愁恨之心者，政平讼 [理] 也。		《汉书》__汉
373	妾夸布服粝粮，加以幼稚愚惑，不明义 [理] ，幸得免离茅屋之下，备后宫扫除。		《汉书》__汉
374	其萌牙所以约制妾者，恐失人 [理] 。		《汉书》__汉
375	其后则有北宫井溢，南流逆 [理] ，数郡水出，流杀人民。		《汉书》__汉
376	惟商与先帝有外亲，未忍致于 [理] 。		《汉书》__汉
377	莽白太皇太后诏有司曰：“中山孝王后深分明为人后之义，条陈故定陶傅太后、丁BCA7悖天逆 [理] ，上僭位号，徙定陶王于信都，为共王立庙于京师，如天子制，不畏天命，侮圣人言，坏乱法度，居非其制，称非其号。		《汉书》__汉
378	吕氏绝 [理] 兮，托天报仇！”		《汉书》__汉
379	先零已诛而B16F、开不服，涉正月击之，得计之 [理] ，又其时也。		《汉书》__汉
380	水避碍则通于海，君子避碍则通于 [理] 。		《法言》__汉
381	今监御史公穿军垣以求贾利，私买卖以与士市，不立刚毅之心，勇猛之节，亡以帅先士大夫，尤失 [理] 不公。		《汉书》__汉
382	欲以承平之法治暴秦之绪，犹以乡饮酒之礼 [理] 军市也。		《汉书》__汉
383	人君不 [理] ，则畜贾游于市，乘民之不给，百倍其本矣。		《汉书》__汉
384	训诸 [理] ，撰《学行》。		《法言》__汉
385	自公孙弘以《春秋》之义绳臣下取汉相，张汤以峻文决 [理] 为廷尉，于是见知之法生，而废格、沮诽穷治之狱用矣。		《汉书》__汉
386	未能尽明，明主不深晓，以为仆沮贰师，而为李陵游说，遂下于 [理] 。		《汉书》__汉
387	太上不辱先，其次不辱身，其次不辱 [理] 色，其次不辱辞令，其次诎体受辱，其次易服受辱，其次关木索被箠楚受辱，其次剔毛发婴金铁受辱，其次毁肌肤断支体受辱，最下腐刑，极矣。		《汉书》__汉
388	夫人情莫不贪生恶死，念亲戚，顾妻子，至激于义 [理] 者不然，乃有不得已也。		《汉书》__汉
389	仆窃不逊，近自托于无能之辞，网罗天下放失旧闻，考之行事，稽其成败兴坏之 [理] ，凡百三十篇，亦欲以究天人之际，通古今之变，成一家之言。		《汉书》__汉
390	衡授琅邪师丹、伏 [理] 斿君、颍川满昌君都。		《汉书》__汉
391	君都为詹事， [理] 高密太傅，家世传业。		《汉书》__汉
392	其元城王氏，勿令相嫁娶，以别族 [理] 亲焉。”		《汉书》__汉
393	尹更始为谏大夫、长乐户将，又受《左氏传》，取其变 [理] 合者以为章句，传子咸及翟方进、琅邪房风。		《汉书》__汉
394	六月，更授诸侯茅土于明堂，曰：“予制作地 [理] ，建封五等，考之经艺，合之传记，通于义 [理] ，论之思之，至于再三，自始建国之元以来九年于兹，乃今定矣。		《汉书》__汉
395	寻手 [理] 有“天子”字，莽解其臂入视之，曰：“此一大子也，或曰一六子也。		《汉书》__汉
396	莽知其不可用，苟欲获其名，皆拜为 [理] 军，赐以车马，待发。		《汉书》__汉
397	未忍致于 [理] ，其上大司马武建伯印韨，归故郡。”		《汉书》__汉
398	兆域大将军王匡遣吏考问上变事者，欲蔽上之明，是以適见于天，以正于 [理] ，塞大异焉。”		《汉书》__汉
399	此物之必至，而 [理] 之固然也，愿君勿怨。		《风俗通义》__汉
400	因下书责七公曰：“夫吏者， [理] 也。		《汉书》__汉
401	莽之制度烦碎如此，课计不可 [理] ，吏终不得禄，各因官职为奸，受取赇赂以自共给。		《汉书》__汉
