语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：公
2022/11/4 21:59:37

序号	语句	书名	朝代
227	白 [公] 向刚弼道∶“这案兄弟断得有理没理？”		《老残游记》__清
228	白 [公] 将这一千银票交给书吏，″到该钱庄将银子取来，凭本府 [公] 文支付。”		《老残游记》__清
229	又向子谨道∶“此刻正案已完，可以差个人拿我们两个名片，请铁 [公] 进来坐坐罢。”		《老残游记》__清
230	这里白 [公] 对王子谨道∶“贵县差人有精细点的吗？		《老残游记》__清
231	白 [公] 又道∶“所有以前一切人证，无庸取保，全行释放。”		《老残游记》__清
232	白 [公] 又说∶“现有魏家的一千银子，你先取去应用。		《老残游记》__清
233	白 [公] 道∶“自然补 [公] 首坐。”		《老残游记》__清
234	″让了一回，仍是老残坐了首座，白 [公] 二座。		《老残游记》__清
235	霎时饭毕，白 [公] 立即过河，回省销差。		《老残游记》__清
236	吃了一回酒，行了一回令，白 [公] 又把虽然差了许亮去，是个面子，务请老残辛苦一趟的话，再三敦嘱。		《老残游记》__清
237	恰好老残也到，先替子谨作了一个揖，然后白 [公] 、刚弼各人作了一揖，让到炕上上首坐下，白 [公] 作陪。		《老残游记》__清
238	王、刚二 [公] 退回本屋，换了衣服，仍到花厅。		《老残游记》__清
239	闲话休题，却说白 [公] 问魏谦道∶“你定做了多少月饼？		《老残游记》__清
240	白 [公] 向差人说∶“查一查，有几个跟魏谦来的，都传上堂来。”		《老残游记》__清
241	林之孝家的回道：“若请他，他说：‘侯门 [公] 府，必以贵势压人，我再不去的。		《红楼梦(上)》__清
242	白 [公] 问∶“你们都吃月饼么？		《老残游记》__清
243	白 [公] 说∶“然则你店里司务先尝过，不觉得有毒吗？		《老残游记》__清
244	白 [公] 说∶“我不问你冤枉不冤枉！		《老残游记》__清
245	白 [公] 又道∶“月饼中既无毒药，则魏家父女即为无罪之人，可以令其具结了案。”		《老残游记》__清
246	白 [公] 即分付带上魏谦来，说∶“本府已审明月饼中实无毒药，你们父女无罪，可以具结了案，回家去罢。”		《老残游记》__清
247	白 [公] 又叫带贾＝上来，贾＝本是个无用之人，不过他姊姊支使他出面，今日看魏家父女已结案释放，心里就有点七上八下；听说传他去，不但已前人教导他说的话都说不上，就是教他的人也不知此刻从那里教起了。		《老残游记》__清
248	白 [公] 说∶“依你这们说起来，非传你姐姐到堂，这砒霜的案子是究不出来的了？		《老残游记》__清
249	白 [公] 大笑道∶“你幸儿遇见的是我，倘若是个精明强干的委员，这月饼案子才了，砒霜案子又该闹得天翻地覆了。		《老残游记》__清
250	白 [公] 传四美斋王辅庭，一面将这两种月饼详细对校了，送刚、王二 [公] 看，说∶“这两起月饼，皮色确是一样，二 [公] 以为何如？		《老残游记》__清
251	白 [公] 问管事的道∶“还剩的两个，是几时又吃的？		《老残游记》__清
252	白 [公] 说∶“好，带来了没有？		《老残游记》__清
253	前日贾政闻塾师赞他尽有才情，故于游园时聊一试之，虽非名 [公] 大笔，却是本家风味；且使贾妃见之，知爱弟所为，亦不负其平日切望之意。		《红楼梦(上)》__清
254	″二 [公] 皆连忙欠身答应着∶“是″。		《老残游记》__清
255	其时四美斋王辅庭已带上堂，白 [公] 将月饼掰开一个交下，叫他验看，问∶“是魏家叫你定做的不是？”		《老残游记》__清
256	白 [公] 说∶“王辅庭叫他具结回去罢。”		《老残游记》__清
257	白 [公] 在堂上把那半个月饼仔细看了，对刚弼道∶“圣慕兄，请仔细看看。		《老残游记》__清
258	白 [公] 说∶“提出来。”		《老残游记》__清
259	却说老残当日受了白 [公] 之托，下午回寓，盘算如何办法。		《老残游记》__清
260	王诠又行贿县 [公] ，求替他追比这宗账目。		《幻中游》__清
261	恰好姚 [公] 在家，留着吃了晚饭。		《老残游记》__清
262	姚 [公] 说∶“齐河县的事，昨晚白子寿已到，已见了宫保，将以上情形都说明白，并说托你去，宫保喜欢的了不得，却不晓得你进省来。		《老残游记》__清
263	左右挂着一副对联，乃是颜鲁 [公] 墨迹。		《红楼梦(上)》__清
264	但从 [公] 细想，你这几个姊妹，每人只有两三个丫头像人，馀者竟是小鬼儿似的。		《红楼梦(中)》__清
265	遂向==姑道∶“申 [公] 要听箜篌，不知桑家阿扈能来不能？”		《老残游记》__清
266	一日，偶到门前，见街上走路的，这个说吕 [公] 在世，那个说陈抟复生。		《幻中游》__清
267	偷来鹫岭涅==乐，换取壶 [公] 杜德机。”		《老残游记》__清
268	这还是劝人行善，不失为 [公] 。		《老残游记》__清
269	如长沮、桀溺、荷==丈人等类，均不十分佩服孔子，而孔子反赞扬他们不置∶是其 [公] 处，是其大处。		《老残游记》__清
270	女子道∶“其同处在诱人为善，引人处于大 [公] 。		《老残游记》__清
271	人人好 [公] ，则天下太平；人人营私，则天下大乱。		《老残游记》__清
272	真五岳朝天之相，日后位至三 [公] ，自不必说。		《幻中游》__清
273	申 [公] 在省城里，弹好琴的多着呢，何必听我们这个乡里迓鼓！		《老残游记》__清
274	只要他为诱人为善，引人为 [公] 起见，都无不可。		《老残游记》__清
275	’此鄙人游戏笔墨耳， [公] 直当《桃花源记》读可矣。”		《老残游记》__清
276	龙叔要吃，自去找腾六 [公] 商量罢。”		《老残游记》__清
277	贾政等听了方止令起身，大家 [公] 进了一杯酒，才带着子侄们出去了。		《红楼梦(中)》__清
278	梁见佳丽满前，乘醉大言曰：“明允 [公] ，能令我真个销魂否？”		《聊斋志异》__清
279	翠环听到这里，慌忙跳下炕来，替黄、铁二 [公] 磕了两个头，说道∶“两位老爷菩萨，救命恩人，舍得花银子把我救出火坑，不管作什么，丫头老妈子，我都情愿。		《老残游记》__清
280	及遭败后我方思，已作下流之物；试问赌中谁最善，群指无裤之 [公] 。		《聊斋志异》__清
281	其讲 [公] 利的人，全是一片爱人的心，所以发出来是口暖气；其讲私利的人，全是一片恨人的心，所以发出来是口冷气。		《老残游记》__清
282	上自三十三天，下至七十二地，人非人等，共总只有两派∶一派讲 [公] 利的，就是上帝部下的圣贤仙佛；一派讲私利的，就是阿修罗部下的鬼怪妖魔王。”		《老残游记》__清
283	 [公] 子骇异，趋赴 [公] 庭，见其人即前狎婢者也。		《聊斋志异》__清
284	关 [公] 之灵迹最多，未有奇于此者也。		《聊斋志异》__清
285	先是，任 [公] 妾生女数月而殇。		《聊斋志异》__清
286	值太夫人寿，殷料其必来，先候于道，着猪皮靴， [公] 服持手本。		《聊斋志异》__清
287	于 [公] 者，少任侠，喜拳勇，力能持高壶作旋风舞。		《聊斋志异》__清
288	 [公] 骇应之。		《聊斋志异》__清
289	 [公] 乃自卜，卜者起卦，愕然曰：“君三日当死！”		《聊斋志异》__清
290	 [公] 惊诧良久。		《聊斋志异》__清
291	 [公] 自念生死已定，术岂能解，不应而起，欲出。		《聊斋志异》__清
292	爱 [公] 者皆为 [公] 惧，劝罄橐以哀之。		《聊斋志异》__清
293	 [公] 不听。		《聊斋志异》__清
294	倏忽至三日， [公] 端坐旅舍，静以觇之，终日无恙。		《聊斋志异》__清
295	 [公] 捉剑起急击之，飘忽未中。		《聊斋志异》__清
296	 [公] 疾斫之，应手而倒。		《聊斋志异》__清
297	 [公] 不敢卧，又坐待之。		《聊斋志异》__清
298	 [公] 惧覆压，计不如出而斗，遂划然脱肩，奔而出。		《聊斋志异》__清
299	 [公] 以剑拨矢，矢堕。		《聊斋志异》__清
300	 [公] 急跃避，矢贯于壁，战战有声。		《聊斋志异》__清
301	鬼怒甚，拔佩刀，挥如风，望 [公] 力劈。		《聊斋志异》__清
302	 [公] 猱进，刀中庭石，石立断。		《聊斋志异》__清
303	 [公] 出其股间，削鬼中踝，铿然有声。		《聊斋志异》__清
304	 [公] 又伏身入，刀落，断 [公] 裙。		《聊斋志异》__清
305	 [公] 已及胁下，猛斫之，亦铿然有声，鬼仆而僵。		《聊斋志异》__清
306	 [公] 乱击之，声硬如柝。		《聊斋志异》__清
307	人益疑，邮传几遍，闻于邑宰史 [公] 。		《聊斋志异》__清
308	 [公] 因秉烛待旦。		《聊斋志异》__清
309	卜人遥见 [公] ，瞥不可见。		《聊斋志异》__清
310	 [公] 如其言，戒备而往。		《聊斋志异》__清
311	毕民部 [公] 即家起备兵洮岷时，有千总杨花麟来迎。		《聊斋志异》__清
312	杨关弓欲射之， [公] 急呵止。		《聊斋志异》__清
313	众劝令录遗才； [公] 患无资，众醵十金送之行，乃强就道。		《聊斋志异》__清
314	 [公] 触所梦，拜求益切，且倾囊献之。		《聊斋志异》__清
315	 [公] 以所来不易，哑然惊惜。		《聊斋志异》__清
316	 [公] 诣视果然。		《聊斋志异》__清
317	赚 [公] 回顾，力拍其项曰：“俗哉！”		《聊斋志异》__清
318	 [公] 受拍，张吻作声，喉中呕出一物，堕地然堛，俯而破之，赤丝中裹饭犹存，病若失。		《聊斋志异》__清
319	异史氏曰：“ [公] 生为河岳，没为日星，何必长生乃为不死哉！		《聊斋志异》__清
320	或以未能免俗，不作天仙，因而为 [公] 悼惜；余谓天上多一仙人，不如世上多一圣贤，解者必不议予说之傎也。”		《聊斋志异》__清
321	阳武侯薛 [公] 禄，胶州薛家岛人。		《聊斋志异》__清
322	父薛 [公] 最贫，牧牛乡先生家。		《聊斋志异》__清
323	先生有荒田， [公] 牧其处，辄见蛇兔斗草莱中，以为异，因请于主人为宅兆，构茅而居。		《聊斋志异》__清
324	先前高大老爷在这里说话的时侯，我听他管家说∶抚台进去吃饭，走从高大老爷房门口过，还嚷说∶你赶紧吃饭，就去约那个铁 [公] 来哪！		《老残游记》__清
325	至启、祯间，袭侯某 [公] 薨，无子，止有遗腹，因暂以旁支代。		《聊斋志异》__清
326	冯紫英道：“老伯和詹 [公] 对下么？”		《红楼梦(下)》__清
327	长山某，每延师，必以一年束金，合终岁之虚盈，计每日得如干数；又以师离斋、归斋之日，详记为籍，岁终，则 [公] 同按日而乘除之。		《聊斋志异》__清
328	两争不决，操戈相向，两人破头烂额而赴 [公] 庭焉。		《聊斋志异》__清
329	时淄宰辛 [公] ，问王何故出妻。		《聊斋志异》__清
330	 [公] 曰：“妄哉！		《聊斋志异》__清
331	 [公] 笑曰：“是则偏之为害，而家之所以不齐也。”		《聊斋志异》__清
332	巡抚某 [公] 父，先为南服总督，殂谢已久。		《聊斋志异》__清
333	 [公] 一夜梦父来，颜色惨栗，告曰：“我生平无多孽愆，只有镇师一旅，不应调而误调之，途逢海寇，全军尽覆。		《聊斋志异》__清
334	雨村革了职以后，那时还与我家并未相识，只因舍妹丈林如海林 [公] 在扬州巡盐的时候，请他在家做西席，外甥女儿是他的学生。		《红楼梦(下)》__清
335	 [公] 大异之。		《聊斋志异》__清
336	魏不自任， [公] 伏地不起。		《聊斋志异》__清
337	 [公] 哀之益切，魏不得已诺之。		《聊斋志异》__清
338	 [公] 又求其速理，魏筹回虑无静所， [公] 请为粪除宾廨，许之。		《聊斋志异》__清
339	 [公] 乃起。		《聊斋志异》__清
340	少间， [公] 按是事。		《聊斋志异》__清
341	言一出，即有牛首阿旁执 [公] 父至，即以利叉刺入油鼎。		《聊斋志异》__清
342	 [公] 见之，中心惨怛，痛不可忍，不觉失声一号，庭中寂然，万形俱灭矣。		《聊斋志异》__清
343	 [公] 叹咤而归。		《聊斋志异》__清
344	又，邑宰杨 [公] ，性刚鲠，撄其怒者必死；尤恶隶皂，小过不宥。		《聊斋志异》__清
345	自 [公] 掇芹不难，重赐所不敢受。		《聊斋志异》__清
346	少顷， [公] 鞫是事。		《聊斋志异》__清
