语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：俱
2023/1/20 16:04:49

序号	语句	书名	朝代
3715	卿之子弟，并据州县， [俱] 展诚绩，每所嘉叹，不能已已。		《旧唐书》__隋唐五代
3716	元和九年，镈初以财赋得幸，荐俛、楚 [俱] 入翰林，充学士，迁职方郎中、中书舍人，皆居内职。		《旧唐书》__隋唐五代
3717	东都私第门，琳与弟太子詹事珪、光禄卿瑶， [俱] 列棨戟，时号“三戟崔家”。		《旧唐书》__隋唐五代
3718	收与元敬 [俱] 为文学馆学士。		《旧唐书》__隋唐五代
3719	时从祖兄曜为正谏大夫，与稷 [俱] 以辞学知名，同在两省，为时所称。		《旧唐书》__隋唐五代
3720	前一日，召从事李商隐曰：“吾气魄已殚，情思 [俱] 尽，然所怀未已，强欲自写闻天，恐辞语乖舛，子当助我成之。”		《旧唐书》__隋唐五代
3721	祖检，梁始兴王谘议；父荔，陈太子中庶子， [俱] 有重名。		《旧唐书》__隋唐五代
3722	陈灭，与世基同入长安， [俱] 有重名，时人方之二陆。		《旧唐书》__隋唐五代
3723	涣、沨 [俱] 登进士第。		《旧唐书》__隋唐五代
3724	自三王已上，皆行王道；唯秦任霸术，汉则杂而行之；魏、晋已下，王、霸 [俱] 失。		《旧唐书》__隋唐五代
3725	内官 [俱] 文珍恶其弄权，乃削去学士之职。		《旧唐书》__隋唐五代
3726	俄而父子 [俱] 卒，孤孙幼小，穆宗恐为厮养窃盗，乃命中使至其家，阅其宅簿，以付家老。		《旧唐书》__隋唐五代
3727	贞观初，征授国子主簿，与崔仁师、慕容善行、刘顗、庾安礼、敬播等 [俱] 为修史学士。		《旧唐书》__隋唐五代
3728	前一日，叔文置酒馔于翰林院，宴诸学士及内官李忠言、 [俱] 文珍、刘光奇等。		《旧唐书》__隋唐五代
3729	臣到行营，方且慰喻，直其迁延不进，供军渐难， [俱] 能前行，必有优赏，以此约定，然后切勒供军官，且支九月一日两成已上钱， [俱] 容努力，方将小安，不然必有溃散。		《旧唐书》__隋唐五代
3730	借使李斯、王绾之辈，盛开四履，将闾、子婴之徒， [俱] 启千乘，岂能逆帝子之勃兴，抗龙颜之基命者也！		《旧唐书》__隋唐五代
3731	天下五服之内，尽封诸侯；王畿千乘之间， [俱] 为采地。		《旧唐书》__隋唐五代
3732	既延祸衅， [俱] 是奸邪，邦国固有常刑，人神所宜共弃，宜付京兆府决重杖一顿处死。”		《旧唐书》__隋唐五代
3733	确与毕諴 [俱] 以儒术进用，及居相位，廉俭贞苦，君子多之，称为曹、毕。		《旧唐书》__隋唐五代
3734	时钧为殿中侍御史，锷为京兆府法曹， [俱] 以文艺登科，名重于时。		《旧唐书》__隋唐五代
3735	臣又按姬周自太祖已下，皆别立庙，至于禘祫， [俱] 合食于太祖。		《旧唐书》__隋唐五代
3736	杲卿妹先适故榆次令张景儋，妹女流落贼中，泉明一女亦落贼中， [俱] 索购钱三万。		《旧唐书》__隋唐五代
3737	愿、坚 [俱] 被执，送于东都，将支解之。		《旧唐书》__隋唐五代
3738	城将陷，西向再拜，曰：“臣智勇 [俱] 竭，不能式遏强寇，保守孤城。		《旧唐书》__隋唐五代
3739	禄山之乱，玄宗幸蜀，太子与良娣 [俱] 从，车驾渡渭，百姓遮道请留太子收复长安。		《旧唐书》__隋唐五代
3740	及贼将尹子奇攻围，远与张巡、姚摐婴城拒守经年，外救不至，兵粮 [俱] 尽而城陷。		《旧唐书》__隋唐五代
3741	尹子奇执送洛阳，与哥舒翰、程千里， [俱] 囚之客省。		《旧唐书》__隋唐五代
3742	三代之盛，泣辜解网，父子兄弟，罪不相及，咸臻至理， [俱] 为称首。		《旧唐书》__隋唐五代
3743	乃复召楚相、正仪与澥 [俱] 坐，谓之曰：“朕懵于理道，处事未精，适见裴澥所奏，深协事宜，亦不用三人总去，但行首一人行可也，卿等使宣付宰臣改敕。”		《旧唐书》__隋唐五代
3744	旬日，贼严切追捕，三人夜窜；为贼所得，迫以伪命，称病不应， [俱] 为贼所害。		《旧唐书》__隋唐五代
3745	与其弟渤海王奉慈 [俱] 为高祖所鄙，帝谓曰：“我怨仇有善，犹擢以不次，况于亲戚而不委任？		《旧唐书》__隋唐五代
3746	时湜与尚书右丞卢藏用同配流 [俱] 行，湜谓藏用曰：“家弟承恩，或冀宽宥。”		《旧唐书》__隋唐五代
3747	与世充兄子弘烈及将豆卢褒 [俱] 镇襄阳。		《旧唐书》__隋唐五代
3748	陆贾、叔孙通之事汉王也，当荥阳、成皋之间，粮馈已穷，智勇 [俱] 困，不敢开一说，效一奇，唯进豪猾之材，荐贪暴之客。		《旧唐书》__隋唐五代
3749	云起分为二十营，四道 [俱] 引，营相去各一里，不得交杂。		《旧唐书》__隋唐五代
3750	既明， [俱] 发，驰骑袭之，尽获其男女四万口，女子及畜产以半赐突厥，余将入朝，男子皆杀之。		《旧唐书》__隋唐五代
3751	德宗 [俱] 召入宫，试以诗赋，兼问经史中大义，深加赏叹。		《旧唐书》__隋唐五代
3752	后迁于潞，亦与之 [俱] 行。		《旧唐书》__隋唐五代
3753	镒与宾佐齐映、齐抗及盟官崔汉衡、樊泽、常鲁、于頔等七人，皆朝服；结赞与其本国将相论悉颊藏、论臧热、论利陁、斯官者、论力徐等亦七人， [俱] 升坛为盟。		《旧唐书》__隋唐五代
3754	估人赵缜引洪见后姊徐国夫人女婿吕璋，夫人亦不能省认， [俱] 见太后，呜咽不自胜。		《旧唐书》__隋唐五代
3755	镒出凤翔三十里，及二子皆为候骑所得，楚琳 [俱] 杀之；判官王沼、张元度、柳遇、李溆被杀。		《旧唐书》__隋唐五代
3756	开成中正月望夜，帝于咸泰殿陈灯烛，奏《仙韶乐》，三宫太后 [俱] 集，奉觞献寿，如家人礼，诸亲王、公主、驸马、戚属皆侍宴。		《旧唐书》__隋唐五代
3757	房玄龄、魏徵并美胄才用， [俱] 与之亲善，及胄卒后，尝见其游处之地，数为之流涕。		《旧唐书》__隋唐五代
3758	辛亥，回纥吊祭使、鸿胪卿郭锋复命，回纥遣达北勒梅录将军来，告九姓回纥登里逻没密施 [俱] 录忠贞昆伽可汗之丧。		《旧唐书》__隋唐五代
3759	少与和州高子贡、寿州裴怀贵 [俱] 以博学知名于江、淮间。		《旧唐书》__隋唐五代
3760	羲以文吏著名， [俱] 为巡察使所荐，皆授畿县令，又同为尚书郎，悉有美誉。		《旧唐书》__隋唐五代
3761	隋仁寿中，与兄正玄、正藏 [俱] 以秀才擢第。		《旧唐书》__隋唐五代
3762	祖楚之，少与兄蔚之， [俱] 有重名。		《旧唐书》__隋唐五代
3763	其异色绫锦，并花间裙衣等，糜费既广， [俱] 害女工。		《旧唐书》__隋唐五代
3764	敬淳与季弟敬潜 [俱] 早知名。		《旧唐书》__隋唐五代
3765	又追封伯父及兄弟 [俱] 为王，诸姑姊为长公主。		《旧唐书》__隋唐五代
3766	止谓之曰：“前日卿与太尉晟 [俱] 来，今公独至。”		《旧唐书》__隋唐五代
3767	则天时，突厥默啜上言有女请和亲，制延秀与阎知微 [俱] 往突厥，将亲迎默啜女为妻。		《旧唐书》__隋唐五代
3768	睿宗践祚，以三思父子 [俱] 有逆节，制令斫棺暴尸，平其坟墓。		《旧唐书》__隋唐五代
3769	德宗至梁，欲以谷口已北从臣赐号曰“奉天定难功臣”，谷口已南随扈者曰“元从功臣”，不选朝官，一例 [俱] 赐。		《旧唐书》__隋唐五代
3770	至如宫闱近侍，班列员僚，但驰走从行而已，忽与介胄奋命之士， [俱] 号功臣，伏恐武臣愤惋。”		《旧唐书》__隋唐五代
3771	吴通微兄弟 [俱] 在翰林，亦承德宗宠遇，文章才器不迨贽；而能交结权幸，共短贽于上前。		《旧唐书》__隋唐五代
3772	甲戌，谏议大夫崔损、给事中赵宗儒并同中书门下平章事， [俱] 赐金紫。		《旧唐书》__隋唐五代
3773	监军 [俱] 文珍以宋州刺史刘逸准久为汴之大将，以书招之，俾静乱。		《旧唐书》__隋唐五代
3774	秦王大破宋金刚于介州，金刚与刘武周 [俱] 奔突厥，遂平并州。		《旧唐书》__隋唐五代
3775	故尤与文若厚，竟以同恶 [俱] 赤族，不其怪欤！		《旧唐书》__隋唐五代
3776	择木、张孚 [俱] 受官赏，玠因游荡江南，不言其功。		《旧唐书》__隋唐五代
3777	凑，宝历中与兄溆同日开府，授太子詹事， [俱] 封濮阳郡公。		《旧唐书》__隋唐五代
3778	且如仁杰、元忠， [俱] 罹枉陷，被勘鞫之际，亦皆已自诬。		《旧唐书》__隋唐五代
3779	重荣以父廕补军校，与兄重盈 [俱] 号骁雄，名璟军中。		《旧唐书》__隋唐五代
3780	东至靺鞨，西至叶护，南接沙碛，北至 [俱] 伦水，回纥、拔野古、阿跌、同罗、仆骨、诸大部落皆属焉。		《旧唐书》__隋唐五代
3781	嗣立、承庆 [俱] 以学行齐名。		《旧唐书》__隋唐五代
3782	勣兵拒击，而延陀万矢 [俱] 发，伤我战马。		《旧唐书》__隋唐五代
3783	或说夷男曰：“我薛延陀可汗与大唐天子 [俱] 一国主，何有自往朝谒？		《旧唐书》__隋唐五代
3784	夷男少子肆叶护拔灼袭杀其兄突利失可汗而自立，是为颉利 [俱] 利薛沙多弥可汗。		《旧唐书》__隋唐五代
3785	会抱玉入觐，与燧 [俱] 行。		《旧唐书》__隋唐五代
3786	左有记言之史，右立记事之官，大小咸书，善恶 [俱] 载。		《旧唐书》__隋唐五代
3787	彼匈奴者，与开辟而 [俱] 生；奄有龙庭，共上皇而并列。		《旧唐书》__隋唐五代
3788	尝与右仆射张行成、中书令高季辅 [俱] 蒙赐地，志宁奏曰：“臣居关右，代袭箕裘，周魏以来，基址不坠。		《旧唐书》__隋唐五代
3789	嗣业与之 [俱] 至京师，诏授右武卫将军，赐以田宅。		《旧唐书》__隋唐五代
3790	光弼连麾，三军望旗 [俱] 进，声动天地，一鼓而贼大溃，斩万余级，生擒八千余人，军资器械粮储数万计，临阵擒其大将徐璜玉、李秦授、周挚。		《旧唐书》__隋唐五代
3791	臣有二女， [俱] 聘远蕃，为国和亲，合从讨难，致使贼徒殄灭。		《旧唐书》__隋唐五代
3792	武德四年，与靺鞨酋长突地稽 [俱] 遣使内附，诏令于营州城傍安置，授云麾将军，行辽州总管。		《旧唐书》__隋唐五代
3793	万岁通天中，万荣与其妹婿松漠都督李尽忠， [俱] 为营州都督赵翙所侵侮，二人遂举兵杀翙，据营州作乱。		《旧唐书》__隋唐五代
3794	窃见密王元晓等， [俱] 是懿亲，陛下友爱之怀，义高古昔，分以车服，委以籓维，须依礼仪，以副瞻望。		《旧唐书》__隋唐五代
3795	燧至太原，遣行军司马王权将兵五千赴奉天，又遣男汇及大将之子与 [俱] 来，壁于中渭桥。		《旧唐书》__隋唐五代
3796	是秋为乡导，诱吐蕃十万入寇泾、邠州，祭来瑱之墓，自序云“ [俱] 遭放逐”。		《旧唐书》__隋唐五代
3797	由是兄弟 [俱] 侍宫中，皆傅粉施硃，衣锦绣服， [俱] 承辟阳之宠。		《旧唐书》__隋唐五代
3798	十一年，与长孙无忌等 [俱] 受世封，授君集陈州刺史，改封陈国公。		《旧唐书》__隋唐五代
3799	且福善余庆，不谓无徵，二子构堂， [俱] 列相辅，文皆经济，政尽明能。		《旧唐书》__隋唐五代
3800	四月，燧与论颊热 [俱] 入朝，燧盛言蕃情可保，请许其盟，上然之。		《旧唐书》__隋唐五代
3801	及是，乃厚礼遣归，发使与 [俱] ，具列境内户口兵粮之数，悉以奉正己。		《旧唐书》__隋唐五代
3802	亮密以闻，太宗谓亮曰：“卿与君集 [俱] 是功臣，君集独以语卿，无人闻见，若以属吏，君集必言无此。		《旧唐书》__隋唐五代
3803	孰若家国沦亡，身名 [俱] 灭乎？”		《旧唐书》__隋唐五代
3804	时张易之兄弟颇招集文学之士，融与纳言李峤、凤阁侍郎苏味道、麟台少监王绍宗等 [俱] 以文才降节事之。		《旧唐书》__隋唐五代
3805	时炀帝在高阳，密与其党 [俱] 送帝所，谓其徒曰：“吾等之命，同于朝露，若至高阳，必为俎醢。		《旧唐书》__隋唐五代
3806	万彻少与兄万均随父在幽州， [俱] 以武略为罗艺所亲待。		《旧唐书》__隋唐五代
3807	有士族子薛枢、薛浑者， [俱] 得幸于主。		《旧唐书》__隋唐五代
3808	重围救绝，刍粟 [俱] 尽，城中伺贼休息，辄遣人城外捃拾樵采以进御。		《旧唐书》__隋唐五代
3809	祖可讷干，父路 [俱] 。		《旧唐书》__隋唐五代
3810	开元中，饶乐府都督李诗率其部落五千帐，与路 [俱] 南河袭冠带，有诏褒美，从居蓟。		《旧唐书》__隋唐五代
3811	至如高昌叛涣于流沙，吐浑首鼠于积石，偏师薄伐， [俱] 从平荡。		《旧唐书》__隋唐五代
3812	太公犯雨，逆天时也，韩信背水，乖地利也，并存人事， [俱] 成大业。		《旧唐书》__隋唐五代
3813	削树而斩庞涓，举火而屠张郃，未必暗同岁德，冥会日游， [俱] 运三门，并占四杀。		《旧唐书》__隋唐五代
3814	硃仆射强兵宿境内，张尚书已授定州，三军 [俱] 惧殒首丧家。		《旧唐书》__隋唐五代
3815	宋凤朝、瑊判官郑弇，为追兵所杀；崔汉衡、中官 [俱] 文珍、刘延、李清朝，汉衡判官郑叔矩、瑊判官路泌、袁同直，大将军扶余准、马宁、神策将孟日华、李至言、乐演明、范澄、马弇等六十余人，皆陷于贼。		《旧唐书》__隋唐五代
3816	巢兵败于淮南，乃与许勍 [俱] 降高骈，累奏授和州刺史。		《旧唐书》__隋唐五代
3817	乃放 [俱] 文珍、马宁、马弇归朝。		《旧唐书》__隋唐五代
3818	复为安定道行军总管，率兵以拒薛举，战败，世让及弟宝 [俱] 为举军所获。		《旧唐书》__隋唐五代
3819	寻领陕东道行军总管，与永安王孝基击吕崇茂于夏县，诸军败绩，世让与唐俭 [俱] 为贼所获。		《旧唐书》__隋唐五代
3820	苏味道、李峤等， [俱] 为辅相，各处穹崇。		《旧唐书》__隋唐五代
3821	鼓行而进，百道 [俱] 前，以今月二十一日届于东都。		《旧唐书》__隋唐五代
3822	滑公李景、考功郎中房山基发自临渝，刘兴祖起于白朔，崔白驹在颍川起，方献伯以谯郡来，各拥数万之兵， [俱] 期牧野之会。		《旧唐书》__隋唐五代
3823	景福末，与弟瑾合两镇之兵，与汴人大战于鱼山下，瑄、瑾 [俱] 败，兵士陷没。		《旧唐书》__隋唐五代
3824	俄而德韬、德方 [俱] 死，复以郑颋为左司马，郑虔象为右司马。		《旧唐书》__隋唐五代
3825	从平霍邑，破临汾，下绛郡， [俱] 有战功。		《旧唐书》__隋唐五代
3826	初，孝端与族弟太冲， [俱] 有世阀，而太冲官宦最高，孝端方之为劣。		《旧唐书》__隋唐五代
