语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：去
2022/11/6 16:13:57

序号	语句	书名	朝代
254	师曰，这个牛须好看，恐吃稻 [去] 。		《洞山语录》__隋唐五代
255	一件袈裟挂在身，威议（仪） [去] 就与常人。		《敦煌变文》__隋唐五代
256	师问，汝 [去] 云岩作麽生。		《洞山语录》__隋唐五代
257	会下有老宿， [去] 云岩回。		《洞山语录》__隋唐五代
258	师因普请次，巡寮 [去] 。		《洞山语录》__隋唐五代
259	见一僧不赴普请，师问，尔何不 [去] 。		《洞山语录》__隋唐五代
260	追骑至，亲信都督尉兴庆曰：“王 [去] 矣，兴庆腰边百箭，足杀百人。”		《北齐书》__隋唐五代
261	师曰，尔寻常健时，何曾 [去] 来。		《洞山语录》__隋唐五代
262	法眼别云，和尚若 [去] ，某甲提笠子。		《洞山语录》__隋唐五代
263	僧云，更有过於和尚者，亦不能将得 [去] 。		《洞山语录》__隋唐五代
264	离家疑（拟） [去] 论台，路见二牛相抵。		《敦煌变文》__隋唐五代
265	尽已超凡界， [去] 住是寻常，		《敦煌变文》__隋唐五代
266	举，五泄默禅师到石头处云，一言相契即住，不契即 [去] 。		《洞山语录》__隋唐五代
267	复喝一喝曰，犹有者个 [去] 就在。		《洞山语录》__隋唐五代
268	昭德曰：“父子、母子尚有逼夺，何诸姑所能容使其有便，可乘御宝位，其遽安乎且陛下为天子，陛下之姑受何福庆而委重权于侄乎事之 [去] 矣。”		《大唐新语》__隋唐五代
269	常有白燕一双，巢其庭树，驯狎纮庑，时集几案，春来秋 [去] ，几三十年。		《陈书》__隋唐五代
270	坐卧 [去] 来权示现，化身百亿喻河沙。		《敦煌变文》__隋唐五代
271	言☆所从来，又☆所 [去] 者，即真常不动也。		《敦煌变文》__隋唐五代
272	若人言真身亦有 [去] 来，即是人不解如来所说●（义）也。		《敦煌变文》__隋唐五代
273	经：「须菩提，若有人言如来，若来若 [去] 座卧者」乃至「☆所从来亦☆所 [去] ，故名如来者。」		《敦煌变文》__隋唐五代
274	如来者，☆所从来，亦☆所 [去] ，故名如来者，释义也。		《敦煌变文》__隋唐五代
275	经：「须菩提，若人言如来，若来若 [去] ，若坐若●（卧），是人不解我所说义者，显非也。		《敦煌变文》__隋唐五代
276	约注云过 [去] 法如梦，现在法如电，依报如幻，政报如露，三受如泡，业行如影。		《敦煌变文》__隋唐五代
277	言梦者，过 [去] 法如梦也。		《敦煌变文》__隋唐五代
278	言三请者：一、直请，二、举恩请，三、举过 [去] ，诸佛皆有四众，然可度也。		《敦煌变文》__隋唐五代
279	仕梁王府法曹，迁外兵参军，以父忧 [去] 职。		《陈书》__隋唐五代
280	太皇太后又为皇后誓，言帝无异志，唯 [去] 逼而已。		《北齐书》__隋唐五代
281	起家梁秘书郎，迁太子洗马，掌东宫管记，丁所生母忧 [去] 职。		《陈书》__隋唐五代
282	师问，此人什麽处 [去] 也。		《洞山语录》__隋唐五代
283	殿 [去] 南宫五百余步，鸡鸣而 [去] ，辰时方还，来 [去] 徒行，不乘舆辇。		《北齐书》__隋唐五代
284	人间大小莫知闻， [去] 就升常并不存。		《敦煌变文》__隋唐五代
285	不 [去] 不来，不起不住。		《洞山语录》__隋唐五代
286	师曰，有一人不从飞猿岭 [去] ，子还识麽。		《洞山语录》__隋唐五代
287	师曰，今回向甚麽路 [去] 。		《洞山语录》__隋唐五代
288	沙弥领旨 [去] ，传语声未绝，早被云居打一棒。		《洞山语录》__隋唐五代
289	晚日照身归远舍，晓鹦啼树 [去] 开荒；		《敦煌变文》__隋唐五代
290	我皇帝 [去] 奢 [去] 泰，既掩顿于八荒；无事无为，乃朝宗于万国。		《敦煌变文》__隋唐五代
291	数道朝臣衔命 [去] ，几番□表谢恩回；		《敦煌变文》__隋唐五代
292	还至赣水，而高宗崩，后主即位，转引为中庶子，以疾 [去] 官。		《陈书》__隋唐五代
293	来驾肩兮履芳躅，至☆心兮 [去] 凝自。		《洞山语录》__隋唐五代
294	向道莫 [去] ，归来背父。		《洞山语录》__隋唐五代
295	象先曰：“人情相 [去] 不远，此岂不解吾意。		《大唐新语》__隋唐五代
296	入为太子舍人，以父忧 [去] 职。		《陈书》__隋唐五代
297	夫明者 [去] 危就安，智者转祸为福，宁人负我，不我负人，当开从善之途，使有改迷之路。		《北齐书》__隋唐五代
298	岩曰，汝底与阿谁 [去] 也。		《洞山语录》__隋唐五代
299	师曰，不可人情断绝 [去] 也。		《洞山语录》__隋唐五代
300	云岩问曰，汝 [去] 到石室里许，为甚麽便回。		《洞山语录》__隋唐五代
301	禄 [去] 公室，抑谓不取。		《北齐书》__隋唐五代
302	 [去] 危就安，今归正朔；转祸为福，已脱网罗。		《北齐书》__隋唐五代
303	但检校阁中，不须 [去] 也。”		《大唐新语》__隋唐五代
304	平曰，若恁麽，即问取木人 [去] 。		《洞山语录》__隋唐五代
305	此时更得朱（珠）归 [去] ，看我如冤转被嫌。		《敦煌变文》__隋唐五代
306	经  尔时恶友次应守珠，其兄眠卧，即起求二干竹刺兄两目，夺珠而 [去] 。		《敦煌变文》__隋唐五代
307	而 [去] 岁庚辰之秋，江都吉祥禅寺之众徒责予复校，亦不忘祖家也。		《洞山语录》__隋唐五代
308	自厥初诘问无眼耳乎其师，至发迹南泉之供真，异闻无情说眼处，慎柏岩姓名之问，不间云岩雍容影，蹈断过水浪，呵止云居，受天供路，终设愚痴斋，明 [去] 来之数事，则实为希世之师表矣。		《洞山语录》__隋唐五代
309	沩曰，他曾问老僧，学人欲奉师 [去] 时如何。		《洞山语录》__隋唐五代
310	傥蒙熟 [去] 谁惭地，忽若旱来须恨天。		《敦煌变文》__隋唐五代
311	僧云，恁麽则众生无分 [去] 也。		《洞山语录》__隋唐五代
312	比拟将珠出 [去] （云）我得，后闻此语，遂埋土中。		《敦煌变文》__隋唐五代
313	沩曰，此 [去] 澧陵攸县，石室相连，有云岩道人，若能拨草瞻风，必为子之所重。		《洞山语录》__隋唐五代
314	云居出云，某甲参堂 [去] 。		《洞山语录》__隋唐五代
315	时雪峰侍立，问云，只如这僧辞 [去] ，几时却来。		《洞山语录》__隋唐五代
316	师曰，他只知一 [去] ，不解再来。		《洞山语录》__隋唐五代
317	师曰，何不向无寒暑处 [去] 。		《洞山语录》__隋唐五代
318	刺史达奚怒杖之，乃拂衣 [去] 曹州，为浚仪令崔贤育所辱，遂感激，西之长安，止于将军常何家。		《大唐新语》__隋唐五代
319	若透祖佛不得，即被祖佛谩 [去] 。		《洞山语录》__隋唐五代
320	偷珠将 [去] 非珠愿，损汝眼伤是汝亲。		《敦煌变文》__隋唐五代
321	云，恁麽则迢然 [去] 也。		《洞山语录》__隋唐五代
322	我目已损，若要珠，任将 [去] 。		《敦煌变文》__隋唐五代
323	尔时树神即发声言：「汝弟恶友是汝恶贼，刺汝两目，持珠而 [去] ，汝今唤恶友〔何〕为？」		《敦煌变文》__隋唐五代
324	此即恶友太子偷珠先 [去] ，归到本国，白父母：		《敦煌变文》__隋唐五代
325	水漂便合相随 [去] ，更趁今朝作甚来？		《敦煌变文》__隋唐五代
326	珠逐恶人星夜 [去] ，血随干竹草头霖（淋）。		《敦煌变文》__隋唐五代
327	恶友既将珠走 [去] ，还向何国土也唱将来。		《敦煌变文》__隋唐五代
328	良久曰，只如万里无寸草处，作麽生 [去] 。		《洞山语录》__隋唐五代
329	魏氏多难，年将三十，孝昌已后，内外 [去] 之。		《北齐书》__隋唐五代
330	解夏，上堂曰，秋初夏末，兄弟或东或西，直须向万里无寸草处 [去] 。		《洞山语录》__隋唐五代
331	师曰，主宾相 [去] 几何。		《洞山语录》__隋唐五代
332	师曰，被师伯一问，直得 [去] 死十分。		《洞山语录》__隋唐五代
333	至忠曰：“焉有与人期，畏雪不 [去] 。”		《大唐新语》__隋唐五代
334	余肉悉化为虎而 [去] 。		《独异志》__隋唐五代
335	及堕，皆化为禽鸟飞 [去] ，不知所在。		《独异志》__隋唐五代
336	法花经云：世尊甚希有，令我念过 [去] ，无量诸佛法，如今日所闻。		《敦煌变文》__隋唐五代
337	其夕，汹汹然，波浪振惊，查浮，遂移 [去] ，不为江中之患·人立碑，以诵祚之德也。		《独异志》__隋唐五代
338	言讫，有大萤傍书窗，比常萤数倍，读书讫即 [去] 。		《独异志》__隋唐五代
339	霸以其物有灵，开囊放之，猩猩悲啼而 [去] 。		《独异志》__隋唐五代
340	历数年，牧卒，虎乃 [去] 。		《独异志》__隋唐五代
341	多出仁贤性慈敏，久曾过 [去] 早修行。		《敦煌变文》__隋唐五代
342	葬毕，乃飞 [去] 。		《独异志》__隋唐五代
343	比三十年，及郊卒，百禽聚于庭，悲鸣累日而 [去] 。		《独异志》__隋唐五代
344	三界 [去] 来生死苦，沦（轮）回六道未曾休。		《敦煌变文》__隋唐五代
345	魏自孝昌之季，数钟浇否，禄 [去] 公室，政出多门，衣冠道尽，黔首涂炭。		《北齐书》__隋唐五代
346	八部礼时皆却 [去] ，四生觅处又轮回，		《敦煌变文》__隋唐五代
347	美女摘时皆却 [去] ，鱼（渔）人不见又须回，		《敦煌变文》__隋唐五代
348	菩萨到来不逢，便是采莲人 [去] 。		《敦煌变文》__隋唐五代
349	魏公子无忌视事，忽有一鹯逐鸠，鸠入公子案下，鹯遂 [去] 。		《独异志》__隋唐五代
350	冠 [去] 神羊影，车连瑞雉群。		《大唐新语》__隋唐五代
351	安祖哀之，置于荫地，俄顷复生，乃飞 [去] 。		《独异志》__隋唐五代
352	旻于是脱 [去] 衰服，若常时妆饰，走马如飞，左旋右抽，掷剑入云，高数十丈，若电光下射，旻引手执鞘承之，剑透空而下。		《独异志》__隋唐五代
353	戊申，诏赵、燕、瀛、定、南营五州及司州广平、清河二郡 [去] 年螽涝损田，兼春夏少雨，苗稼薄者，免今年租赋。		《北齐书》__隋唐五代
354	出川 [去] 何岁，霜露几逢秋。		《大唐新语》__隋唐五代
355	弟答曰：“人唾面，亦拭之而 [去] 。”		《独异志》__隋唐五代
356	时乘馲驼牛驴，不施鞍勒，盛暑炎赫，隆冬酷寒，或日中暴身， [去] 衣驰骋，从者不堪，帝居之自若。		《北齐书》__隋唐五代
357	天康元年，以父忧 [去] 职。		《陈书》__隋唐五代
358	一虎低头，亿杀之，其一虎放 [去] 。		《独异志》__隋唐五代
359	康伯乃逃 [去] ，不知所在。		《独异志》__隋唐五代
360	自羲、农、轩、昊之君，陶唐、有虞之主，或垂衣而御四海，或无为而子万姓，居之如驭朽索， [去] 之如脱敝屣。		《陈书》__隋唐五代
361	四流波上，遣不忧沈泛之危；六道轮中，教永断 [去] 来之径。		《敦煌变文》__隋唐五代
362	讴歌所往，则攘袂以膺之，菁华已竭，乃褰裳而 [去] 之。		《陈书》__隋唐五代
363	光大元年，以父忧 [去] 职。		《陈书》__隋唐五代
364	今历 [去] 炎精，神归枢纽，敬以火德，传于尔陈。		《陈书》__隋唐五代
365	公仪休相鲁国，入园，见妻莳葵，因拔 [去] ，谓妻曰：“身为国相，与民争利，非理也。”		《独异志》__隋唐五代
366	而当时之士，自争夺诈伪，苟得偷合之徒，尚不得不列以为世戒；而况于坏乱之中，苍皇之际，士之安贫乐义，取舍 [去] 就不为患祸势利动其心者，亦不绝于其间。		《陈书》__隋唐五代
367	文襄屡落牛，神武弯弓将射之以决 [去] 。		《北齐书》__隋唐五代
368	悠悠洛阳道（ 一作 [去]  ）。		《陈子昂诗》__隋唐五代
369	☆【绥 [去] 丝加挑手旁】绳当系虏。		《陈子昂诗》__隋唐五代
370	岂辞利济劳兼倦，不惮辛勤 [去] 又来。		《敦煌变文》__隋唐五代
371	迢递（ 一作邛道 ）畏☆【棱 [去] 木家山】☆【增 [去] 土加山】。		《陈子昂诗》__隋唐五代
372	黄鹤烟云（ 一作霞 ） [去] 。		《陈子昂诗》__隋唐五代
373	菩提道路教登涉，☆恶门窗断 [去] 寻，		《敦煌变文》__隋唐五代
374	孤☆【狗 [去] 句加穴】啼寒月。		《陈子昂诗》__隋唐五代
375	神武使长史孙腾辞以绛蜀、汾胡欲反，不可委 [去] 。		《北齐书》__隋唐五代
376	到吴竞加以冕服，而其后皆荣迁 [去] 。		《独异志》__隋唐五代
377	☆【神 [去] 神加玄】服缛津。		《陈子昂诗》__隋唐五代
378	沿回异渚（ 一作汀 ）☆【喷 [去] 口加三点水】（ 一作栖泊异江☆【喷 [去] 口加三点水】 ）。		《陈子昂诗》__隋唐五代
379	有一卒曰：“此可用抛石击 [去] 其首。”		《独异志》__隋唐五代
380	潺☆【暖 [去] 日加三点水】溯浅流。		《陈子昂诗》__隋唐五代
381	云海方荡□☆【左三点水右谲 [去] 言字旁】。		《陈子昂诗》__隋唐五代
382	☆【左 [去] 右曷】来高唐观。		《陈子昂诗》__隋唐五代
383	飞飞未能止（ 一作 [去]  ）。		《陈子昂诗》__隋唐五代
384	☆【左 [去] 右曷】来豪游子。		《陈子昂诗》__隋唐五代
385	忧☆【病 [去] 丙加每】（ 一作悔 ）日侵淄。		《陈子昂诗》__隋唐五代
386	☆【左是右鸟】☆【左诀（ [去] 言字偏旁）右鸟】鸣悲耳。		《陈子昂诗》__隋唐五代
387	万物相纷☆【钊 [去] 金加靡】。		《陈子昂诗》__隋唐五代
388	□□谈中道，头头 [去] 二边，		《敦煌变文》__隋唐五代
389	三界无俱（拘）系，十方 [去] 又还，		《敦煌变文》__隋唐五代
