语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：子
2023/1/20 16:21:36

序号	语句	书名	朝代
223	禁 [子] 道：“昨日理刑查盘，缺了库银，将库吏拿了，如要参本官，两日没心绪在那里。”		《风流悟》__清
224	那油盘里又有两个盅 [子] ，一把酒壶。		《儿女英雄》__清
225	东里间靠西壁 [子] 一张木床，挨床靠窗两个杌 [子] 。		《儿女英雄》__清
226	禁 [子] 道：“闻说缺了一二千哩。”		《风流悟》__清
227	莫拿我记在心里，也不言语，到晚间，只见禁 [子] 来检点犯人。		《风流悟》__清
228	公 [子] 端起盅 [子] 来，虚举了一举，就放下了。		《儿女英雄》__清
229	禁 [子] 道：“你去了不来，那里来寻你？”		《风流悟》__清
230	看官们，你道禁 [子] 如何肯放他？		《风流悟》__清
231	只因禁 [子] 平日也素知他极有信行，所以说放便放。”		《风流悟》__清
232	你把这信写好了带上，等我托店家找一个妥当人，明日就同你起身，只走半站，到茌平那座悦来老店，落程住下，再给骡夫几百钱，叫他把这书 [子] 送到二十八棵红柳树，叫褚老一找到悦来店来。		《儿女英雄》__清
233	他长的是个大身量，黄净 [子] 脸儿，两撇小胡 [子] 儿，左手是个六枝 [子] 。		《儿女英雄》__清
234	倘然他不在家，你这书 [子] 里写上，就叫我妹 [子] 到店里来。		《儿女英雄》__清
235	那店主人说∶“巧了，才来了一起 [子] 从张家口贩皮货往南京去的客人，明日也打这路走。		《儿女英雄》__清
236	’一家 [子] 本都仗着老爷，如今老爷走了这步背运，带累的大爷你受这样苦恼，偏又遇着刘住儿死妈，──只可恨赶露儿这个东西，到今日也没起来。		《儿女英雄》__清
237	他想一想，笑道：“真呆 [子] ，有了髭须不会胡。		《风流悟》__清
238	大爷，你就照我这话并现在的原故，结结实实的替我给他写一封书 [子] ，就说我求他一直的把你送到淮安，老爷自然不亏负他的。		《儿女英雄》__清
239	’这书 [子] 我不还求大爷你念给我听来着么!		《儿女英雄》__清
240	第二回 贾夫人仙逝扬州城 冷 [子] 兴演说荣国府		《红楼梦(上)》__清
241	我如今有个主意∶这里过了茌平，从大路上岔道往南，二十里外有个地方，叫作二十八棵红柳树，那里有我一个妹夫 [子] 。		《儿女英雄》__清
242	我这妹妹比我小十来多岁，我爹妈没了，是我们两口 [子] 把他养大了聘的，所以他们待我最好。		《儿女英雄》__清
243	如今他跟着他师父弄得家成业就，上年他还捎了书 [子] 来，教我们两口 [子] 带了随缘儿告假出去，脱了这个奴才坯 [子] ，他们养我的老。		《儿女英雄》__清
244	谁知他命运两济，不承望自到雨村身边，只一年便生一 [子] ，又半载雨村嫡配忽染疾下世，雨村便将他扶作正室夫人。		《红楼梦(上)》__清
245	禁 [子] 正提着灯儿，稽察犯人。		《风流悟》__清
246	只见莫拿我扑的抛下一口袋来，禁 [子] 立住了脚，莫拿我随手一跳，立在禁 [子] 面前。		《风流悟》__清
247	禁 [子] 道：“好个信人，果然来了这一袋银 [子] 。”		《风流悟》__清
248	今如海年已五十，只有一个三岁之 [子] ，又于去岁亡了，虽有几房姬妾，奈命中无 [子] ，亦无可如何之事。		《红楼梦(上)》__清
249	禁 [子] 道：“那消许多。”		《风流悟》__清
250	当时将三百两送与禁 [子] ，禁 [子] 千恩万谢，连忙收拾夜膳，接风不题。		《风流悟》__清
251	傻狗说∶“叫他娘 [子] 到这店里来， 人家是个娘儿们，那不行罢 ？”		《儿女英雄》__清
252	于是莫拿我正终日吃酒，与禁 [子] 牢头吃得高兴。		《风流悟》__清
253	只见知县坐在堂上，禁 [子] 带进莫拿我去。		《风流悟》__清
254	雨村最赞这冷 [子] 兴是个有作为大本领的人，这 [子] 兴又借雨村斯文之名，故二人最相投契。		《红楼梦(上)》__清
255	 [子] 兴道：“去年岁底到家，今因还要入都，从此顺路找个敝友说一句话。		《红楼梦(上)》__清
256	旁边又歇着倒站驴 [子] ，二把手车 [子] ，以及肩挑的担 [子] ，背负的背 [子] ，乱乱烘烘，十分热闹。		《儿女英雄》__清
257	 [子] 兴道：“倒没有什么新闻，倒是老先生的贵同宗家出了一件小小的异事。”		《红楼梦(上)》__清
258	 [子] 兴笑道：“你们同姓，岂非一族？”		《红楼梦(上)》__清
259	 [子] 兴笑道：“荣国贾府中，可也不玷辱老先生的门楣了！”		《红楼梦(上)》__清
260	往下一张，只见一个后生的，有二十多岁，与一个妇人同坐一条藤面小木榻儿，在轩 [子] 下乘凉。		《风流悟》__清
261	 [子] 兴叹道：“老先生休这样说。		《红楼梦(上)》__清
262	 [子] 兴道：“正是，说来也话长。”		《红楼梦(上)》__清
263	 [子] 兴笑道：“亏你是进士出身，原来不通。		《红楼梦(上)》__清
264	原来这赶露儿也是个家生 [子] 儿，他本姓白，又是赶白露这天养的，原叫白露儿，后来安老爷嫌他这名字白呀白呀的，不好叫，就叫他赶露儿，人也还勤谨老实。		《儿女英雄》__清
265	 [子] 兴叹道：“正说的是这两门呢。		《红楼梦(上)》__清
266	这政老爷的夫人王氏，头胎生的公 [子] 名叫贾珠，十四岁进学，后来娶了妻、生了 [子] ，不到二十岁，一病就死了。		《红楼梦(上)》__清
267	 [子] 兴冷笑道：“万人都这样说，因而他祖母爱如珍宝。		《红楼梦(上)》__清
268	独那太君还是命根 [子] 一般。		《红楼梦(上)》__清
269	次日起来，正待起身，只见家里的一个打杂的更夫叫鲍老的闯了进来，向着刘住儿说道∶“你快家去罢，你们老奶奶 [子] 不济事儿咧！”		《儿女英雄》__清
270	先前还出院 [子] 去，到后来就在外间屋里走动，哼啊哼的，哼成一处；嗳哟啊嗳哟的，嗳哟成一团。		《儿女英雄》__清
271	 [子] 兴见他说得这样重大，忙请教其故。		《红楼梦(上)》__清
272	 [子] 兴道：“依你说，‘成则公侯败则贼’了？”		《红楼梦(上)》__清
273	解 [子] 投了批，讨了回批，回去了。		《风流悟》__清
274	 [子] 兴道：“谁人不知！		《红楼梦(上)》__清
275	华忠抱怨道∶“这些小行 [子] 们，再靠不住！		《儿女英雄》__清
276	为他祖母溺爱不明，每因孙辱师责 [子] ，我所以辞了馆出来的。		《红楼梦(上)》__清
277	 [子] 兴道：“便是贾府中现在三个也不错。		《红楼梦(上)》__清
278	 [子] 兴道：“不然。		《红楼梦(上)》__清
279	 [子] 兴叹道：“老姊妹三个，这是极小的，又没了！		《红楼梦(上)》__清
280	方才说政公已有一个衔玉之 [子] ，又有长 [子] 所遗弱孙，这赦老竟无一个不成？”		《红楼梦(上)》__清
281	 [子] 兴道：“政公既有玉儿之后，其妾又生了一个，倒不知其好歹。		《红楼梦(上)》__清
282	只眼前现有二 [子] 一孙，却不知将来何如。		《红楼梦(上)》__清
283	若问那赦老爷，也有一 [子] ，名叫贾琏，今已二十多岁了，亲上做亲，娶的是政老爷夫人王氏内侄女，今已娶了四五年。		《红楼梦(上)》__清
284	 [子] 兴道：“正也罢，邪也罢，只顾算别人家的账，你也吃杯酒才好。”		《红楼梦(上)》__清
285	 [子] 兴笑道：“说着别人家的闲话，正好下酒，即多吃几杯何妨。”		《红楼梦(上)》__清
286	冷 [子] 兴听得此言，便忙献计，令雨村央求林如海，转向都中去央烦贾政。		《红楼梦(上)》__清
287	雨村听了，心下方信了昨日 [子] 兴之言，于是又谢了林如海。		《红楼梦(上)》__清
288	这是你先前珠大哥的媳妇珠大嫂 [子] 。”		《红楼梦(上)》__清
289	莫拿我笑道：“我老莫到他营里，将把小刀儿轻轻放在他脖项 [子] 边，且不杀他，他自然怕死去了。		《风流悟》__清
290	黛玉虽不曾识面，听见他母亲说过：大舅贾赦之 [子] 贾琏，娶的就是二舅母王氏的内侄女；自幼假充男儿教养，学名叫做王熙凤。		《红楼梦(上)》__清
291	世人何苦丧良心，而莫拿我之不若 [子] 。		《风流悟》__清
292	第三回  花社女春官三推鼎甲 客籍男西 [子] 屡掇巍科		《风流悟》__清
293	心较比干多一窍，病如西 [子] 胜三分。		《红楼梦(上)》__清
294	三人方才坐定，只见楼上这女 [子] 下来相见，道了万福，看了坐，又有两个青衫 [子] 、发覆额的丫环，捧四钟茶来吃。		《风流悟》__清
295	你生气要打骂人容易，何苦摔那命根 [子] ！”		《红楼梦(上)》__清
296	黛玉虽不知原委，探春等却晓得是议论金陵城中居住的薛家姨母之 [子] ——表兄薛蟠，倚财仗势，打死人命，现在应天府案下审理。		《红楼梦(上)》__清
297	珠虽夭亡，幸存一 [子] ，取名贾兰，今方五岁，已入学攻书。		《红楼梦(上)》__清
298	这李氏亦系金陵名宦之女，父名李守中，曾为国 [子] 祭酒；族中男女无不读诗书者。		《红楼梦(上)》__清
299	原来这门 [子] 本是葫芦庙里一个小沙弥，因被火之后无处安身，想这件生意倒还轻省，耐不得寺院凄凉，遂趁年纪轻，蓄了发，充当门 [子] 。		《红楼梦(上)》__清
300	这门 [子] 不敢坐，雨村笑道：“你也算贫贱之交了，此系私室，但坐不妨。”		《红楼梦(上)》__清
301	有顿饭工夫方回来，问这门 [子] ，门 [子] 道：“四家皆连络有亲，一损俱损，一荣俱荣。		《红楼梦(上)》__清
302	这个被打死的是一个小乡宦之 [子] ，名唤冯渊，父母俱亡，又无兄弟，守着些薄产度日，年纪十八九岁，酷爱男风，不好女色。		《红楼梦(上)》__清
303	虽是皇商，一应经纪世事全然不知，不过赖祖父旧日的情分，户部挂个虚名支领钱粮，其馀事体，自有伙计老家人等措办，寡母王氏乃现任京营节度王 [子] 腾之妹，与荣国府贾政的夫人王氏是一母所生的姊妹，今年方五十上下，只有薛蟠一 [子] 。		《红楼梦(上)》__清
304	薛蟠道：“如今舅舅正升了外省去，家里自然忙乱起身，咱们这会 [子] 反一窝一拖的奔了去，岂不没眼色呢？”		《红楼梦(上)》__清
305	另有一门通街，薛蟠的家人就走此门出入；西南上又有一个角门，通着夹道 [子] ，出了夹道便是王夫人正房的东院了。		《红楼梦(上)》__清
306	虽说贾政训 [子] 有方，治家有法，一则族大人多，照管不到；二则现在房长乃是贾珍，彼乃宁府长孙，又现袭职，凡族中事都是他掌管；三则公私冗杂，且素性潇洒，不以俗事为要，每公暇之时，不过看书着棋而已。		《红楼梦(上)》__清
307	话说明朝万历年间，杭州钱塘县，有一个秀才姓山，名隽，字 [子] 佳，也是数一数二少年饱学之士。		《风流悟》__清
308	但有一事作怪，偏与山 [子] 佳一做了亲，便生成不相投，你往东，我便往西；你要长，我偏要短。		《风流悟》__清
309	 [子] 佳才学虽有，面貌颇生得丑陋，真娘生得花枝一关，身材又俊俏，言语又伶俐，更且吃得温吞，耐得热，众亲戚无不赞其贤慧，喜欢他活动。		《风流悟》__清
310	山 [子] 佳待他，偏一日冷落一日，然真娘却能曲尽妇道。		《风流悟》__清
311	一日， [子] 佳的母亲，见儿 [子] 自做了亲，见了妻 [子] 如同陌路，终日往书房里去睡，全无缱绻之情，便道：“我劝他不转，待我请侄儿商量，劝他进房。”		《风流悟》__清
312	那内侄是 [子] 佳极相好的表弟，姓桓，名酉，字心伯。		《风流悟》__清
313	那桓心伯即往书房中去，见了山 [子] 佳。		《风流悟》__清
314	 [子] 佳道：“表弟何来？”		《风流悟》__清
315	 [子] 佳道：“我猜着了。		《风流悟》__清
316	 [子] 佳道：“我原非木石，不知为甚见了这婆娘，气就冲起来，就要骂他。		《风流悟》__清
317	于是 [子] 佳的母亲，果然去请和合纸来斋了，将福物留心伯吃，两个说些闲话，心伯道：“我送你进房，我今夜要住在你书房里了。”		《风流悟》__清
