语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：制
2022/7/10 23:10:37

序号	语句	书名	朝代
2026	今此贼 [制] 在贾信之手，无朝夕之变。		《三国志》__魏晋六朝
2027	时命有司 [制] 官爵，撰朝仪，协音乐，定律令，申科禁，宏总而裁之，以为永式。		《北史》__魏晋六朝
2028	汉末政失於宽，绍以宽济宽，故不摄，公纠之以猛而上下知 [制] ，此治胜三也。		《三国志》__魏晋六朝
2029	此是国家威 [制] 诸夏之长策也。		《北史》__魏晋六朝
2030	大同三年正月，硃雀门灾，高祖谓群臣曰：“此门 [制] 卑狭，我始欲构，遂遭天火。”		《梁书》__魏晋六朝
2031	扶南国俗本裸体，文身被发，不 [制] 衣裳。		《梁书》__魏晋六朝
2032	时萧琛子巡者，颇有轻薄才，因 [制] 卦名离合等诗以嘲之，敬容处之如初，亦不屑也。		《梁书》__魏晋六朝
2033	表，坐谈客耳，自知才不足以御备，重任之则恐不能 [制] ，轻任之则备不为用，虽虚国远征，公无忧矣。”		《三国志》__魏晋六朝
2034	每有大议，临敌 [制] 变。		《三国志》__魏晋六朝
2035	对曰：“一人之微，不能消众谋，欲诱致其心，唱与同议，及得其情，乃当权以 [制] 之耳。		《三国志》__魏晋六朝
2036	十一年十一月二日，寺僧又请高祖于寺发《般若经》题，尔夕二塔俱放光明，敕镇东将军邵陵王纶 [制] 寺《大功德碑》文。		《梁书》__魏晋六朝
2037	太祖曰：“建设五等者，圣人也，又非人臣所 [制] ，吾何以堪之？”		《三国志》__魏晋六朝
2038	轻疾无常，难得而 [制] ，有何汲汲而劳苦士马。”		《北史》__魏晋六朝
2039	彼能远走，我亦能远逐，非难 [制] 也。		《北史》__魏晋六朝
2040	车驾幸白下，临饯谓庆之曰：“江、淮兵劲，其锋难当，卿可以策 [制] 之，不宜决战。”		《梁书》__魏晋六朝
2041	牡马护牧，牝马恋驹；驱驰难 [制] ，不得水草；未过数日，朋聚而困弊，可一举而灭。		《北史》__魏晋六朝
2042	于是威严始厉， [制] 勒群下尽卑谦之礼，自栗始也。		《北史》__魏晋六朝
2043	非 [制] 敌之良计。		《北史》__魏晋六朝
2044	此像历晋、宋世在瓦官寺，寺先有征士戴安道手 [制] 佛像五躯，及顾长康维摩画图，世人谓为三绝。		《梁书》__魏晋六朝
2045	勋怪其故，晔曰：“宝无法 [制] ，其众素以钞略为利，仆宿无资，而整齐之，必怀怨难久，故相与耳。”		《三国志》__魏晋六朝
2046	先是，纤奏改代为万年，浩曰：“昔太祖道武皇帝应期受命，开拓洪业，诸所 [制] 宜，无不循古。		《北史》__魏晋六朝
2047	皇太子又 [制] 《围城赋》，其末章云：“彼高冠及厚履，并鼎食而乘肥，升紫霄之丹地，排玉殿之金扉，陈谋谟之启沃，宣政刑之福威，四郊以之多垒，万邦以之未绥。		《梁书》__魏晋六朝
2048	句骊王乙弗利频寇辽东，廆不能 [制] 。		《梁书》__魏晋六朝
2049	自桓温破蜀之后，力不能 [制] 。		《北史》__魏晋六朝
2050	又辰韩王常用马韩人作之，世相系，辰韩不得自立为王，明其流移之人故也；恒为马韩所 [制] 。		《梁书》__魏晋六朝
2051	又歌姬儛女，本有品 [制] ，二八之锡，良待和戎。		《梁书》__魏晋六朝
2052	景苦攻不克，伤损甚多，乃止攻，筑长围以绝内外，启求诛中领军硃异、太子右卫率陆验、兼少府卿徐膋、 [制] 局监周石珍等。		《梁书》__魏晋六朝
2053	晔以为公孙氏汉时所用，遂世官相承，水则由海，陆则阻山，故胡夷绝远难 [制] ，而世权日久。		《三国志》__魏晋六朝
2054	文表曰：“往者既不能 [制] 之，今须别为进趣。		《北史》__魏晋六朝
2055	晔见出，责暨曰：“夫钓者中大鱼，则纵而随之，须可 [制] 而后牵，则无不得也。		《三国志》__魏晋六朝
2056	若使朝廷缓其刑，此事终不可断；若急其 [制] ，则曲屋密房之中，云何可知？		《梁书》__魏晋六朝
2057	设灵为神像，朝夕拜奠，不 [制] 縗绖。		《梁书》__魏晋六朝
2058	裴之悌等助戍在彼，惮臣检 [制] ，遂无故遁归；又启臣欲反。		《梁书》__魏晋六朝
2059	况实握事要，日在目前，傥因疲倦之间有所割 [制] ，众臣见其能推移於事，即亦因时而向之。		《三国志》__魏晋六朝
2060	至是，凤谋以淮阴应景，祗等力不能 [制] ，并奔于魏。		《梁书》__魏晋六朝
2061	臣下服 [制] ，大抵相类。		《北史》__魏晋六朝
2062	伐之而不 [制] ，是驱使为贼。		《三国志》__魏晋六朝
2063	景遣军人直殿省内，高祖问 [制] 局监周石珍曰：“是何物人？”		《梁书》__魏晋六朝
2064	河东少有武干，兵刃又强，新破军师，养锐待敌，自非精兵一万，不足以 [制] 之。		《梁书》__魏晋六朝
2065	景 [制] 命所行，惟吴郡以西、南陵以北而已。		《梁书》__魏晋六朝
2066	是时将复古 [制] 明堂，议者皆不能决。		《北史》__魏晋六朝
2067	今论谋则臣不先知，语战则非臣所率，而上失其 [制] ，下受其弊。		《三国志》__魏晋六朝
2068	明堂之 [制] ，有盖而无四方，风雨不能袭，燥湿不能伤，迁延而入之。”		《北史》__魏晋六朝
2069	据此为准，则三代堂基并方，得为上图之 [制] 。		《北史》__魏晋六朝
2070	注《玉藻》云：“天子庙及路寝，皆如明堂 [制] 。”		《北史》__魏晋六朝
2071	武帝元封二年，立明堂汶上，无室，其外略依此 [制] 。		《北史》__魏晋六朝
2072	承圣三年二月甲辰，诏曰：“赞俊遂贤，称于秦典；自上安下，闻之汉 [制] 。		《梁书》__魏晋六朝
2073	胡伯始注《汉官》云：“古清庙盖以茅，今盖以瓦，瓦下藉茅，以荐古 [制] 。”		《北史》__魏晋六朝
2074	景党有知景祖名周者，自外悉是王伟 [制] 其名位，以汉司徒侯霸为始祖，晋征士侯瑾为七世祖。		《梁书》__魏晋六朝
2075	晋《起居注》裴頠议曰：“尊祖配天，其义明著，庙宇之 [制] ，理据未分。		《北史》__魏晋六朝
2076	其堂上九室，三三相重，不依古 [制] 。		《北史》__魏晋六朝
2077	景不能 [制] ，乃与腹心数十人单舸走，推堕二子于水，自沪渎入海。		《梁书》__魏晋六朝
2078	少有才学，景之表、启、书、檄，皆其所 [制] 。		《梁书》__魏晋六朝
2079	孔子以大圣之才，开素王之业，宪章祖述， [制] 《礼》刊《诗》，正五始而修《春秋》，阐《十翼》而弘《易》道。		《北史》__魏晋六朝
2080	臣松之以为孙、刘于时号为专任， [制] 断机密，政事无不综。		《三国志》__魏晋六朝
2081	至孝武 [制] 婕妤之徒凡十四等。		《梁书》__魏晋六朝
2082	弘请依古 [制] ，修立明堂，上议曰：		《北史》__魏晋六朝
2083	郑玄云：“此三者，或举宗庙，或举王寝，或举明堂，互言之明其 [制] 同也。”		《北史》__魏晋六朝
2084	服 [制] 未终，父又卒，盾居丧五年，不出庐户，形骸枯悴，家人不复识。		《梁书》__魏晋六朝
2085	郑注《玉藻》亦云：“宗庙路寝，与明堂同 [制] 。”		《北史》__魏晋六朝
2086	《王 [制] 》曰：“寝不逾庙，明大小是同”。		《北史》__魏晋六朝
2087	乃表繇以侍中守司隶校尉，持节督关中诸军，委之以后事，特使不拘科 [制] 。		《三国志》__魏晋六朝
2088	始变古则今，赋彩 [制] 形，皆创新意。		《古画品录》__魏晋六朝
2089	今曹公与袁氏相持，而高幹、郭援独 [制] 河东，曹公虽有万全之计，不能禁河东之不危也。		《三国志》__魏晋六朝
2090	殷、周不言者，明一同夏 [制] 。		《北史》__魏晋六朝
2091	殷言“四阿重屋，”周承其后不言屋， [制] 亦尽同可知也。		《北史》__魏晋六朝
2092	《明堂阴阳录》曰：“明堂之 [制] ，周圜行水，左旋以象天，内有太室，以象紫宫。”		《北史》__魏晋六朝
2093	体法雅媚， [制] 置才巧。		《古画品录》__魏晋六朝
2094	今据《郊祀志》云：“欲为明堂，未晓其 [制] 。		《北史》__魏晋六朝
2095	案晋内书监荀勖依典记，以五声十二律还相为宫之法， [制] 十二笛。		《北史》__魏晋六朝
2096	 [制] 曰：“二王在远，诸子宜摄祭事。”		《梁书》__魏晋六朝
2097	筠议：“宋朝五服 [制] ，皇子服训养母，依《礼》庶母慈己，宜从小功之 [制] 。		《梁书》__魏晋六朝
2098	此肉刑之 [制] 可得而论者也。		《三国志》__魏晋六朝
2099	故刑之所 [制] ，在於不可移之地。		《三国志》__魏晋六朝
2100	于是筠等请依 [制] 改定：嫡妻之子，母没为父妾所养，服之五月，贵贱并同，以为永 [制] 。		《梁书》__魏晋六朝
2101	今大辟之罪，与古同 [制] 。		《三国志》__魏晋六朝
2102	灵恩集注《毛诗》二十二卷，集注《周礼》四十卷， [制] 《三礼义宗》四十七卷，《左氏经传义》二十二卷，《左氏条例》十卷，《公羊谷梁文句义》十卷。		《梁书》__魏晋六朝
2103	侃执槊上马，左右击刺，特尽其妙，高祖善之，又 [制] 《武宴诗》三十韵以示侃，侃即席应诏，高祖览曰：“吾闻仁者有勇，今见勇者有仁，可谓邹、鲁遗风，英贤不绝。”		《梁书》__魏晋六朝
2104	贼为尖顶木驴攻城，矢石所不能 [制] ，侃作雉尾炬，施铁镞，以油灌之，掷驴上焚之，俄尽。		《梁书》__魏晋六朝
2105	又有勇力，手 [制] 奔马。		《梁书》__魏晋六朝
2106	床被内须充实以丝绵，被缘边要以丝缕缀结，这是 [制] 被的常识。		《古诗十九首》__魏晋六朝
2107	夫 [制] 法者，所以经盛衰。		《三国志》__魏晋六朝
2108	其有上书献赋， [制] 诔镌铭，皆以褒德序贤，明勋证理。		《北史》__魏晋六朝
2109	于是闾里童昏，贵游总卯，未窥六甲，先 [制] 五言。		《北史》__魏晋六朝
2110	时人困饥流散，豪右多有占夺，安世乃上疏陈均量之 [制] ，孝文深纳之。		《北史》__魏晋六朝
2111	后均田之 [制] ，起于此矣。		《北史》__魏晋六朝
2112	览《考工记》、《大戴礼盛德篇》，以明堂之 [制] 不同，遂著《明堂 [制] 度论》曰：		《北史》__魏晋六朝
2113	今礼文残缺，圣言靡存，明堂之 [制] ，谁使正之？		《北史》__魏晋六朝
2114	愚以为尊祖配天，其义明著，庙宇之 [制] ，理据未分，直可为殿屋以崇严父之祀。		《北史》__魏晋六朝
2115	但恨典文残灭，求之靡据而已矣，乃复遂去室牖诸 [制] 。		《北史》__魏晋六朝
2116	凡论明堂之 [制] 者虽众，然校其大略，则二途而已。		《北史》__魏晋六朝
2117	其第四种，古 [制] 澡盘一枚，铭云“初平二年造”。		《梁书》__魏晋六朝
2118	所著《丧服仪》、《文字体例》、《庄老义疏》，注《算经》及《七曜历术》，并所 [制] 文章，凡九十五卷。		《梁书》__魏晋六朝
2119	郑玄注曰：“天子之庙及路寝皆如明堂 [制] 。		《北史》__魏晋六朝
2120	而《考工记》“周人明堂”，玄注曰：“或举王寝，或举明堂，互言之以明其 [制] 同也。”		《北史》__魏晋六朝
2121	其同 [制] 之言，皆出郑注。		《北史》__魏晋六朝
2122	论路寝则明其左右，言明堂则阙其左右个，同 [制] 之说还相矛楯，通儒之注，何其然乎？		《北史》__魏晋六朝
2123	论其堂宇，则偏而非 [制] ；求之道理，则未惬人情，其不然一也。		《北史》__魏晋六朝
2124	临终为 [制] ，以敕其子曰：		《梁书》__魏晋六朝
2125	假令复欲小广之，则四面之外，阔狭不齐，东西既深，南北更浅，屋宇之 [制] ，不为通矣。		《北史》__魏晋六朝
2126	吾今豫为终 [制] ，瞑目之后，念并遵行，勿违吾志也。		《梁书》__魏晋六朝
2127	常谓中都之 [制] ，允理惬情。		《梁书》__魏晋六朝
2128	而郑氏《礼图》说扆 [制] 曰：“从广八尺，画斧文于其上，今之屏风也。”		《北史》__魏晋六朝
2129	而夏后世室，堂修二七，周人之 [制] ，反更促狭，岂是夏禹卑宫之意，周监郁郁之美哉？		《北史》__魏晋六朝
2130	又云“堂崇一筵”，便基高九尺，而壁户之外裁四尺五寸，于营 [制] 之法自不相称，其不然四也。		《北史》__魏晋六朝
2131	旧时虎贲羽林五营兵，及卫士并合，虽且万人，或商贾惰游子弟，或农野谨钝之人；虽有乘 [制] 之处，不讲戎陈，既不简练，又希更寇，虽名实不副，难以备急。		《三国志》__魏晋六朝
2132	五室之 [制] ，傍有夹房，面各有户，户有两牖，此乃因事立则，非拘异术。		《北史》__魏晋六朝
2133	此匪直不合典 [制] ，抑亦可哂之甚也。		《北史》__魏晋六朝
2134	然窃以为戴氏闻三十六户七十二牖，弗见其 [制] ，靡知所置，便谓一室有四户之窗，计其户牖之数，即以为九室耳，或未之思也。		《北史》__魏晋六朝
2135	高祖嘉纳之，因推演懋议，称 [制] 旨以答，请者由是遂停。		《梁书》__魏晋六朝
2136	而千载之下，独论古 [制] ，惊俗之谈，固延多诮。		《北史》__魏晋六朝
2137	时 [制] 三品已上，门皆列戟。		《北史》__魏晋六朝
2138	原陛下重留日昃之听，以计 [制] 寇。		《三国志》__魏晋六朝
2139	其略曰：“帝王 [制] 法，沿革不同，自可损益，无为顿改。		《北史》__魏晋六朝
2140	外兄谢举为 [制] 墓铭，其略曰：“弘治推华，子嵩惭量；酒归月下，风清琴上。”		《梁书》__魏晋六朝
2141	既至其薨，榇敛之 [制] ，舆徒之饰，皆同之於王者，是故远近归仁，以为盛美。		《三国志》__魏晋六朝
2142	肃之所云，盖就汉 [制] 而为言耳。		《三国志》__魏晋六朝
2143	然勰为文长于佛理，京师寺塔及名僧碑志，必请勰 [制] 文。		《梁书》__魏晋六朝
2144	洽少有才思，高祖令 [制] 同泰、大爱敬二寺刹下铭，其文甚美。		《梁书》__魏晋六朝
2145	傅昭常请思澄 [制] 《释奠诗》，辞文典丽。		《梁书》__魏晋六朝
2146	其所论駮朝廷典 [制] 、郊祀、宗庙、丧纪、轻重，凡百馀篇。		《三国志》__魏晋六朝
