语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：及
2022/11/6 8:41:48

序号	语句	书名	朝代
249	敞奏霸曰：“窃见丞相请与中二千石博士杂问郡国上计长吏、守丞为民兴利除害、成大化，条其对，有耕者让畔，男女异路，道不拾遗， [及] 举孝子贞妇者为一辈，先上殿，举而不知其人数者次之，不为条教者在后叩头谢。		《汉书》__汉
250	逮， [及] 也。		《尔雅》__汉
251	后姊平安刚侯夫人谒等为媚道祝诅后宫有身者王美人 [及] 凤等，事发觉，太后大怒，下吏考问，谒等诛死，许后坐废处昭台宫，亲属皆归故郡山阳，后弟子平恩侯旦就国。		《汉书》__汉
252	其还平恩侯旦 [及] 亲属在山阳郡者。”		《汉书》__汉
253	婕妤诵《诗》 [及] 《窃窕》、《德象》、《女师》之篇。		《汉书》__汉
254	班婕妤 [及] 许皇后皆失宠，稀复进见。		《汉书》__汉
255	鸿嘉三年，赵飞燕谮告许皇后、班婕妤挟媚道，祝诅后宫，詈 [及] 主上。		《汉书》__汉
256	 [及] 死，其子葬之桐乡西郭外，民果共为邑起冢立祠，岁时祠祭，至今不绝。		《汉书》__汉
257	 [及] 国中皆畏惮焉。		《汉书》__汉
258	虽愚陋其靡 [及] 兮，敢舍心而忘兹？		《汉书》__汉
259	 [及] 壮，属阳阿主家，学歌舞，号曰飞燕。		《汉书》__汉
260	臣闻许美人 [及] 故中宫史曹宫皆御幸孝成皇帝，产子，子隐不见。		《汉书》__汉
261	竟宁中，征为少府，列于九卿，奏请上林诸离远宫馆稀幸御者，勿复缮治共张，又奏省乐府黄门倡优诸戏， [及] 宫馆兵弩什器减过泰半。		《汉书》__汉
262	诏使严持乳医 [及] 五种和药丸三，送美人所。		《汉书》__汉
263	大将军凤以为太后与上 [及] 后宫可御船，令吏民上长安城以避水。		《汉书》__汉
264	美人以苇箧一合盛所生兒，缄封， [及] 绿囊报书予严。		《汉书》__汉
265	须臾开户，呼客子、偏、兼，使缄封箧 [及] 绿绨方底，推置屏风东。		《汉书》__汉
266	故长定许贵人 [及] 故成都、平阿侯家婢王业、任孋、公孙习前免为庶人，诏召入，属昭仪为私婢。		《汉书》__汉
267	 [及] 商以闺门事见考，自知为凤所中，惶怖，更欲内女为援，乃因新幸李婕妤家白见其女。		《汉书》__汉
268	前频阳耿定上书言商与父傅通， [及] 女弟淫乱，奴杀其私夫，疑商教使。		《汉书》__汉
269	’往者丞相周勃再建大功， [及] 孝文时纤介怨恨，而日为之蚀，于是退勃使就国，卒无怵惕忧。		《汉书》__汉
270	然大怕见历知適，逡循固让，委身吴粤，权变所设，不计常法，致位王季，以崇圣嗣，卒有天下，子孙承业，七八百载，功冠三王，道德最备，是以尊号追 [及] 大王。		《汉书》__汉
271	 [及] 楚相春申君亦见王无子，心利楚国，即献有身妻而产怀王。		《汉书》__汉
272	夫论大德不拘俗，立大功不合众，此乃孝成皇帝至思所以万万于众臣，陛下圣德盛茂所以符合于皇天也，岂当世庸庸斗筲之臣所能 [及] 哉！		《汉书》__汉
273	事不当时固争，防祸于未然，各随指阿从，以求容媚，晏驾之后，尊号已定，万事已讫，乃探追不 [及] 之事，讦扬幽昧之过，此臣所深痛也！		《汉书》__汉
274	不然，空使谤议上 [及] 山陵，下流后世，远闻百蛮，近布海内，甚非先帝托后之意也。		《汉书》__汉
275	傅太后恩赵太后，赵太后亦归心，故成帝母 [及] 王氏皆怨之。		《汉书》__汉
276	 [及] 宣帝即尊位，恭已死，三子，高、曾、玄。		《汉书》__汉
277	元帝既重傅婕妤， [及] 冯婕妤亦幸，生中山孝王，上欲殊之于后宫，以二人皆有子为王，上尚在，未得称太后，乃更号曰昭仪，赐以印绶，在婕妤上。		《汉书》__汉
278	元延四年，孝王 [及] 定陶王皆入朝。		《汉书》__汉
279	后宫 [及] 左右习知音者莫能为，而定陶王亦能之，上数称其材。		《汉书》__汉
280	傅太后多以珍宝赂遗赵昭仪 [及] 帝舅票骑将军王根，阴为王求汉嗣。		《汉书》__汉
281	昭仪 [及] 根皆见上无子，欲豫自结为久长计，更称誉定陶王。		《汉书》__汉
282	竟宁元年，上寝疾，傅昭仪 [及] 定陶王常在左右，而皇后、太子希得进见。		《汉书》__汉
283	故楚跨有南土，带甲百万，邻国不以为难，子玉为将，则文公侧席而坐， [及] 其死也，君臣相庆。		《汉书》__汉
284	礼有改葬，请发共王母 [及] 丁BCA7冢，取其玺绶消灭，徙共王母 [及] 丁BCA7归定陶，葬共王冢次，而葬丁BCA7复其故。”		《汉书》__汉
285	共王母 [及] 丁BCA7棺皆名梓宫，珠玉之衣非籓妾服，请更以木棺代，去珠玉衣，葬丁BCA7媵妾之次。”		《汉书》__汉
286	公卿在位皆阿莽指，入钱帛，遣子弟 [及] 诸生四夷，凡十余万人，操持作具，助将作掘平共王母、丁BCA7故冢，二旬间皆平。		《汉书》__汉
287	未 [及] 上，翠微。		《尔雅》__汉
288	 [及] 至秦始皇兼天下，燔《诗》、《书》，杀术士，六学从此缺矣。		《汉书》__汉
289	尚书簿责擅去状，由恐，因诬言中山太后祝诅上 [及] 太后。		《汉书》__汉
290	太后即傅昭仪也，素常怨冯太后，因是遣御史丁玄案验，尽收御者官吏 [及] 冯氏昆弟在国者百余人，分系雒阳、魏郡、巨鹿。		《汉书》__汉
291	 [及] 高皇帝诛项籍，引兵围鲁，鲁中诸儒尚讲诵习礼，弦歌之音不绝，岂非圣人遗化好学之国哉？		《汉书》__汉
292	立受傅太后指，几得封侯，治冯太后女弟习 [及] 寡弟妇君之，死者数十人。		《汉书》__汉
293	 [及] 至孝景，不任儒，窦太后又好黄、老术，故诸博士具官待问，未有进者。		《汉书》__汉
294	 [及] 窦太后崩，武安君田分为丞相，黜黄老、刑名百家之言，延文学儒者以百数，而公孙弘以治《春秋》为丞相，封侯，天下学士靡然乡风矣。		《汉书》__汉
295	宜乡侯参、君之、习夫 [及] 子当相坐者，或自杀，或伏法。		《汉书》__汉
296	故教化之行也，建首善自京师始，由内 [及] 外。		《汉书》__汉
297	其不事学若下材， [及] 不能通一艺，辄罢之，而请诸能称者。		《汉书》__汉
298	莽欲颛国权，惩丁、傅行事，以帝为成帝后，母卫BCA7 [及] 外家不当得至京师。		《汉书》__汉
299	请选择其秩比二百石以上 [及] 吏百石通一艺以上补左右内史、太行卒史，比百石以下补郡太守卒史，皆各二人，边郡一人。		《汉书》__汉
300	夫褒义赏善，圣王之制，其以中山故安户七千益中山后汤沐邑，加赐 [及] 中山王黄金各百斤，增傅相以下秩。”		《汉书》__汉
301	太后不得已而许之，遣长乐少府夏侯籓、宗正刘宏、少府宗伯凤、尚书令平晏纳采、太师光、大司徒马宫、大司空甄丰、左将军孙建、执金吾尹赏、行太常事太中大夫刘歆 [及] 太卜、太史令以下四十九人赐皮弁素绩，以礼杂卜筮，太牢祠宗庙，待吉月日。		《汉书》__汉
302	 [及] 秦禁学，《易》为筮卜之书，独不禁，故传受者不绝也。		《汉书》__汉
303	益封父安汉公地满百里，赐迎皇后 [及] 行礼者，自三公以下至驺宰执事长乐、未央宫、安汉公第者，皆增秩，赐金、帛各有差。		《汉书》__汉
304	 [及] 汉兵诛莽，燔烧未央宫，后曰：“何面目以见汉家！”		《汉书》__汉
305	 [及] 梁丘贺为少府，事多，乃遣子临分将门人张禹等从雠问。		《汉书》__汉
306	于是贺荐雠：“结发事师数十年，贺不能 [及] 。”		《汉书》__汉
307	孟卿以《礼经》多、《春秋》烦杂， [及] 使喜从田王孙受《易》。		《汉书》__汉
308	臣恐羌变未止此，且复结联他种，宜 [及] 未然为之备。”		《汉书》__汉
309	于是诸降羌 [及] 归义羌侯杨玉等恐怒，亡所信乡，遂劫略小种，背畔犯塞，攻城邑，杀长吏。		《汉书》__汉
310	《经》曰：‘享多仪，仪不 [及] 物，惟曰不享。		《汉书》__汉
311	初，霍光 [及] 兄骠骑将军去病皆自以功伐封侯居位，宣帝以光故，封去病孙山、山弟云，皆为列侯，侯者前后四人。		《汉书》__汉
312	 [及] 雍五畤皆旷远，奉尊之役，休而复起，缮治共张，无解已时，皇天著象，殆可略知。		《汉书》__汉
313	 [及] 宣帝即位，召入后宫，稍进为婕妤。		《汉书》__汉
314	逮、 [及] 、暨，与也。		《尔雅》__汉
315	是时，馆陶王母华婕妤 [及] 淮阳宪王母张婕妤、楚孝王母卫婕妤皆爱幸。		《汉书》__汉
316	斩大豪有罪者一人，赐钱四十万，中豪十五万，下豪二万，大男三千，女子 [及] 老小千钱，又以其所捕妻子财物尽与之。”		《汉书》__汉
317	充国计欲以威信招降B16D、开 [及] 劫略者，解散虏谋，徼极乃击之。		《汉书》__汉
318	’王者尊其考，欲以配天，缘考之意，欲尊祖，推而上之，遂 [及] 始祖。		《汉书》__汉
319	《礼记》：天子祭天地 [及] 山川，岁遍。		《汉书》__汉
320	充国 [及] 长史董通年以为：“武贤欲轻引万骑，分为两道出张掖，回远千里。		《汉书》__汉
321	将军将万余之众，不早 [及] 秋共水草之利争其畜食，欲至冬，虏皆当畜食，多藏匿山中依险阻，将军士寒，手足皲瘃，宁有利哉？		《汉书》__汉
322	将军其引兵便道西并进，虽不相 [及] ，使虏闻东方北方兵并来，分散其心意，离其党与，虽不能殄灭，当有瓦解者。		《汉书》__汉
323	遂弟辟强 [及] 齐悼惠王子硃虚侯章、东牟侯兴居有功，皆可王。”		《汉书》__汉
324	天用牲左， [及] 黍、稷燔燎南郊；地用牲右， [及] 黍、稷瘗于北郊。		《汉书》__汉
325	恩泽甚厚，非臣下所能 [及] 。		《汉书》__汉
326	今先零羌杨玉将骑四千 [及] 煎巩骑五千，阻石山木，候便为寇，B16F羌未有所犯。		《汉书》__汉
327	欧阳、大、小夏侯三家说六宗，皆曰上不 [及] 天，下不 [及] 地，旁不 [及] 四方，在六者之间，助阴阳变化，实一而名六，名实不相应。		《汉书》__汉
328	虏赴水溺死者数百，降 [及] 斩首五百余人，卤马、牛羊十万余头，车四千余两。		《汉书》__汉
329	分群神以类相从为五部，兆天地之别神：中央帝黄灵后土畤 [及] 日庙、北辰、北斗、填星、中宿中宫于长安城之未地兆；东方帝太昊青灵勾芒畤 [及] 雷公、风伯庙、岁星、东宿东宫于东郊兆；南方炎帝赤灵祝融畤 [及] 荧惑星、南宿南宫于南郊兆；西方帝少皞白灵蓐收畤 [及] 太白星、西宿西宫于西郊兆；北方帝颛顼黑灵玄冥畤 [及] 月庙、雨师庙、辰星、北宿北宫于北郊兆。”		《汉书》__汉
330	曰：攀龙鳞，附凤翼，巽以扬之，勃勃乎其不可 [及] 也。		《法言》__汉
331	 [及] 病且终，先令其子，曰：“吾欲裸葬，以反吾真，必亡易吾意。		《汉书》__汉
332	计度临羌东至浩亹，羌虏故田 [及] 公田，民所未垦，可二千顷以上，其间邮亭多坏败者。		《汉书》__汉
333	愿罢骑兵，留驰刑应募， [及] 淮阳、汝南步兵与史士私从者，合凡万二百八十一人，用谷月二万七千三百六十三斛，盐三百八斛，分屯要害处。		《汉书》__汉
334	至四月草生，发郡骑 [及] 属国胡骑伉健各千，倅马什二，就草，为田者游兵。		《汉书》__汉
335	谨上田处 [及] 器用簿，唯陛下裁许。		《汉书》__汉
336	羌虏瓦解，前后降者万七百余人， [及] 受言去者凡七十辈，此坐支解羌虏之具也。		《汉书》__汉
337	乃留兵屯荧阳，使人谕齐王 [及] 诸侯，与连和，以待吕氏之变而共诛之。		《汉书》__汉
338	将军独不计虏闻兵颇罢，且丁壮相聚，攻扰田者 [及] 道上屯兵，复杀略人民，将何以止之？		《汉书》__汉
339	 [及] 勃少时，欲求见齐相曹参，家贫无以自通，乃常独早扫齐相舍人门外。		《汉书》__汉
340	 [及] 悼惠王薨，哀王嗣，勃用事重于相。		《汉书》__汉
341	烽火幸通，势 [及] 并力，以逸待劳，兵之利者也。		《汉书》__汉
342	是以过中则惕，不 [及] 中则跃。		《法言》__汉
343	 [及] 文帝立，闻硃虚、东牟之初欲立齐王，故黜其功。		《汉书》__汉
344	是以四疆之内，各以其力来侵，攘肌 [及] 骨，而赧独何以制秦乎？		《法言》__汉
345	其上留屯田 [及] 当罢者人马数。		《汉书》__汉
346	将军即见，宜归功于二将军出击，非愚臣所 [及] 。		《汉书》__汉
347	其秋，羌若零、离留、且种、库共斩先零大豪犹非、杨玉首， [及] 诸豪弟泽、阳雕、良、靡忘皆帅煎巩、黄羝之属四千余人降汉。		《汉书》__汉
348	 [及] 充国还言兵事，武贤罢归故官，深恨，上书告卬泄省中语。		《汉书》__汉
349	 [及] 后当治槛，上曰：“勿易！		《汉书》__汉
350	且甲，齐贫人， [及] 为宦者入事汉，初无补益，乃欲乱吾王家！		《汉书》__汉
351	元始中，修功臣后，复封充国曾孙亻 [及] 为营平侯。		《汉书》__汉
352	九江严望 [及] 望兄子元，字仲，能传云学，皆为博士。		《汉书》__汉
353	昔高祖纳善若不 [及] ，从谏若转圜，听言不求其能，举功不考其素。		《汉书》__汉
354	乃从容言吕太后时齐欲反， [及] 吴、楚时孝王几为乱。		《汉书》__汉
355	偃至齐，急治王后宫宦者为王通于姊翁主所者，辞 [及] 王。		《汉书》__汉
356	 [及] 山阳亡徒苏令之群，蹈藉名都大郡，求党与，索随和，而亡逃匿之意。		《汉书》__汉
357	是时，赵王惧主父偃壹出败齐，恐其渐疏骨肉，乃上书言偃受金 [及] 轻重之短，天子亦因囚偃。		《汉书》__汉
358	然原上援稽古，下引鸟兽，其著意子云，长卿亮不可 [及] 。		《法言》__汉
359	五凤中，青州刺史奏终古使所爱奴与八子 [及] 诸御婢奸，终古或参与被席，或白昼使裸伏，犬马交接，终古亲临观。		《汉书》__汉
360	 [及] 吕宽事起，莽诛卫氏。		《汉书》__汉
