语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：请
2022/11/6 8:44:22

序号	语句	书名	朝代
241	见了老爷也恭恭敬敬的 [请] 了安。		《儿女英雄》__清
242	你们旗下门儿里都叫‘阿哥’，快 [请] ，快 [请] ！”		《儿女英雄》__清
243	公子便恭恭敬敬的 [请] 了个安。		《儿女英雄》__清
244	不料事为两江总督所知，以案关交涉，正是通商大臣的责任，顿时又电奏一本，说他擅卖矿产，胆大妄为， [请] 旨拿交刑部治罪。		《官场现形》__清
245	知县等他看札等很长久了，便说∶“轿子兄弟已经替子翁预备好了，就 [请] 同过去罢。”		《官场现形》__清
246	沈中堂看了甚喜，说∶“明天 [请] 守球老弟送到琉璃厂，刻印出来，签条上就写‘翰苑分书		《官场现形》__清
247	然后众人络续告成，数了数一共二十七首，甄阁学汇齐之后，一齐 [请] 沈中堂过目。		《官场现形》__清
248	甄阁学听说，连忙亲自过来陪话，说道∶“不是不 [请] 老师，实在因为房子小，客多，怕亵渎了老师，所以不敢来 [请] 。”		《官场现形》__清
249	也不知怎么被沈中堂知晓，就说∶“饮酒赏菊乃是顶顶雅致的事情，怎么守球不 [请] 我老头子?”		《官场现形》__清
250	且说七十三岁的甄守球甄阁学，略备水酒，有意 [请] 众位同年、同门小聚，大家吃酒赏菊花。		《官场现形》__清
251	一问所 [请] 的客都是自己的门生，尤其高兴。		《官场现形》__清
252	通事把这一叠纸接过来送到徐大军机面前，说道∶“敝洋东嫌中国纸不牢，身上一搓就要破的， [请] 大人把三个字写在这张纸上。”		《官场现形》__清
253	那里饭食、油烛、草料以至店钱，看你老合我东人二位交情在那里，敝东回来，自然有个地主之 [请] ；不然，那店里也是公平交易，绝不相欺。”		《儿女英雄》__清
254	倘一定有甚么要紧的话得等着面说，我这里付一面对牌， [请] 到前街客寓里住歇。		《儿女英雄》__清
255	那人道∶“要找我们褚一爷么，他老如今不在这里住了，搬到东庄去了， [请] 到东庄儿就找着了。”		《儿女英雄》__清
256	凤姐道：“既这么着，为什么不 [请] 进来我也见见呢？”		《红楼梦(上)》__清
257	 [请] 你找找刘厚守、黑八哥他们，托里头替我上点劲才好。”		《官场现形》__清
258	’我就吩咐那庄客祥∶‘莫问他是谁，只管 [请] 进来，大家吃酒看戏。		《儿女英雄》__清
259	走上厅来，把手一拱，说道∶‘ [请] 了。		《儿女英雄》__清
260	我就在那个所在正中搭了座戏台，两旁扎起两路看棚来，在府城里叫了一班子戏，把那些远来的客人合本地城里关外的绅衿铺户，以至坊边左右这些乡邻，普通一 [请] ，一连儿热闹了三天。		《儿女英雄》__清
261	贾大少爷无法，只好左打一恭，右 [请] 一安，求黄胖姑替他担代，展限两个月。		《官场现形》__清
262	谁知那些有字号的大买卖行中苦苦的不放，都隔年下了关书聘金来 [请] ，只得又走了五年。		《儿女英雄》__清
263	’到后来，亲友们见我在家里闷坐着，便有几个镖行的朋友， [请] 我跟他们走镖。		《儿女英雄》__清
264	黄胖姑也明晓得他出京方有生路；面子上却不答应，后来仍由两个保人出主意， [请] 黄胖姑派一个人，两个保人当中一个留京，一个跟他到河南取银子，言明后天就动身。		《官场现形》__清
265	 [请] 放心，倒的不是安公子。		《儿女英雄》__清
266	黄胖姑立刻站起身来， [请] 安相谢，贾大少爷也跟着 [请] 了一个安。		《官场现形》__清
267	就 [请] 砍了头去，不必多言。		《儿女英雄》__清
268	他便对那班盗伙说道∶‘就 [请] 你众人偏劳，把那个红漆盒儿捧过来，给你这位大王戴上花儿，抹上胭粉，好让他上台扭给大家看！		《儿女英雄》__清
269	今日到此，当着在坐的众位， [请] 他们作个证明，要合你借个一万八千的盘缠，补还我＝牛山的那桩买卖。		《儿女英雄》__清
270	 [请] 奖外，又趋势把自己的兄弟侄儿，亲戚故旧，朦保了十几个在里头。		《官场现形》__清
271	所拜的客，也有见得着的，也有见不着的，也有发帖子 [请] 吃饭的，也有过天来回拜的。		《官场现形》__清
272	随向原保大臣那里 [请] 了咨文，择日登程北发。		《官场现形》__清
273	说着，扎煞着两只胳膊，直挺挺的就 [请] 了一个单腿儿安。		《儿女英雄》__清
274	再说，既要喝酒，必要说说话儿，这里也不是说话的地方儿，一家人罢咧，自然该把二叔 [请] 到咱里头坐去。		《儿女英雄》__清
275	底下瞧了一瞧，连说∶“ [请] 起。		《官场现形》__清
276	朋友 [请] 吃饭，此外并无别事。		《官场现形》__清
277	褚大娘子便合邓九公道∶“大爷 [请] 到我们那院里，我张罗他去罢，我瞧他在这里怪拘束的。”		《儿女英雄》__清
278	四人正难分解，有人来 [请] 吃饭，方往前边来。		《红楼梦(上)》__清
279	公子见问，便从靴掖里把自己记下的个底儿掏出来， [请] 老爷看。		《儿女英雄》__清
280	河台下船，只得在那小船里面向上 [请] 了圣安。		《儿女英雄》__清
281	冒得官起来之后，又 [请] 一个安，说道∶“全仗老帅栽培!”		《官场现形》__清
282	统领如果中意，包管一说就成；而且不消另外赁公馆，等到晚上 [请] 过去就是了。”		《官场现形》__清
283	谁知凤姐之女大姐儿病了，正乱着 [请] 大夫诊脉。		《红楼梦(上)》__清
284	公子才要走，晋升回道∶“ [请] 大爷等一刻再走罢。		《儿女英雄》__清
285	 [请] 了进来，只见他穿一件搭袜口的灰色粗布袄，套一件新石青细布马褂，系一条月白标布搭包，本是毡帽来的，借了店里掌柜的一顶高提梁儿秋帽儿。		《儿女英雄》__清
286	就着，公子早已进门， [请] 下安去，起来赶了两步，跪在老爷膝前，扶了腿，失声要哭。		《儿女英雄》__清
287	一时行李发完，张亲家老爷过来，安太太忙叫 [请] 。		《儿女英雄》__清
288	不觉肃然起敬，忙说∶“大人有话 [请] 吩咐。”		《官场现形》__清
289	，起来替时筱仁 [请] 了一个安，说∶“标下情愿变牛变马，过来伺候大人，姓舒的饭一定不要		《官场现形》__清
290	那人道∶“舍亲那里有兄弟， [请] 放心就		《官场现形》__清
291	公子又把父亲还叫回去并 [请] 程相公陪着的话回明，忙忙的换衣回去。		《儿女英雄》__清
292	你丈人那里，我 [请] 程相公替我陪去。”		《儿女英雄》__清
293	第一件：“吏部奏 [请] 急选郎中，奉旨照例用事。”		《红楼梦(下)》__清
294	时筱仁听了这话，一时不得主意，便 [请] 黄胖姑及王博高两个替他斟的办理。		《官场现形》__清
295	说到这里，王博高便吩咐管家到隔壁把傅老爷 [请] 过来。		《官场现形》__清
296	倒是安老爷说∶“太太，既亲家这等至诚，收了再 [请] 两箍香上就是了。”		《儿女英雄》__清
297	正说着，只见玉钏儿走来对王夫人道：“老爷要找一件什么东西， [请] 太太伺候了老太太的饭完了，自己去找一找呢。”		《红楼梦(下)》__清
298	那张姑娘便送过帽头儿来， [请] 换帽子，伏侍得直像个多年的儿媳妇，又像个亲生的女儿。		《儿女英雄》__清
299	那乌大人先给师母 [请] 了安，然后又合公子叙了一向的阔别。		《儿女英雄》__清
300	所以老辈子不肯 [请] 外头的先生，只在本家择出有年纪再有点学问的 [请] 来掌家塾。		《红楼梦(下)》__清
301	安老爷说∶“ [请] 进来坐罢。”		《儿女英雄》__清
302	宝玉忙整理了衣裳，来至贾政书房中， [请] 了安，站着。		《红楼梦(下)》__清
303	师爷急了，只好同伺候签押房的二爷咬了个耳朵，叫他把合衙门的师爷，什么舅太爷、叔太爷，通通 [请] 来相劝。		《官场现形》__清
304	书房中小厮答应：“方才一位清客相公 [请] 老爷回话，里边说‘梳洗呢’，命清客相公出去候着去了。”		《红楼梦(下)》__清
305	三荷包也不睬他，把他气的越火上加油，只好虚张声势，到签押房里， [请] 师爷打禀帖给护院，替他告病；说∶“我这官一定不要做了!		《官场现形》__清
306	到了第二天，何藩台便上院 [请] 了两天假，推说是感冒，其实是坐在家里生气。		《官场现形》__清
307	代儒站起身来，贾政早已走入，向代儒 [请] 了安。		《红楼梦(下)》__清
308	宝玉过来也 [请] 了安。		《红楼梦(下)》__清
309	贾政站着， [请] 代儒坐了，然后坐下。		《红楼梦(下)》__清
310	黛玉听了，就欲回去，袭人笑道：“姑娘 [请] 站着，有一个字帖儿，瞧瞧写的是什么话。”		《红楼梦(上)》__清
311	实合你们说∶从乌老大谆谆 [请] 我出去那日，我已经定了个告退的主意，只恐他苦苦相拦，所以挨到今日。		《儿女英雄》__清
312	抚院道∶“既有中国菜，我就吃这个好；把那外国菜留着，过天 [请] 外国人吃。”		《官场现形》__清
313	戴勤先站起来道∶“郝老爷，你 [请] 治公罢。		《儿女英雄》__清
314	一天两顿，也不用满汉席，燕菜席，竟 [请] 他吃大菜。		《官场现形》__清
315	这里贾母和凤姐宝钗说了没三句话，只见秋纹进来传说：“二爷打发焙茗回来说， [请] 二奶奶。”		《红楼梦(下)》__清
316	早见那乌大爷遍体行装的进来，先向安老爷行了个旗礼， [请] 了安，起来，又行了个外官礼儿，拜了三拜。		《儿女英雄》__清
317	因慢慢的起身离坐，说∶“ [请] 进来罢。”		《儿女英雄》__清
318	所以我不得空儿来 [请] 老太太的安。”		《红楼梦(下)》__清
319	乌大人道∶“ [请] 大人具个亲供。		《儿女英雄》__清
320	说着，大了吃了茶，到王夫人各房里去 [请] 了安，回去不提。		《红楼梦(下)》__清
321	也最可怜的是，他见过乌大人之后，不曾等安老爷交官项，早替他虚出通关，连夜发了折子奏 [请] 开复，想在钦差跟前作个大大的情面。		《儿女英雄》__清
322	何藩台便只好叫人到官医局里 [请] 张聋子张老爷前来看脉。		《官场现形》__清
323	宝钗正要解说，只见王夫人那边打发丫头过来 [请] 二奶奶，宝钗立刻过去。		《红楼梦(下)》__清
324	钦差一面行文，仍用名帖去 [请] 河台过来说话。		《儿女英雄》__清
325	话说王夫人打发人来唤宝钗，宝钗连忙过来 [请] 了安。		《红楼梦(下)》__清
326	那些地方官，钦差都 [请] 在一处，公同一见。		《儿女英雄》__清
327	现在我们大家替他打算，众擎易举，已有个成数了，不日便可奏 [请] 开复。”		《儿女英雄》__清
328	那婆子进来 [请] 了安，且不说送什么，只是觑着眼瞧黛玉，看的黛玉脸上倒不好意思起来，因问道：“宝姑娘叫你来送什么？”		《红楼梦(下)》__清
329	贾珍连忙 [请] 了大夫看视，说感冒起的，如今缠经入了足阳明胃经，所以谵语不清，如有所见，有了大秽即可身安。		《红楼梦(下)》__清
330	贾珍着急，便叫贾蓉来：“打听外头有好医生，再 [请] 几位来瞧瞧。”		《红楼梦(下)》__清
331	外头有个毛半仙，是南方人，卦起的很灵，不如 [请] 他来占算占算。		《红楼梦(下)》__清
332	看有信儿呢，就依着他；要是不中用，再 [请] 别的好大夫来。”		《红楼梦(下)》__清
333	贾珍听了，即刻叫人 [请] 来；坐在书房内喝了茶，便说：“府上叫我，不知占什么事？”		《红楼梦(下)》__清
