语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：鸟
2023/1/20 15:14:46

序号	语句	书名	朝代
280	昔者有 [鸟] 止于鲁郊，鲁君说之，为具太牢以飨之，奏		《庄子》__春秋战国
281	 [鸟] 乃始忧悲眩视，不敢饮食。		《庄子》__春秋战国
282	此之谓以己养养 [鸟] 也。		《庄子》__春秋战国
283	夫以 [鸟] 养养 [鸟] 者，宜栖之深林，浮之江湖，食之以委蛇，则安平陆而		《庄子》__春秋战国
284	，乐囗（左“安”右“ [鸟] ”音ｙａｎ４）以钟鼓也，彼又恶能无惊乎		《庄子》__春秋战国
285	欲伐而不得，深斧柯；欲 [鸟] 而不得，生网罗；欲彼天下，是生为。		《逸周书》__春秋战国
286	春分之日，玄 [鸟] 至。		《逸周书》__春秋战国
287	玄 [鸟] 不至，妇人不娠；雷不发声，诸侯失民。		《逸周书》__春秋战国
288	故其逐利，如 [鸟] 之集；其困败，瓦解云散矣。		《汉书》__汉
289	东海有 [鸟] 焉，其名曰意怠。		《庄子》__春秋战国
290	其为 [鸟] 也，囗囗（左“羽”右“分		《庄子》__春秋战国
291	处暑之日，鹰乃祭 [鸟] 。		《逸周书》__春秋战国
292	弟子，逃于大泽，衣裘褐，食杼栗，入兽不乱群，入 [鸟] 不乱行。		《庄子》__春秋战国
293	鹰不祭 [鸟] ，师旅无功。		《逸周书》__春秋战国
294	 [鸟] 兽		《庄子》__春秋战国
295	又五日，玄 [鸟] 归。		《逸周书》__春秋战国
296	又五日，群 [鸟] 养羞。		《逸周书》__春秋战国
297	玄 [鸟] 不归，室家离散。		《逸周书》__春秋战国
298	群 [鸟] 不养羞，下臣骄慢。		《逸周书》__春秋战国
299	故曰： [鸟] 莫知于囗（左“意”右“ [鸟] ”音ｙｉ４）鸸，目之		《庄子》__春秋战国
300	庄周曰：“此何 [鸟] 哉！		《庄子》__春秋战国
301	元元万民，下及鱼鳖，上及飞 [鸟] ，C738行喙息蠕动之类，莫不就安利，避危殆。		《汉书》__汉
302	飞 [鸟] 之景未尝动也。		《庄子》__春秋战国
303	 [鸟] 罟谓之罗，兔罟谓之罝，麋罟谓之罞，彘罟谓之{罒}，鱼罟谓之罛。		《尔雅》__汉
304	东方有比目鱼焉，不比不行，其名谓之鲽；南方有比翼 [鸟] 焉，不比不飞，其名谓之鹣鹣；西方有比肩兽焉，与邛邛岠虚比，为邛邛岠虚啮甘草，即有难，邛邛岠虚负而走，其名谓之蹷；北方有比肩民焉，迭食而迭望；中有枳首蛇焉。		《尔雅》__汉
305	见不仁者诛之，如鹰鹯之逐 [鸟] 雀也。”		《左传》__春秋战国
306	五月庚子， [鸟] 焚其巢太山之域。		《汉书》__汉
307	《易》曰：“ [鸟] 焚其巢，旅人先笑后号啕。		《汉书》__汉
308	言王者处民上，如 [鸟] 之处巢也，不顾恤百姓，百姓畔而去之，若 [鸟] 之自焚也，虽先快意说笑，其后必号而无及也。		《汉书》__汉
309	’蔡 [鸟] 明日见，带长剑，举其末，视视（示）文信侯曰：‘君曰我无功，君无功，胡不解君之玺，以佩蒙☆、王☆也？		《纵横家书》__春秋战国
310	燕使蔡 [鸟] 股符☆壁，奸（间）赵入秦，以河间十城封秦相文信侯。		《纵横家书》__春秋战国
311	周道既衰，坏于幽、厉，礼乐征伐自诸侯出，陵夷二百余年而孔子兴，衷圣德遭季世，知言之不用而道不行，乃叹曰：“凤 [鸟] 不至，河不出图，吾已矣夫！”		《汉书》__汉
312	秦悼武、 [鸟] 获、任鄙，扛鼎、扌卞牛，非绝力邪？		《法言》__汉
313	莽遂崇鬼神淫祀，至其末年，自天地六宗以下至诸小鬼神，凡千七百所，用三牲 [鸟] 兽三千余种。		《汉书》__汉
314	然原上援稽古，下引 [鸟] 兽，其著意子云，长卿亮不可及。		《法言》__汉
315	风 [鸟] 跄跄，匪尧之庭。		《法言》__汉
316	夫B16A鹊遭害，则仁 [鸟] 增逝；愚者蒙戮，则知士深退。		《汉书》__汉
317	岁弃其次，而旅于明年之次，以害 [鸟] 帑。		《左传》__春秋战国
318	凤 [鸟] 跄跄，匪尧之庭。		《法言》__汉
319	有大 [鸟] ，卵如甕。		《汉书》__汉
320	千钧之轻， [鸟] 获力也；箪瓢之乐，颜氏德也。		《法言》__汉
321	因发使随汉使者来观汉地，以大 [鸟] 卵及犁靬眩人献于汉，天子大说。		《汉书》__汉
322	休循国，王治 [鸟] 飞谷，在葱岭西，去长安万二百一十里。		《汉书》__汉
323	能来能往者，朱 [鸟] 之谓与！		《法言》__汉
324	斗平元心中，司空典致物图，考度以绳，主司地里，平治水土，掌名山川，众殖 [鸟] 兽，蕃茂草木。”		《汉书》__汉
325	虽山川、丘陵、草木、 [鸟] 兽，裕如也。		《法言》__汉
326	诸取众物、 [鸟] 、兽、鱼、鳖、百虫于山林、水泽及畜牧者，嫔妇桑蚕、织纴、纺绩、补缝，工匠、医、巫、卜、祝及它方技、商贩、贾人坐肆、列里区、谒舍，皆各自占所为于其所之县官，除其本，计其利，十一分之，而以其一为贡。		《汉书》__汉
327	五威将乘《乾》文车，驾《坤》六马，背负鷩 [鸟] 之毛，服饰甚伟。		《汉书》__汉
328	 [鸟] 鸣于亳社，如曰：“譆譆。”		《左传》__春秋战国
329	凤 [鸟] 跄跄，匪尧之庭。		《法言》__汉
330	或曰：奚取于朱 [鸟] 哉？		《法言》__汉
331	曰：群 [鸟] 之于凤也，群兽之于麟也，形性。		《法言》__汉
332	莽辄试之，取大 [鸟] 翮为两翼，头与身皆著毛，通引环纽，飞数百步堕。		《汉书》__汉
333	定诸国邑采之处，使侍中讲礼大夫孔秉等与州部众郡晓知地理图籍者，共校治于寿成硃 [鸟] 堂。		《汉书》__汉
334	夏四月，凤皇集鲁，群 [鸟] 从之。		《汉书》__汉
335	十月戊辰，王路硃 [鸟] 门鸣，昼夜不绝，崔发等曰：“虞帝辟四门，通四聪。		《汉书》__汉
336	于是令群臣皆贺，所举四行从硃 [鸟] 门入而对策焉。		《汉书》__汉
337	首阳，《禹贡》 [鸟] 鼠同穴山在西南，谓水所出，东至船司空入河，过郡四，行千八百七十里，雍州浸。		《汉书》__汉
338	今春，五色 [鸟] 以万数飞过属县，翱翔而舞，欲集未下。		《汉书》__汉
339	其令三辅毋得以春夏E74E巢探卵，弹射飞 [鸟] 。		《汉书》__汉
340	二年春二月，诏曰：“乃者正月乙丑，凤皇、甘露降集京师，群 [鸟] 从以万数。		《汉书》__汉
341	 [鸟] 兽且犹感应		《风俗通义》__汉
342	周之成、康，刑错不用，德及 [鸟] 兽，教通四海，海外肃慎，北发渠搜，氐羌徠服；星辰不孛，日月不蚀，山陵不崩，川谷不塞；麟、凤在郊薮，河、洛出图书。		《汉书》__汉
343	国人哀之，为之赋《黄 [鸟] 》。		《左传》__春秋战国
344	南越献驯象、能言 [鸟] 。		《汉书》__汉
345	说以为于天文南方喙为 [鸟] 星，故为羽虫；祸亦从羽，故为鸡；鸡于《易》自在“巽”。		《汉书》__汉
346	野 [鸟] 自外来，入为宗庙器主，是继嗣将易也。		《汉书》__汉
347	野 [鸟] 居鼎耳，小人将居公位，败宗庙这祀。		《汉书》__汉
348	野木生朝，野 [鸟] 入庙，败亡之异也。		《汉书》__汉
349	武丁恐骇，谋于忠贤，修德而正事，内举傅说，授以国政，外伐鬼方，以安诸夏，故能攘木、 [鸟] 之妖，致百年之寿，所谓“六沴作见，若是共御，五福乃降，用章于下”者也。		《汉书》__汉
350	至于後世，且有伉王，赤黑，龙面 [鸟] 喙，须眉髭髯，大膺大匈，修下而冯上，左任介乘，奄有河宗，至于休溷诸貉，南伐晋别，北灭黑姑。”		《风俗通义》__汉
351	于是辩其土地、川泽、丘陵、衍沃、原隰之宜，教民种树畜养；五谷六畜及至鱼鳖、 [鸟] 兽、B267蒲、材干、器械之资，所以养生送终之具，靡不皆育。		《汉书》__汉
352	而缪公受郑甘言，置戍而去，违黄发之计，而遇崤之败，杀贤臣百里奚，以子车氏为殉，诗黄 [鸟] 之所为作，故谥曰“缪”。		《风俗通义》__汉
353	能薄饮食，忍嗜欲，节衣服，与用事僮仆同苦乐，趋时若猛兽挚 [鸟] 之发。		《汉书》__汉
354	刘向以为，水 [鸟] 色青，青祥也，时，王驰骋无度，慢侮大臣，不敬至尊、有服妖之象，故青祥见也。		《汉书》__汉
355	野 [鸟] 入处，宫室将空。		《汉书》__汉
356	京房《易传》曰：“辟退有德，厥咎狂，厥妖水 [鸟] 集于国中。”		《汉书》__汉
357	男子孙通等闻山中群 [鸟] B06E鹊声，往视，见巢然，尽堕地中，有三B06EF071烧死。		《汉书》__汉
358	《易》曰：“ [鸟] 焚其巢，旅人先笑后号BA43。”		《汉书》__汉
359	京房《易传》曰：“人君暴虐， [鸟] 焚其舍。”		《汉书》__汉
360	秦之先曰柏益，出自帝颛顼，尧时助禹治水，为舜朕虞，养育草木 [鸟] 兽，赐姓嬴氏，历夏、殷为诸侯。		《汉书》__汉
361	宣帝地节四年五月，山阳济阴雨雹如鸡子，深二尺五寸，杀二十人，蜚 [鸟] 皆死。		《汉书》__汉
362	成帝河平二年四月，楚国雨雹，大如斧，蜚 [鸟] 死。		《汉书》__汉
363	见无礼于其君者，诛之如鹰鹯之逐 [鸟] 雀也。		《左传》__春秋战国
364	且 [鸟] 兽之微，尚有回翔之思，啁?		《风俗通义》__汉
365	臧文仲有言：“见无礼於君者，若鹰☆之逐 [鸟] 雀，农夫之务去草也。”		《风俗通义》__汉
366	谨北面因使者献白璧一双，翠 [鸟] 千，犀角十，紫贝五百，桂蠹一器，生翠四十双，孔雀二双。		《汉书》__汉
367	御孙曰：“男贽大者玉帛，小者禽 [鸟] ，以章物也。		《左传》__春秋战国
368	登阆风而遥集兮，亢 [鸟] 腾而壹止。		《汉书》__汉
369	日之《谦》，当 [鸟] ，故曰‘明夷于飞’。		《左传》__春秋战国
370	如使匈奴后嗣卒有 [鸟] 窜鼠伏，阙如朝享，不为畔臣。		《汉书》__汉
371	而大宛诸国发使随汉使来，观汉广大，以大 [鸟] 卵及B254CD5F眩人献于汉，天子大说。		《汉书》__汉
372	朔曰：“夫口无毛者，狗窦也；声E92BE92B者， [鸟] 哺F775也；尻益高者，鹤俯啄也。”		《汉书》__汉
373	诏曰：“乃者凤皇集新蔡，群 [鸟] 四面行列，皆乡凤皇立，以万数。		《汉书》__汉
374	齐总总撙撙，其相胶葛兮，CA76骇云讯，奋以方攘；骈罗列布，鳞以杂沓兮，柴B07A参差，鱼颉而 [鸟] 行；翕赫B85E霍，雾集蒙合兮，半散照烂，粲以成章。		《汉书》__汉
375	壁垒天旋，神扌失电击，逢之则碎，近之则破， [鸟] 不及飞，兽不得过，军惊师骇，刮野扫地。		《汉书》__汉
376	鶂，水 [鸟] ，六，阴数；退飞，欲进反退也。		《汉书》__汉
377	楚王乃驾驯驳之驷，乘雕玉之舆，靡鱼须之桡旃，曳明月之珠旗，建干将之雄戟，左 [鸟] 号之雕弓，右夏服之劲箭；阳子骖乘，ED54阿为御；案节未舒，即陵狡兽，蹴蛩蛩，辚距虚，轶野马，惠EA25余；乘遗风，射游骐，倏胂倩BF78，雷动焱至，星流电击，弓不虚发，中必决眦，洞胸达掖，绝乎心系，获若雨兽，C944草蔽地。		《汉书》__汉
378	若乃BE21倘瑰玮，异方殊类，珍怪 [鸟] 兽，万端鳞崒，充仞其中者，不可胜记，禹不能名，B151不能计。		《汉书》__汉
379	此亦 [鸟] 兽之所以知求合于其所利。		《淮南子》__汉
380	“然后扬节而上浮，陵惊风，历骇焱，乘虚亡，与神俱，蔺玄鹤，乱昆鸡，遒孔鸾，促EA41鸃，指翳 [鸟] ，捎凤凰，捷鹓雏，C944焦明。		《汉书》__汉
381	故天之且风，草 木未动而 [鸟] 已翔矣；其且雨也，阴曀未集而鱼已噞矣。		《淮南子》__汉
382	身若秋 药被风，发若结旌，骋驰若骛；木熙者，举梧槚，据句枉，蝯自纵，好茂叶， 龙夭矫，燕枝拘，援丰条，舞扶疏，龙从 [鸟] 集，搏援攫肆，蔑蒙踊跃。		《淮南子》__汉
383	又大 [鸟] 飞集宫中。		《汉书》__汉
384	故高山深林，非为虎豹也；大 木茂枝，非为飞 [鸟] 也；流源千里，渊深百仞，非为蛟龙也。		《淮南子》__汉
385	孔子曰：“凤 [鸟] 不至，河不出图，吾已矣夫！”		《汉书》__汉
386	山以之高，渊以之深，兽以之走， [鸟] 以之飞，日月以		《淮南子》__汉
387	兽胎不<卵卖>， [鸟] 卵不<卵段>，父无丧子之忧，兄无哭弟之哀，童		《淮南子》__汉
388	臣敞欲动观其意，即以恶 [鸟] 感之，曰：‘昌邑多枭。		《汉书》__汉
389	射 [鸟] 者扌干 [鸟] 号之弓，弯棋卫之箭，重之羿、逢		《淮南子》__汉
390	蒙子之巧，以要飞 [鸟] ，犹不能与罗者竞多。		《淮南子》__汉
391	《关睢》兴于 [鸟] ，而君子美之，为其雌雄 之不乖居也；《鹿鸣》兴于兽，君子大之，取其见食而相呼也；泓之战，军败君 获，而《春秋》大之，取其不鼓不成列也；宋伯姬坐烧而死，《春秋》大之，取 其不逾礼而行也。		《淮南子》__汉
392	 [鸟] 夷皮服，夹右碣石，入于河。		《汉书》__汉
393	笼，因江海以为罟，又何亡鱼失 [鸟] 之有乎？		《淮南子》__汉
394	彭蠡既猪，阳 [鸟] 逌居。		《汉书》__汉
395	贡金三品，瑶、瑻、B075、齿、革、羽毛， [鸟] 夷卉服，厥C97B织贝，厥包橘、柚，锡贡。		《汉书》__汉
396	夫萍树根于水，木树根于土， [鸟] 排虚而飞，兽庶		《淮南子》__汉
397	者孕育，草木荣华， [鸟] 兽卵胎；莫见其为者，而功既成矣。		《淮南子》__汉
398	荆、岐既旅，终南、B129物，至于 [鸟] 鼠，原隰B54D绩，至于猪野。		《汉书》__汉
399	西倾、硃圉、 [鸟] 鼠，至于太华；熊耳、外方、桐柏，至于倍尾。		《汉书》__汉
400	道渭自 [鸟] 鼠同穴，东会于酆，又东至于泾，又东过漆、沮，入于河。		《汉书》__汉
401	东南曰扬州：其山曰会稽，薮曰具区，川曰三江，浸曰五湖；其利金、锡、竹箭；民二男五女；畜宜 [鸟] 兽，谷宜稻。		《汉书》__汉
402	南越窜屏葭苇，与 [鸟] 鱼群，正朔不及其俗。		《汉书》__汉
403	夫明暗之征，上乱飞 [鸟] ，下动渊鱼，各以类推。		《汉书》__汉
404	辟如女工有绮E067，音乐有郑、卫，今世俗犹皆以此虞说耳目，辞武比之，尚有仁义风谕， [鸟] 兽草木多闻之观，贤于倡优博弈远矣。”		《汉书》__汉
405	陈酒行觞，夜以继日，强弩弋高 [鸟] ，走犬逐狡兔，此其为乐也。		《淮南子》__汉
406	声，扬郑、卫之浩乐，结激楚之遗风，射沼滨之高 [鸟] ，逐苑囿之走兽，此齐民之		《淮南子》__汉
407	鸣鸠奋其羽，戴{任 [鸟] }降于桑，具扑曲筐。		《淮南子》__汉
408	至，白露降，寒蝉鸣，鹰乃祭 [鸟] ，用始行戮。		《淮南子》__汉
409	夫匈奴无城郭之居，委积之守，迁徙 [鸟] 举，难得而制。		《汉书》__汉
410	来，玄 [鸟] 归，群 [鸟] 翔。		《淮南子》__汉
411	夫匈奴，兽聚而 [鸟] 散，从之如搏景，今以陛下盛德攻匈奴，臣窃危之。”		《汉书》__汉
412	今匈奴负戎马足，怀 [鸟] 兽心，迁徙 [鸟] 集，难得而制。		《汉书》__汉
413	臣闻凤 [鸟] 乘于风，圣人因于时。		《汉书》__汉
414	下愚无礼，顺情从欲，与 [鸟] 兽同，谓之恶，可也，谓奸，非也。		《论衡》__汉
415	鸣鸠奋其羽，戴{任 [鸟] }降于桑，具扑曲筐。		《淮南子》__汉
416	居顷之，王太后数出游猎，敞奏书谏曰：“臣闻秦王好淫声，叶阳后为不听郑、卫之乐；楚严好田猎，樊BCA7为不食 [鸟] 兽之肉。		《汉书》__汉
417	至，白露降，寒蝉鸣，鹰乃祭 [鸟] ，用始行戮。		《淮南子》__汉
418	来，玄 [鸟] 归，群 [鸟] 翔。		《淮南子》__汉
419	 [鸟] 鱼皆生		《淮南子》__汉
420	于阴，阴属于阳，故 [鸟] 鱼皆卵生。		《淮南子》__汉
421	鱼游于水， [鸟] 飞于云，故立冬燕雀入海，化为		《淮南子》__汉
