语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：上
2022/11/4 21:53:06

序号	语句	书名	朝代
241	夫根深则末盛矣，下乐则 [上] 安矣。		《抱朴子》__魏晋六朝
242	太 [上] 无己，其次无名，能振翼以绝群，骋迹以绝轨，为常人所不能为，割近才所不能割，少多不为凡俗所量，恬粹不为名位所染，淳风足以濯百代之秽，高操足以激将来之浊。		《抱朴子》__魏晋六朝
243	隋开皇元年，迁 [上] 柱国。		《北史》__魏晋六朝
244	良久，低头视地，窈窈冥冥， [上] 未有所至，而去地已绝远。		《抱朴子》__魏晋六朝
245	及到天 [上] ，先过紫府，金床玉几，晁晁昱昱，真贵处也。		《抱朴子》__魏晋六朝
246	其日景云浮于 [上] ，雉兔驯坛侧。		《北史》__魏晋六朝
247	昔淮南王刘安升天见 [上] 帝，而箕坐大言，自称寡人，遂见谪守天厕三年，吾何人哉！		《抱朴子》__魏晋六朝
248	使还以闻， [上] 大悦，改封河内县男。		《北史》__魏晋六朝
249	时蜀王秀亦镇益州， [上] 谓侍臣曰：“安得文同王子相，武如李广达者乎！”		《北史》__魏晋六朝
250	明年，突厥沙钵略可汗犯塞， [上] 令卫王爽为元帅击之，以彻为长史。		《北史》__魏晋六朝
251	以功加 [上] 大将军。		《北史》__魏晋六朝
252	后出怨言， [上] 闻，召入卧内赐宴，言及平生，因遇鸠卒。		《北史》__魏晋六朝
253	隋开皇中，位 [上] 柱国，卒于泾州刺史。		《北史》__魏晋六朝
254	龙王汝起    坚固自在    无 [上] 善愿    清净和合    卿等用意		《北凉译经》__魏晋六朝
255	皆有十号如来应供正遍知明行足善逝世间解无 [上] 士调御丈夫天人师佛世尊。		《北凉译经》__魏晋六朝
256	及皇太子西征吐谷浑，雄自凉州从滕王道先入，功居多，加 [上] 开府仪同三司。		《北史》__魏晋六朝
257	从平并州，拜 [上] 大将军，进爵赵郡公。		《北史》__魏晋六朝
258	侯植，字仁干，其先 [上] 谷人也。		《北史》__魏晋六朝
259	若夫要离灭家以效功，纪信赴燔以诳楚，陈贾刎颈以证弟，仲由投命而菹醢，嬴门伏剑以表心，聂政感惠而屠菹，荆卿绝膑以报燕，樊公含悲而授首，皆下愚之狂惑，岂 [上] 智之攸取哉！		《抱朴子》__魏晋六朝
260	植谓从兄龙恩曰：“主 [上] 春秋既富。		《北史》__魏晋六朝
261	时清河王岳帅师江 [上] ，议以城在江外，求忠勇过人者守之。		《北史》__魏晋六朝
262	始入而梁大都督侯瑱、任约率水陆军奄至城下，于 [上] 流鹦鹉洲造荻葓，竟数里，以塞船路。		《北史》__魏晋六朝
263	为州郡著姓，父义， [上] 洛郡守。		《北史》__魏晋六朝
264	故勋格 [上] 下，惠沾八表。		《抱朴子》__魏晋六朝
265	先生洁身而忽大伦之乱，得意而忘安 [上] 之义，存有关机之累，没无金石之声，庸人且犹愤色，何有大雅而无心哉！		《抱朴子》__魏晋六朝
266	东魏洛州刺史独孤永业，号有智谋，往来境 [上] ，欣与韩雄等恆令间谍觇其动静，齐兵每至，辄破之，故永业深惮欣等，不敢为寇。		《北史》__魏晋六朝
267	欣与韩雄里闬姻娅，少相亲昵，俱总兵境 [上] 三十余载。		《北史》__魏晋六朝
268	泉ＧＣ，字思道， [上] 洛丰阳人也。		《北史》__魏晋六朝
269	州为申 [上] 。		《北史》__魏晋六朝
270	『以是义故，名无 [上] 师；名大丈夫。		《北凉译经》__魏晋六朝
271	后除 [上] 洛郡守。		《北史》__魏晋六朝
272	及萧宝夤反，遣兵趣青泥，图取 [上] 洛，豪族泉、杜二姓密应之。		《北史》__魏晋六朝
273	善见城中所有诸天处其头 [上] 旋行而往。		《北凉译经》__魏晋六朝
274	今圣明在 [上] ，稽古济物，坚堤防以杜决溢，明褒贬以彰劝沮；想宗室公族，及贵门富年，必当竞尚儒术，撙节艺文，释老庄之意(意字衍)不急，精六经之正道也。		《抱朴子》__魏晋六朝
275	抱朴子曰：清玄剖而 [上] 浮，浊黄判而下沈。		《抱朴子》__魏晋六朝
276	 [上] 洛人都督泉岳，其弟猛略与拒阳人杜窋等谋翻洛州以应东魏。		《北史》__魏晋六朝
277	淫音噪而惑耳，罗袂挥而乱目，濮 [上] 北里，迭奏迭起；或号或呼，俾昼作夜。		《抱朴子》__魏晋六朝
278	大统元年，加开府仪同三司，兼尚书右仆射，进爵 [上] 洛郡公。		《北史》__魏晋六朝
279	授 [上] 开府，隋大业初卒。		《北史》__魏晋六朝
280	若有菩萨初发无 [上] 菩提心时即得名为无 [上] 福田。		《北凉译经》__魏晋六朝
281	政得于 [上] ，而物倾于下；惠发乎迩，而泽迈乎远。		《抱朴子》__魏晋六朝
282	大将军王雄南征 [上] 津、魏兴，仲遵从雄讨平之。		《北史》__魏晋六朝
283	遂于 [上] 津置南洛州，以仲遵为刺史。		《北史》__魏晋六朝
284	朝廷又以其父临危抗节，乃令袭爵 [上] 洛郡公，旧封听回授一子。		《北史》__魏晋六朝
285	选明师以象成之，择良友以渐染之，督之以博览，示之以成败，使之察往以悟来，观彼以知此，驱之于直道之 [上] ，敛之乎检括之中，懔乎若跟挂于万仞，栗然有如乘奔以履冰。		《抱朴子》__魏晋六朝
286	诏迁哲率金、 [上] 等诸州兵镇襄阳。		《北史》__魏晋六朝
287	昔夷、齐不食周粟，鲍焦死于桥 [上] ，彼之☆☆，何足师表哉？		《抱朴子》__魏晋六朝
288	降周军，授 [上] 开府、军正中大夫。		《北史》__魏晋六朝
289	怜愍世间为人天故欲令具足无 [上] 大乘。		《北凉译经》__魏晋六朝
290	夫周公 [上] 圣，而日读百篇。		《抱朴子》__魏晋六朝
291	故惑而不知反迷之路，败而不知自救之方，遂堕坠于云霄之 [上] ，而[SX(B-*5][HT7”		《抱朴子》__魏晋六朝
292	迁哲弟显，位 [上] 仪同大将军。		《北史》__魏晋六朝
293	略亦以归附功，位至开府仪同三司、大将军，封 [上] 庸县伯。		《北史》__魏晋六朝
294	扶猛，字宗略， [上] 甲黄土人也。		《北史》__魏晋六朝
295	阳雄，字元略， [上] 洛邑阳人也。		《北史》__魏晋六朝
296	号法自在☆王如来应供正遍知明行足善逝世间解无 [上] 士调御丈夫天人师佛世尊。		《北凉译经》__魏晋六朝
297	度脱令断苦    毕竟住彼岸    智慧善分别    令到无 [上] 道		《北凉译经》__魏晋六朝
298	此川 [上] 所以无人，《子衿》之所为作。		《抱朴子》__魏晋六朝
299	寻时十方如恒河沙等世界中自然而有七宝妙盖於 [上] 虚空罗列而住。		《北凉译经》__魏晋六朝
300	雅弟英， [上] 开府仪同大将军。		《北史》__魏晋六朝
301	又于茅屋 [上] 然火，煮食食之，而茅屋不焦。		《抱朴子》__魏晋六朝
302	二者勤心求索无 [上] 果故。		《北凉译经》__魏晋六朝
303	夫此皆凡药也，犹能令已死者复生，则彼 [上] 药也，何为不能令生者不死乎？		《抱朴子》__魏晋六朝
304	授 [上] 柱国、应公。		《北史》__魏晋六朝
305	周克并州，遗韦孝宽以伏子世宽来招伏，授 [上] 大将军、武乡郡公，即给告身，以金马脑二酒钟为信。		《北史》__魏晋六朝
306	武年逾六十，唯将数人攀藤而 [上] ，于是稽首祈请。		《北史》__魏晋六朝
307	晚不得还，即于岳 [上] 藉草而宿。		《北史》__魏晋六朝
308	令于侍伯色宿卫，授 [上] 仪同，敕之曰：“若即与公高官，恐归投者心动。		《北史》__魏晋六朝
309	顾马才起，遂回身腾 [上] 。		《北史》__魏晋六朝
310	此所谓举形轻飞，白日升天，仙之 [上] 者也。		《抱朴子》__魏晋六朝
311	又取此丹一斤，置火 [上] 扇之，化为赤金而流，名曰丹金。		《抱朴子》__魏晋六朝
312	 [上] 方者即是无 [上] 无生故。		《北凉译经》__魏晋六朝
313	 [上] 方即是般若波罗蜜。		《北凉译经》__魏晋六朝
314	元君曰：“此道至重，百世一出，藏之石室，合之，皆斋戒百日，不得与俗人相住来，于名山之侧，东流水 [上] ，别立精舍，百日成，服一两便仙，若未欲去世，且作地水仙之士者，但斋戒百日矣。		《抱朴子》__魏晋六朝
315	众生勤修无量善法故能增 [上] 。		《北凉译经》__魏晋六朝
316	范阳王绍义在突厥中，宝宁 [上] 表劝进。		《北史》__魏晋六朝
317	抱朴子曰：九丹诚为仙药之 [上] 法，然合作之，所用杂药甚多。		《抱朴子》__魏晋六朝
318	众生下心能作中心中心作 [上] 。		《北凉译经》__魏晋六朝
319	又《李文丹法》，以白素裹丹，以竹汁煮之，名红泉，乃浮汤 [上] 蒸之，合以玄水，服之一合，一年仙矣。		《抱朴子》__魏晋六朝
320	其光 [上] 与日连，服如小豆，长生矣。		《抱朴子》__魏晋六朝
321	薨于 [上] 邽，魏帝遣侍中、渔阳王纲监护丧事，赠尚书令，谥曰孝。		《北史》__魏晋六朝
322	乃葬 [上] 邽城西无疆原，华戎会葬者万余人，奠祭于路，悲号振野，皆曰“我君舍我乎”。		《北史》__魏晋六朝
323	弥勒菩萨无痴见菩萨水天菩萨师子意菩萨日光菩萨如是等 [上] 首菩萨摩诃萨十千人等。		《北凉译经》__魏晋六朝
324	其故吏仪同李克信等 [上] 表褒述，申其宿志，庶存俭约。		《北史》__魏晋六朝
325	恭弟干， [上] 仪同三司、褒中侯。		《北史》__魏晋六朝
326	照於 [上] 方微尘数等诸佛世界。		《北凉译经》__魏晋六朝
327	六品已下，尚书重问；五品已 [上] ，朕将亲与公卿论其善恶。		《北史》__魏晋六朝
328	 [上]  [上] 者迁之，下下者黜之，中中者守其本任。”		《北史》__魏晋六朝
329	 [上] 皆生芝草，可以避大兵大难，不但于中以合药也。		《抱朴子》__魏晋六朝
330	其宝山 [上] 有绀琉璃妙好之台。		《北凉译经》__魏晋六朝
331	尔时 [上] 方菩萨不观下方眼所缘色。		《北凉译经》__魏晋六朝
332	尔时莲华尊佛坐此华 [上] 。		《北凉译经》__魏晋六朝
333	达曰：“不战而获城，策之 [上] 也。		《北史》__魏晋六朝
334	达曰：“羊入我厨，物出官库，是欺 [上] 也。”		《北史》__魏晋六朝
335	武成元年，护 [上] 表政，帝许之，军国大事尚委于护。		《北史》__魏晋六朝
336	尔时弥勒菩萨无痴见菩萨水天菩萨师子意菩萨日光菩萨如是等 [上] 首菩萨摩诃萨十千人俱。		《北凉译经》__魏晋六朝
337	周文惊，不得寝，枕祐股 [上] 乃安。		《北史》__魏晋六朝
338	欲少留则且止而佐时，欲升腾则凌霄而轻举者， [上] 士也。		《抱朴子》__魏晋六朝
339	还号宝藏如来应供正遍知明行足善逝世间解无 [上] 士调御丈夫天人师佛世尊。		《北凉译经》__魏晋六朝
340	丙午，诏畿内七十己 [上] ，暮春赴京师，将行养老礼。		《北史》__魏晋六朝
341	诏国老黄耇以 [上] ，假中散大夫、郡守。		《北史》__魏晋六朝
342	耋年以 [上] ，假给事中、县令。		《北史》__魏晋六朝
343	丁丑，诏诸州中正各举其乡人望，年五十已 [上] ，守素衡门者，授以令长。		《北史》__魏晋六朝
344	太 [上] 自然知之，其次告而后悟，若夫闻而大笑者，则悠悠皆是矣。		《抱朴子》__魏晋六朝
345	宿殃积戾，唯应赐锺，岂悟纲罗， [上] 婴慈母。		《北史》__魏晋六朝
346	吾所以不能默者，冀夫可 [上] 可下者，可引致耳。		《抱朴子》__魏晋六朝
347	宣政元年，进位 [上] 柱国。		《北史》__魏晋六朝
348	乙丑，诏并州士人年六十以 [上] ，假以郡守。		《北史》__魏晋六朝
349	又月晦之夜，灶神亦 [上] 天白人罪状。		《抱朴子》__魏晋六朝
350	二国分隔，理无书信，主 [上] 以彼朝不绝母子之恩，亦赐许奉答。		《北史》__魏晋六朝
351	盖 [上] 士所以密勿而仅免，凡庸所以不得其欲矣。”		《抱朴子》__魏晋六朝
352	每四时伏腊，武帝率诸亲戚，行家人礼，称觞 [上] 寿，荣贵之极，振古未闻。		《北史》__魏晋六朝
353	抱朴子曰：“常以执日取六癸 [上] 土，以和百叶熏草，以泥门户，方一尺，则盗贼不来。		《抱朴子》__魏晋六朝
354	庚寅，诏雍州士人百年以 [上] ，假华郡太守。		《北史》__魏晋六朝
355	九十以 [上] ，假荒郡。		《北史》__魏晋六朝
356	八十以 [上] ，假华县。		《北史》__魏晋六朝
357	七十以 [上] ，假荒县。		《北史》__魏晋六朝
358	庶老以年各减一等，七十已 [上] ，赐爵三级。		《北史》__魏晋六朝
359	使玉女宝於如来前磨牛头☆檀及黑沈水用散佛 [上] 。		《北凉译经》__魏晋六朝
360	九月丙申，诏司州洛阳人年七十以 [上] 无子孙，六十以 [上] 无期亲，贫不自存者，给以衣食。		《北史》__魏晋六朝
361	九十以 [上] ，假以郡守。		《北史》__魏晋六朝
362	六十五以 [上] ，假以县令。		《北史》__魏晋六朝
363	是以每到庚申之日，辄 [上] 天白司命，道人所为过失。		《抱朴子》__魏晋六朝
364	隋文帝受禅，进 [上] 柱国，拜太子太师，甚见亲重。		《北史》__魏晋六朝
365	至定考，怿曰：“辛骑兵有学有才，宜为 [上] 第。”		《北史》__魏晋六朝
366	时有玉城郡公王景、鲜虞县公谢庆恩并位 [上] 柱国；大义公辛遵及其弟韶并位柱国。		《北史》__魏晋六朝
367	庚辰，群臣 [上] 寿，大飨于澄鸾殿。		《北史》__魏晋六朝
368	号娑罗王如来应供正遍知明行足善逝世间解无 [上] 士调御丈夫天人师佛世尊。		《北凉译经》__魏晋六朝
369	於此命终或生天 [上] 或生人中。		《北凉译经》__魏晋六朝
370	大统七年，从于谨破稽胡帅刘平伏于 [上] 郡。		《北史》__魏晋六朝
371	崇因置酒谓琛曰：“长史后必为刺史，但不知得 [上] 佐何如人耳。”		《北史》__魏晋六朝
372	 [上] 谥曰孝文皇帝，庙曰高祖。		《北史》__魏晋六朝
373	而俗人闻黄帝以千二百女升天，便谓黄帝单以此事致长生，而不知黄帝于荆山之下，鼎湖之 [上] ，飞九丹成，乃乘龙登天也。		《抱朴子》__魏晋六朝
