语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：文
2022/11/4 22:17:37

序号	语句	书名	朝代
3021	王 [文] 亦相继力言有司怠忽，恐遗祸。		《明史》__清
3022	 [文] 力遏之，以其羡易粟万石，备振贷。		《明史》__清
3023	九溪土酋与邻境争地相攻， [文] 往谕，皆服。		《明史》__清
3024	弘治改元，王恕以 [文] 久淹，用为山东左参政。		《明史》__清
3025	 [文] 请预发军饷三月，户部难之。		《明史》__清
3026	三年春召还，加太子太保，与王 [文] 并掌都察院。		《明史》__清
3027	 [文] 曰：“救荒如救焚，有罪，吾自当之。”		《明史》__清
3028	 [文] 威严，诸御史畏之若神。		《明史》__清
3029	 [文] 凝厚雍粹，居常抑抑。		《明史》__清
3030	 [文] 请先发承运库，诏不许。		《明史》__清
3031	赠少保，谥 [文] 节。		《明史》__清
3032	帝不欲发内帑，命 [文] 以渐经画。		《明史》__清
3033	 [文] 持大体，务为国惜财。		《明史》__清
3034	真人陈应衤盾、大国师那卜坚参等落职， [文] 请没其资实国帑。		《明史》__清
3035	旧制，监局、仓库内官不过二三人，后渐添注，或一仓十余人，上林苑、林衡署至三十二人， [文] 力请裁汰。		《明史》__清
3036	淳安公主赐田三百顷，复欲夺任丘民业， [文] 力争乃止。		《明史》__清
3037	 [文] 条盐政夙弊七事，论残盐尤切。		《明史》__清
3038	侯家复奏乞，下部更议， [文] 等再三执奏，弗从，竟如侯请。		《明史》__清
3039	明年请以大同东西二路分责于总兵官罗 [文] 、方政。		《明史》__清
3040	 [文] 等劾其桀悍，请执付法官。		《明史》__清
3041	寻请追谥建 [文] 朝忠臣。		《明史》__清
3042	荣王乞霸州庄田，崇王请自征庄田租，勿令有司与， [文] 皆持却之。		《明史》__清
3043	 [文] 请命巡抚官召民佃，亩征银三分输内库，而尽撤中官管庄者，大学士刘健等亦力言内臣管庄扰民。		《明史》__清
3044	乃命留中官各一人、校尉十人，余如 [文] 议。		《明史》__清
3045	中旨索宝石、西珠， [文] 请屏绝珍奇，以养俭德。		《明史》__清
3046	帝将大婚，取户部银四十万两， [文] 连疏请，得免四之一。		《明史》__清
3047	仪误缄咨牒于核饷主事 [文] 卷中，户部以闻，致亨、敬相奏讦。		《明史》__清
3048	 [文] 司国计二年，力遏权幸，权幸深疾之。		《明史》__清
3049	 [文] 每退朝，对僚属语及，辄泣下。		《明史》__清
3050	 [文] 捋须昂肩，毅然改容曰：“善。		《明史》__清
3051	吴江举人沈同和者，副都御史季 [文] 子，目不知书，贿礼部吏，与同里赵鸣阳联号舍。		《明史》__清
3052	同和竟日构一 [文] 。		《明史》__清
3053	御史李嵩、周师旦遂连章论道南，而给事中刘 [文] 炳攻尤力。		《明史》__清
3054	道南疏辨乞休，颇侵 [文] 炳。		《明史》__清
3055	 [文] 炳遂极诋御史张至发助之。		《明史》__清
3056	时内阁刘健、谢迁等方持言官章不肯下， [文] 疏复入。		《明史》__清
3057	帝雅重道南，谪 [文] 炳外任，夺嵩等俸。		《明史》__清
3058	御史韩浚、硃堦救 [文] 炳，复诋道南。		《明史》__清
3059	明日， [文] 倡九卿科道再诣阙固争。		《明史》__清
3060	赠少保，谥 [文] 恪。		《明史》__清
3061	瑾恨 [文] 甚，日令人伺 [文] 过。		《明史》__清
3062	逾月，有以伪银输内库者，遂以为 [文] 罪。		《明史》__清
3063	给事中徐昂乞留 [文] 原官。		《明史》__清
3064	二年三月榜奸党姓名，自刘健、谢迁外，尚书则 [文] 为首，余若张敷华、杨守随、林瀚等凡五十三人，列于朝堂。		《明史》__清
3065	 [文] 子高唐知州士聪，刑部主事士奇，皆削籍。		《明史》__清
3066	 [文] 出都门，乘一蓝舆，行李一车而已。		《明史》__清
3067	瑾恨未已，坐以遗失部籍，逮 [文] 及侍郎张缙下诏狱。		《明史》__清
3068	有劝应熊为 [文] 彦博者，应熊咈然，佯具疏引退，语多愤激。		《明史》__清
3069	代韩 [文] 为尚书。		《明史》__清
3070	刘瑾憾 [文] ，捃摭万端。		《明史》__清
3071	部有故册逸，欲以为 [文] 罪，逼佐上其事。		《明史》__清
3072	以何 [文] 渊荐，擢广西右参政。		《明史》__清
3073	又请复建 [文] 忠臣方孝孺等官。		《明史》__清
3074	正德初，瑾以赝银事坐尚书 [文] 罪，仁并谪。		《明史》__清
3075	乃改应熊兵部尚书兼 [文] 渊阁大学士，总督川、湖、云、贵军务，专办川寇。		《明史》__清
3076	妖僧据终南山为逆，廷议用兵，尚书马 [文] 升曰：“张都御史能办此。”		《明史》__清
3077	少读书，略通 [文] 义。		《明史》__清
3078	徐寿辉兵起，友谅往从之，依其将倪 [文] 俊为簿掾。		《明史》__清
3079	已拟旨， [文] 震孟争之，吾驺亦助为言。		《明史》__清
3080	已而复炽，迁都汉阳，为其丞相倪 [文] 俊所制。		《明史》__清
3081	十七年九月， [文] 俊谋弑寿辉，不克，奔黄州。		《明史》__清
3082	时友谅隶 [文] 俊麾下，数有功，为领兵元帅。		《明史》__清
3083	遂乘衅杀 [文] 俊，并其兵，自称宣慰使，寻称平章政事。		《明史》__清
3084	遂擢至发礼部左侍郎兼东阁大学士，与 [文] 震孟同入直。		《明史》__清
3085	太祖从子 [文] 正及邓愈坚守，三月不能下，太祖自将救之。		《明史》__清
3086	守随语韩 [文] 曰：“事诚有大于是者。”		《明史》__清
3087	 [文] 遂偕九卿伏阙论“八党”。		《明史》__清
3088	 [文] 等既逐，守随愤，独上章极论之曰：		《明史》__清
3089	先屡加太子太傅、礼部尚书、 [文] 渊阁大学士。		《明史》__清
3090	向也南北群僚，矢心痛疾，今则有画策主 [文] ，依附时势者矣。		《明史》__清
3091	时有满城布衣魏 [文] 魁，著《历元》、《历测》二书，令其子象乾进《历元》於朝，通政司送局考验。		《明史》__清
3092	其一，《历测》云：“宋 [文] 帝元嘉六年十一月己丑朔，日食不尽如钩，昼星见。		《明史》__清
3093	已而 [文] 魁反覆论难，光启更申前说，著为《学历浊辨》。		《明史》__清
3094	尚书马 [文] 升谓复哈密非进不可，乃荐为右佥都御史，巡抚甘肃。		《明史》__清
3095	国观为人阴鸷谿刻，不学少 [文] 。		《明史》__清
3096	明年，耿炳 [文] 取长兴，徐达取常州，吴良等取江阴，士诚兵不得四出，势渐蹙。		《明史》__清
3097	叙剿寇功，加太子太保、户部尚书，进 [文] 渊阁；叙城守功，加少保、吏部尚书，进武英殿。		《明史》__清
3098	七年，魏 [文] 魁上言，历官所推交食节气皆非是。		《明史》__清
3099	士诚遣史 [文] 炳袭杀完者，遂有杭州。		《明史》__清
3100	是时言历者四家，《大统》、《回回》外、别立西洋为西局， [文] 魁为炙局。		《明史》__清
3101	以士信及女夫潘元绍为腹心，左丞徐义、李伯升、吕珍为爪牙，参军黄敬夫、蔡彦 [文] 、叶德新主谋议，元学士陈基、右丞饶介典 [文] 章。		《明史》__清
3102	而 [文] 魁则言，天经所报，木星犯积尸不合。		《明史》__清
3103	而 [文] 魁但据臆算，未经实测。		《明史》__清
3104	天经又推木星退行、顺行，两经鬼宿，其度分晷刻，已而皆验，于是 [文] 魁说绌。		《明史》__清
3105	潘原明亦以杭州降于李 [文] 忠。		《明史》__清
3106	景泰五年，以从大学士王 [文] 巡视江、淮，擒获苏州贼，擢大理寺丞。		《明史》__清
3107	谊下令，凡 [文] 牒不经巡抚审定者，所司毋辄行，虐焰为息。		《明史》__清
3108	天启五年陈时政六事，诋叶向高、赵南星，而荐亓诗教、赵兴邦、邵辅忠、姚宗 [文] 等七人，魏忠贤喜，矫旨褒纳。		《明史》__清
3109	于是遣使奉书进黄金五十斤，白金百斤， [文] 绮百匹。		《明史》__清
3110	艺 [文] 一		《明史》__清
3111	永乐四年，帝御便殿阅书史，问 [文] 渊阁藏书。		《明史》__清
3112	十三年六月卒于官，赠太保，谥 [文] 恪。		《明史》__清
3113	北京既建，诏修撰陈循取 [文] 渊阁书一部至百部，各择其一，得百柜，运致北京。		《明史》__清
3114	宣宗尝临视 [文] 渊阁，亲披阅经史，与少傅杨士奇等讨论，因赐士奇等诗。		《明史》__清
3115	正统间，士奇等言：“ [文] 渊阁所贮书籍，有祖宗御制 [文] 集及古今经史子集之书，向贮左顺门北廊，今移于 [文] 渊阁、东阁，臣等逐一点勘，编成书目，请用宝钤识，永久藏{去廾}。”		《明史》__清
3116	廷议移毛 [文] 龙内地，复粹言：“海外亿万生灵谁非赤子，倘栖身无所，必各据一岛为盗，后患方深。”		《明史》__清
3117	懋中遂落职， [文] 龙亦不果移。		《明史》__清
3118	至明御制诗 [文] ，内府镂板，而儒臣奉敕修纂之书及象魏布告之训，卷帙既夥， [文] 藻复优，当时颁行天下。		《明史》__清
3119	挹其华实，无让前徽，可不谓 [文] 运之盛欤！		《明史》__清
3120	是时新法书器俱完，屡测交食凌犯俱密合，但魏 [文] 魁等多方阴挠，内官实左右之。		《明史》__清
3121	其日，天经与罗雅谷、汤若望、大理评事王应遴、礼臣李焻及监局守登、 [文] 魁等赴台测验，惟天经所推独合。		《明史》__清
3122	赵汸《大易 [文] 诠》八卷		《明史》__清
3123	嘉靖中，追赠太常寺卿，谥 [文] 肃。		《明史》__清
3124	俸在江西时，共成许聪狱，人多议其深 [文] 。		《明史》__清
3125	弘治四年谒选入都，上书请复李 [文] 祥、邹智等官，罢大学士刘吉。		《明史》__清
3126	西南有赭山镇巡检司，本置县西陈桥北，寻迁赭山，更名，又迁 [文] 堂山上，仍故名。		《明史》__清
3127	明恭加太子太保，进户部尚书、 [文] 渊阁。		《明史》__清
3128	照乘加太子少傅，进户部尚书、 [文] 渊阁。		《明史》__清
3129	邢云路《古今律历考》，或言本出魏 [文] 魁手， [文] 魁学本虑浅，无怪其所疏《授时》，皆不得其旨也。		《明史》__清
3130	明年，进礼部尚书，改 [文] 渊阁。		《明史》__清
3131	时阁臣陈 [文] 默无语，闻包言，甚愧。		《明史》__清
3132	兼 [文] 渊阁大学士。		《明史》__清
3133	杨时乔《周易古今 [文] 全书》二十一卷		《明史》__清
3134	久之，复更六卿为中书省枢密院，改冢宰戴寿、司马万胜为左、右丞相，司寇向大亨、司空张 [文] 炳知枢密院事，司徒邹兴镇成都，吴友仁镇保宁，司寇莫仁寿镇夔关，皆平章事。		《明史》__清
3135	河间获盗，遣里民张 [文] 、郭礼送京师，盗逸。		《明史》__清
3136	 [文] 谓礼曰：“吾二人并当死。		《明史》__清
3137	傅 [文] 兆《羲经十一翼》五卷		《明史》__清
3138	 [文] 桎梏诣部，继宗察非盗，竟辨出之。		《明史》__清
3139	而万胜与张 [文] 炳有隙，胜密遣人杀之。		《明史》__清
3140	 [文] 炳所善玉珍养子明昭，复矫彭氏旨缢杀胜。		《明史》__清
3141	十七年二月，诏加兵部尚书兼工部尚书、 [文] 渊阁大学士，总督河道、屯田、练兵诸事，驻天津，而命方岳贡驻济宁，盖欲出太子南京，俾先清道路也。		《明史》__清
3142	同事者李建泰、方岳贡、范景 [文] 、邱瑜，皆新入政府，莫能补救。		《明史》__清
3143	至三月，都城陷，景 [文] 死之，藻德、岳贡、瑜并被执，幽刘宗敏所。		《明史》__清
3144	姚 [文] 蔚《周易旁注会通》十四卷		《明史》__清
3145	赠太师，谥 [文] 宪。		《明史》__清
3146	 [文] 翔凤《邵窝易诂》一卷		《明史》__清
3147	傅友德觇阶、 [文] 无备，进破之，又破绵州。		《明史》__清
3148	姚镆（子涞） 张嵿 伍 [文] 定（邢珣等） 蔡天祐（胡瓚） （张 [文] 锦） 詹荣（刘源清） 刘天和 杨守礼 张岳（李允简） 郭宗皋 赵时春		《明史》__清
3149	丁世贞者， [文] 州守将也，友德攻 [文] 州，据险力战，汪兴祖死焉。		《明史》__清
3150	 [文] 州破，遁去。		《明史》__清
3151	已复以兵破 [文] 州，杀硃显忠，友德击走之。		《明史》__清
3152	明日，王 [文] 、于谦等被收，召辂与高谷入便殿，温旨谕之，命草复位诏。		《明史》__清
3153	亨密语辂，赦 [文] 毋别具条款。		《明史》__清
3154	龙 [文] 光《乾乾篇》三卷		《明史》__清
3155	《宋元通鉴纲目》成，改兼 [文] 渊阁大学士。		《明史》__清
3156	御史谢 [文] 锦，给事中惠世扬、周朝瑞、萧良佐、侯震旸、熊德阳等交章极论，请用世宗戮丁汝夔、神宗逮石星故事，与化贞并按。		《明史》__清
3157	时封公者，徐达、常遇春子茂、李 [文] 忠、冯胜、邓愈及善长六人。		《明史》__清
3158	于是朝瑞等复合疏劾之，御史周宗 [文] 亦列其八罪。		《明史》__清
3159	寻命与曹国公李 [文] 忠总中书省大都督府御史台，同议军国大事，督圜丘工。		《明史》__清
3160	归善李 [文] 积聚奸宄拒捕，讨之，久弗克。		《明史》__清
3161	赠太傅，谥 [文] 毅。		《明史》__清
3162	’已，又使善长故人杨 [文] 裕说之云：‘事成当以淮西地封为王。		《明史》__清
3163	伍 [文] 定，字时泰，松滋人。		《明史》__清
3164	 [文] 定登弘治十二年进士。		《明史》__清
3165	不令作 [文] ，一日偶见所为《祀灶 [文] 》。		《明史》__清
3166	魏国公徐俌与民争田， [文] 定勘，归之民。		《明史》__清
3167	毛 [文] 龙居海外，屡以虚言诳中朝，登莱巡抚袁可立每代为奏请。		《明史》__清
3168	汉儒言 [文] 龙计画疏，虚声未可长恃；又请诛逃将管大籓、张思任、孟淑孔等，语甚切。		《明史》__清
3169	 [文] 定已迁成都同知，亦下诏狱，斥为民。		《明史》__清
