语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：后
2022/11/6 16:21:50

序号	语句	书名	朝代
20079	文宗 [后] 临朝。		《元史》__元明
20080	文宗 [后] 曰：“天位至重，吾兒年方幼冲，岂能任耶！		《元史》__元明
20081	时既毁文宗庙主，削文宗 [后] 皇太 [后] 之号，徙东安州，而皇弟燕帖古思，文宗子也，又放之高丽。		《元史》__元明
20082	于是奉太 [后] 命，召还京师，至良乡，具卤簿迎之。		《元史》__元明
20083	遣使持香币祠岳渎 [后] 土。		《元史》__元明
20084	燕铁木兒疑其意不可测，且明宗之崩，实与逆谋，恐其即位之 [后] 追举前事，故宿留数月，而心志日以瞀乱。		《元史》__元明
20085	一宴或宰十三马，取泰定帝 [后] 为夫人，前 [后] 尚宗室之女四十人，或有交礼三日遽遣归者，而 [后] 房充斥不能尽识。		《元史》__元明
20086	臣愿杀身以赎太子之罪，望陛下遣近臣迎归太 [后] 、太子，以全母子之情，尽骨肉之义，天意回，人心悦，则宗社幸甚！”		《元史》__元明
20087	时帝数以历代珍宝分赐近侍，敬又上疏曰：“臣闻世皇时，大臣有功，所赐不过槃革，重惜天物，为 [后] 世虑至远也。		《元史》__元明
20088	至元元年三月，立燕铁木兒女伯牙吾氏为皇 [后] 。		《元史》__元明
20089	怯薛官阿察赤亦预唐其势之谋，欲杀伯颜， [后] 擒付有司，具伏其辜，伏诛。		《元史》__元明
20090	塔剌海走匿皇 [后] 坐下， [后] 蔽之以衣，左右曳出斩之，血溅 [后] 衣。		《元史》__元明
20091	伯颜奏曰：“岂有兄弟为逆而皇 [后] 党之者！”		《元史》__元明
20092	并执 [后] 。		《元史》__元明
20093	 [后] 呼帝曰：“陛下救我！”		《元史》__元明
20094	乃迁皇 [后] 出宫，寻鸩之于开平民舍，遂簿录唐其势家。		《元史》__元明
20095	父谨只兒，总宿卫隆福太 [后] 宫。		《元史》__元明
20096	博值兵火 [后] ，物货不通，实以丝数印置会子，权行一方，民获贸迁之利。		《元史》__元明
20097	是日，赐坐，与论军中故事，良久，曰：“思卿效力有年，朕欲授以征行元帅， [后] 当重任。”		《元史》__元明
20098	抟霄乃麾骑士，别渡浅滩袭贼 [后] 。		《元史》__元明
20099	辛亥，征东招讨司聂古带言：“有旨进讨骨嵬，而阿里海牙、朵剌带、玉典三军皆 [后] 期。		《元史》__元明
20100	七月之 [后] ，海风方高，粮仗船重，深虞不测，姑宜少缓。”		《元史》__元明
20101	然 [后] 会兵捣贼巢，遂乘胜复安吉，七战而克之，贼将以其徒来降者数百人。		《元史》__元明
20102	甲子，遣使代祀岳渎 [后] 土。		《元史》__元明
20103	抟霄以兵击之，已而妖雾开豁，诸伏兵皆起，袭贼兵 [后] ，贼大溃乱，斩首数万级，擒千余人。		《元史》__元明
20104	从攻相州，抵其门，死士突出，瑨直前击之，流矢中鼻侧，镞出脑 [后] ，拔矢再战，七日破其城。		《元史》__元明
20105	十月，伯颜奉太皇太 [后] 命，立明宗之子懿璘质班，是为宁宗。		《元史》__元明
20106	抟霄坐城上，遣偏将以骑士由四门突出贼 [后] ，约曰：“旗一麾即还。”		《元史》__元明
20107	然 [后] 进有援，退有守，此善战者所以常为不可胜，以待敌之可胜也。		《元史》__元明
20108	七月，伯颜鸩杀皇 [后] 伯牙吾氏，为匿唐其势、塔剌海于 [后] 宫。		《元史》__元明
20109	于是练兵积谷，且耕且战，内全山东完固之邦，外御淮海出没之寇，而 [后] 恢复可图也。		《元史》__元明
20110	太皇太 [后] 赐第时雍坊，有旨雄丽视诸王邸，伯颜力辞，制度务从损约。		《元史》__元明
20111	子慧， [后] 仕至昭文馆大学士。		《元史》__元明
20112	然伯颜自诛唐其势之 [后] ，独秉国钧，专权自恣，变乱祖宗成宪，虐害天下，渐有奸谋。		《元史》__元明
20113	黎明，乃默开东门，放兵出贼 [后] 。		《元史》__元明
20114	既败金兵，召明安诘之曰：“尔何以詈我而 [后] 降也？”		《元史》__元明
20115	是年，车驾自上都还京，伯颜数以兵巡行红城诸处，归辄在 [后] 。		《元史》__元明
20116	甲申，遣使代祀五岳、四渎、东海、 [后] 土。		《元史》__元明
20117	马札兒台蚤扈从武宗， [后] 侍仁宗于潜邸，出入恭谨，莅事敏达，仁宗说之。		《元史》__元明
20118	至镇，边民岁有徭役，悉蠲除之， [后] 为定例。		《元史》__元明
20119	哈剌不花 [后] 迁河南行省平章政事以卒。		《元史》__元明
20120	 [后] 十九年，世祖即位，封济南公，致仕，卒，年八十三。		《元史》__元明
20121	二年，入觐，文宗见之悦，曰：“此子 [后] 必可大用。”		《元史》__元明
20122	 [后] 妃二		《元史》__元明
20123	睿宗显懿庄圣皇 [后] ，名唆鲁和帖尼，怯烈氏，生子宪宗、世祖，相继为帝。		《元史》__元明
20124	至元二年，追上尊谥庄圣皇 [后] ，升祔睿宗庙。		《元史》__元明
20125	至大二年十二月，加谥显懿庄圣皇 [后] 。		《元史》__元明
20126	钦惟庄圣皇 [后] ，英明溥博，圣善柔嘉。		《元史》__元明
20127	玄符肇自涂山，顾前徽之未称；苍箓兴于文母，岂 [后] 嗣之能忘。		《元史》__元明
20128	谨遣摄太尉某奉玉册玉宝，加上尊谥曰显懿庄圣皇 [后] 。		《元史》__元明
20129	当是时，帝之左右前 [后] 皆伯颜所树亲党，独世杰班、阿鲁为帝腹心，日与之处。		《元史》__元明
20130	裕宗徽仁裕圣皇 [后] 伯蓝也怯赤，一名阔阔真，弘吉剌氏，生顺宗、成宗。		《元史》__元明
20131	 [后] 与诸臣谋择太子妃，世祖俱不允。		《元史》__元明
20132	 [后] 性孝谨，善事中宫，世祖每称之为贤德媳妇。		《元史》__元明
20133	侍昭睿顺圣皇 [后] ，不离左右，至溷厕所用纸，亦以面擦，令柔软以进。		《元史》__元明
20134	 [后] 跪答曰：“常时不曾敢用，今为太子病，恐有湿气，因用之。”		《元史》__元明
20135	先是，御史中丞崔彧得玉玺于木华黎国王曾孙世德家，其文曰“受命于天，既寿永昌”，上之于 [后] ，至是， [后] 手授成宗。		《元史》__元明
20136	即皇帝位，尊 [后] 为皇太 [后] ，册文曰：“自家而国，治道必有所先；立爱惟亲，君德莫先于孝。		《元史》__元明
20137	是夜，奉帝御玉德殿，召近臣汪家奴、沙剌班及省院大臣先 [后] 入见，出五门听命。		《元史》__元明
20138	谨奉册宝，上尊称曰皇太 [后] 。		《元史》__元明
20139	 [后] 院官有受献浙西田七百顷，籍于位下，太 [后] 曰：“我寡居妇人，衣食自有余，况江南率土，皆国家所有，我曷敢私之。”		《元史》__元明
20140	 [后] 之弟欲因 [后] 求官， [后] 语之曰：“若欲求官耶？		《元史》__元明
20141	其 [后] ，弟果被黜，人皆服 [后] 之先见。		《元史》__元明
20142	大德四年二月崩，祔葬先陵，谥曰裕圣皇 [后] ，升祔裕宗庙。		《元史》__元明
20143	至大三年十月，又追尊谥曰徽仁裕圣皇 [后] 。		《元史》__元明
20144	显宗宣懿淑圣皇 [后] ，名普颜怯里迷失，弘吉剌氏，显宗居晋邸，纳为元妃，生泰定帝。		《元史》__元明
20145	泰定元年，追尊宣懿淑圣皇 [后] ，其册文曰：“祗缵皇图，方弘仁孝之化；追崇圣母，永怀鞠育之恩。		《元史》__元明
20146	谨遣摄太尉某奉玉册玉宝，上尊谥曰宣懿淑圣皇 [后] 。		《元史》__元明
20147	顺宗照献元圣皇 [后] ，名答己，弘吉剌氏，按陈孙浑都帖木兒之女。		《元史》__元明
20148	裕宗居燕邸及潮河，顺宗俱在侍，稍长，世祖赐女侍郭氏， [后] 乃纳 [后] 为妃，生武宗及仁宗。		《元史》__元明
20149	大德九年，成宗不豫，卜鲁罕皇 [后] 秉政，遣仁宗母子出居怀州。		《元史》__元明
20150	十年十二月， [后] 至怀州。		《元史》__元明
20151	时武宗总兵北边，右丞相答剌罕哈剌哈孙阴遣使报仁宗，与 [后] 奔还京师。		《元史》__元明
20152	 [后] 与仁宗入内哭，复出居旧邸，朝夕入奠。		《元史》__元明
20153	安南以兵追蹑，唆都战死；恆为 [后] 距，以卫镇南王，药矢中左膝，至思明，毒发而卒。		《元史》__元明
20154	先是，太 [后] 以两太子星命付阴阳家推算，问所宜立，对曰：“重光大荒落有灾，旃蒙作噩长久。”		《元史》__元明
20155	太 [后] 颇惑其言，遣近臣朵耳谕旨武宗曰：“汝兄弟二人，皆我所出，岂有亲疏。		《元史》__元明
20156	武宗闻之默然，进康里脱脱而言曰：“我捍北边十年，又胤次居长，太 [后] 以星命为言，茫昧难信。		《元史》__元明
20157	脱脱以闻，太 [后] 愕然曰：“修短之说，虽出术家，吾为太子远虑，所以深爱太子也。		《元史》__元明
20158	五月，武宗既立，即日尊太 [后] 为皇太 [后] 。		《元史》__元明
20159	当时盗贼蜂起，帝闻，恶之，下诏分讨，必尽诛而 [后] 已。		《元史》__元明
20160	十一月，帝朝太 [后] 于隆福宫，上皇太 [后] 玉册玉宝。		《元史》__元明
20161	至大元年三月，帝为太 [后] 建兴圣宫，给钞五万锭、丝二万斤。		《元史》__元明
20162	二年正月，太 [后] 幸五台山作佛事，诏高丽王璋从之。		《元史》__元明
20163	四月，立兴圣宫江淮财赋总管府，以司太 [后] 钱粮。		《元史》__元明
20164	三年二月，以上皇太 [后] 尊号，告祀南郊。		《元史》__元明
20165	十月戊申，帝率皇太子诸王群臣朝兴圣宫，上皇太 [后] 尊号册宝曰仪天兴圣慈仁昭懿寿元皇太 [后] 。		《元史》__元明
20166	帝问：“战而 [后] 降邪，招之即降邪？”		《元史》__元明
20167	庚戌， [后] 恭谢太庙，以皇太 [后] 受尊号，诏赦天下。		《元史》__元明
20168	延祐二年三月，帝率诸王百官奉玉册玉宝，加上皇太 [后] 尊号曰仪天兴圣慈仁昭懿寿元全德泰宁福庆皇太 [后] 。		《元史》__元明
20169	延祐七年，英宗即位，十二月，上尊号太皇太 [后] ，册文云：“王政之先，无以加孝，人伦之本，莫大尊亲。		《元史》__元明
20170	因言：“塔术兵 [后] 未尝抚治其民，州县官复无至者，故盗贼各据土地，互相攻杀，人民渐耗，今宜择良吏往治之。”		《元史》__元明
20171	恭惟太皇太 [后] 陛下，仁施溥博，明烛幽之微。		《元史》__元明
20172	谨奉玉册玉宝，加上尊号曰仪天兴圣慈仁昭懿寿元全德泰宁福庆徽文崇佑太皇太 [后] 。		《元史》__元明
20173	丙辰，太 [后] 御大明殿，受朝贺。		《元史》__元明
20174	太 [后] 见明宗少时有英气，而英宗稍柔懦，诸群小以立明宗必不利于己，遂拥立英宗。		《元史》__元明
20175	及既即位，太 [后] 来贺，英宗即毅然见于色， [后] 退而悔曰：“我不拟养此兒耶！”		《元史》__元明
20176	复以前二策进，丞相取其 [后] 策，与鲁定议，且以其事属鲁。		《元史》__元明
20177	汝中柏恐哈麻必为 [后] 患，欲去之。		《元史》__元明
20178	哈麻知之，遂谮脱脱于皇太子及皇 [后] 奇氏。		《元史》__元明
20179	尔诸将同心协力，必以今日巳、午时取城池，然 [后] 食。”		《元史》__元明
20180	皇 [后] 肃良合氏生日，百官进笺，皇 [后] 谕沙蓝答里等曰：“自世祖以来，正宫皇 [后] 寿日，不曾进笺，近年虽行，不合典故。”		《元史》__元明
20181	武宗一庙，未立 [后] 主配享，集群臣廷议之。		《元史》__元明
20182	鲁曾抗言：“先朝以武宗皇 [后] 真哥无子，不立其主。”		《元史》__元明
20183	 [后] 以山谷险要，蛮夷杂处，复置嘉定路、叙州宣抚司以控制之。		《元史》__元明
20184	徽政院传太 [后] 旨，以文宗之母唐兀氏可以配享。		《元史》__元明
20185	伯颜问鲁曾曰：“先朝既以真哥皇 [后] 无子，不为立主，今所立者，明宗母乎？		《元史》__元明
20186	对曰：“真哥皇 [后] 在武宗朝，已膺玉册，则为武宗皇 [后] ，明宗、文宗二母 [后] ，固为妾也。		《元史》__元明
20187	今以无子之故，不为立主，以妾 [后] 为正宫，是为臣而废先君之 [后] ，为子而追封先父之妾，于礼不可。		《元史》__元明
20188	且燕王垂即位，追废其母 [后] ，而立其生母为 [后] ，以配享先王，为万世笑，岂可复蹈其失乎？”		《元史》__元明
20189	集贤大学士陈颢，素嫉鲁曾，出曰：“唐太宗册曹王明之母为 [后] ，是亦二 [后] 也，岂不可乎？”		《元史》__元明
20190	鲁曾曰：“尧之母为帝喾庶妃，尧立为帝，未闻册以为 [后] 而配喾。		《元史》__元明
20191	众服其议，而伯颜韪之，遂以真哥皇 [后] 配焉。		《元史》__元明
20192	事亲王旭烈，授河东民赋副总管，因居河中猗氏县， [后] 徙解州。		《元史》__元明
20193	前 [后] 从奥鲁赤出入湖广、江西两省，凡二十一年，多著勋绩。		《元史》__元明
20194	丁巳，皇太子寝殿 [后] 新甃井中有龙出，光焰烁人，宫人震慑仆地。		《元史》__元明
20195	考满，复入翰林为应奉，预修 [后] 妃、功臣列传，事毕，迁宣文阁授经郎，历翰林待制、国子司业，擢礼部郎中，再迁吏部，拜监察御史。		《元史》__元明
20196	丙申，云南行中书省言：“罗甸归附 [后] 改普定府，隶云南省三十余年。		《元史》__元明
20197	自世祖以 [后] ，省台之职，南人斥不用，及是，始复旧制，于是南士复得居省台，自师泰始，时论以为得人。		《元史》__元明
20198	天下重器悬于殿下，纵自苦，如宗庙太 [后] 何？”		《元史》__元明
20199	前 [后] 赏赉不可胜计。		《元史》__元明
20200	尤喜接引 [后] 进，士之贤，不问识不识，即加推毂，以故士誉翕然咸归之。		《元史》__元明
20201	 [后] 为皇太子说书，日侍英邸。		《元史》__元明
20202	丙辰，完者帖木兒言：“大抚军院专掌军机，今 [后] 迤北军务，仍旧制枢密院管，其余内外诸王、驸马、各处总兵、统兵、行省、行院、宣慰司一应军情，不许隔越，径行移大抚军院。”		《元史》__元明
20203	丙申，威州山 [后] 大番弄麻等十一族来附，赐以玺书、金银符。		《元史》__元明
20204	八年，召入为翰林待制，预修 [后] 妃、功臣列传，累升直学士。		《元史》__元明
20205	遣使代祀岳渎、 [后] 土、四海。		《元史》__元明
20206	既壮，沉密静专，为徽仁裕圣皇太 [后] 宫臣。		《元史》__元明
20207	仁宗侍皇太 [后] 之国于怀，未几，复之云中，连年奔走不暇。		《元史》__元明
20208	成宗崩，仁宗奉太 [后] 入朝，歼奸党，迎武宗即皇帝位，仁宗为皇太子，天下以安。		《元史》__元明
20209	铁旗城 [后] 番官官折兰遣其子天郎持先受宪宗玺书、金符，乞改授新命，从之。		《元史》__元明
20210	 [后] 以疾薨于位。		《元史》__元明
20211	大德九年，仁宗奉兴圣太 [后] 出居怀州，从者单弱，多怀去计。		《元史》__元明
20212	守城千户狗兒妻崔氏，为其小妇所谮，虐死，其鬼凭七岁女诣县诉桢，备言死状，尸见瘗舍 [后] 。		《元史》__元明
20213	仁宗即白太 [后] ，以二月至京师，遂诛柄臣二人，遣使迎武宗。		《元史》__元明
20214	夫有土有人有财，然 [后] 可望军旅不乏，馈饷不竭。		《元史》__元明
20215	请以近似者陈其一二：卫出公据国，至于不父其父；赵有沙丘之变，其臣成、兑平之，不可谓无功，而 [后] 至于不君其君；唐肃宗流播之中，怵于邪谋，遂成灵武之纂。		《元史》__元明
20216	建尧庙及 [后] 土太宁宫。		《元史》__元明
20217	 [后] 三年，卒。		《元史》__元明
20218	铁旗城 [后] 察昔折一烈率其族类部曲三千余户来附。		《元史》__元明
20219	癸未，以征瓜哇，暂禁两浙、广东、福建商贾航海者，俟舟师已发 [后] ，从其便。		《元史》__元明
20220	阿礼海牙前 [后] 遣使告于朝，辄为也先捏留不遣，不得朝廷音问已二十日。		《元史》__元明
20221	丙寅，帝御清宁殿，集三宫 [后] 妃、皇太子、皇太子妃，同议避兵北行。		《元史》__元明
20222	吾整大军西向以征之，别遣骁将率精骑数千上龙门，绕出其 [后] ，使之进无所投，退无所归，成擒于巩、洛之间必矣。		《元史》__元明
20223	 [后] 以功迁陕西行御史大夫，复拜中书省平章政事。		《元史》__元明
20224	帝不从， [后] 竟无功。		《元史》__元明
20225	于 [后] 得官价，亟以还民。		《元史》__元明
20226	诏谕禃曰：“汝内附在 [后] ，故班诸王下。		《元史》__元明
20227	我太祖时亦都护先附，即令齿诸王上，阿思兰 [后] 附，故班其下，卿宜知之。”		《元史》__元明
20228	时朝廷方事姑息，卒从其请， [后] 果屡叛，如旸言。		《元史》__元明
20229	又尝论朝士如王仁卿、贾元播、高彦敬、敬威卿、李清臣辈可大用，时诸公处下僚， [后] 皆如其言。		《元史》__元明
20230	拜住奏曰：“古云礼乐百年而 [后] 兴，郊庙祭享，此其时矣。”		《元史》__元明
20231	甲申，乌思藏宣慰司言：“由必里公反 [后] ，站驿遂绝，民贫无可供亿。”		《元史》__元明
20232	再任左丞、知经筵事，提调国子监，兼翰林学士承旨、知制诰兼修国史，加荣禄大夫，总裁 [后] 妃、功臣传，会粹《六条政类》，帝赐玉带，眷顾弥笃。		《元史》__元明
20233	思诚曰：“中统、至元自有母子，上料为母，下料为子，譬之蒙古人以汉人子为 [后] ，皆人类也，尚终为汉人之子，岂有故纸为父而立铜为子者乎？”		《元史》__元明
20234	癸丑，完泽等言：“凡赐诸人物有二十万锭者，为数既多，先赐者尽得之，及 [后] 将赐，或无可给，不均为甚。		《元史》__元明
20235	天下可全，而有以还祖宗之旧，若犹优柔不断，则臣宁有饿死于家，誓不与之同朝，牵联及祸，以待 [后] 世正人同罪。”		《元史》__元明
20236	诸将不获已，随其 [后] ，竟不烦转斗而入。		《元史》__元明
20237	臣愚等以为驭天下之势，当论其轻重强弱，远近先 [后] ，不宜胶于一偏，狃于故辙。		《元史》__元明
20238	三为祭酒，一法许衡之旧，诸生从化， [后] 多为名士。		《元史》__元明
20239	不次用才，唯恐少 [后] ，日以进贤退不肖为重务。		《元史》__元明
20240	调济宁路兗州知州，孔子 [后] 衍圣公袭封职三品，泽民建议，以谓宜升其品秩，以示褒崇宣圣之意，廷议从之。		《元史》__元明
20241	丁亥，遣使代祀岳渎、东海及 [后] 土。		《元史》__元明
20242	 [后] 至元四年，升应奉翰林文字。		《元史》__元明
20243	初，拜住为太常礼仪院使，年方二十，吏就第请署字，适在 [后] 圃阅群戏，出稍 [后] ，母厉声呵之曰：“官事不治，若尔所为岂大人事耶？”		《元史》__元明
20244	甲辰，中书省臣言：“侍臣传旨予官者，先 [后] 七十人，臣今欲加汰择，不可用者不敢奉诏。”		《元史》__元明
20245	 [后] 封东平王夫人。		《元史》__元明
20246	时台臣有嫉赃吏多以父母之忧免者，建论今 [后] 官吏，凡被案劾赃私，虽父母死，不许归葬，须竟其狱，庶恶人不获幸免。		《元史》__元明
20247	赐先朝 [后] 妃及诸王金、银、币、帛如岁例。		《元史》__元明
20248	父阿忽台事成宗为丞相，被诛， [后] 赠和宁忠献王。		《元史》__元明
20249	别兒怯不花蚤孤，八岁，以兴圣太 [后] 及武宗命，侍明宗于籓邸。		《元史》__元明
20250	婺源之俗，男女婚聘 [后] ，富则渝其约，有育其女至老死不嫁者；亲丧，贫则不举，有停其柩累数世不葬者。		《元史》__元明
20251	而丞相脱脱已先入贾鲁之言，及遵与秃鲁至，力陈不可，且曰：“济宁、曹、郓，连岁饥馑，民不聊生，若聚二十万人于此地，恐 [后] 日之忧又有重于河患者。”		《元史》__元明
20252	文传气貌充伟，识度凝远，喜接引 [后] 进，考试江浙、江西乡闱，所取士 [后] 多知名。		《元史》__元明
20253	壬寅，枢密院臣言：“去年征瓜哇军二万，各给钞二锭，其 [后] 只以五千人往，宜征元给钞三万锭入官。”		《元史》__元明
20254	先是，朝使至外郡者，官府奉之甚侈，一不厌其所欲，即衔之，往往腾谤于朝，其出使于饶者，镛延见郡舍中，供以粝饭，退皆无有 [后] 言。		《元史》__元明
20255	其 [后] 有旨以织币脆薄，遣使笞行省臣及诸郡长吏。		《元史》__元明
20256	 [后] 子达世帖木而用于朝，遂赠弘仁辅治秉文守正寅亮同德功臣、开府仪同三司、上柱国、太师，追封冀王，谥忠宣。		《元史》__元明
20257	太平，字允中，初姓贺氏，名惟一， [后] 赐姓蒙古氏，名太平，仁杰之孙，胜之子也。		《元史》__元明
20258	因集议明宗皇 [后] 祔庙事，援礼据经，辩析详明，君子多之。		《元史》__元明
20259	鉴天性纯孝，亲族贫乏者，周恤恐 [后] 。		《元史》__元明
20260	半载 [后] ，因欲合药剂，命取视之，乃有黄金三两杂其中，鉴惊叹曰：“渊伯以我为何如人也！”		《元史》__元明
20261	时粟贵而金银贱，太平请出官本，委官收市之，所得不赀，其 [后] 兵兴，卒获其用。		《元史》__元明
20262	明年正月，诏修 [后] 妃、功臣传，特命太平同监修国史，盖异数也。		《元史》__元明
20263	翥勤于诱掖 [后] 进，绝去崖岸，不徒以师道自尊，用是学者乐亲炙之。		《元史》__元明
20264	有以经义请问者，必历举众说，为之折衷，论辩之际，杂以谈笑，无不厌其所得而 [后] 已。		《元史》__元明
20265	但事势有缓急，施行有先 [后] ，在丞相所决耳。”		《元史》__元明
20266	侍御史撒马笃扬言于朝曰：“御史欲害正人，坏台纲，如天下 [后] 世何？”		《元史》__元明
20267	二皇 [后] 奇氏与皇太子谋，欲内禅，遣宦者资正院使朴不花谕意于太平，太平不答。		《元史》__元明
20268	皇 [后] 又召太平至宫中，举酒申前意，太平依违而已。		《元史》__元明
20269	中书檄苗行视河道，还言：“河口淤塞，今苟不治， [后] 日必为中原大患。”		《元史》__元明
20270	赐皇 [后] 、亲王、公主如岁例。		《元史》__元明
20271	民有忤其官长意，辄谓所居地有金矿，掘地及泉而 [后] 止。		《元史》__元明
20272	是日，完泽等议同上先皇 [后] 弘吉剌氏尊谥曰昭睿顺圣皇 [后] 。		《元史》__元明
20273	尝预修《英宗实录》，又译润《皇图大训》、《承华事略》，又编集《列 [后] 金鉴》、《千秋记略》以进，受赐优渥。		《元史》__元明
20274	若任郡寄，必择贤才而 [后] 可。”		《元史》__元明
20275	丁巳，遣使代祀岳渎、海神、 [后] 土。		《元史》__元明
20276	今 [后] 有公务，毋白参政。”		《元史》__元明
20277	顺帝即位之 [后] ，剪除权奸，思更治化。		《元史》__元明
20278	 [后] 至元六年，拜中书右丞。		《元史》__元明
20279	凡《四书》、《六经》所载治道，为帝绎而言，必使辞达感动帝衷敷暢旨意而 [后] 已。		《元史》__元明
20280	 [后] 置纂修，实由巙巙发其端。		《元史》__元明
20281	孔子 [后] 袭封衍圣公，阶止四品，奏升为三品。		《元史》__元明
20282	回回察其贤，抗章举任风宪， [后] 历三台，为名臣。		《元史》__元明
20283	 [后] 数日，辽阳行省以获盗闻，冤始白，人以是服其明。		《元史》__元明
20284	其 [后] 告老，诸王塔察兒命其子不花代领其军。		《元史》__元明
20285	会次三皇 [后] 殂，命工部撤行殿车帐，皆新作之。		《元史》__元明
20286	既见帝，奏曰：“皇 [后] 行殿车帐尚新，若改作之，恐劳民费财。		《元史》__元明
20287	且先皇 [后] 无恶疾，居之何嫌。		《元史》__元明
20288	其 [后] 事闻于朝，赠完者潭国忠愍公，伯颜衡国忠烈公。		《元史》__元明
20289	帝欲加号太 [后] 曰太皇太 [后] ，命朝堂议之。		《元史》__元明
20290	自当独曰：“太 [后] 称太皇太 [后] ，于典礼不合。”		《元史》__元明
20291	众皆曰：“英宗何以加皇太 [后] 号曰太皇太 [后] ？”		《元史》__元明
20292	自当曰：“英宗孙也，今上子也，太皇太 [后] 之号孙可以称之，子不可以称之也。”		《元史》__元明
20293	子赡思丁，有子五人：长乌马兒，陈州达鲁花赤；次不别，隆镇卫都指挥使；次忻都，监察御史；次阿合马，拱卫直司都指挥使；次阿散不别，骁勇善骑射，历事成宗、武宗、仁宗，数被宠遇，计前 [后] 所赐楮币余四十万缗，他物称是，积官荣禄大夫，三珠虎符。		《元史》__元明
20294	燕帖木兒问故，自当曰：“太保位列三公，而复加王封， [后] 再有大功，将何以处之？		《元史》__元明
20295	 [后] 数日，达识帖睦迩闻之，叹曰：“大夫且死，吾不死何为！”		《元史》__元明
20296	昂阿秃之弟暗普，由速古兒赤授金符、唐兀秃鲁花千户， [后] 改授海北海南道廉访使。		《元史》__元明
20297	奉命送太宗皇帝旧铸皇兄之宝于其 [后] 嗣燕只哥，乃蛮台威望素严，至其境，礼貌益尊。		《元史》__元明
20298	 [后] 至元三年，诏乃蛮台袭国王，授以金印。		《元史》__元明
20299	阿荣与虞集会于直庐，慨然兴叹，语集曰：“更一科 [后] 科举当辍，辍两科而复，复则人材彬彬大出矣。”		《元史》__元明
20300	 [后] 三年卒。		《元史》__元明
20301	今禁林清选，与所让军资孰高，人将议吾 [后] 矣。”		《元史》__元明
20302	顺帝即位，加文宗 [后] 太皇太 [后] 之号，大臣燕铁木兒、伯颜皆列地封王。		《元史》__元明
20303	共宁国、徽，初用土兵， [后] 皆与贼通，今以高邮、泰两万户汉军易地而戍。		《元史》__元明
20304	 [后] 从大将速不台攻汴京，金人列木栅于河南，苫彻拔都兒率死士往拔之，赐良马十匹。		《元史》__元明
20305	太 [后] 怒，欲杀言者。		《元史》__元明
20306	已而太 [后] 怒解曰：“风宪有臣如此，岂不能守祖宗之法乎？”		《元史》__元明
20307	己未，禁山 [后] 酿酒。		《元史》__元明
20308	三曰：“博选勋旧世臣之子，端谨正直之人，前 [后] 辅导，使嬉戏之事不接于目，俚俗之言不及于耳，则圣德日新矣。”		《元史》__元明
20309	其 [后] 脱欢以征倭功授明威将军、滁州万户府达鲁花赤，升昭勇大将军、征行军万户府达鲁花赤，佩三珠虎符。		《元史》__元明
20310	先是，教坊官位在百官 [后] ，御史大夫撒迪传旨俾入正班，朵尔直班执不可。		《元史》__元明
20311	 [后] 三年，追赠荣禄大夫、江浙行省平章政事、柱国，封魏国公，谥忠介，立庙台州，赐额崇节。		《元史》__元明
20312	 [后] 虽为时相摈斥，人莫不韪之。		《元史》__元明
20313	朵尔直班顿首曰：“用幸人居清选，臣恐 [后] 世议陛下。		《元史》__元明
20314	又言：“宜守荆襄、湖广以绝 [后] 患。”		《元史》__元明
20315	四年，收河南、关西诸路，得民户四万余，以属庄圣皇太 [后] ，为脂粉丝线颜色户。		《元史》__元明
20316	其 [后] 论功行赏，分土世守，命直佩金符，为泽州长官。		《元史》__元明
20317	 [后] 从征钓鱼山，讨李璮，皆有功。		《元史》__元明
20318	 [后] 事成宗、武宗，为札撒兀孙。		《元史》__元明
20319	友文奸黠悍鸷，因伪造致富，乃分遣恶少四五十人，为吏于有司，伺有欲告之者，辄先事戕之，前 [后] 杀人甚众，夺人妻女十一人为妾，民罹其害，衔冤不敢诉者十余年。		《元史》__元明
20320	募民耕江南旷土，户不过五顷，官授之券，俾为永业，三年 [后] 征租。		《元史》__元明
20321	至正八年，特旨迁为道州路总管，行至城外，撞贼已迫其 [后] ，相去仅二十里。		《元史》__元明
20322	行至蛮河，贼守要害，兵不得渡，即令屈万户率奇兵由间道出其 [后] ，首尾夹攻，贼大败。		《元史》__元明
20323	 [后] 更隶塔海、帖哥军。		《元史》__元明
20324	 [后] 升为都水监官。		《元史》__元明
20325	若能悔悟首实，则原其罪；若迷谬怙恶不悛，然 [后] 绳之以法不少贷。		《元史》__元明
20326	严山 [后] 酒禁。		《元史》__元明
20327	吉之安福有小吏，诬民欺隐诡寄田租九千余石，初止八家，前 [后] 数十年，株连至千家，行省数遣官按问，吏已伏其虚诳，而有司喜功生事者，复勒其民报合征粮六百余石，宪司援诏条革去，终莫能止。		《元史》__元明
20328	 [后] 以子贵，赠太傅，追封梁国公，谥桓武。		《元史》__元明
20329	渡江 [后] ，伯颜南攻鄂州，阿术北攻汉阳，分战舰五十，囊加歹与张弘范等焚其蒙冲三千艘，两城大恐，皆出降。		《元史》__元明
