语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：阴
2022/7/10 23:03:25

序号	语句	书名	朝代
311	壹 [阴] 兮壹阳，众莫知兮余所为。		《楚辞》__春秋战国
312	盖密云， [阴] 物；西郊， [阴] 方。		《周易》__周
313	!下卦乾体，本皆在上之物，志欲上进，而为 [阴] 所		《周易》__周
314	然初九体乾，居下得正，前远于 [阴] ，虽与四为正应，而能自守以正，不为所畜，故有进复自道之象。		《周易》__周
315	三阳志同，而九二渐近于 [阴] ，以其刚中，故能与初九牵连而复，亦吉道也。		《周易》__周
316	!九三，亦欲上进，然刚而不中，迫近于 [阴] ，而又非正应，但以		《周易》__周
317	!以一 [阴] 畜众阳，本有伤害忧惧。		《周易》__周
318	 [阴] 加于阳，故虽正亦厉。		《周易》__周
319	然 [阴] 既盛而抗阳，则君子		《周易》__周
320	一 [阴] 见于二阳之上，故其德为说，其象为泽。		《周易》__周
321	小，谓 [阴] 。		《周易》__周
322	阳也者，稹理而坚； [阴] 也者，疏理而柔。		《周礼》__春秋战国
323	是故以火养其 [阴] ，而齐诸其阳，则毂虽敝不蒿。		《周礼》__春秋战国
324	已过乎中，泰已极矣，故三 [阴] 翩然而下复，不待富而其类从之，		《周易》__周
325	 [阴] 虚阳实，故凡言不富者，皆 [阴] 爻也。		《周易》__周
326	 [阴] 本居下，在上为失实。		《周易》__周
327	以 [阴] 居尊，为泰之主。		《周易》__周
328	内 [阴] 而外阳，内柔而外刚，内小人而外君子，小人道长，君子道消也。		《周易》__周
329	三 [阴] 在下，当否之时，小人连类而进之象，而初之恶则未形也，故戒		《周易》__周
330	以 [阴] 居阳而不中正，小人志于伤善而未能也，故为包羞之象。		《周易》__周
331	九四，以阳居 [阴] ，不极其刚，故其占为有命无咎，		《周易》__周
332	一 [阴] 丽于二阳之间，故其德为丽、为文		《周易》__周
333	以离遇乾，火上同于天，六二得位得中，而上应九五，又卦唯一 [阴] 		《周易》__周
334	【传】十九年春，楚工尹赤迁 [阴] 于下 [阴] ，令尹子瑕城郏。		《左传》__春秋战国
335	又，六五一 [阴] 居尊得中，而五阳应		《周易》__周
336	见使守卫朔，而不能使卫小众，越在岱 [阴] 齐。		《公羊传》__春秋战国
337	 [阴] 不中正而近于四，四为卦主，故六三上视于四，		《周易》__周
338	冬日至，令剥 [阴] 木而水之。		《周礼》__春秋战国
339	以 [阴] 居 [阴] ，不能有为，宽裕以治蛊之象也。		《周易》__周
340	二阳浸长以逼于 [阴] ，故为临。		《周易》__周
341	若神也，则以大 [阴] 之弓与枉矢射之。		《周礼》__春秋战国
342	八月，谓自《复》卦一阳之月，至于《遁》卦二 [阴] 之月， [阴] 长阳遁之时也。		《周易》__周
343	卦唯二阳，遍临四 [阴] ，故二爻皆有咸临之象。		《周易》__周
344	九五居上，四 [阴] 仰之，又内顺外巽，而九五以中正示天下，所以为观。		《周易》__周
345	此卦四 [阴] 长而二阳消，正为八月之卦，而名卦系辞，更取他义，亦		《周易》__周
346	扶阳抑 [阴] 之意。		《周易》__周
347	齐人来归郓、欢、龟 [阴] 田。		《左传》__春秋战国
348	九五，阳刚中正，以居尊位，其下四 [阴] ，仰而观之，君子之象也。		《周易》__周
349	齐人来归郓、欢、龟 [阴] 之田。		《左传》__春秋战国
350	又三 [阴] 三阳，刚柔中半，下动上明，下雷上电，本自《益》卦六四之柔，上行以至于五而得其中，		《周易》__周
351	是以 [阴] 居阳，虽不当位而利用狱。		《周易》__周
352	十二月庚戌，晋籍谈、荀跞、贾辛、司马督帅师军于 [阴] ，于侯氏，于溪泉，次于社。		《左传》__春秋战国
353	以其柔来文刚，阳得 [阴] 助，而离明于内，故为亨。		《周易》__周
354	一阳居二 [阴] 之间，得其贲而润泽者也。		《周易》__周
355	五 [阴] 在下而方生，一阳在上而将尽， [阴] 盛长而阳消落，九月之卦也。		《周易》__周
356	 [阴] 盛		《周易》__周
357	众 [阴] 方剥阳，而己独应之，去其党而从正，无咎之道也。		《周易》__周
358	上下，谓四 [阴] 。		《周易》__周
359	 [阴] 祸切身，故不复言蔑贞，而直言凶也。		《周易》__周
360	鱼， [阴] 物。		《周易》__周
361	宫人， [阴] 之美而受制于阳者也。		《周易》__周
362	五为众 [阴] 之长，当率其类，		《周易》__周
363	君子在上，则为众 [阴] 所载。		《周易》__周
364	 [阴] 不佞以温人南侵，拘得玉者，取其玉，将卖之，则为石。		《左传》__春秋战国
365	又，自五月《姤》卦一 [阴] 始生，至此七爻，而一阳来		《周易》__周
366	积 [阴] 之下，一阳复生，天地生物之心几于灭息，而至此乃复可		《周易》__周
367	以 [阴] 居阳，不中不正，又处动极，复而不固，屡失屡复之象。		《周易》__周
368	四处群 [阴] 之中，而独与初应，为与众俱行，而独能从善之象。		《周易》__周
369	以 [阴] 礼教六宫，以 [阴] 礼教九嫔，以妇职之法教九御，使各有属，以作二事，正其服，禁其奇邪，展其功绪。		《周礼》__春秋战国
370	凡建国，佐后立市，设其次，置其叙，正其肆，陈其货贿，出其度量淳制，祭之以 [阴] 礼。		《周礼》__春秋战国
371	掌王之 [阴] 事、 [阴] 令。		《周礼》__春秋战国
372	内含四 [阴] ，外实内虚，上止下动，为颐之象，养之义也。		《周易》__周
373	初九阳刚在下，足以不食，乃上应六四之 [阴] 而动于欲，凶之道也。		《周易》__周
374	齐人来归运、欢、龟 [阴] 田。		《公羊传》__春秋战国
375	齐人曷为来归运、欢、龟 [阴] 田？		《公羊传》__春秋战国
376	上下二 [阴] ，不胜其		《周易》__周
377	!阳过之始，而比初 [阴] ，故其象占如此。		《周易》__周
378	!以阳居 [阴] ，过而不过，故其象隆而占吉。		《周易》__周
379	!九五，阳过之极，又比过极之 [阴] ，故其象		《周易》__周
380	 [阴] 忌奔莒以叛。		《左传》__春秋战国
381	其象为水，阳陷 [阴] 中，外虚而中实也。		《周易》__周
382	 [阴] 丽于阳，其象为火，体 [阴] 而用阳也。		《周易》__周
383	!以 [阴] 居尊，柔丽乎中。		《周易》__周
384	，吾屯也； [阴] 与夜，吾代也。		《庄子》__春秋战国
385	二爻 [阴] 		《周易》__周
386	今九四乃以阳居 [阴] ，为失其正而不能固，故因占设		《周易》__周
387	上六，以 [阴] 居说之终，处咸之		《周易》__周
388	初之柔暗，不能度势，又以 [阴] 居巽下，为巽之主，其性务		《周易》__周
389	以阳居 [阴] ，本当有悔，以其久中，故得亡也。		《周易》__周
390	以阳居 [阴] ，久非其位，故为此象。		《周易》__周
391	为卦二 [阴] 浸长，阳当退避，故为遁，六月之卦也。		《周易》__周
392	但二 [阴] 浸长于下，则其势不可以不遁，故其占为君子能遁则		《周易》__周
393	夏五月庚寅，王子赵车入于鄻以叛， [阴] 不佞败之。		《左传》__春秋战国
394	!以下二 [阴] 释小利贞。		《周易》__周
395	 [阴] 方浸长，处之为难，故其时义为尤大也。		《周易》__周
396	!下比二 [阴] ，当遁而有所系之象，有疾而危之道也。		《周易》__周
397	以阳居 [阴] ，已不得其正矣。		《周易》__周
398	四前二 [阴] ，则藩决矣。		《周易》__周
399	以阳居 [阴] ，不极其刚，故其象如此。		《周易》__周
400	以 [阴] 居下，应不中正，有欲进见摧之象。		《周易》__周
401	而凡以 [阴] 居尊者，皆其类也。		《周易》__周
402	三不中正，宜有悔者，以其与下二 [阴] 皆欲上进，是以为众所信而悔亡也。		《周易》__周
403	以 [阴] 居阳，宜有悔矣。		《周易》__周
404	董仲舒以为伯姬如宋五年，宋恭公卒，伯姬幽居守节三十余年，又忧伤国家之患祸，积 [阴] 生阳，故火生灾也。		《汉书》__汉
405	且以巧斗力者，始乎阳，常卒乎 [阴] ，泰至则多奇巧；以礼饮酒者，		《庄子》__春秋战国
406	陈臣子尤毒恨甚，极 [阴] 生阳，故致火灾。		《汉书》__汉
407	元城建公曰：“昔春秋沙麓崩，晋史卜之，曰：‘ [阴] 为阳雄，土火相乘，故有沙麓崩。		《汉书》__汉
408	【传】十六年春，楚子自武城使公子成以汝 [阴] 之田求成于郑。		《左传》__春秋战国
409	天子以问谏大夫杨兴、博王驷胜等，对皆以为：“ [阴] 盛侵阳之气也。		《汉书》__汉
410	大将军凤心不便共王在京师，会日蚀，凤因言：“日蚀， [阴] 盛之象，为非常异。		《汉书》__汉
411	且日蚀， [阴] 侵阳、臣颛君之咎，今政事大小皆自凤出，天子曾不一举手，凤不内省责，反归咎善人，推远定陶王。		《汉书》__汉
412	见法辄取，亦不复案求官属 [阴] 罪。		《汉书》__汉
413	稍迁至广平都尉，择郡中豪敢往吏十余人为爪牙，皆把其 [阴] 重罪，而纵使督盗贼，快其意所欲得。		《汉书》__汉
414	先是，茂陵富人焦氏、贾氏以数千万 [阴] 积贮炭苇诸下里物。		《汉书》__汉
415	夏，晋赵盾救焦，遂自 [阴] 地，及诸侯之师侵郑，以报大棘之役。		《左传》__春秋战国
416	赦汾 [阴] 徒。		《汉书》__汉
417	赤狄侵晋，取向 [阴] 之禾。		《左传》__春秋战国
418	闰月，戊寅，济于 [阴] 阪，侵郑。		《左传》__春秋战国
419	次于 [阴] 口而还。		《左传》__春秋战国
420	阳施其气， [阴] 成其物。		《汉书》__汉
421	夷，裹以四时，绕以渤海，带以常山，制以五行，论以刑德，开以 [阴] 		《庄子》__春秋战国
422	人大喜邪，毗于阳；大怒邪，毗于 [阴] 。		《庄子》__春秋战国
423	遂于大明之上矣，至彼至阳之原也；为女入于窈冥之门矣，至彼至 [阴] 		《庄子》__春秋战国
424	不知处 [阴] 		《庄子》__春秋战国
425	阳奇为牡， [阴] 耦为妃。		《汉书》__汉
426	胶东、江都王皆知其谋， [阴] 治兵弩，欲以应之。		《汉书》__汉
427	’”齐侯许昏，王使 [阴] 里逆之。		《左传》__春秋战国
428	 [阴] 兼而成之，故月有十九道。		《汉书》__汉
429	董仲舒以为，夫人哀姜淫乱，逆 [阴] 气，故大水也。		《汉书》__汉
430	此圣王所以顺事 [阴] 气，和神人也。		《汉书》__汉
431	大败不解，兹谓皆 [阴] 。		《汉书》__汉
432	解，舍也，王者于大败，诛首恶，赦其众，不则皆函 [阴] 气，厥水流入国邑，陨霜杀叔草。”		《汉书》__汉
433	董仲舒以为时鲁、宋比年为乘丘、鄑之战，百姓愁怨， [阴] 气盛，故二国俱水。		《汉书》__汉
434	董仲舒以为夫人哀姜淫乱不妇， [阴] 气盛也。		《汉书》__汉
435	董仲舒、刘向以为，时成幼弱，政在大夫，前此一年再用师，明年复城郓以强私家，仲孙蔑、叔孙侨和颛会宋、晋， [阴] 胜阳。		《汉书》__汉
436	董仲舒以为，先是一年齐伐晋，襄使大夫帅师救晋，后又侵齐，国小兵弱，数敌强大，百姓愁怨， [阴] 气盛。		《汉书》__汉
437	其 [阴] ，右骖。		《汉书》__汉
438	其 [阴] ， [阴] 国；阳，阳国。		《汉书》__汉
439	出太白之 [阴] ，有分军；出其阳，有偏将之战。		《汉书》__汉
440	静而与 [阴] 		《庄子》__春秋战国
441	其西北则胡、貉、月氏旃裘引弓之民，为 [阴] ， [阴] 则月、太白、辰星，占于街北，昴主之。		《汉书》__汉
442	阳用事则日进而北，昼进而长，阳胜，故为温暑； [阴] 用事则日退而南，昼退而短， [阴] 胜，故为凉寒也。		《汉书》__汉
443	律十有二，阳六为律， [阴] 六为吕。		《汉书》__汉
444	黄帝使泠纶自大夏之西，昆仑之 [阴] ，取竹之解谷，生其窍厚均者，断两节间而吹之，以为黄钟之宫。		《汉书》__汉
445	东北地事，天位也，故《易》曰：“东北丧朋，及《巽》在东南，为风；风，阳中之 [阴] ，大臣之象也，其星，轸也。		《汉书》__汉
446	西方为雨；雨，少 [阴] 之位也。		《汉书》__汉
447	大吕：吕，旅也，言 [阴] 大，旅助黄钟宣气而牙物也。		《汉书》__汉
448	《星传》曰“月入毕则将相有以家犯罪者”，言 [阴] 盛也。		《汉书》__汉
449	位于寅，在正月，夹钟：言 [阴] 夹助太族宣四方之气而出种物也。		《汉书》__汉
450	中吕：言微 [阴] 始起未成，著于其中旅助姑洗宣气齐物也。		《汉书》__汉
451	月出房北，为雨为 [阴] ，为乱为兵；出房南，为旱为夭丧。		《汉书》__汉
452	蕤宾：蕤，继也；宾，导也，言阳始导 [阴] 气使继养物也。		《汉书》__汉
453	林钟：林，君也，言 [阴] 气受任，助蕤宾君主种物使长大茂盛也。		《汉书》__汉
454	夷则：则，法也，言阳气正法度，而使 [阴] 气夷当伤之物也。		《汉书》__汉
455	南吕：南，任也，言 [阴] 气旅助夷则任成万物也。		《汉书》__汉
456	亡射：射，厌也，言阳气究物，而使 [阴] 气毕剥落之，终而复始，亡厌已也。		《汉书》__汉
457	应钟：言 [阴] 气应亡谢，该臧万物而杂阳阂种也。		《汉书》__汉
458	《易》曰：“立天之道，曰 [阴] 与阳。”		《汉书》__汉
