语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：延
2022/7/10 23:09:43

序号	语句	书名	朝代
1645	 [延] 光三年七月，颍川定陵有木连理。		《宋书》__魏晋六朝
1646	晨晷促，夕漏 [延] 。		《宋书》__魏晋六朝
1647	太元十九年正月丁亥，华林园 [延] 贤堂西北李树连理。		《宋书》__魏晋六朝
1648	汉国保长庆，垂祚 [延] 万世。		《宋书》__魏晋六朝
1649	泰始七年二月戊寅，木连理生吴郡钱唐，太守王 [延] 之以闻。		《宋书》__魏晋六朝
1650	受兹介福， [延] 于亿龄。		《宋书》__魏晋六朝
1651	汉献帝 [延] 康元年四月丁巳，饶安县言白雉见；又郡国十九言白雉见。		《宋书》__魏晋六朝
1652	故使持节、都督南徐州诸军事、抚军将军、南徐州刺史新安王子鸾，夙表成器，蚤 [延] 殊宠，方树美业，克光蕃维。		《宋书》__魏晋六朝
1653	明年，复以长沙王纂子 [延] 之为始平王，绍子鸾后。		《宋书》__魏晋六朝
1654	近世文士颜 [延] 之云：“递间关于盘扇。”		《宋书》__魏晋六朝
1655	 [延] 嬉，王者孝道行则至。		《宋书》__魏晋六朝
1656	吴郡太守顾琛、吴兴太守王昙生、义兴太守刘 [延] 熙、晋陵太守袁摽、山阳太守程天祚并举兵反。		《宋书》__魏晋六朝
1657	安帝 [延] 光三年，中竭者亶诵上书言当用甲寅元，河南梁丰云当复用《太初》。		《宋书》__魏晋六朝
1658	故郑相出郊，辩声知戚； [延] 陵入聘，观乐知风。		《宋书》__魏晋六朝
1659	故 [延] 光中，亶诵亦非《四分》，言当用甲寅元，公卿参议，竟不施行。		《宋书》__魏晋六朝
1660	孝武皇帝敕妾子臣子嗣出继为后，既承国祀，方奉烝荐，庶覃遐庆，式 [延] 于远。		《宋书》__魏晋六朝
1661	孝建三年四月甲辰，晋陵 [延] 陵得古钟六口，徐州刺史竟陵王诞以献。		《宋书》__魏晋六朝
1662	太祖 [延] 见之，求北还构扇河、陕，招聚义众。		《宋书》__魏晋六朝
1663	汉桓帝 [延] 熹九年四月，济阴、东郡、济北、平原河水清。		《宋书》__魏晋六朝
1664	九月甲寅，立长沙王纂子 [延] 之为始平王。		《宋书》__魏晋六朝
1665	上遣文秀弟文炳诏文秀曰：“皇帝前问督青州徐州之东莞东安二郡诸军事、建威将军、青州刺史，朕去岁拨乱，功振普天，于卿一门，特有殊泽，卿得 [延] 命至今，谁之力邪？		《宋书》__魏晋六朝
1666	汉献帝 [延] 康元年十一月己丑，诏公卿告祠高庙。		《宋书》__魏晋六朝
1667	践元辰， [延] 显融。		《宋书》__魏晋六朝
1668	 [延] 贤人者，固非一日，况复加此焉。		《宋书》__魏晋六朝
1669	乃羡公侯卿士，登自东除，羡， [延] 也。		《昭明文选》__魏晋六朝
1670	休之府录事参军韩 [延] 之，故吏也，有干用才能。		《宋书》__魏晋六朝
1671	 [延] 之报曰：		《宋书》__魏晋六朝
1672	老至而罢，赏 [延] 于嗣。		《宋书》__魏晋六朝
1673	后皇 [延] 遐祚，安乐抚万方。		《宋书》__魏晋六朝
1674	至当舆抑碎首之忿，陛殿 [延] 辟戟之威，此亦复不可忘也。		《宋书》__魏晋六朝
1675	复假精医术，托杂卜数， [延] 妹满室，置酒浃堂，寄夫托妻者不无，杀子乞兒者继有。		《宋书》__魏晋六朝
1676	员外散骑郎皮 [延] 宗又难承天：“若晦朔定大小余，纪首值盈，则退一日，便应以故岁之晦，为新纪之首。”		《宋书》__魏晋六朝
1677	承天乃改新法依旧术，不复每月定大小余，如 [延] 宗所难，太史所上。		《宋书》__魏晋六朝
1678	是用远鉴前典， [延] 即群谋，敬授殊锡，光启疆宇。		《宋书》__魏晋六朝
1679	曹郎王 [延] 秀重议：‘改革之宜，实如圣旨。		《宋书》__魏晋六朝
1680	’通关八座，同 [延] 秀议。”		《宋书》__魏晋六朝
1681	代德之符，著乎幽显，瞻乌爰止，允集明哲，夫岂 [延] 康有归，咸熙告谢而已哉！		《宋书》__魏晋六朝
1682	诏草既成，送呈天子使书之，天子即便操笔，谓左右曰：“桓玄之时，天命已改，重为刘公所 [延] ，将二十载。		《宋书》__魏晋六朝
1683	匡饰坟序，引无题之外；旌 [延] 宝臣，尽盛德之范。		《宋书》__魏晋六朝
1684	祠部郎王 [延] 秀议：“案郑玄云：‘郊者祭天之名，上帝者，天之别名也。		《宋书》__魏晋六朝
1685	守尚书令袁粲等并同 [延] 秀议。		《宋书》__魏晋六朝
1686	义兴贼垂至 [延] 陵，内外忧危，咸欲奔散。		《宋书》__魏晋六朝
1687	八月辛酉，以征虏行参军刘 [延] 祖为宁州刺史。		《宋书》__魏晋六朝
1688	晋明帝太宁元年，周 [延] 自归王敦，既立宅宇，而所起五间六架，一时跃出堕地，余桁犹亘柱头。		《宋书》__魏晋六朝
1689	宜其从天人之诚，遵先王之则，备万乘，整法驾，修封泰山，瘗玉岱趾， [延] 乔、松于东序，诏韩、岐于西厢，麾天阍，使启关，谒紫宫，朝太一，奏《钧天》，咏《云门》，赞扬幽奥，超声前古，岂不盛哉！		《宋书》__魏晋六朝
1690	 [延] 康元年，文帝继王位。		《宋书》__魏晋六朝
1691	至仍单骑远郊，独宿深野，手挥矛钅 [延] ，躬行刳斮，白刃为弄器，斩害为恆务。		《宋书》__魏晋六朝
1692	澄明临四表，精华 [延] 八乡。		《宋书》__魏晋六朝
1693	 [延] 八虚，辟四空。		《宋书》__魏晋六朝
1694	汉献帝 [延] 康元年七月，魏文帝幸谯，亲祠谯陵，此汉礼也。		《宋书》__魏晋六朝
1695	从者并执钅 [延] 矛，行人男女，及犬马牛驴，值无免者。		《宋书》__魏晋六朝
1696	杜 [延] 载、沈勃、杜幼文、孙超，皆躬运矛钅 [延] ，手自脔割。		《宋书》__魏晋六朝
1697	王敬则先结昱左右杨玉夫、杨万年、吕欣之、汤成之、陈奉伯、张石留、罗僧智、钟千载、严道福、雷道赐、戴昭祖、许启、戚元宝、盛道泰、钟千秋、王天宝、公上 [延] 孙、俞成、钱道宝、马敬之、陈宝直、吴璩之、刘印鲁、唐天宝、俞孙等二十五人，谋共取昱。		《宋书》__魏晋六朝
1698	若论其名器，虽有公卿之贵，不若帝王之重；若以或有诛夷之臣，忌其凶秽，则汉用秦玺； [延] 祚四百，未闻以子婴身戮国亡，而弃之不佩。		《宋书》__魏晋六朝
1699	法兴二兄 [延] 寿、 [延] 兴并修立， [延] 寿善书，法兴好学。		《宋书》__魏晋六朝
1700	癸亥，以吴兴太守刘 [延] 孙为尚书右仆射。		《宋书》__魏晋六朝
1701	辛巳，以尚书右仆射刘 [延] 孙为南兗州刺史。		《宋书》__魏晋六朝
1702	辛酉，以南兗州刺史刘 [延] 孙为镇军将军、雍州刺史。		《宋书》__魏晋六朝
1703	十一月戊子，中护军湘东王讳迁职，镇军将军刘 [延] 孙为护军将军。		《宋书》__魏晋六朝
1704	庚午，护军将军刘 [延] 孙迁职，右卫将军湘东王讳为中护军。		《宋书》__魏晋六朝
1705	甲辰，司空、南徐州刺史竟陵王诞改为南兗州刺史，太子詹事刘 [延] 孙为镇军将军、南徐州刺史。		《宋书》__魏晋六朝
1706	《仪礼》虽太祝迎尸于门，此乃 [延] 尸之仪，岂是敬神之典！		《宋书》__魏晋六朝
1707	皇太子讲《孝经》，承天与中庶子颜 [延] 之同为执经。		《宋书》__魏晋六朝
1708	当由往年冀土之民，附化者众，二州临境，三王出籓，经略既张，宏图将举，士女 [延] 望，华、夷慕义。		《宋书》__魏晋六朝
1709	乙亥，以尚书仆射王僧虔为尚书左仆射，新除中书令王 [延] 之为尚书右仆射。		《宋书》__魏晋六朝
1710	二月庚辰，以尚书左仆射王僧虔为尚书令，尚书右仆射王 [延] 之为尚书左仆射。		《宋书》__魏晋六朝
1711	汉、魏以来，兹制渐绝，搜田非复先王之礼，治兵徒逞耳目之欲，有急之日，民不知战，至乃广 [延] 赏募，奉以厚秩，发遽奔救，天下骚然。		《宋书》__魏晋六朝
1712	三年春正月甲辰，以江州刺史萧嶷为镇西将军、荆州刺史，尚书左仆射王 [延] 之为安南将军、江州刺史。		《宋书》__魏晋六朝
1713	今散斋之内，未及致斋，而有轻哀甚雨，日时展事，可以 [延] 敬。		《宋书》__魏晋六朝
1714	若任得其才，举主 [延] 赏；有不称职，宜及其坐。		《宋书》__魏晋六朝
1715	庚子，镇军将军、南徐州刺史刘 [延] 孙进号车骑将军。		《宋书》__魏晋六朝
1716	 [延] 康元年三月，黄龙又见谯，殷登犹存，叹曰：“黄龙见于熹平也，单飏云：‘不及五十年，亦当复见。		《宋书》__魏晋六朝
1717	来岁可修葺庠序，旌 [延] 国胄。”		《宋书》__魏晋六朝
1718	冬十月甲寅，以车骑将军、南徐州刺史刘 [延] 孙为尚书左仆射、领护军将军，尚书右仆射刘秀之为安北将军、雍州刺史。		《宋书》__魏晋六朝
1719	 [延] 康元年九月十日黄昏时，月蚀荧惑，过人定时，荧惑出营室，宿羽林。		《宋书》__魏晋六朝
1720	 [延] 康元年九月二十日，《剥》卦天子气不见，皆崩亡之异也。		《宋书》__魏晋六朝
1721	六月辛酉，尚书左仆射、护军将军刘 [延] 孙卒。		《宋书》__魏晋六朝
1722	二年四月，崇华殿灾， [延] 于南阁。		《宋书》__魏晋六朝
1723	晋惠帝永兴二年七月甲午，尚书诸曹火， [延] 崇礼闼及阁道。		《宋书》__魏晋六朝
1724	三年，诞据广陵反，遣客陆 [延] 稔赍书板琛为征南将军，牧为安东将军，琛子前尚书郎宝素为谘议参军，宝素弟前司空参军宝先为从事中郎，牧兄前吴郡丞济为冠军将军，从弟前司空主簿晏为谘议参军。		《宋书》__魏晋六朝
1725	会 [延] 稔先至，琛等即执斩之，遣二子送 [延] 稔首启世祖曰：“刘诞猖狂，遂构衅逆，凡在含齿，莫不骇惋，臣等预荷国恩，特百常愤。		《宋书》__魏晋六朝
1726	六月，大旱灾，火烧数千家， [延] 及山阴仓米数百万斛。		《宋书》__魏晋六朝
1727	太元十三年十二月乙未， [延] 贤堂灾。		《宋书》__魏晋六朝
1728	元嘉七年十二月乙亥，京邑火， [延] 烧太社北墙。		《宋书》__魏晋六朝
1729	先是，郭景纯筮 [延] 陵偃鼠，遇《临》之《益》，曰：“后当复有妖树生，若瑞而非，辛螫之木也。		《宋书》__魏晋六朝
1730	是以通人君子，闲泰其神，冲缓其度，不矫俗以 [延] 声，不依世以期荣。		《宋书》__魏晋六朝
1731	彭、窦以缮卫 [延] 命；盈、忌以荒湎促龄。		《宋书》__魏晋六朝
1732	命之所 [延] ，人肉其骨，而含嚼膏粱，时或婴患。		《宋书》__魏晋六朝
1733	汤、周 [延] 世，诩、邑绝绪。		《宋书》__魏晋六朝
1734	必假纤纨以安生，藉梁豢以 [延] 祀，资信礼以缮性，秉廉义以劾情。		《宋书》__魏晋六朝
1735	至乃赵储之命宜永，须扁鹊而后全，齐后之数必 [延] ，待文挚而后济。		《宋书》__魏晋六朝
1736	设令得至，不过 [延] 日月耳。		《宋书》__魏晋六朝
1737	十二月辛巳朔，车驾临 [延] 贤堂听讼。		《宋书》__魏晋六朝
1738	二月己丑，车驾幸 [延] 贤堂策试诸州郡秀才、孝廉。		《宋书》__魏晋六朝
1739	驰道周屈於果下， [延] 阁胤宇以经营。		《昭明文选》__魏晋六朝
1740	群贼数千，皆长刀矛钅 [延] ，精甲曜日，奋跃争进。		《宋书》__魏晋六朝
1741	癸卯，车驾于 [延] 贤堂听讼。		《宋书》__魏晋六朝
1742	便宜博 [延] 胄子，陶奖童蒙，选备儒官，弘振国学。		《宋书》__魏晋六朝
1743	 [延] ，相连 [延] 也。		《昭明文选》__魏晋六朝
1744	淮南子曰： [延] 楼栈道。		《昭明文选》__魏晋六朝
1745	汉书曰：元 [延] 二年，行幸甘泉。		《昭明文选》__魏晋六朝
1746	二年六月，鲜卑阿妙兒等寇西方，敦煌太守王 [延] 斩之，并二千余级。		《宋书》__魏晋六朝
1747	虎牙，以盖 [延] 居之，为虎牙大将军。		《宋书》__魏晋六朝
1748	与陈郡谢灵运、琅邪颜 [延] 之、慧琳道人并周旋异常，云得志之日，以灵运、 [延] 之为宰相，慧琳为西豫州都督。		《宋书》__魏晋六朝
1749	徐羡之等嫌义真与灵运、 [延] 之昵狎过甚，故使范晏从容戒之。		《宋书》__魏晋六朝
1750	义真曰：“灵运空疏， [延] 之隘薄，魏文帝云鲜能以名节自立者。		《宋书》__魏晋六朝
1751	义真与灵运、 [延] 之、慧琳等共视部伍，因宴舫内，使左右剔母舫函道以施己舫，而取其胜者。		《宋书》__魏晋六朝
1752	关中人士奔流者多依之，戊搜 [延] 纳抚接，欲去者则卫护资遣之。		《宋书》__魏晋六朝
1753	义恭答曰：“臣未能临瀚海，济居 [延] ，庶免刘仲奔逃之耻。”		《宋书》__魏晋六朝
1754	神祚明德，有所底止，而冲居或跃，未登天祚，非所以严重宗社，绍 [延] 七百。		《宋书》__魏晋六朝
1755	难当又遣建忠将军赵进攻葭萌，获晋寿太守范 [延] 郎。		《宋书》__魏晋六朝
1756	今鸿源遥洗，群流仰镜，九仙尽宝，百神耸职，而畿辇之内，舍弗臣之氓，陛席之间， [延] 抗体之客，惧非所以澄一风范，详示景则者也。		《宋书》__魏晋六朝
1757	 [延] 广乐，奏九成。		《昭明文选》__魏晋六朝
1758	善曰：贾逵国语注曰： [延] ，陈也。		《昭明文选》__魏晋六朝
1759	祖祁复 [延] ，封狄地王。		《宋书》__魏晋六朝
1760	贝锦以繁采发辉，和羹以盐梅致旨，齐侯追爽鸠之乐，燕王无 [延] 年之术，恐和合之辩，危脆之教，正足恋其嗜好之欲，无以倾其爱竞之惑也。”		《宋书》__魏晋六朝
1761	 [延] 康元年，木连理，芝草生於乐平郡，白鹿白獐见於郡国，赤鱼见於太原郡。		《昭明文选》__魏晋六朝
1762	 [延] 康元年，三足乌、九尾狐见於郡国，嘉禾生，醴泉出。		《昭明文选》__魏晋六朝
1763	余人各复 [延] 至其家，皆出酒食。		《搜神后记》__魏晋六朝
1764	是以衣囊挥誉于西京，折辕 [延] 高于东帝。		《宋书》__魏晋六朝
1765	生二儿一女：长男字元庆，永嘉初，为秘书郎中；小男字敬度，作太傅掾；女适济南刘子彦，征士 [延] 世之孙云。		《搜神后记》__魏晋六朝
1766	穆之中子式之字 [延] 叔，通《易》好士。		《宋书》__魏晋六朝
1767	亲览宫事， [延] 接宾客，意之所欲，上必从之。		《宋书》__魏晋六朝
1768	始奏 [延] 露曲，继以阑夕语。		《昭明文选》__魏晋六朝
1769	 [延] 露，已见上。		《昭明文选》__魏晋六朝
1770	少长周旋，如有贤哲，每相狎侮，不加礼敬；他乡异县，微藉风声， [延] 颈企踵，甚于饥渴。		《颜氏家训》__魏晋六朝
1771	朝堂承东，温调 [延] 北。		《昭明文选》__魏晋六朝
