语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：徐
2022/7/10 23:02:43

序号	语句	书名	朝代
3255	齐游击将军 [徐] 希秀亦号能书，常谓志为“书圣”。		《梁书》__魏晋六朝
3256	元楷，大业中为历阳郡丞，与庐江郡丞 [徐] 仲宗俱竭百姓之产，以贡于帝。		《北史》__魏晋六朝
3257	明年，青州刺史张稷为土人 [徐] 道角所杀，绚又遣司马茅荣伯讨平之。		《梁书》__魏晋六朝
3258	高祖弗纳，发 [徐] 、扬人，率二十户取五丁以筑之。		《梁书》__魏晋六朝
3259	出为宣城太守，转吴郡太守，迁宁朔将军、北中郎豫章王长史、兰陵太守，行南 [徐] 府州事。		《梁书》__魏晋六朝
3260	遣其子悦挑战，斩魏咸阳王府司马 [徐] 方兴，魏军小却。		《梁书》__魏晋六朝
3261	高祖又遣右卫将军昌义之、太仆卿鱼弘文、直阁曹世宗、 [徐] 元和相次距守。		《梁书》__魏晋六朝
3262	今大发兵，众必扰，不如 [徐] 以赀募兵。”		《三国志》__魏晋六朝
3263	未拜，改督南兗、兗、 [徐] 、青、冀五州诸军事、辅国将军、南兗州刺史。		《梁书》__魏晋六朝
3264	属 [徐] 、兗大水，人多饥饿，鉴表加赈恤，人赖以济。		《北史》__魏晋六朝
3265	诏免灵虬，于是 [徐] 境肃然。		《北史》__魏晋六朝
3266	明年，魏遣将李昙定大众逼荆山，扬声欲决堰，诏假义之节，帅太仆卿鱼弘文、直阁将军曹世宗、 [徐] 元和等救绚，军未至，绚等已破魏军。		《梁书》__魏晋六朝
3267	周舍  [徐] 勉		《梁书》__魏晋六朝
3268	有部人 [徐] 俱罗尝任海陵郡守，先是已为道力伪代之。		《北史》__魏晋六朝
3269	 [徐] 勉，字修仁，东海郯人也。		《梁书》__魏晋六朝
3270	今荆、扬、青、 [徐] 、幽、并、雍、凉缘边诸州皆有兵矣，其所恃内充府库外制四夷者，惟兗、豫、司、冀而已。		《三国志》__魏晋六朝
3271	建武四年，胤还东山，齐明帝敕委尚书令 [徐] 孝嗣。		《梁书》__魏晋六朝
3272	时尚书参详，以天地初革，庶务权舆，宜俟隆平， [徐] 议删撰。		《梁书》__魏晋六朝
3273	仆射 [徐] 勉以权重自遇，在位者并宿士敬之，惟蒨及王规与抗礼，不为之屈。		《梁书》__魏晋六朝
3274	登不为动容， [徐] 对曰：“登见曹公，言养将军譬如养虎，当饱其肉，不饱则将嗜人。		《汉末英雄记》__魏晋六朝
3275	四年，高祖诏北伐，以宏为都督南北兗、北、 [徐] 、青、冀、豫、司、霍八州北讨诸军事。		《梁书》__魏晋六朝
3276	八年夏，为使持节、都督扬、南 [徐] 二州诸军事、司空、扬州刺史，侍中如故。		《梁书》__魏晋六朝
3277	未拜，迁使持节、都督扬、 [徐] 二州诸军事、扬州刺史，侍中、将军如故。		《梁书》__魏晋六朝
3278	建康平，仍为使持节、都督南 [徐] 、兗二州诸军事、南 [徐] 州刺史，辅国将军如故。		《梁书》__魏晋六朝
3279	梁武惜其人才，又难违其意，遣其仆射 [徐] 勉私劝彧留。		《北史》__魏晋六朝
3280	六年，迁使持节、都督扬、南 [徐] 二州诸军事、右军将军、扬州刺史。		《梁书》__魏晋六朝
3281	九月，冀、兗、 [徐] 、豫四州民遇水，遣侍御史循行没溺死亡及失财产者，在所开仓振救之。		《三国志》__魏晋六朝
3282	先是憕从祖真度与族祖安都拥 [徐] 、兗归魏，其子怀俊见憕，甚相亲善。		《北史》__魏晋六朝
3283	征为秘书丞，迁中书郎，监丹阳尹，行 [徐] 、南 [徐] 州事，转衡州刺史，母忧去职。		《梁书》__魏晋六朝
3284	若仲宣之擅江表，陈氏之跨冀域， [徐] 、刘之显青、豫，应生之发魏国，斯皆然矣。		《三国志》__魏晋六朝
3285	是秋，出为使持节、散骑常侍、都督南、北兗、 [徐] 、青、冀五州诸军事、镇北将军、南兗州刺史。		《梁书》__魏晋六朝
3286	七年，出为使持节、都督南兗、兗、 [徐] 、青、冀五州诸军事、仁威将军、南兗州刺史。		《梁书》__魏晋六朝
3287	十二年，征为使持节、都督南兗、兗、 [徐] 、青、冀五州诸军事、兗州刺史，军号如故。		《梁书》__魏晋六朝
3288	沛相陈珪恐术、布成婚，则 [徐] 、扬合从，将为国难，於是往说布曰；“曹公奉迎天子，辅赞国政，威灵命世，将征四海，将军宜与协同策谋，图太山之安。		《三国志》__魏晋六朝
3289	甄琛曾理臣屈，乃视之若仇雠； [徐] 纥颇言臣短，即待之如亲戚。		《北史》__魏晋六朝
3290	登不为动容， [徐] 喻之曰；“登见曹公言：‘待将军譬如养虎，当饱其肉，不饱则将噬人。		《三国志》__魏晋六朝
3291	前刺史 [徐] 元瑜罢归，道遇始兴人士反，逐内史崔睦舒，因掠元瑜财产。		《梁书》__魏晋六朝
3292	田主皆反走，伯之 [徐] 担稻而归。		《梁书》__魏晋六朝
3293	粲乃 [徐] 云：“耿王可引上听事，自余部众，且付城人。”		《北史》__魏晋六朝
3294	晋文帝为魏相国，遣昔吴寿春城降将 [徐] 绍、孙彧衔命赍书，陈事势利害，以申喻皓。		《三国志》__魏晋六朝
3295	今朝廷遣 [徐] 绍、孙彧献书喻怀，若书御於前，必少留意，回虑革算，结欢弭兵，共为一家，惠矜吴会，施及中土，岂不泰哉！		《三国志》__魏晋六朝
3296	遣信还都报虎牙兄弟，虎牙等走盱眙，盱眙人 [徐] 安、庄兴绍、张显明邀击之，不能禁，反见杀。		《梁书》__魏晋六朝
3297	滕昙恭  [徐] 普济 宛陵女子 沈崇傃 荀匠 庾黔娄 吉翂 甄恬		《梁书》__魏晋六朝
3298	崔毛 [徐] 何邢鲍司马传第十二		《三国志》__魏晋六朝
3299	 [徐] 众三国评曰：洪敦天下名义，救旧君之危，其恩足以感人情，义足以励薄俗。		《三国志》__魏晋六朝
3300	为洪计者，苟力所不足，可奔他国以求赴救，若谋力未展以待事机，则宜 [徐] 更观衅，效死於超。		《三国志》__魏晋六朝
3301	于是周旋青、 [徐] 、兗、豫之郊，东下寿春，南望江、湖。		《三国志》__魏晋六朝
3302	遣监军虞汜、威南将军薛珝、苍梧太守陶璜由荆州，监军李勖、督军 [徐] 存从建安海道，皆就合浦击交阯。		《三国志》__魏晋六朝
3303	时有 [徐] 普济者，长沙临湘人。		《梁书》__魏晋六朝
3304	勖及 [徐] 存家属皆伏诛。		《三国志》__魏晋六朝
3305	遣使者 [徐] 粲讯治，熙又谮粲顾护不即决断。		《三国志》__魏晋六朝
3306	马杀南海太守刘略，逐广州刺史 [徐] 旗。		《三国志》__魏晋六朝
3307	皓又遣 [徐] 陵督陶濬将七千人从西道，命交州牧陶璜部伍所领及合浦、郁林诸郡兵，当与东西军共击马。		《三国志》__魏晋六朝
3308	 [徐] 奕字季才，东莞人也。		《三国志》__魏晋六朝
3309	崔琰、 [徐] 奕，一时清贤，皆以忠信显於魏朝；丁仪间之， [徐] 奕失位而崔琰被诛。		《三国志》__魏晋六朝
3310	桓阶曰：“ [徐] 奕其人也。”		《三国志》__魏晋六朝
3311	汉末大乱， [徐] 方士民多避难扬土，昭皆南渡江。		《三国志》__魏晋六朝
3312	攻之既未易拔，虽胜，必伤吏民，不如 [徐] 喻以恩德，使容自悔，可不烦兵而定。”		《三国志》__魏晋六朝
3313	文王敕青、 [徐] 、兗、豫、荆、扬诸州，并使作船，又令唐咨作浮海大船，外为将伐吴者。		《三国志》__魏晋六朝
3314	太祖以霸为琅邪相，敦利城、礼东莞、观北海、康城阳太守，割青、 [徐] 二州，委之於霸。		《三国志》__魏晋六朝
3315	太祖之在兗州，以 [徐] 翕、毛晖为将。		《三国志》__魏晋六朝
3316	益州先主以命世英才，兴兵朔野，困踬冀、 [徐] 之郊，制命绍、布之手，太祖拯而济之，与隆大好。		《三国志》__魏晋六朝
3317	又与于禁讨昌豨，与夏侯渊讨黄巾馀贼 [徐] 和等，有功，迁 [徐] 州刺史。		《三国志》__魏晋六朝
3318	文帝即位，以曹休都督青、 [徐] ，霸谓休曰：“国家未肯听霸耳！		《三国志》__魏晋六朝
3319	与霸俱战伐，观常为先登，征定青、 [徐] 群贼，功次於霸，封吕都亭侯。		《三国志》__魏晋六朝
3320	 [徐] 众评曰：雍不以吕壹见毁之故，而和颜悦色，诚长者矣。		《三国志》__魏晋六朝
3321	暹、奉不能奉王法，各出奔，寇 [徐] 、扬间，为刘备所杀。		《三国志》__魏晋六朝
3322	及平 [徐] 、兗，谠乃归顺于尉元，亦表授东 [徐] 州刺史。		《北史》__魏晋六朝
3323	济南黄巾 [徐] 和等，所在劫长吏，攻城邑。		《三国志》__魏晋六朝
3324	下车祀先贤 [徐] 孺子之墓，优待其后；禁其淫祀非礼之祭者。		《三国志》__魏晋六朝
3325	吴书曰：谭初践官府，上疏陈事，权辍食称善，以为过於 [徐] 详。		《三国志》__魏晋六朝
3326	时常从士 [徐] 他等谋为逆，以褚常侍左右，惮之不敢发。		《三国志》__魏晋六朝
3327	与权谈说谏喻，未尝切愕，微见风彩，粗陈指归，如有未合，则舍而及他， [徐] 复讬事造端，以物类相求，於是权意往往而释。		《三国志》__魏晋六朝
3328	韦乘车载鸡酒，伪为候者，门开，怀匕首入杀永，并杀其妻， [徐] 出，取车上刀戟，步（出）。		《三国志》__魏晋六朝
3329	聪等弃甲奔悬瓠，永独收散卒 [徐] 还。		《北史》__魏晋六朝
3330	每会辄历问宾客，各言其能，乃合榻促席，量敌选对，或有博弈，或有摴蒱，投壶弓弹，部别类分，於是甘果继进，清酒 [徐] 行，融周流观览，终日不倦。		《三国志》__魏晋六朝
3331	太守 [徐] 揖请为主簿。		《三国志》__魏晋六朝
3332	淯母娥自伤父雠不报，乃帏车袖剑，白日刺寿於都亭前，讫， [徐] 诣县，颜色不变，曰：“父雠己报，请受戮。”		《三国志》__魏晋六朝
3333	比邻有 [徐] 氏妇，忧娥亲不能制，恐逆见中害，每谏止之，曰：“李寿，男子也，凶恶有素，加今备卫在身。		《三国志》__魏晋六朝
3334	司空曹操，祖父腾，故中常侍，与左悺、 [徐] 璜并作妖孽，饕餮放横，伤化虐民。		《三国志》__魏晋六朝
3335	自是士林愤痛，民怨弥重，一夫奋臂，举州同声，故躬破於 [徐] 方，地夺於吕布，彷徨东裔，蹈据无所。		《三国志》__魏晋六朝
3336	时冀州方有北鄙之警，匪遑离局，故使从事中郎 [徐] 勋就发遣操，使缮修郊庙，翼卫幼主。		《三国志》__魏晋六朝
3337	时超攻城久不下，故 [徐] 诱温，冀其改意。		《三国志》__魏晋六朝
3338	宜 [徐] 持久，旷以日月。”		《三国志》__魏晋六朝
3339	嘉后为东莞太守，崇为征虏将军，监青、 [徐] 军事，屯於下邳，嘉以诗遗崇曰：“文武应时用，兼才在明哲。		《三国志》__魏晋六朝
3340	威检肃青、 [徐] ，风发宜吴裔。		《三国志》__魏晋六朝
3341	至建安年中，太守 [徐] 揖诛郡中强族黄氏。		《三国志》__魏晋六朝
3342	吴历载翊妻 [徐] 节行，宜与妫览等事相次，故列於后孙韶传中。		《三国志》__魏晋六朝
3343	会翊帐下 [徐] 元、孙高、傅婴等杀览、员。		《三国志》__魏晋六朝
3344	时诸县令长并会见翊，翊以妻 [徐] 氏颇晓卜，翊入语 [徐] ：“吾明日欲为长吏作主人，卿试卜之。”		《三国志》__魏晋六朝
3345	 [徐] 言：“卦不能佳，可须异日。”		《三国志》__魏晋六朝
3346	 [徐] 氏购募追捕，中宿乃得，览、员归罪杀洪。		《三国志》__魏晋六朝
3347	览入居军府中，悉取翊嫔妾及左右侍御，欲复取 [徐] 。		《三国志》__魏晋六朝
3348	 [徐] 潜使所亲信语翊亲近旧将孙高、傅婴等，说：“览已虏略婢妾，今又欲见偪，所以外许之者，欲安其意以免祸耳。		《三国志》__魏晋六朝
3349	乃密呼翊时侍养者二十馀人，以 [徐] 意语之，共盟誓，合谋。		《三国志》__魏晋六朝
3350	到晦日，设祭， [徐] 氏哭泣尽哀毕，乃除服，薰香沐浴，更於他室，安施帏帐，言笑欢悦，示无戚容。		《三国志》__魏晋六朝
3351	 [徐] 呼高、婴与诸婢罗住户内，使人报览，说已除凶即吉，惟府君敕命。		《三国志》__魏晋六朝
3352	览盛意入， [徐] 出户拜。		《三国志》__魏晋六朝
3353	览適得一拜， [徐] 便大呼：“二君可起！”		《三国志》__魏晋六朝
3354	青、 [徐] 、汝、沛颇来归附，淮南滨江屯候皆彻兵远徙， [徐] 、泗、江、淮之地，不居者各数百里。		《三国志》__魏晋六朝
3355	权问青、 [徐] 诸屯要害，远近人马众寡，魏将帅姓名，尽具识之，有问咸对。		《三国志》__魏晋六朝
3356	尚公主，少历显位，年二十八为北中郎将， [徐] 、兗二州刺史，假节都督 [徐] 、兗、青三州诸军事。		《三国志》__魏晋六朝
3357	不如勿遣， [徐] 观其变。		《三国志》__魏晋六朝
3358	中山太守张纯叛入丘力居众中，自号弥天安定王，为三郡乌丸元帅，寇略青、 [徐] 、幽、冀四州，杀略吏民。		《三国志》__魏晋六朝
3359	永平中，祭肜为辽东太守，诱赂鲜卑，使斩叛乌丸钦志贲等首，於是鲜卑自敦煌、酒泉以东邑落大人，皆诣辽东受赏赐，青、 [徐] 二人州给钱，岁二亿七千万以为常。		《三国志》__魏晋六朝
3360	攸曰：“ [徐] 晃可。”		《三国志》__魏晋六朝
3361	后骑渐益，坚 [徐] 罢坐，导引入城，乃谓左右曰：“向坚所以不即起者，恐兵相蹈籍，诸君不得入耳。”		《三国志》__魏晋六朝
3362	州追骑至，肃等 [徐] 行，勒兵持满，谓之曰：“卿等丈夫，当解大数。		《三国志》__魏晋六朝
3363	就坐， [徐] 举鞭言曰：“原至尊威德加乎四海，总括九州，克成帝业，更以安车软轮徵肃，始当显耳。”		《三国志》__魏晋六朝
3364	冬十月壬寅，以五兵尚书 [徐] 勉为吏部尚书。		《梁书》__魏晋六朝
3365	三月丁巳，曲赦扬、 [徐] 二州。		《梁书》__魏晋六朝
3366	时蒙与成当、宋定、 [徐] 顾屯次比近，三将死，子弟幼弱，权悉以兵并蒙。		《三国志》__魏晋六朝
3367	济南、乐安黄巾 [徐] 和、司马俱等攻城，杀长吏，渊将泰山、齐、平原郡兵击，大破之，斩和，平诸县，收其粮谷以给军士。		《三国志》__魏晋六朝
3368	太祖征孙权还，使渊督诸将击庐江叛者雷绪，绪破，又行征西护军，督 [徐] 晃击太原贼，攻下二十馀屯，斩贼帅商曜，屠其城。		《三国志》__魏晋六朝
3369	元恶既毙，幼主东顾，俾保傅宣命，欲令诸军振旅，（於）河北通谋黑山，曹操放毒东 [徐] ，刘表称乱南荆，公孙瓚炰烋北幽，刘繇决力江浒，刘备争盟淮隅，是以未获承命櫜弓戢戈也。		《三国志》__魏晋六朝
3370	 [徐] 土守兵，闻不足言，往自可克。		《三国志》__魏晋六朝
3371	会鲁降，汉中平，以渊行都护将军，督张郃、 [徐] 晃等平巴郡。		《三国志》__魏晋六朝
3372	策觉之，遣吕范、 [徐] 逸攻瑀於海西，大破瑀，获其吏士妻子四千人。		《三国志》__魏晋六朝
