语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：去
2022/11/6 16:13:51

序号	语句	书名	朝代
280	见王路堂者，张于西厢及后阁更衣中，又以皇后被疾，临且 [去] 本就舍，妃妾在东永巷。		《汉书》__汉
281	武帝元狩中，票骑将军霍 [去] 病将兵击匈奴右地，多斩首，虏获休屠王祭天金人。		《汉书》__汉
282	使击筑歌，无不涕位而 [去] 者。		《风俗通义》__汉
283	日磾每见画常拜，乡之涕泣，然后乃 [去] 。		《汉书》__汉
284	著 [去] 邺，浅薄流闻，不为公府所取。		《风俗通义》__汉
285	过友人邺令谢著，著拒不通，因载病 [去] 。		《风俗通义》__汉
286	宣帝即位，赏为太仆，霍氏有事萌牙，上书 [去] 妻。		《汉书》__汉
287	令徐乃下车，即坐，不命 [去] 板，辞意又不谦恪，蕃深忿之。		《风俗通义》__汉
288	太傅汝南陈蕃仲举 [去] 光禄勋，还到临颖巨陵亭，从者击亭卒数下，亭长闭门，收其诸生人客，皆厌毒痛。		《风俗通义》__汉
289	其间无几，演为沛相，斌 [去] 官。		《风俗通义》__汉
290	令 [去] ，顾谓宾客：“平舆老夫，何欲召陵令哉！		《风俗通义》__汉
291	请以市论，朝而盈焉，夕而虚焉，非朝爱之而夕憎之也，求在故往，亡故 [去] 。”		《风俗通义》__汉
292	夫富贵，则人争归之；贫贱，则人争 [去] 之。		《风俗通义》__汉
293	’夫报忿除害，损残 [去] 杀，朕之所图於将军也。		《风俗通义》__汉
294	李广 [去] 云中太守，屏居蓝田南山中射猎，常夜从一骑出，饮田间，还，霸陵尉呵止广。		《风俗通义》__汉
295	尚书因是为奸寝事，上书待报者连年不得 [去] ，拘系郡县者逢赦而后出，卫卒不交代三岁矣。		《汉书》__汉
296	太尉沛国刘矩叔方为尚书令，失将军梁冀意，迁常山相， [去] 官。		《风俗通义》__汉
297	况 [去] ，齐地遂败。		《汉书》__汉
298	太仆杜密周甫亦 [去] 北海相在家，每至郡县，多所陈说，☆记括属。		《风俗通义》__汉
299	蜀郡太守颍川刘胜季陵 [去] 官在家，闭门却扫。		《风俗通义》__汉
300	父延年薨，征视丧事，拜为太常，治诸陵县，每冬月封具狱日，常 [去] 酒省食，官属称其有恩。		《汉书》__汉
301	莽曰：“惟阳九之厄，与害气会，究于 [去] 年。		《汉书》__汉
302	会皇太后女弟司马君力与钦兄子私通，事上闻，钦惭惧，乞骸骨 [去] 。		《汉书》__汉
303	绍曰:“柳下惠不 [去] 父母之国		《风俗通义》__汉
304	州家幸能为，相得 [去] ，实上愿也。”		《风俗通义》__汉
305	’唯陛下正后妾，抑女宠，防奢泰， [去] 佚游，躬节俭，亲万事，数御安车，由辇道，亲二宫之饔膳，致晨昏之定省。		《汉书》__汉
306	自劾 [去] 。		《汉书》__汉
307	殷因于夏尚质，周因于殷尚文，今汉家承周、秦之敝，宜抑文尚质，废奢长俭，表实 [去] 伪。		《汉书》__汉
308	及近者武安侯之见退，三事之迹，相 [去] 各数百岁，若合符节，甚不可不察。		《汉书》__汉
309	虽然，是无属之臣，执进退之分，絜其 [去] 就之节者耳，非主上所以待将军，非将军所以报主上也。		《汉书》__汉
310	仲山父异姓之臣，无亲于宣，就封于齐，犹叹息永怀，宿夜徘徊，不忍远 [去] ，况将军之于主上，主上之与将军哉！		《汉书》__汉
311	敕：“我思道，不可见火，灭 [去] 。”		《风俗通义》__汉
312	便留，吏卒惶怖，言当解 [去] 。		《风俗通义》__汉
313	新亡，以夜临殡，火灭；火至，失之，家即持 [去] 。		《风俗通义》__汉
314	未明，发 [去] ，亭卒上楼扫除，见死妇，大惊，走白亭长。		《风俗通义》__汉
315	其後郡侍奉掾宜禄郑奇来， [去] 亭六七里，有一端正妇人，乞得寄载。		《风俗通义》__汉
316	台上亦弓弩与相射，稍稍落 [去] 。		《汉书》__汉
317	谨按桂阳太守江夏张辽叔高 [去] 鄢令家居，买田，田中有大树十余围，扶疏盖数亩地，播不生谷，遣客伐之，木中血出。		《风俗通义》__汉
318	汉淮阳太守尹奇，其治严酷，死未及殓，怨家欲烧之，尸亦飞 [去] ，见于书傅。		《风俗通义》__汉
319	父母诸弟衰☆到来迎丧， [去] 精舍数里，遇汉直与诸生十余人相追。		《风俗通义》__汉
320	田家老母到市买数片饵，暑热行疲，顿息石人下，小瞑，遗一片饵， [去] ，忽不自觉，行道人有见者。		《风俗通义》__汉
321	孙儿妇女以次教诫，事有条贯，鞭挞奴婢，皆得其过，饮食饱满，辞决而 [去] 。		《风俗通义》__汉
322	郭氏，古之诸侯，善善不能用，恶恶不能 [去] 。		《风俗通义》__汉
323	遣骠骑将军霍 [去] 病出陇西，至皋兰，斩首八千余级。		《汉书》__汉
324	将军 [去] 病、公孙敖出北地二千余里，过居延，斩首虏三万余级。		《汉书》__汉
325	大将军卫青将四将军出定襄，将军 [去] 病出代，各将五万骑。		《汉书》__汉
326	古人有言：“天生五材，民并用之，废一不可，谁能 [去] 兵？”		《汉书》__汉
327	 [去] 病与左贤王战，斩获首虏七万余级，封狼居胥山乃还。		《汉书》__汉
328	秋九月，大司马骠骑将军 [去] 病薨。		《汉书》__汉
329	鲁郊祀常以丹鸡祝曰：“以斯a音赤羽， [去] 鲁侯之咎。”		《风俗通义》__汉
330	孔子曰：“如有王者，必世而后仁；善人为国百年，可以胜残 [去] 杀矣。”		《汉书》__汉
331	言圣王承衰拨乱而起，被民以德教，变而化之，必世然后仁道成焉；至于善人，不入于室，然犹百年胜残 [去] 杀矣。		《汉书》__汉
332	非其种者，☆而 [去] 之。”		《风俗通义》__汉
333	谨按汝南南顿张助于田中种禾，见李核，意欲持 [去] ，顾见空桑中有土，因殖种，以余浆溉灌。		《风俗通义》__汉
334	商车十余乘经泽中行，望见此a著绳，因持 [去] 。		《风俗通义》__汉
335	巳者，祉也，邪疾已 [去] ，祈介祉也。		《风俗通义》__汉
336	先是，比年遣大将军卫青、霍 [去] 病攻祁连，绝大幕，穷追单于，斩首十余万级，还，大行庆赏。		《汉书》__汉
337	他日，简子出，有人当道，辟之不 [去] ，从者将刃。		《风俗通义》__汉
338	通至天山，虏引 [去] ，因降车师。		《汉书》__汉
339	而缪公受郑甘言，置戍而 [去] ，违黄发之计，而遇崤之败，杀贤臣百里奚，以子车氏为殉，诗黄鸟之所为作，故谥曰“缪”。		《风俗通义》__汉
340	平帝元始三年正月，天雨草，状如永光时，京房《易传》曰：“君吝于禄，信衰贤 [去] ，厥妖天雨草。”		《汉书》__汉
341	雊鹆，夷狄穴藏之禽，来至中国，不穴而巢，阴居阳位，象季氏将逐昭公， [去] 宫室而居外野也。		《汉书》__汉
342	天戒若曰，既失众，不可急暴；急暴，阴将持节阳以逐尔， [去] 宫室而居外野矣。		《汉书》__汉
343	树大四围，巢 [去] 地五丈五尺。		《汉书》__汉
344	武帝畏恶，亦杀 [去] 之。		《风俗通义》__汉
345	邹、鲁以其故，多 [去] 文学而趋利。		《汉书》__汉
346	成帝绥和二年三月，天水平襄有燕生爵，哺食至大，俱飞 [去] 。		《汉书》__汉
347	一曰，羊 [去] 野外而拘土缶者，象鲁君失其所而拘于季氏，季氏亦将拘于家臣也。		《汉书》__汉
348	又郡国辐凑，浮食者多，民 [去] 本就末，列侯贵人车服僭上，众庶放效，羞不相及，嫁娶尤崇侈靡，送死过度。		《汉书》__汉
349	三皇禅於绎绎，明己功成而 [去] ，德者居之。		《风俗通义》__汉
350	下禅粱父，礼祠地主， [去] 事之杀，示增广也。		《风俗通义》__汉
351	雨以龟以孽，龟能陆处，非极阴也；鱼 [去] 水而死，极阴之孽也。		《汉书》__汉
352	道人始 [去] 兹谓伤，其寒物无霜而死，涌水出。		《汉书》__汉
353	先是二年，遣五将军三十万众伏马邑下，欲袭单于，单于觉之而 [去] 。		《汉书》__汉
354	信臣劝民农桑， [去] 末归本，郡以殷富。		《汉书》__汉
355	 [去] 病外戚未属，一切武夫，尚能抗节洪毅，而规世家纯儒，何独负哉！		《风俗通义》__汉
356	孝武皇帝为骠骑将军霍 [去] 病治第舍，敕令视之，曰：“匈奴不灭，何以家为。”		《风俗通义》__汉
357	方殊俗越溢，大为边害，朝廷比辟公旰食，规义在出身折冲弭难，而诛伐已定，当见镇慰，何有挟功苟念 [去] 位。		《风俗通义》__汉
358	殷道衰，箕子 [去] 之朝鲜，教其民以礼义，田蚕织作。		《汉书》__汉
359	茂弹绳不挠，修竟极罪，恂亦以它事 [去] 。		《风俗通义》__汉
360	故鲁自文公以后，禄 [去] 公室，政在大夫，季氏逐昭公，陵夷微弱，三十四世而为楚所灭。		《汉书》__汉
361	今 [去] 圣久远，周公遗化销微，孔氏庠序衰怀。		《汉书》__汉
362	其日入舍，乃谒府，数十日，无故便 [去] 。		《风俗通义》__汉
363	俱 [去] 乡里，居缑氏城中，亦教授坐养声价，伯大为议郎、益州太守，子敬辟司徒，公车徵。		《风俗通义》__汉
364	昔黔敖忽於嗟来，然君子犹以为其嗟可 [去] ，谢可食。		《风俗通义》__汉
365	孺子无有谒刺，事讫便 [去] 。		《风俗通义》__汉
366	後匡 [去] 济南相，琼为司空，比比援举，起家拜尚书，迁弘农。		《风俗通义》__汉
367	乌号弓者，柘桑之林，枝条畅茂，乌登其上，下垂著地，乌适飞 [去] ，从後拨杀，取以为弓，因名乌号耳。		《风俗通义》__汉
368	曾过姊饭，留十五钱，默置席下 [去] 。		《风俗通义》__汉
369	河南尹太山羊翩祖在家，平原相封子衡葬母，子衡故临太山数十日，时翩祖 [去] 河南矣。		《风俗通义》__汉
370	太守盛亮阴为宿留，纠亦自劾 [去] 诣府，亮与相见，不乞请，又不辞谢。		《风俗通义》__汉
371	巴郡太守太山但望伯门为司徒掾，同产子作客杀人系狱，望自劾 [去] ，星行电征，数日归趋诣府，露首肉袒，辞谢太守太尉李固，谢与相见，顿头流血，自说“弟薄命早亡，以孤为托，无义方之教，自陷罪恶。		《风俗通义》__汉
372	而乘嚣然要勒同侪， [去] 丧即宠，谓能有功异也，明试无效，亦旋告退，安在其显君父德美之有！		《风俗通义》__汉
373	臧文仲有言：“见无礼於君者，若鹰☆之逐鸟雀，农夫之务 [去] 草也。”		《风俗通义》__汉
374	孔子以匹夫，朋徒无几，习射矍相之圃，三哲而 [去] 者过半。		《风俗通义》__汉
375	 [去] 之则存，不 [去] 则亡矣。”		《汉书》__汉
376	今陛下弃万乘之至贵，乐家人之贱事；厌高美之尊称，好匹夫之卑字；崇聚票轻无谊之人，以为私客；置私田于民间，畜私奴车马于北宫；数 [去] 南面之尊，离深宫之固，挺身独与小人晨夜相随，乌集醉饱吏民之家，乱服共坐，混肴亡别，闵勉遁乐，昼夜在路。		《汉书》__汉
377	孟博病 [去] 受事，而常干宰相之职。		《风俗通义》__汉
378	自今以来， [去] 帝制黄屋左纛。”		《汉书》__汉
379	高皇后闻之大怒，削 [去] 南粤之籍，使使不通。		《汉书》__汉
380	郡举至孝，拜中司、勾章长，病 [去] 官，博士徵，兄忧不行。		《风俗通义》__汉
381	助 [去] 后，其大臣谏胡曰：“汉兴兵诛郢，亦行以惊动南粤。		《汉书》__汉
382	左右或毁言使酒，後不用，布见辞 [去] ，自陈曰：‘臣幸得侍罪河东，无故而见徵召，此人必有以臣欺国者；既到无用，此人亦有以毁伤臣者。		《风俗通义》__汉
383	’推辇而 [去] ，还归禁中，召责让唐。		《风俗通义》__汉
384	鼠，盗窃小虫，夜出昼匿；今昼 [去] 穴而登木，象贱人将居显贵之位也。		《汉书》__汉
385	 [去] 位家居，亦布衣疏食。		《风俗通义》__汉
386	及迁徙 [去] 处，所载不过囊衣，不蓄积余财。		《风俗通义》__汉
387	舍乱意  习定行  学文慧  必如禅  除三秽   [去] 六入  绝☆色  离众受		《佛说般舟》__汉
388	故乃孩提有识，三公、三少固明孝仁礼义以道习之，逐 [去] 邪人，不使见恶行。		《汉书》__汉
389	故化成俗定，则为人臣者主耳忘身，国耳忘家，公耳忘私，利不苟就，害不苟 [去] ，唯义所在。		《汉书》__汉
390	高皇帝瓜分天下以王功臣，反者如DC40毛而起，以为不可，故蔪 [去] 不义诸侯而虚其国。		《汉书》__汉
391	孝文皇帝临天下，通关梁，不异远方；除诽谤， [去] 肉刑，赏赐长老，收恤孤独，以遂群生；减耆欲，不受献，罪人不帑，不诛亡罪，不私其利也；除宫刑，出美人，重绝人之世也。		《汉书》__汉
392	林卿既 [去] ，北度泾桥，令骑奴还至寺门，拔刀剥其建鼓。		《汉书》__汉
393	行数十里，林卿迫窘，及令奴冠其冠被其襜褕自代，乘车从童骑，身变服从间径驰 [去] 。		《汉书》__汉
394	阳翟轻侠赵季、李款多畜宾客，以气力渔食闾里，至奸人妇女，持吏长短，从横郡中，闻并且至，皆亡 [去] 。		《汉书》__汉
395	赵、李桀恶，虽远 [去] ，当得其头，以谢百姓。”		《汉书》__汉
