语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：姓
2022/7/10 23:15:37

序号	语句	书名	朝代
272	高渐离变名 [姓] 为人庸保，○索隐栾布传曰“卖庸於齐，为酒家人”，汉书作“酒家保”。		《史记》__汉
273	春申君者，楚人也，名歇， [姓] 黄氏。		《史记》__汉
274	家世楚将，封于项，故 [姓] 项氏。		《汉书》__汉
275	晖等白使者语，胜自知不见听，即谓晖等：“吾受汉家厚恩，无以报，今年老矣，旦暮入地，谊岂以一身事二 [姓] ，下见故主哉？”		《汉书》__汉
276	孔子不吹律，不能立其 [姓] ，及其见始皇，睹仲舒，亦复以吹律之类矣。		《论衡》__汉
277	使一人立於墙东，令之出声，使圣人听之墙西，能知其黑白、短长、乡里、 [姓] 字所自从出乎？		《论衡》__汉
278	良乃更名 [姓] ，亡匿下邳。		《汉书》__汉
279	应劭云“丘， [姓] 也”。		《史记》__汉
280	有美人 [姓] 虞氏，常幸从；骏马名骓，常骑。		《汉书》__汉
281	其相建德、○索隐建德，其相名，史先失 [姓] 也。		《史记》__汉
282	封项伯等四人为列侯，赐 [姓] 刘氏。		《汉书》__汉
283	其长一曰昆吾；◇集解虞翻曰：“昆吾名樊，为己 [姓] ，封昆吾。”		《史记》__汉
284	宋忠曰：“昆吾，国名，己 [姓] 所出。”		《史记》__汉
285	宋忠曰：“参胡，国名，斟 [姓] ，无後。”		《史记》__汉
286	三曰彭祖；◇集解虞翻曰：“名翦，为彭 [姓] ，封於大彭。”		《史记》__汉
287	虞翻云：“名翦，为彭 [姓] ，封於大彭。”		《史记》__汉
288	妘 [姓] 所出，郐国也。”		《史记》__汉
289	毛诗谱云‘昔高辛之土，祝融之墟，历唐至周，重黎之後妘 [姓] 处其地，是为郐国，为郑武公所灭也’。”		《史记》__汉
290	五曰曹 [姓] ；◇集解世本曰：“曹 [姓] 者，邾是也。”		《史记》__汉
291	○索隐系本云：“五曰安，是为曹 [姓] 。		《史记》__汉
292	曹 [姓] ，邾是。”		《史记》__汉
293	曹 [姓] 者，诸曹所出。”		《史记》__汉
294	□正义括地志云：“故邾国在黄州黄冈县东南百二十一里，史记云邾子，曹 [姓] 也。”		《史记》__汉
295	六曰季连，琇 [姓] ，楚其後也。		《史记》__汉
296	○索隐系本云：“六曰季连，是为琇 [姓] 。		《史记》__汉
297	琇 [姓] 所出，楚之先。”		《史记》__汉
298	熊绎当周成王之时，举文、武勤劳之後嗣，而封熊绎於楚蛮，封以子男之田， [姓] 琇氏，居丹阳。		《史记》__汉
299	◇集解贾逵曰：“随，姬 [姓] 也。”		《史记》__汉
300	随，姬 [姓] 也。		《史记》__汉
301	◇集解服虔云：“邓，曼 [姓] 。”		《史记》__汉
302	秦时黄都，嬴 [姓] ，在光州定城县四十里也。”		《史记》__汉
303	□正义允 [姓] 之戎徙居陆浑。		《史记》__汉
304	◇集解服虔曰：“黎，东夷国名也，子 [姓] 。”		《史记》__汉
305	观， [姓] ；起，名。		《史记》__汉
306	黥布，六人也， [姓] 英氏。		《汉书》__汉
307	琇 [姓] 有乱，必季实立，楚之常也。		《史记》__汉
308	◇集解贾逵曰：“四 [姓] ，晋大夫。”		《史记》__汉
309	中国赐土 [姓] ：“祗台德先，不距朕行。”		《史记》__汉
310	天子建其国，诸侯祚之土，赐之 [姓] ，命之氏，其敬悦天子之德既先，又不距违我天子政教所行。”		《史记》__汉
311	吕后妇人，专欲以事诛异 [姓] 王者及大功臣。”		《汉书》__汉
312	宛之宗 [姓] 伯氏子嚭及子胥皆奔吴，吴兵数侵楚，楚人怨无忌甚。		《史记》__汉
313	□正义故六城在寿州安丰县南百三十二里，偃 [姓] ，皋陶之後所封也。		《史记》__汉
314	随，姬 [姓] 也。”		《史记》__汉
315	世本云唐，姬 [姓] 之国。”		《史记》__汉
316	应劭云古顿子国，姬 [姓] 也，逼於陈，後南徙，故曰南顿也。”		《史记》__汉
317	南面朝天下，国号曰夏后， [姓] 姒氏。		《史记》__汉
318	曲阜偃地，故帝因之而以赐 [姓] 曰偃。		《史记》__汉
319	○索隐地理志六安国六县，咎繇後偃 [姓] 所封国。		《史记》__汉
320	偃 [姓] ，皋陶之後也。		《史记》__汉
321	□正义帝王纪云：“帝羿有穷氏未闻其先何 [姓] 。		《史记》__汉
322	 [姓] 李，名耳，邻氏传其学。		《汉书》__汉
323	陶唐既衰，其后有刘累，◇集解服虔曰：“后，刘累之为诸侯者，夏后赐之 [姓] 。”		《史记》__汉
324	孔甲赐之 [姓] 曰御龙氏，◇集解服虔曰：“御亦养。”		《史记》__汉
325	○索隐按：系本豕韦，防 [姓] 。		《史记》__汉
326	太史公曰：禹为姒 [姓] ，其後分封，用国为 [姓] ，故有夏后氏、有扈氏、有男氏、斟寻氏、◇集解徐广曰：“一作‘斟氏、寻氏’。”		《史记》__汉
327	(4)王氏： [姓] 王，名氏。		《汉书》__汉
328	故 [姓] 项氏。		《史记》__汉
329	籍曰：“书足以记名 [姓] 而已。		《史记》__汉
330	名鞅，姬 [姓] ，卫后也，相秦孝公，有《列传》。		《汉书》__汉
331	《索隐》云，案《百官表》 [姓] 殷。		《汉书》__汉
332	○索隐按：布 [姓] 英，咎繇之後，後以罪被黥，故改 [姓] 黥以应相者之言。		《史记》__汉
333	韦昭云“蒲， [姓] 也”，是英布与蒲将军二人共以兵属项梁也。		《史记》__汉
334	禹母吞薏苡而生禹，故夏 [姓] 曰姒；卨母吞燕卵而生卨，故殷 [姓] 曰子。		《论衡》__汉
335	后稷母履大人迹而生后稷，故周 [姓] 曰姬。		《论衡》__汉
336	(2)沛范方渠仲翁：沛人， [姓] 范，名方渠，名方渠，字仲翁。		《汉书》__汉
337	韦昭以为三户，楚三大 [姓] 昭、屈、景也。		《史记》__汉
338	地理志云周武王封少昊之後嬴 [姓] 於莒，始都计斤，春秋时徙居莒也。”		《史记》__汉
339	(2)马适建： [姓] 马适，名建。		《汉书》__汉
340	地理志云城阳属济阴郡，古郕伯国，姬 [姓] 之国。		《史记》__汉
341	(4)延年： [姓] 严，字长孙。		《汉书》__汉
342	乃扰畜龙，以服事舜，而锡之 [姓] 曰董，氏曰豢龙，封诸鬲川，鬲夷氏是其後也。		《论衡》__汉
343	(3)让： [姓] 王、（陈直说）。		《汉书》__汉
344	郭广意见《燕刺王传》，及《元和 [姓] 纂》，《新唐书·宰相世系表》，颜真卿撰《郭家庙碑》等处。		《汉书》__汉
345	此或时见三家之 [姓] ，曰姒氏、子氏、姬氏，则因依放，空生怪说，犹见鼎湖之地，而著黄帝升天之说矣。		《论衡》__汉
346	迹者基也， [姓] 当为其下土，乃为女旁臣，非基迹之字，不合本事，疑非实也。		《论衡》__汉
347	不见奇怪，谓德不异，故因以为 [姓] 。		《论衡》__汉
348	 [姓] 已佚。		《汉书》__汉
349	章邯令王离、涉间围钜鹿，◇集解张晏曰：“涉， [姓] ；间，名。		《史记》__汉
