语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：息
2023/1/20 16:06:12

序号	语句	书名	朝代
1523	韩长鸾女适思好子，故奏有人诬告诸贵，事相扰动，不杀无以 [息] 后，乃斩之。		《北齐书》__隋唐五代
1524	有须发调军储，皆出于事不可 [息] 。		《陈书》__隋唐五代
1525	抚翼桑梓， [息] 肩江表。		《昭明文选》__魏晋六朝
1526	左氏传，郑成公，子驷曰：请 [息] 肩于晋。		《昭明文选》__魏晋六朝
1527	沙门果者， [息] 虑而成，不从学得。		《传心法要》__隋唐五代
1528	我此宗门，不论此事，但知 [息] 心即休，更不用思前虑後。		《传心法要》__隋唐五代
1529	遇缘即施，缘 [息] 即寂。		《传心法要》__隋唐五代
1530	不知 [息] 念忘虑，佛自现前。		《传心法要》__隋唐五代
1531	工徒斫而未 [息] ，义兵纷以交驰。		《昭明文选》__魏晋六朝
1532	此月晦即是再周，主人弟 [息] 见在此者，为至月末除灵，内外即吉？		《陈书》__隋唐五代
1533	左氏传，荀 [息] 曰：今虢为不道，保於逆旅。		《昭明文选》__魏晋六朝
1534	自旧章弛废，微言将绝，朕嗣膺宝业，念在缉熙，而兵革未 [息] ，军国草创，常恐前王令典，一朝泯灭。		《陈书》__隋唐五代
1535	经涉其左右，哤聒其前後者，无昼夜而 [息] 焉。		《昭明文选》__魏晋六朝
1536	雷叹颓 [息] ，掐膺擗摽。		《昭明文选》__魏晋六朝
1537	叹声若雷， [息] 声若颓也。		《昭明文选》__魏晋六朝
1538	《止 [息] 》者， 晋虽兴，终止 [息] 于此。		《大唐传载》__隋唐五代
1539	吾愿 [息] 诤以通道，让胜以忘德。		《陈书》__隋唐五代
1540	法师又言：“吾愿 [息] 诤以通道，让胜以忘德。”		《陈书》__隋唐五代
1541	荩滞抗绝，中 [息] 更装。		《昭明文选》__魏晋六朝
1542	但须 [息] 守株之解，除胶柱之意，是事皆中也。		《陈书》__隋唐五代
1543	杜预曰：声成五降而 [息] 也。		《昭明文选》__魏晋六朝
1544	然後少 [息] 蹔怠，杂弄间奏。		《昭明文选》__魏晋六朝
1545	求瘼恤隐， 讼 [息] 刑清。		《大唐创业起居注》__隋唐五代
1546	庄子，善卷曰：余日出而作，日入而 [息] ，逍遥於天地之间，而心意自得。		《昭明文选》__魏晋六朝
1547	臣少览经书，偏所笃好，虽从役军府，而不舍游 [息] 。		《北齐书》__隋唐五代
1548	卿才思优洽，业尚通远， [息] 栖儒门，驰骋玄肆，既启专家之学，且畅释老之言。		《北齐书》__隋唐五代
1549	弼曰：“共阴而 [息] ，尚有将别之悲；穷辙以游，亦与中途之叹。		《北齐书》__隋唐五代
1550	王怒未 [息] ，卒蒙显戮。		《北齐书》__隋唐五代
1551	舒 [息] 悒而增欷兮，蹝履起而彷徨。		《昭明文选》__魏晋六朝
1552	 [息] ，叹 [息] 也。		《昭明文选》__魏晋六朝
1553	莫若薄赋省徭， [息] 民养士，使朝廷协睦，遐迩归心，征之以仁义，鼓之以道德，天下皆当肃清，岂直伪陈而已！”		《北齐书》__隋唐五代
1554	闻 [息] 妄修心之言，知是断我习气。		《禅源诠序》__隋唐五代
1555	如风激动大海不能现像，风若顿 [息] ，则波浪渐停，影像渐显也。		《禅源诠序》__隋唐五代
1556	 [息] 四海之群飞，回三灵之掩耀。		《大唐创业起居注》__隋唐五代
1557	瞻旷野之萧条兮， [息] 余驾乎城隅。		《昭明文选》__魏晋六朝
1558	列子曰：孔子自卫反鲁， [息] 驾乎河梁。		《昭明文选》__魏晋六朝
1559	拊嗟累赞，间不容 [息] 。		《昭明文选》__魏晋六朝
1560	淮南子曰：时之反侧，间不容 [息] 。		《昭明文选》__魏晋六朝
1561	］猛风顿 [息] ，波浪渐停。		《禅源诠序》__隋唐五代
1562	及渡彭蠡湖，中流忽遇疾风，船几没者数四，卓仰天悲号，俄而风 [息] ，人皆以为孝感之至焉。		《陈书》__隋唐五代
1563	［悟 [息] 後即任遮表临时。		《禅源诠序》__隋唐五代
1564	未亡人假延馀 [息] ，婴此百罹，寻绎缠绵，兴言感绝。”		《陈书》__隋唐五代
1565	近所置军资，本充戎备，今元恶克殄，八表已康，兵戈静戢， [息] 肩方在，思俾馀黎，陶此宽赋，今岁军粮通减三分之一。		《陈书》__隋唐五代
1566	左氏传曰：蔡哀侯娶於陈， [息] 侯亦娶焉。		《昭明文选》__魏晋六朝
1567	 [息] 妫将归过蔡，蔡侯曰：是吾姨也。		《昭明文选》__魏晋六朝
1568	左氏传，晋献公使荀 [息] 侍奚齐，公疾召之曰：以是藐诸孤，辱大夫，其若之何？		《昭明文选》__魏晋六朝
1569	今四海无虞，当 [息] 武事。		《大唐新语》__隋唐五代
1570	毛苌诗传曰：咽，忧不能 [息] 也。		《昭明文选》__魏晋六朝
1571	左氏传，文公六年，秦穆公卒，以子车氏之三子奄 [息] 、仲行、针虎为殉，皆秦之良也。		《昭明文选》__魏晋六朝
1572	况阿难多闻总持，积岁不登圣果， [息] 缘反照，暂时即证无生，即知乘教之益，度人之方，各有其由，不应於文字而责也。		《禅源诠序》__隋唐五代
1573	如是用心，如是 [息] 业，举要而言，但是随当时事，应当时机。		《禅源诠序》__隋唐五代
1574	善于胎 [息] ，累日不食，时进美酒及三黄丸。		《大唐新语》__隋唐五代
1575	遂舍众入山，习定均慧，前後 [息] 虑，相计十年。		《禅源诠序》__隋唐五代
1576	梁季湮微，灵寝忘处，鞠为茂草，三十馀年，敬仰如在，永惟忾 [息] 。		《陈书》__隋唐五代
1577	自画冠既 [息] ，刻吏斯起，法令滋章，手足无措。		《陈书》__隋唐五代
1578	空， [息] 也。		《昭明文选》__魏晋六朝
1579	 [息] 列切。		《昭明文选》__魏晋六朝
1580	张衡羽猎，前曰逐 [息] 昆仑，後曰劳许公于箕隅。		《昭明文选》__魏晋六朝
1581	与天无极，生人蕃 [息] 。		《大唐新语》__隋唐五代
1582	谓依性说相，即 [息] 妄修心。		《禅源诠序》__隋唐五代
1583	公重为义，死且不辞，庭辩无辜，中旨有忤，左右为之惕 [息] ，而公以之抗词。		《大唐新语》__隋唐五代
1584	既与佛同，如何毁他渐门 [息] 妄看净，时时拂拭，凝心住心，专注一境，及跏趺调身调 [息] 等也。		《禅源诠序》__隋唐五代
1585	又以钱婢姊妹弟温，仍留奴自使伯；又夺寅 [息] 逡婢绿草，私货得钱，并不分逡。		《昭明文选》__魏晋六朝
1586	寅第二庶 [息] 师利，去岁十月往整田上经十二日，整便责范米六哺食。		《昭明文选》__魏晋六朝
1587	 [息] 妄者， [息] 我法之妄。		《禅源诠序》__隋唐五代
1588	然唯第三将识破境教，与禅门 [息] 妄修心宗而相扶会，以知外境皆空，故不修外境事相，唯 [息] 妄修心也。		《禅源诠序》__隋唐五代
1589	二月九日夜，婢采音偷车栏夹杖龙牵，范问失物之意，整便打 [息] 逡。		《昭明文选》__魏晋六朝
1590	分财，以奴教子乞大 [息] 寅。		《昭明文选》__魏晋六朝
1591	寅妻范云，当伯是亡夫私赎，应属 [息] 逡。		《昭明文选》__魏晋六朝
1592	进责整婢采音，刘整兄寅第二 [息] 师利，去年十月十二日忽往整墅停住十二日，整就兄妻范求米六斗哺食。		《昭明文选》__魏晋六朝
1593	范今年二月九日夜，失车栏子夹杖龙牵等，范及 [息] 逡道是采音所偷。		《昭明文选》__魏晋六朝
1594	武妃死，其厉乃 [息] 。		《大唐新语》__隋唐五代
1595	方欲 [息] 驾阴山，解鞍浣海，既而师出已老，数亦终奇，不就结缨之功，无辞入褚之屈，望封崤之为易，冀平翟之非难，虽志在屈伸，而奄中霜露，埋恨绝域，甚可嗟伤。		《陈书》__隋唐五代
1596	弃瑕录用，宜在兹辰，可追封邵陵县开国侯，食邑一千户，以其 [息] 惠觉为嗣。”		《陈书》__隋唐五代
1597	革宋受天，保生万国，度时洛邑静鹿丘之叹，迁鼎 [息] 大坰之惭。		《昭明文选》__魏晋六朝
1598	故须依师言教，背境观心， [息] 灭妄念。		《禅源诠序》__隋唐五代
1599	初 [息] 妄修心宗者，说众生虽本有佛性，而无始无明，覆之不见，故轮回生死。		《禅源诠序》__隋唐五代
1600	禅三宗者，一 [息] 妄修心宗，二泯绝无寄宗，三直显心性宗。		《禅源诠序》__隋唐五代
1601	家计温足，见讬为 [息] 鸾觅婚。		《昭明文选》__魏晋六朝
1602	但随时随处， [息] 业养神，圣胎增长，显发自然神妙，此即是为真悟真修真证也。		《禅源诠序》__隋唐五代
1603	谗莠蔑闻，攘争掩 [息] ，稀鸣桴於砥路，鞠茂草於圆扉。		《昭明文选》__魏晋六朝
1604	谓我六军薄伐，三越未宁，屠破述城，虏缚妻 [息] ，分袭湓镇，称兵蠡邦，拘逼酋豪，攻围城邑，幸国有备，应时衄殄。		《陈书》__隋唐五代
1605	曲终，太 [息] 曰：“大丈夫受国恩，镇抚方面，不能保全所守，亦何面目视 [息] 哉！”		《大唐新语》__隋唐五代
1606	且缙邦膏腴，稽南殷旷，永割王赋，长壅国民，竹箭良材，绝望京辇，萑蒲小盗，共肆贪残，念彼馀，兼其慨 [息] 。		《陈书》__隋唐五代
1607	又 [息] 夫躬上疏曰：军书交驰而辐凑，羽檄重积而狎至。		《昭明文选》__魏晋六朝
1608	异苑曰：汝南陈仲弓从诸 [息] 姓诣颍川荀季和父子，于时德星为之聚。		《昭明文选》__魏晋六朝
1609	经之者，必搏壁傍崖，胁 [息] 而度，虽竟日登顿，二十许里。		《大唐新语》__隋唐五代
1610	硃云摧槛，良所不逢；禽 [息] 触楹，又为难值。		《陈书》__隋唐五代
1611	与李义府赞立则天，屠害朝宰，公卿以下，重足累 [息] 。		《大唐新语》__隋唐五代
1612	琡上书，言：“黎元之命，系于长吏，若得其人，则苏 [息] 有地，任非其器，为患更深。		《北齐书》__隋唐五代
1613	故能使解剑拜仇，归田 [息] 讼。		《昭明文选》__魏晋六朝
1614	爟烽未 [息] ，役赋兼劳，文吏奸贪，妄动科格。		《陈书》__隋唐五代
1615	『如是等阎浮提众生，身口意业，恶 [息] 结果，百千报应，今粗略说。		《地藏本愿》__隋唐五代
1616	谨身为养，仕不择官，宦成梁朝，命存乱世，冒危履险，百死轻生，妻 [息] 诛夷，昆季冥灭，馀臣母子，得逢兴运。		《陈书》__隋唐五代
1617	仆野人也，偃 [息] 不过茅屋茂林之下，礼记曰：唯飨野人皆酒。		《昭明文选》__魏晋六朝
1618	吕氏春秋，田替曰：若夫偃 [息] 之义，则未闻也。		《昭明文选》__魏晋六朝
1619	憀了栗兮 [息] 念卷戾心自伤。		《昭明文选》__魏晋六朝
1620	南土黔黎，重保苏 [息] 。		《陈书》__隋唐五代
1621	比求志之士，望途而 [息] 。		《陈书》__隋唐五代
1622	遂与姚崇奏：“公主就东都，出宁王已下为刺史，以 [息] 人心。”		《大唐新语》__隋唐五代
1623	所以感东川之灾 [息] ，西蜀心回。		《敦煌变文》__隋唐五代
1624	牵秀相风赋曰：幽林绝响，巨海 [息] 波。		《昭明文选》__魏晋六朝
1625	润 [息] 村田更不过，无论夏麦与秋禾。		《敦煌变文》__隋唐五代
1626	强欺弱者，几时解 [息] 于冤家；富役贫人，何日破除于辛苦。		《敦煌变文》__隋唐五代
1627	真人恬漠兮，独与道 [息] 。		《昭明文选》__魏晋六朝
1628	万千经典 [息] （悉）通达，闻者咸能生恋募（慕），		《敦煌变文》__隋唐五代
1629	后汉裴安祖，常 [息] 大树下，有鸷鸟逐一雄雉，雉急投安祖，忽触树而死。		《独异志》__隋唐五代
1630	情田洁净尘皆 [息] ，意地晴明道力深，		《敦煌变文》__隋唐五代
1631	公论兵于朝堂之上，决胜于樽俎之间，寇、贾、樊、滕，浮江下濑，一朝揃扑，无待甸师，万里澄清，非劳新 [息] 。		《陈书》__隋唐五代
1632	请佛坐禅心点点，圣贤 [息] 念坐澄澄，		《敦煌变文》__隋唐五代
1633	今在位诸贤，且欲 [息] 肩偃武，与齐和好，以静边疆，若违众议，必谓孤惜子侄，今决遣昙朗，弃之寇庭。		《陈书》__隋唐五代
1634	是以垂棘出晋，虞虢双禽；左氏传曰：晋荀 [息] 请以屈产之乘与垂棘之璧假道於虞以伐虢，虞公许之。		《昭明文选》__魏晋六朝
1635	刘生之辩，未若田氏，今之仲连，求之不难，可无 [息] 乎！		《昭明文选》__魏晋六朝
1636	毛苌诗传曰： [息] ，止也。		《昭明文选》__魏晋六朝
1637	三朝为喜蒙平善，满月延僧 [息] 鄣灾。		《敦煌变文》__隋唐五代
1638	尔雅：憩， [息] 也。		《昭明文选》__魏晋六朝
1639	更三涂 [息] 苦，地狱停酸。		《敦煌变文》__隋唐五代
1640	因兹 [息] 苦得停酸，免受倒悬三恶道，		《敦煌变文》__隋唐五代
1641	躔， [息] 也。		《昭明文选》__魏晋六朝
1642	怬， [息] 也。		《昭明文选》__魏晋六朝
1643	十年之间，其滋 [息] 不可计，赀拟王公，驰名天下。		《昭明文选》__魏晋六朝
1644	款襟期于话言，推丹赤于造次，策马甲第，羽林 [息] 警，置酒高堂，陛戟无卫。		《陈书》__隋唐五代
1645	澄神静虑安心想，摧伏妄念 [息] 诸非。		《敦煌变文》__隋唐五代
1646	树动扬三宝之名，神钟震 [息] 苦之响。		《敦煌变文》__隋唐五代
1647	峰（烽）烟 [息] 而寰海安，日月明而干戈静。		《敦煌变文》__隋唐五代
1648	左氏传，荀 [息] 曰：今虢为不道，保於逆旅。		《昭明文选》__魏晋六朝
1649	令行十善，以 [息] 三灾。		《敦煌变文》__隋唐五代
1650	讯， [息] 对切。		《昭明文选》__魏晋六朝
1651	徒（图）世界安兴帝道，要戈☆ [息] 下天门。		《敦煌变文》__隋唐五代
1652	况吾等营魂已谢，馀 [息] 空留，悲默为生，何能支久，是则虽蒙养护，更夭天年。		《陈书》__隋唐五代
1653	永定之时，圣朝草创，干戈未 [息] ，亦无条序。		《陈书》__隋唐五代
1654	愿陛下使之以时，则力不竭；不用而 [息] 之，则人胥悦矣。”		《大唐新语》__隋唐五代
1655	寻起为和戎将军，累迁寻阳内史，为政严明，盗贼静 [息] 。		《陈书》__隋唐五代
1656	孝克代确，便即居之，经涉两载，妖变皆 [息] ，时人咸以为贞正所致。		《陈书》__隋唐五代
1657	二人闭门殴击，抵暮方 [息] 。		《独异志》__隋唐五代
1658	至今四十六年，兵革未 [息] 。		《封氏闻见记》__隋唐五代
1659	词遂 [息] 焉。		《独异志》__隋唐五代
1660	浑抗节不降，曰：“吾为晋守，不能全之，岂苟求生以事贼虏，何面目以视 [息] 世间哉！”		《晋书》__隋唐五代
1661	其后每言笑毕，便入此居偃 [息] ，以为常矣。		《广异记》__隋唐五代
1662	仰攀人屡 [息] ，直下骑才通。		《杜审言诗》__隋唐五代
1663	不察自家力劣，辄拟恼害如来，忿怒之情，上由（尚犹）未 [息] 。		《敦煌变文》__隋唐五代
1664	其王威振九重，风扬八表，三边 [息] 浪，四塞尘清。		《敦煌变文》__隋唐五代
1665	演微言爱河 [息] 浪，谈般若烦恼山摧。		《敦煌变文》__隋唐五代
1666	祎既受命而叹曰：“鸩君而求生，何面目视 [息] 世间哉，不如死也！”		《晋书》__隋唐五代
