语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：均
2023/1/20 16:04:54

序号	语句	书名	朝代
2912	披褐 [均] 衮龙，带素齐玉鸣。		《云笈七签》__宋
2913	同官属吏，皆 [均] 其罪，犹有十二年。		《云笈七签》__宋
2914	和魄制魂，六胎调炼，感精变跃，玉妃忽见，坐当我心，俯视仰眄，其名密华，厥字璘蒨，吐纳硃气，和平百关，身服锦帔，凤光鸾裙，腰带虎录，龙章玉文，手执月华，头巾紫冠，腾跃太霄，驾景盖天，书名太素，我得飞仙，超浮崆峒，乘琼太元，上造硃房，役使万神，纪 [均] 二度，遂返婴颜，北帝溉电，南帝火陈，东苍启烛，赫赫雷震，西流双抃，呜音唱钧，四举超跃，荐我玉真，遂乘八景，遨宴九烟。”		《云笈七签》__宋
2915	第七关星，玄阳天关瑶光太明上皇道君七过，愿得除某七世以来暗昧匿罪，五罪五形身中之神数千万亿，纪在北帝鬼官者，皆令消灭，当令其神精八达，坐在立亡，耳听绝音，目生紫光，刊玉太素，洞览鬼形，名书帝轩，命 [均] 二明，飞行七元，寝宴紫庭。		《云笈七签》__宋
2916	夫人与天地合体，阴阳混气，皮肤、骨髓、脏腑及荣卫、呼吸进退、寒暑变异，莫不 [均] 乎二仪，应乎五行也。		《云笈七签》__宋
2917	庚子，临淄郡王隆基率万骑兵入北军讨乱，诛韦氏、安乐公主及韦巨源、马秦客、附马都尉武延秀、光禄少卿杨 [均] 。		《新唐书》__宋
2918	治邪保正，五德 [均] 平。		《云笈七签》__宋
2919	唯《道》独多，少行 [均] 平，故号大道，一切所宗也。		《云笈七签》__宋
2920	右留前所调和泥，用小铁匙 [均] 厚三分以来，涂讫，又缘合下釜上轻手按之，勿令过度。		《云笈七签》__宋
2921	其治脾洁，则常以六月二十七日斋，定太阳，受秋气；至于七月二十七日夫时沐浴兰汤，使身意清净，香火向日，礼祈无上正真大道太真太宝内内及上宫太 [均] 之神、宫内诸司，顿首稽首三百数，然后靖跪捧心，至诚定息，静念土府之真灵，珣无他思。		《云笈七签》__宋
2922	土府，大 [均] 之神性也。”		《云笈七签》__宋
2923	右石亭脂破如豆大，用盐花和左味煮之七日七夜，其脂以布袋盛之，悬勿令著铁，煮毒性尽出，研，和前伏龙肝令 [均] 入内釜中。		《云笈七签》__宋
2924	石以埚洋之，先下离，次下兑，取柳木搅令 [均] ；次下黄矾一分，准前搅之，令 [均] 泻出成锭。		《云笈七签》__宋
2925	转藏营机，週流太一，生 [均] 两仪。		《云笈七签》__宋
2926	要即通火令以时，不可冷热不 [均] ， [均] 则三十六日而成，不复重烧之也。		《云笈七签》__宋
2927	夫涂虽殊必同其归，虑虽百必 [均] 其致，而举夫归致以明至理，故使触类而思者，莫不欣其思之所应，以为得其义焉。		《云笈七签》__宋
2928	无致懈怠，三气调 [均] ，生身赤子，为道种民。		《云笈七签》__宋
2929	兆能使阳源不倾，玄泉不动，淡然渊停，潭然天静，亦回老驻年，与灵 [均] 气也。		《云笈七签》__宋
2930	夫人之为性也，与天地合体，阴阳混气，皮肤骨体，脏腑荣卫，呼吸进退，寒暑变异，莫不 [均] 乎二仪。		《云笈七签》__宋
2931	勤精弥纶太极，所*/又加名岳之封，位 [均] 诸侯。		《云笈七签》__宋
2932	如周公做一部周礼，可谓纤悉毕备，而周易却只掌於太卜之官，却不似大司乐教成 [均] 之属样恁地重。		《朱子语类》__宋
2933	取其真铅一斤，反玄真绛霞砂中紫金十五两，二物各别于其锅内消为汁，乃 [均] 合一处，去火，急手炒，令为细沙，入硫黄五两，三物于钵中熟研之一日，然后迁于鼎中，运火烧之六转，每转添阳。		《云笈七签》__宋
2934	以疾求出为 [均] 州刺史。		《云笈七签》__宋
2935	精言夷者，以知万境， [均] 为一照也；神言希者，以神于无方，虽遍得之，甚疏也；气言微者，以气于妙本，义有非粗也。		《云笈七签》__宋
2936	赵 [均] 郎中时在幕府，自验此事，弘文馆校书郎苏税亦寓于中条，甚熟踪迹。		《云笈七签》__宋
2937	以此而谈，其理 [均] 也。		《云笈七签》__宋
2938	夫阴丹内御房中之术，七九朝精吐纳之要，六一回丹雄雌之法，虽获仙名，而上清不以比德；虽 [均] 至化，而太上不以为高。		《云笈七签》__宋
2939	故圣人不测之符，陶 [均] 天下而无所归怨矣。		《云笈七签》__宋
2940	虽 [均] 於为人为利， [均] 於徇外务末，而过则有浅深也。		《朱子语类》__宋
2941	问：“国语云：‘律者立 [均] 出度。		《朱子语类》__宋
2942	’韦昭注云：‘ [均] 谓 [均] 锺，木长七尺，系之以弦。		《朱子语类》__宋
2943	 [均] ，只是七 [均] 。		《朱子语类》__宋
2944	这七律自成一 [均] ，其声自相谐应。		《朱子语类》__宋
2945	国语谓之‘ [均] ’，梁武帝谓之‘通’。		《朱子语类》__宋
2946	立 [均] 之意，本只是如此。		《朱子语类》__宋
2947	译请用旋宫，何妥耻其不能，遂止用黄锺一 [均] 。		《朱子语类》__宋
2948	阮榆之溪，昆仑之阴嶰谷，采钟龙之竹，取其窍厚 [均] 者，断两节，间三寸七分，吹之为黄钟之音十一月律为黄钟，谓冬至一阳生，万物之始也。		《云笈七签》__宋
2949	陈淳言：“琴只可弹黄锺一 [均] ，而不可旋相为宫。”		《朱子语类》__宋
2950	琴之体是黄锺一 [均] ，故可以弹十一宫。		《朱子语类》__宋
2951	自家知得万物 [均] 气同体，‘见生不忍见死，闻声不忍食肉’，非其时不伐一木，不杀一兽，‘不杀胎，不殀夭，不覆巢’，此便是合内外之理。”		《朱子语类》__宋
2952	人物 [均] 受天地之气而生，所以同一体，如人兄弟异形而皆出父母胞胎，所以皆当爱。		《朱子语类》__宋
2953	如昨夜庄仲说人与万物 [均] 受此气， [均] 得此理，所以皆当爱，便是不如此。		《朱子语类》__宋
2954	曰：“彻，是八家皆通出力合作九百亩田，收则计亩 [均] 收，公取其一；如助，则八家各耕百亩，同出力共耕公田，此助、彻之别也。”		《朱子语类》__宋
2955	对曰：“皆是 [均] 气同体，惟在我者至公无私，故能无间断而与之同休戚也。”		《朱子语类》__宋
2956	曰：“人心至灵， [均] 具万理，是以无所往而不知。		《朱子语类》__宋
2957	’所谓亲历，岂讲求义理与躬行处 [均] 为亲历乎？”		《朱子语类》__宋
2958	问：“五行 [均] 得太极否？”		《朱子语类》__宋
2959	曰：“ [均] 。”		《朱子语类》__宋
2960	何故今中国昼夜有 [均] 停时，而冬夏漏刻长短，相去亦不甚远？		《朱子语类》__宋
2961	子晦问人物清明昏浊之殊，德辅因问：“尧舜之气常清明冲和，何以生丹朱商 [均] ？”		《朱子语类》__宋
2962	故推其爱，则视夫天地万物 [均] 受此气， [均] 得此理，则无所不当爱。”		《朱子语类》__宋
2963	如云 [均] 受此气， [均] 得此理，所以须用爱，也未说得这里在。		《朱子语类》__宋
2964	如作州县，便合治告讦，除盗贼，劝农桑，抑末作；如朝廷，便须开言路，通下情，消朋党；如为大吏，便须求贤才，去赃吏，除暴敛， [均] 力役，这个都是定底格局，合当如此做。”		《朱子语类》__宋
2965	问：“一夫 [均] 受田百亩，而有食九人、八人、七人、六人、五人多少之不等者，何以能 [均] ？”		《朱子语类》__宋
2966	曰：“田 [均] 受百亩，此等数乃言人勤惰之不齐耳。		《朱子语类》__宋
2967	问：“尧舜生丹 [均] ，瞽叟生舜事，恐不全在人，亦是天地之气？”		《朱子语类》__宋
2968	又问：“一阴一阳，宜若停匀，则贤不肖宜 [均] 。		《朱子语类》__宋
2969	且以扑钱譬之：纯者常少，不纯者常多，自是他那气驳杂，或前或後，所以不能得他恰好，如何得 [均] 平！		《朱子语类》__宋
2970	要之， [均] 是无益。		《朱子语类》__宋
2971	每听词状，集属官都来，列位於厅上看，有多少 [均] 分之，各自判去。		《朱子语类》__宋
2972	或又说，将钱问富人买田来 [均] ，不知如何得许多钱。		《朱子语类》__宋
2973	荀悦便道，行井田须是大乱之後，如高光之时，杀得无人後，田便无归，从而来 [均] 。		《朱子语类》__宋
2974	尧之有丹朱，舜之有商 [均] ，不肖子弟亦有之。		《朱子语类》__宋
2975	曰：“子路与颜渊固 [均] 於无我。		《朱子语类》__宋
2976	 [均] 之二策，宁许以负秦。		《资治通鉴》__宋
2977	“‘犹之’，犹 [均] 之也。		《朱子语类》__宋
2978	 [均] 之，犹言一等是如此。		《朱子语类》__宋
2979	首蹄肝肺心肠肚尾肾等，每件逐位皆 [均] 有。		《朱子语类》__宋
2980	临菑临国谒者灌 [均] ，希指奏：“临菑侯植醉酒悖慢，劫胁使者。”		《资治通鉴》__宋
2981	绍兴间以其不便，方改之，二相之权 [均] 矣。		《朱子语类》__宋
2982	司空掾北地傅嘏曰：“夫建官 [均] 职，清理民物，所以立本也。		《资治通鉴》__宋
2983	里中社，平为宰，分肉食甚 [均] 。		《资治通鉴》__宋
2984	司空掾北地傅嘏曰：“夫建官 [均] 职，清理民物，所以立本也。		《资治通鉴》__宋
2985	临淮臧 [均] 表乞收葬恪曰：“震雷电激，不崇一朝；大风冲发，希有极日；然犹继之以云雨，因以润物。		《资治通鉴》__宋
2986	制以所得客户税钱 [均] 充所在常平仓本；又委使司与州县议作劝农社，使贫富相恤，耕耘以时。		《资治通鉴》__宋
2987	男不遇罪于他族，而女独婴戮于二门，非所以哀矜女弱、 [均] 法制之大分也。		《资治通鉴》__宋
2988	黄仁卿将宰乐安，论及 [均] 税钱，曰：“今说道‘税不出乡’。		《朱子语类》__宋
2989	若教税不出州时，庶说稍 [均] 得。”		《朱子语类》__宋
2990	但只 [均] 税钱，也未尽，须是更 [均] 税物方得。		《朱子语类》__宋
2991	且如福州纳税，一钱可以当这里十钱，而今便须是更 [均] 那税物。”		《朱子语类》__宋
2992	陈希烈以晚节失恩，怨上，与张 [均] 、张垍等皆降于贼。		《资治通鉴》__宋
2993	对曰：“张 [均] 、张垍父子受陛下恩最深，且连戚里，是必先来。		《资治通鉴》__宋
2994	及琯至，上问 [均] 兄弟，对曰：“臣帅与偕来，逗留不进：观其意，似有所蓄而不能言也。”		《资治通鉴》__宋
2995	是时 [均] 、垍兄弟及姚崇之子尚书右丞奕、萧蒿之子兵部侍郎华、韦安石之子礼部侍郎陟、太常少卿斌，皆以才望至大官，上尝曰：“或命相，当遍举故相子弟耳。”		《资治通鉴》__宋
2996	彭计一县有几乡，乡有阔狭，某乡多富家，某乡少富家，却中分富家，以畀两乡，令其 [均] 平。		《朱子语类》__宋
2997	其有不 [均] 处，则随其道里远近分割裨补，令其恰好，人甚便之。”		《朱子语类》__宋
2998	田税亦须要 [均] ，则经界不可以不行，大纲在先正沟洫。		《朱子语类》__宋
2999	抗以吴主政事多阙，上疏曰：“臣闻德 [均] 则众者胜寡，力侔则安者制危，此六国所以并于秦、西楚所以屈于汉也。		《资治通鉴》__宋
3000	张灵 [均] 神气自若，顾愔曰：“吾与此人举事，宜其败也！”		《资治通鉴》__宋
3001	莽乃下诏曰：“《周礼》有赊贷，《乐语》有五 [均] ，传记各有筦焉。		《资治通鉴》__宋
3002	今开赊贷、张五 [均] 、设诸筦者，所以齐众庶，抑并兼也。”		《资治通鉴》__宋
3003	遂于长安及洛阳、邯郸、临菑、宛、成都立五 [均] 司市、钱府官。		《资治通鉴》__宋
3004	民卖五谷、布帛、丝绵之物不售者， [均] 官考检厥实，用其本贾取之；物贵过平一钱，则以平贾卖与民；贱减平者，听民自相与市。		《资治通鉴》__宋
3005	令不进而进，犹令不退而退也，其罪惟 [均] 。		《资治通鉴》__宋
3006	上命杨于陵分李师道地，于陵按图籍，视土地远迩，计士马众寡，校仓库虚实，分为三道，使之适 [均] ：以郓、曹、濮为一道，淄、清、齐、登、莱为一道，兗、海、沂、密为一道，上从之。		《资治通鉴》__宋
3007	今自度为罪 [均] ，终不免死，故承之。”		《资治通鉴》__宋
3008	秘阁郎中李淳风以傅仁 [均] 《戊寅历》推步浸疏，乃增损刘焯《皇极历》，更撰《麟德历》；五月，辛卯，行之。		《资治通鉴》__宋
3009	河北诸道各令 [均] 定两税。		《资治通鉴》__宋
3010	先是，河北节度使皆亲冒寒暑，与士卒 [均] 劳逸。		《资治通鉴》__宋
3011	将军向宠，性行淑 [均] ，晓畅军事，试用于昔日，先帝称之曰能，是以众议举宠为督。		《资治通鉴》__宋
3012	 [均] 王纬薨。		《资治通鉴》__宋
3013	初，穆宗之立，神策军士人赐钱五十千，宰相议以太厚难继，乃下诏称：“宿卫之勒，诚宜厚赏，属频年旱歉，御府空虚，边兵尚未给仪，沾恤期于 [均] 济。		《资治通鉴》__宋
3014	是岁，孔亻堇为大农令，而桑弘羊为大农中丞，稍置 [均] 输，以通货物。		《资治通鉴》__宋
3015	莽置羲和命士，以督五 [均] 、六筦。		《资治通鉴》__宋
3016	愿军容减诸将之赐以 [均] 蜀军，使土客如一，则上下幸甚！”		《资治通鉴》__宋
