语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：思
2023/1/20 16:09:09

序号	语句	书名	朝代
17725	惊迫之际，莫知所自，徐而 [思] 之，乃飞天所坐二鬼，救其船耳，一赤一青，形与所塑无异。		《云笈七签》__宋
17726	烧香，面向东，平坐握固，闭目 [思] 神，叩齿三百六十过，乃纵体平气，依次为之。		《云笈七签》__宋
17727	当是时也，君子可往以 [思] 救，不能自陷以求救；可欺之以可救，不可罔之使必救。		《朱子语类》__宋
17728	室中唯安书机、经柜，每一度焚香，念玄元无上天尊，又念太一真君又可存乎三一、三、元、五脏、六灵、一身之神，冥心，叩齿，静默 [思] 之也。		《云笈七签》__宋
17729	先生曰：汝富贵之子，何 [思] 淡泊？		《云笈七签》__宋
17730	若不依此，一日纵三五十度咽气，其腹内未免欠乏，常有所 [思] 于食，即不可见其效矣。		《云笈七签》__宋
17731	若咽物不得，纵咽不入于食脉，及心意妄 [思] ，即是夙生无分矣。		《云笈七签》__宋
17732	纵达食脉，且神劳力倦， [思] 食之意未能全绝，假令坚守数日之间，尚多腹中欠乏。		《云笈七签》__宋
17733	若遇此法，但持四十九日，自然绝 [思] 饮食，纵有百味佳肴，都不采览，神功若此，无以加焉。		《云笈七签》__宋
17734	谨以鄙 [思] 寻校众经，为《上清目义》。		《云笈七签》__宋
17735	若必升天，当 [思] 月中夫人驾十飞龙， 乘我流铃，西朝六领，遂诣帝堂。		《云笈七签》__宋
17736	精根运 [思] ，上朝玉皇。		《云笈七签》__宋
17737	怒则气上，喜即气缓，悲则气消，恐则气下，寒即气聚，热则气泄，忧则气乱，劳则气耗， [思] 则气结。		《云笈七签》__宋
17738	假令元气初得通于经脉，即经体尚虚，若元气未达经脉之间，即脏腑不免绵惙，致其转 [思] 食道，因此弥留。		《云笈七签》__宋
17739	进可以飞九天，退可以沉九泉，永除饥渴，度绝缠绵，隐化无滞，盈亏自然，免三途五苦之难，削黑簿丹籍之名，名书金简之科，功记玉皇之历，此玄元之圣力，上真之秘旨，功成之后，不 [思] 而自成，不呼而自至。		《云笈七签》__宋
17740	乃入华阴山，精 [思] 一十八年，遂感上圣太极真人西梁子，下降授ㄒ饭方、并服云牙法。		《云笈七签》__宋
17741	蓊蔼玄玄之上，萧萧始晖之中，是时上圣众帝，清斋三月，仰禀太冥，玄 [思] 感于大寂，积稔启于上清而受焉。		《云笈七签》__宋
17742	入室百日，所期仙灵，积 [思] 希感。		《云笈七签》__宋
17743	其安度明曰：“子因缘上业，积感求道，苦心久矣，用 [思] 至也。		《云笈七签》__宋
17744	虚皇早鉴尔之用 [思] 太极，已注子名于玉札，录字紫虚之宫，金书东华之阁，刻名上清丹文锦籍，应为紫虚元君上真司命。		《云笈七签》__宋
17745	云初为冥官所追，牵拽甚急，问其所以，但云为欠债抵讳事，自 [思] 身心无此罪犯，必恐误追。		《云笈七签》__宋
17746	遂于 [思] 依山参受法箓，累置坛场，广崇功德，复以法名太玄矣。		《云笈七签》__宋
17747	须者少闲，内外乖隔，容得斋 [思] ，谨按道法寻求经方入室之制，为欲静护五藏，辟诸疾病耳。		《云笈七签》__宋
17748	若将服饵，每一两先须余甘子半两、生甘草一两、紫石英一两煎取汁，于宝器中煮二七日后，亦入淡竹青筒中，入寒泉埋之，三旬后出，以枣肉和为丸，每两分为三百六十丸，每日晨朝向东服一丸，自服此妙砂后，渐渐精 [思] 通彻，浊滞之气消革，则形神虚白，洞合于至真，自然超其玉京，而会金阙也。		《云笈七签》__宋
17749	第二十九代尹 [思] 太上老君差紫衣使者下命于庐山，授五人更二人。		《云笈七签》__宋
17750	尹 [思] 、尹轨系代传治。		《云笈七签》__宋
17751	 [思] 授七十人。		《云笈七签》__宋
17752	如此渐不欲闻五味之气，常 [思] 不食，欲绝则绝，不为难也。		《云笈七签》__宋
17753	而今 [思] 之，只好不说。		《朱子语类》__宋
17754	凡服气，不得 [思] 食，坦然无所念始得。		《云笈七签》__宋
17755	夫人临终方始惜其身命，罪定而后 [思] 求善事，病成方求其药，天纲已发，何可救之？		《云笈七签》__宋
17756	若然忽 [思] 食，必须抑捺，如不在意抑捺，心即邪矣。		《云笈七签》__宋
17757	且孔子当时教人，只说‘诗、书、执礼’，只说‘学诗乎’，与‘兴於诗，立於礼，成於乐’，只说‘人而不为周南召南’，‘诗三百，一言以蔽之曰：“ [思] 无邪。”		《朱子语类》__宋
17758	老君敕使三人于天台山，令葛玄传郑 [思] 远，系三十七代 [思] 远授十九人。		《云笈七签》__宋
17759	凡服气日别吃，少酒亦好，如或 [思] 食，吃少许姜、蜜即定仍不得多睡，能百种不吃最妙。		《云笈七签》__宋
17760	传授之法，皆对斋 [思] 神，审可付与立盟为誓，约无宣泄。		《云笈七签》__宋
17761	行此道者，谓常 [思] 灵宝。		《云笈七签》__宋
17762	 [思] 斋室之内，中有丹云焕烂于一室之内，存五老仙伯在丹云之中，披飞青之帔，冠通天玉冠，手执青文之录。		《云笈七签》__宋
17763	 [思] 领仙玉郎，着云锦之袍，冠七宝玉冠，手执白银之简。		《云笈七签》__宋
17764	 [思] 见二真，为我记名于白简之上，结录于青文之编，以我简录付监真使者，定录左仙，上刺九天帝王，七圣凡下简录定名，五老仙伯领仙玉郎化入我身绛宫之中，便祝曰：		《云笈七签》__宋
17765	此法精 [思] 静虑，安形定息，呼吸绵绵，神气自若，百病不生，长存不死，所谓身安道隆度世法也。		《云笈七签》__宋
17766	远嫌疑，远小人，远苟得，远行止，慎口食，慎舌利，慎处闹，慎力斗，常 [思] 过失，改而从善。		《云笈七签》__宋
17767	秀才疾中 [思] 甘豆汤，令其市甘草，雇者但具汤火，意不为市。		《云笈七签》__宋
17768	需有可待之时，故得以就需之时 [思] 患预防，而不至於败也。		《朱子语类》__宋
17769	如上所说，当节气令耳无闻、目无见、心无 [思] ，週而复始调习之。		《云笈七签》__宋
17770	《太平经》云：何以为初 [思] 守一也？		《云笈七签》__宋
17771	又曰：“‘易无 [思] 也，无为也’，易是个无情底物事，故‘寂然不动’；占之者吉凶善恶随事著见，乃‘感而遂通’。”		《朱子语类》__宋
17772	谓常存元气合于身，兼 [思] 日月斗星分明焕照，久则通灵，紫烟上下三素云三素者，紫素、白素、黄素也。		《云笈七签》__宋
17773	不动也者，内心不起，外境不入，内外安静，则神定气和，神定气和，则元气自至，元气自至，则五脏通润，五脏通润，则百脉流行，百脉流行，则津液上应，而不 [思] 五味饥渴，永绝三田，道成则体满藏实，童颜长春矣。		《云笈七签》__宋
17774	又曰，雷鸣电激，为叩齿存 [思] ，乃是神用，不得言泯泯。		《云笈七签》__宋
17775	诸经诀云：月有《火记》，明六百篇卦爻，行于世也，今不备录六百篇《火记》，盖魏真论週星数，实篇篇相类，冀达士细 [思] ，道知返掌也。		《云笈七签》__宋
17776	贤达 [思] 之，此外乃无上至真之妙道也，遇者得无保秘之，缄于心口，以待贤能者哉！		《云笈七签》__宋
17777	贤达君子，反覆 [思] 之，无意轻动，令不合天道，则令天地妙用之气，凭何节候，而成变化，生于万象哉？		《云笈七签》__宋
17778	飞，犹轻也，但 [思] 一部寿无穷存 [思] 九真不死之道也，非各别住俱脑中丹田之中，众神所居，列位次坐向外方神绕丹田而外其面以扞不祥。		《云笈七签》__宋
17779	夫虚无者，神识之体，运用之源，故遍方而得其主，动用而获其神，不可以象数言，不可以物类取也，皆在心内运天经五脏六腑，各有所司，皆有法象，同天地，顺阴阳，自然感摄之道，故内运天经也，昼夜存之自长生依上五神服也， [思] 存不舍，不死之道也。		《云笈七签》__宋
17780	故知真人之兴，乃天受也，岂庸庸之徒，可以造次 [思] 乱者哉！		《云笈七签》__宋
17781	精 [思] 于天柱山中，得石室内《九丹金液经》，能变化万端，不可胜纪。		《云笈七签》__宋
17782	巾七星者，以魁覆头，杓柄前指也，我存吞紫气三十过而咽之也；又 [思] 三一、三卿并同吞之也。		《云笈七签》__宋
17783	研 [思] 十霜，妙旨斯在。		《云笈七签》__宋
17784	历八节，盖璇玑之正度，万真灵仙神明朝宴之日也；北帝自然发月数之中日；二景气相随之日，亦大吉时也，宜以修道建 [思] ，并而论之，吾从唯一。		《云笈七签》__宋
17785	毕，还寝，精 [思] 存之，仿佛似见，乃微咒曰：		《云笈七签》__宋
17786	此明童谓肚神，神名混康，坐在金台城九重注念存 [思] ，神状当然，方圆一寸命门中即黄庭之中，丹田之所也，主调百谷五味香口中滋味，脾磨之所致也，辟却虚羸无病伤内指事也。		《云笈七签》__宋
17787	毕，咽液十九过，毕，乃巾而寝，精 [思] 存三一、三卿，各安其宫，帝与卿相对而坐；存三一呼气宫中三十过，己存时亦自呼气三十过也。		《云笈七签》__宋
17788	紫在上也，则存守三一在其中，目想见北极紫房、玉宫，使天官序列， [思] 我将在帝前对坐，所乞所求，乃心拜焉。		《云笈七签》__宋
17789	此言砂产于金，汞流为子，以金养子，继体而荣，道合自然，事根至妙，不可不 [思] 也。		《云笈七签》__宋
17790	山在蒿山西十七里，从东角上四十里下，又上十里，得上定 [思] ，十里中，有大石门，为中定 [思] 。		《云笈七签》__宋
17791	 [思] 存胆神不倦，则仙道可致也，役使万神朝三元三元道君各处三清之上，诸天神仙并朝宗之故也。		《云笈七签》__宋
17792	紫带龙虎章，胃络之象，长精益命赖君王太仓混康，为君为王，三呼我名神自通存 [思] 胃府之神，则心虚洞鉴也，三老同坐各有朋上元老君居上黄庭宫，与泥丸君、苍华君、青城君及明堂中君臣、洞房中父母、及天庭真人等共为朋也。		《云笈七签》__宋
17793	 [思] 存又忌大醉及诸殗臭，皆避而慎之，遣之勿疑矣。		《云笈七签》__宋
17794	又勿抱婴兒，大不可耳；不与人共衣履、同床席、而存一也， [思] 真静神，念道招灵，皆欲别处，非徒此事而已。		《云笈七签》__宋
17795	丹玄乡，谓存丹田法也，可用存 [思] 登虚空学仙之道，殊途一会归要终合三以为一，散一以为三，道之要。		《云笈七签》__宋
17796	或 [思] 作伪，以邀名誉。		《云笈七签》__宋
17797	随识所用，坐变痴盲，故《太微灵书》有还魂制魄法，皆须用心存 [思] 。		《云笈七签》__宋
17798	◎摄养枕中方 ──太白山处士孙 [思] 邈撰		《云笈七签》__宋
17799	常 [思] 所寻设能及之，而志不能守之，事不从心，术即不验。		《云笈七签》__宋
17800	诚由前之误交切而难遣，摄卫之道赊远而易违，是以混然同域，绝而不 [思] 者也。		《云笈七签》__宋
17801	所 [思] 甘膳，随意自生。		《云笈七签》__宋
17802	存 [思] 在心，故偏指一所也，太一流珠安昆仑太一流珠谓目精。		《云笈七签》__宋
17803	凡言三十里荆棘者，为与三尸相持，身受虚羸寂寞， [思] 食无味。		《云笈七签》__宋
17804	夫养性者，当少 [思] 、少念、少欲、少事、少语、少笑、少愁、少乐、少喜、少怒、少好、少恶，行此十二少者，养生之都契也。		《云笈七签》__宋
17805	多 [思] 则神殆，多念则志散，多欲则损智，多事则形劳，多语则气争，多笑则伤藏，多愁则心慑，多乐则意溢，多喜则忘错昏乱，多怒则百脉不定，多好则专迷不理，多恶则憔悴无欢。		《云笈七签》__宋
17806	’其後魏公罢相，汤 [思] 退亦以和反致虏寇而罢。”		《朱子语类》__宋
17807	夫常人不可无欲，又复不可无事，但约私心，约狂念，靖躬损 [思] ，则渐渐自息耳。		《云笈七签》__宋
17808	常令静居，不欲与众混同，内绝所 [思] ，外绝所欲。		《云笈七签》__宋
17809	斯盖圣人戒其失理，可不 [思] 以自勖也？		《云笈七签》__宋
