语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：而
2022/11/6 21:56:58

序号	语句	书名	朝代
261	竹林道：“且从容，昨夜不曾上陪得，又吃了这样惊恐， [而] 今且到小庵里坐坐，吃些早饭再处。”		《二刻拍案惊奇》__元明
262	直生道：“我 [而] 今青天白日，便再去寻寻昨夜光景，看是怎的。”		《二刻拍案惊奇》__元明
263	那少年男子不敌两个中年老阴，几年之间，得病 [而] 死。		《初刻拍案惊奇》__元明
264	可也奇怪得紧!我 [而] 今且把他吩咐我的说话，一一写了出来，省得过会忘记了些。		《二刻拍案惊奇》__元明
265	 [而] 今这个尸首在此，不稳便，我且知会张家人来认一认看。		《二刻拍案惊奇》__元明
266	邻里间闻得此说，尽道希奇，不约 [而] 同，无数的随着来看。		《二刻拍案惊奇》__元明
267	因是父母在，不敢自由， [而] 今只索没他去。		《初刻拍案惊奇》__元明
268	至更余，有一男子逾墙 [而] 入，貌绝美。		《初刻拍案惊奇》__元明
269	盖良知之在人心，亘万古、塞宇宙 [而] 不同；不虑 [而] 知，恒易以知险，不学 [而] 能，恒简以知阻：「先天 [而] 天不违，天且不违， [而] 况於人乎？		《传习录》__元明
270	夫谓背觉合诈者，是虽不逆人 [而] 或未能自欺也，虽不忆人 [而] 或未能果自信也，是或常有先觉之心， [而] 未能常自觉也。		《传习录》__元明
271	常有求先觉之心，即已流於逆、亿 [而] 足以自蔽其良知矣，此背觉合诈之所以未免也。		《传习录》__元明
272	君子学以为己：未尝虞人之欺己也，恒不自欺其良知 [而] 已。		《传习录》__元明
273	是故不欺则良知无所伪 [而] 诚，诚则明矣：自信则良知无所惑 [而] 明，明则诚矣。		《传习录》__元明
274	以是存心，即是後世猜忌险薄者之事： [而] 只此一念，已不可与入尧、舜之道矣。		《传习录》__元明
275	噙着的，呼吸元精 [而] 不歇。		《初刻拍案惊奇》__元明
276	不欺 [而] 诚，则无所容其欺，荀有欺焉 [而] 觉矣：自信 [而] 明，则无所容其不信，苟不信焉 [而] 觉矣。		《传习录》__元明
277	不逆、不意 [而] 先觉，此孔子因当时人专以逆诈、亿不信为心， [而] 自陷於诈与不信，又有不逆、不忆者，然不知致良知之功， [而] 往往又为人☆欺诈，故有是言：非教人以是存心， [而] 专欲先觉人之诈与不信也。		《传习录》__元明
278	晓来江行稍暇，复取手教 [而] 读之。		《传习录》__元明
279	来教云；「见道固难， [而] 体道尤难。		《传习录》__元明
280	道诚未易明， [而] 学诙不可不讲：恐未可安於所见 [而] 遂以为极则也。」		《传习录》__元明
281	其敢自以为极则 [而] 安之乎？		《传习录》__元明
282	 [而] 数年以来，闻其说 [而] 非笑之者有矣，诟訾之者有矣，置之不是较量辨议之者有矣，其肯遂以教我乎？		《传习录》__元明
283	其肯遂以教我， [而] 反覆晓谕，恻然惟恐不及救正之乎？		《传习录》__元明
284	明、诚相生，是故良知常觉，常照：常觉，常照则如明镜之悬， [而] 物之来者自不能遁其妍桤矣。		《传习录》__元明
285	其为「朱子晚年定论」，盖亦不得已 [而] 然。		《传习录》__元明
286	 [而] 今是至亲了。”		《初刻拍案惊奇》__元明
287	能致良知则心得其宜矣，故「集义」亦只是致良知，君子之酬酢万变，当行则行，当止则止，当生则生，当死则死，斟酌调停，无非是致其真知，以求自慊 [而] 已。		《传习录》__元明
288	一来没了帽子，二来被人看破，装幌不得了，不好登山，怏怏 [而] 回，枉费了一番东道，落得扫兴。		《二刻拍案惊奇》__元明
289	故「君子素其位 [而] 行」，「思不出其泣」。		《传习录》__元明
290	不逆、不忆 [而] 为人所欺者，尚亦不先为善：但不如能致其良知， [而] 自然先觉者之尤为贤耳。		《传习录》__元明
291	夫道必体 [而] 後见，非已见道 [而] 後加体道之功也：道必学 [而] 後明，非外讲学 [而] 复有所谓明道之事也。		《传习录》__元明
292	大吹大擂，更余 [而] 散。		《初刻拍案惊奇》__元明
293	年至五十，方得腰金 [而] 归。		《初刻拍案惊奇》__元明
294	曾见有恶恶臭，好好色， [而] 须鼓舞支持者乎？		《传习录》__元明
295	此鬼安心 [而] 去。		《二刻拍案惊奇》__元明
296	不想他是借张家新尸附了来的，鬼去尸存，小生觉得有异，离了房门走出，那尸就来赶逐小生，遇柱 [而] 抱。		《二刻拍案惊奇》__元明
297	夫逆诈，印诈也，亿不信，印非信也，为人欺，又非觉也：不逆，不亿 [而] 常先觉，其惟良知莹彻乎。		《传习录》__元明
298	然 [而] 出入毫忽之闲，背觉合诈者多矣。		《传习录》__元明
299	凡谋其力之所不及， [而] 强其知之所不能者，皆不得为致真知， [而] 凡「劳其筋骨，饿其体肤，空乏其身，行拂乱其所为，动心忍性以增益其所不能」者，皆所以致其真知也。		《传习录》__元明
300	 [而] 其流之弊，孟子则比於禽兽、夷狄，所☆以学术杀天下後世也。		《传习录》__元明
301	学之不明，皆由世之懦者认理为外，认物为外， [而] 不知「义外」之说，孟子盖尝辟之，力至袭陷其内 [而] 不觉，岂非亦有似是 [而] 难明者欤？		《传习录》__元明
302	审如是，岂但获罪於圣门，获罪於朱子，是邪说诬民，叛道乱正，人得 [而] 诛之也： [而] 况於执事之正直哉？		《传习录》__元明
303	审如是，世之稍明训诂，闻先哲之绪论者，皆知其非也： [而] 况执事之高明哉？		《传习录》__元明
304	无毫厘之差， [而] 千里之缪，实起於此，不可不辨。		《传习录》__元明
305	所以得虚怯之病，三年 [而] 死。		《二刻拍案惊奇》__元明
306	二子亦当时之贤者，使与孟子并世 [而] 生，未必不以之为贸；墨子兼爱，行仁 [而] 过耳，，杨子为我，行义 [而] 过耳，此其为说亦岂诚灭理乱常之甚， [而] 足以眩天下哉？		《传习录》__元明
307	今世学术之弊，其谓之学仁 [而] 过者乎？		《传习录》__元明
308	抑谓之学不仁、不义 [而] 过者乎？		《传习录》__元明
309	孟子之时，天下之拿信杨、墨，当不下於今日之崇尚朱之说： [而] 孟子独以一人呶呶於其闲，噫，可哀矣！		《传习录》__元明
310	韩愈之贤不及孟子，孟子不能救之於未坏之先， [而] 韩愈乃欲全之於已坏之後，其亦不量其力，且见其身之危，莫之救以死也。		《传习录》__元明
311	今欲善恶不思， [而] 心之良知清静自在，此便有自私自利、将迎意必之心，所以有「不思善、不思恶时，用致知之功，则已涉於思善」之患。		《传习录》__元明
312	房氏道：“当先在刘家， [而] 今的丈夫叫做幸德。”		《二刻拍案惊奇》__元明
313	 [而] 遂改正补缉之，无乃重於背朱 [而] 轻於叛孔已乎？		《传习录》__元明
314	若事变之来，有事势不容不了 [而] 精力虽衰，稍鼓舞亦能支持，则持志以帅气可矣。		《传习录》__元明
315	【173】来教谓某「《大学》古本之复，以人之为学但当求之於内， [而] 程、朱『格物』之说不免求之於外，遂去朱子之分章， [而] 削其所补之传。」		《传习录》__元明
316	朱子疑其有所脱误 [而] 改正补缉之，在某则谓其本无脱误，悉从其旧 [而] 已矣。		《传习录》__元明
317	失在於过信孔子则有之，非故去朱子之分章 [而] 削其☆也。		《传习录》__元明
318	失学贵得之心，求之於心 [而] 非也，虽其言之出於孔子，不敢以为是也， [而] 况其未及孔子者乎？		《传习录》__元明
319	夫「正心」、「诚意」、「致知」、「☆物」，皆所以「修身」： [而] 「格物」者，其所用力，日可见之地。		《传习录》__元明
320	且旧本之传数千载矣，今读其文词，☆明白 [而] 可通，论其工夫，又易简 [而] 可人：亦何所按据 [而] 断其此段之必在於彼，彼段之必在於此，与此之如何 [而] 缺，彼之如何 [而] 补？		《传习录》__元明
321	「格物」者，《大学》之实下手处，彻首彻尾，自始学至圣人，只此工夫 [而] 已，非但入门之际有此一段也。		《传习录》__元明
322	惟其工夫之详密， [而] 要之只是一事，此斫以为「精一」之学，此正不可不思者也。		《传习录》__元明
323	遂商量道：“我们不敢要老龙去了， [而] 今老龙待怎么吩咐？”		《二刻拍案惊奇》__元明
324	 [而] 世之学者稍能传习训☆，即皆自以为知学，不复有所谓讲学之求，可悲矣！		《传习录》__元明
325	求之於心 [而] 是也，虽其言之出於庸常，不敢以为非也， [而] 况其出於孔子者乎？		《传习录》__元明
326	但後懦之所谓著、察者，亦是狃於闻见之侠，蔽於沿习之非， [而] 依拟仿像於影响形迹之间，尚非圣门之所谓著、察者也。		《传习录》__元明
327	仁、义、礼、知，性之性也，聪、明、睿、知，性之质也，喜、怒、哀、乐，性之情也，私欲、客气，性之蔽也：质有清浊，故情有过不及， [而] 蔽有浅深也：私欲、客气，一病两痛，非二物也。		《传习录》__元明
328	 [而] 今看看天亮，迟不得了。”		《初刻拍案惊奇》__元明
329	学者学循此良知 [而] 已。		《传习录》__元明
330	郑生索性把酒壶在广明头上似砧杵捶衣一般，连打数十下，脑桨迸出 [而] 死，眼见得不活了。		《初刻拍案惊奇》__元明
331	古之其才，若子房、仲舒、叔度、孔明、文中、韩、范诸么，德业表著，皆良知中所发也， [而] 不得谓之闻道者，果何在乎？		《传习录》__元明
332	则亦安得以己之昏昏， [而] 求人之昭昭也乎？		《传习录》__元明
333	乐是心之本醴，虽不同於七情之乐， [而] 亦不外於七情之乐；虽则圣贤别有真乐， [而] 亦常人之所同有，但常人有之 [而] 不自知，反自求许多忧苦，自加迷弃。		《传习录》__元明
334	数公虽未知专在良知上用功， [而] 或泛滥於多岐，疑迷於影响，是以或离或合 [而] 末纯：若知得时，便是圣人矣。		《传习录》__元明
335	故必仁极仁， [而] 後谓之能穷仁之理。		《传习录》__元明
336	欲求宁静，欲念无生，此正是自私自利、将迎意必之病，是以念愈生 [而] 愈不宁静。		《传习录》__元明
337	良知只是一个良知， [而] 善恶自瓣，更有何善何恶可思！		《传习录》__元明
338	只是一念良知，彻头彻尾，无始无终，即是前念不灭，後念不生，今却欲前念易灭， [而] 後念不生，是佛氏所谓断灭种性，人於槁木死灰之谓矣。		《传习录》__元明
339	吴氏一见他标致，动火久了，只是还嫌他小些， [而] 今却长得好了，见他说风话，不觉有意，便一手勾他拢来做一个嘴，伸手去模，太素此物翘然，却待要扯到床上干那话儿，不匡黄知观见太素不来，又叫太清来寻他，到堂中叫唤。		《初刻拍案惊奇》__元明
340	 [而] 今再讲一个狠得诧异的，来与看官们听着。		《初刻拍案惊奇》__元明
341	於此念头提在之时， [而] 事至物来，应之必有其道。		《传习录》__元明
342	且念头放矢，多因私欲客气之动 [而] 始，忽然惊醒 [而] 後提，其放 [而] 未提之问心之昏杂多不台觉，今欲日精日明，常提不放，以何道乎？		《传习录》__元明
343	【167】来书云：《大学》以「心有好乐、忿☆、忧患，恐惧」为「不得其正」， [而] 程子亦谓「圣人情顺万事 [而] 无情。」		《传习录》__元明
344	虽日常提不放， [而] 不加戒惧克治之功，恐私欲不去：若加戒惧克治之功焉，又为「思善」之事， [而] 於「本来面目」人未迭一问也。		《传习录》__元明
345	吴氏正贪着与道士往来，连那两个标致小道童一鼓 [而] 擒之，却见说了这话，心里佛然，便道：“我无尊人拘管，只碍得这个小孽畜！		《初刻拍案惊奇》__元明
346	 [而] 今帐目文券俱已见在，只须去交点明白，追出银两也给与他去，这已后多是先生之事了。”		《二刻拍案惊奇》__元明
347	只是 [而] 今怎生回得官人的话？”		《二刻拍案惊奇》__元明
348	懒龙应聘 [而] 来，见了知县禀道：“不知相公呼唤小人那厢使用？”		《二刻拍案惊奇》__元明
349	恐认贼作子，惑 [而] 不知也。		《传习录》__元明
350	虽在忧苦迷弃之中， [而] 此乐又未尝不存，但一念开明，反身 [而] 诚，则即此 [而] 在矣。		《传习录》__元明
351	「多闻择其善者 [而] 从之，多见 [而] 识之。」		《传习录》__元明
352	东山把前事说了一遍，道：“ [而] 今在此雇骡，今日宿了，明日走路。”		《初刻拍案惊奇》__元明
353	所谓有者，《传习录》中以病疟譬之，极精切矣：若程子之言，则是圣人之付不生於心 [而] 生於物也，何谓耶？		《传习录》__元明
354	且事感 [而] 情应，则是走非非可以就格；事或未感时，谓之有则未形也，谓之无则病根在有无之间，何以玫吾知乎？		《传习录》__元明
355	学务鱼情，累虽轻， [而] 出儒入佛矣，可乎？		《传习录》__元明
