语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：使
2022/11/6 21:32:41

序号	语句	书名	朝代
6270	十一月戊戌，以邠州节度 [使] 冯晖兼侍卫步军都指挥 [使] ，充北面行营先锋马步军都指挥 [使] ；以权知高丽国事王武为检校太保、 [使] 持节、玄菟州都督，充大义军 [使] ，封高丽国王。		《旧五代史》__宋
6271	甲寅，以寿州节度 [使] 、侍卫马军都指挥 [使] 李彦韬为陈州节度 [使] ，典军如故。		《旧五代史》__宋
6272	丙寅，以吴越国金马左厢都指挥 [使] 、湖州刺史胡思进遥领虔州昭信军节度 [使] ，以吴越国金马右厢都指挥 [使] 、明州刺史阚璠遥领宣州宁国军节度 [使] ，并典军如故。		《旧五代史》__宋
6273	庚辰，命 [使] 册高丽国王王武。		《旧五代史》__宋
6274	丁亥，以枢密 [使] 、中书令桑维翰为开封尹；以司空、门下侍郎、平章事刘昫判三司；以左仆射、门下侍郎、平章事李崧为守侍中，充枢密 [使] ；以开封尹赵莹为中书令、宏文馆大学士；以宣徽南院 [使] 焦继勋知陕州军州事。		《旧五代史》__宋
6275	《宋史·焦继勋传》：西人寇边，朝议发师致讨，继勋抗疏请行，拜秦州观察 [使] 兼诸蕃水陆转运 [使] 。		《旧五代史》__宋
6276	以隗、亮为是耶，敦、峻之祸发不旋踵；以导为是耶， [使] 人主终身含垢，何以为国？		《栾城后集卷十》__宋
6277	丙午，以宣徽南院 [使] 、知陕州事焦继勋为陕州留后。		《旧五代史》__宋
6278	右司郎中李知损贬均州司户，员外置，驰驿发遣，坐前任度支判官日与解县榷盐 [使] 王景遇交游借贷故也。		《旧五代史》__宋
6279	己酉，诏侍卫亲军副都指挥 [使] 李守贞率师巡抚北边。		《旧五代史》__宋
6280	既伯石惧而归邑，卒以予之，又 [使] 为卿，以次己位，郑乃少安。		《栾城后集卷十》__宋
6281	回鹘遣 [使] 贡方物。		《旧五代史》__宋
6282	壬午，以前晋昌军节度 [使] 安彦威充北面行营副都统，以宣徽北院 [使] 兼太府卿孟承诲为右武卫大将军充职；是日幸南庄，命臣僚泛舟饮酒，因幸杜威园，醉方归内。		《旧五代史》__宋
6283	丙申，以邠州节度 [使] 兼侍卫步军都指挥 [使] 冯晖为河阳节度 [使] ，以前泾州节度 [使] 李德珫为邠州节度 [使] 。		《旧五代史》__宋
6284	乃 [使] 水工郑国间说秦，令凿泾水自中山西抵瓠口为渠，并北山，东注洛，溉舄卤之地四万馀顷，今曰郑国渠。”		《乐府诗集》__宋
6285	戊申，以皇子齐州防御 [使] 延煦为澶州节度 [使] 。		《旧五代史》__宋
6286	才不副意，徒 [使] 财殚力竭，终将何所至哉！		《栾城后集卷十》__宋
6287	由藩王争权，自相诛灭，遂 [使] 戎狄乘衅，毒流中原耳。		《栾城后集卷十》__宋
6288	今遗黎既被残酷，人有奋击之志，诚能奋威命将， [使] 若逖等为之统主，郡国豪杰，必有应者，沉溺之士，喜于来苏，庶几国耻可雪也。”		《栾城后集卷十》__宋
6289	帝以逖为豫州刺史， [使] 进屯淮阴。		《栾城后集卷十》__宋
6290	如人服药，病日益增，体日益羸，饮日益减，而终不言此药不可服，但损其方剂变其汤而 [使] 服之，可乎？		《栾城集》__宋
6291	逖母葬成皋，勒 [使] 人修其墓，复遣 [使] 通好，且求互市。		《栾城后集卷十》__宋
6292	逖不答其 [使] ，而许其市，通南北之货，多获其利。		《栾城后集卷十》__宋
6293	方将经略河北，而帝 [使] 戴若思拥节直据其上。		《栾城后集卷十》__宋
6294	狼山招收指挥 [使] 孙方简叛，据狼山归契丹。		《旧五代史》__宋
6295	丙寅，以前昭义军节度 [使] 李从敏为河阳节度 [使] ，以河阳节度 [使] 兼侍卫步军都指挥 [使] 冯晖为灵州节度 [使] 。		《旧五代史》__宋
6296	壬午，以郓州节度 [使] 兼侍卫亲军都指挥 [使] 高行周为宋州节度 [使] ，加兼中书令，充北面行营副都统；以宋州节度 [使] 、侍卫亲军都指挥 [使] 。		《旧五代史》__宋
6297	臣谓四月六日指挥以散及一半为额，与熙宁之法初无小异，而今月二日指挥犹许人户情愿，未免于设法网民， [使] 快一时非理之用，而不虑后日催纳之患。		《栾城集》__宋
6298	 [使] 挽柩者歌之，亦谓之挽歌。”		《乐府诗集》__宋
6299	诏李守贞为北面行营都部署，滑州皇甫遇为副，相州张彦泽充马军都指挥 [使] ，定州李殷充步军都指挥 [使] 。		《旧五代史》__宋
6300	然坚以夷狄之余，而有帝王之度，其灭慕容、姚苌，收二姓之子弟，录其才能而官 [使] 之，布满中外，凡其旧臣无不疑者。		《栾城后集卷十》__宋
6301	空 [使] 西楚氓，欲语先垂涕。		《栾城集卷九》__宋
6302	庶 [使] 农民自此息肩，亦免后世有所讥议。		《栾城集》__宋
6303	庚午，以前亳州防御 [使] 边蔚为户部侍郎；以刑部侍郎李式为户部侍郎，充三司副 [使] ；以礼部侍郎卢价为刑部侍郎；以枢密直学士、左散骑常侍边光范为礼部侍郎充职。		《旧五代史》__宋
6304	 [使] 坚信猛之策，南结邻好，戢兵保境，与民休息，虽有垂、苌百人，安能动之。		《栾城后集卷十》__宋
6305	然方是时，公在河朔，而汉都许昌，虽 [使] 主盟诸夏，而不废旧君，上可以为周文王，下亦不失为桓、文，公不能忍，而甘心王莽九锡之事，此荀文若之所以为恨也。		《栾城后集卷十》__宋
6306	曾未几日，后闻枢密副 [使] 韩忠彦欲取中书旧断官员犯罪公案事干边防军政者，枢密院取旨，诸执政俱无异论，各已签书被旨行下。		《栾城集》__宋
6307	然其兵未入秦，而 [使] 傅亮南走建业，发九锡之议。		《栾城后集卷十》__宋
6308	若非陛下特辨此两事曲直， [使] 知所惮畏，此风浸淫，朝廷何赖焉！		《栾城集》__宋
6309	晋天福三年三月，翰林学士承旨、兵部侍郎、权知贡举崔棁奏：“臣谬蒙眷渥，叨掌文衡，实忧庸懦之材，不副搜罗之旨，敢不揣摩顽钝，杜绝阿私，上则显陛下求贤，次则 [使] 平人得路。		《旧五代史》__宋
6310	臣近面奏枢密副 [使] 韩忠彦改易祖宗旧法，取官员犯公案事干边防军政者，枢密院取旨，诸执政各已签书，被旨行下。		《栾城集》__宋
6311	臣窃谓大臣倾夺忿争，无复礼义，非朝廷之福，乞明辨曲直， [使] 知所畏。		《栾城集》__宋
6312	虽 [使] 上有明天子，下有贤方伯，里克之罪，犹可议也。		《栾城后集卷十》__宋
6313	 [使] 众人诚欺尧俞，则众诚有罪； [使] 众诚非欺，而尧俞不自解，岂得无过？		《栾城集》__宋
6314	伏乞再下臣章， [使] 各以实对。		《栾城集》__宋
6315	势利 [使] 人争。		《乐府诗集》__宋
6316	若 [使] 就试两廊之下，挥亳短景之中，视晷刻而惟畏稽迟，演词藻而难求妍丽，未见观光之美，但同款答之由，既非师古之规，恐失取人之道。		《旧五代史》__宋
6317	臣今月二日面奏：“尚书右丞许将近因进拟除管军臣僚，与同僚初无异议，及至上前，窥伺圣意，卖众自售，退而阴入札子，情涉颇僻，乞降圣旨明辨曲直， [使] 知所畏惮。”		《栾城集》__宋
6318	但 [使] 新花艳，得间美人簪。		《乐府诗集》__宋
6319	若 [使] 将每事先且雷同，及至帘前，伺候上意，徐乃异论，以为忠直，则今后谁敢安意肆志，为国谋事？		《栾城集》__宋
6320	宁 [使] 靖重椎鲁，有不及事之忧，不容阴邪险躁，有相倾夺之害。		《栾城集》__宋
6321	陛下若又包涵，不忍斥逐， [使] 之久在政府，万一事有重于差除管军，利有大于陷害同列，将得伺隙窃发，以要大利，臣虽欲效愚忠，言已无及矣。		《栾城集》__宋
6322	天成四年冬十月丙申，诏曰：“本朝一统之时，除岭南、黔中去京地远，三年一降选补 [使] ，号为南选外，其余诸道及京百司诸色选人，每年动及数千，分为三选，尚为繁重。		《旧五代史》__宋
6323	其判成诸色选人，黄甲下后，将历任文书告赤连粘，宜令南曹逐缝 [使] 印，都于后面粘纸，其前后历任文书，都计多少纸数，仍具年月日，判成授某官。”		《旧五代史》__宋
6324	《汉书》曰：孝成班婕妤，初入宫为少 [使] ，俄而大幸，为婕妤，居增成舍。		《乐府诗集》__宋
6325	恨不留君谈，一 [使] 众坐厌。		《栾城集卷九》__宋
6326	其年十二月，中书门下奏：“应诸出选门官并历任内曾升朝及两 [使] 判官，今任却授令录者，并依见任官选数赴集。”		《旧五代史》__宋
6327	丁亥，以宣徽南院 [使] 李承福为同州节度 [使] 。		《旧五代史》__宋
6328	甲午，正衙命册皇太后，以宰臣李崧充 [使] ，右散骑常侍李慎仪为副。		《旧五代史》__宋
6329	任贤 [使] 能，将相莫非其人，恭俭节用，天下几至刑措。		《栾城后集卷十》__宋
6330	丙子，以金部郎中、知制诰冯玉为检校尚书右仆射，充颍州团练 [使] 。		《旧五代史》__宋
6331	戊子，前颍州团练 [使] 田令方追夺在身官爵，勒归私第，坐前任耀州日，额外配民曲钱纳归私室故也。		《旧五代史》__宋
6332	原君长惠爱，当 [使] 岁寒知。		《乐府诗集》__宋
6333	甲午，夏州李彝殷奏：“衙内都指挥 [使] 拓拔崇斌等五人作乱，当时收擒处斩讫。		《旧五代史》__宋
6334	王 [使] 问周史，史曰：“其当王身乎！		《栾城后集卷十》__宋
6335	丙申，幸大年庄，遂幸侍卫 [使] 景延广第。		《旧五代史》__宋
6336	壬子，以权知延州军州事、前凤州防御 [使] 杜威为延州留后。		《旧五代史》__宋
6337	太子承乾既立十余年，复宠魏王泰， [使] 兄弟相倾。		《栾城后集卷十》__宋
6338	承乾既废，晋王，嫡子也，欲立泰，而 [使] 异日传位晋王，疑不能决，至引佩刀自刺，大臣救之而止。		《栾城后集卷十》__宋
6339	而置之庙堂之上，久而不去， [使] 惯得此便，自谓得计，见利辄发，则其所贼害，渐不可知。		《栾城集》__宋
6340	癸酉，命 [使] 摄太尉、右仆射平章事和凝， [使] 副摄司徒、给事中边光范追册故魏国夫人张氏为皇后，奉宝册至西庄影殿行礼，卤簿仪仗如式。		《旧五代史》__宋
6341	徒 [使] 疑似之戮，淫及无辜，且自今已往四十年，其人已老，老则仁。		《栾城后集卷十》__宋
6342	及尧俞等仓卒就第，朝廷方一例遣 [使] 押下，将亦略无愧耻，随众视事。		《栾城集》__宋
6343	戊戌，遣前复州防御 [使] 吴峦权知贝州军事，诏节度 [使] 王令温赴阙。		《旧五代史》__宋
6344	辛丑，高丽遣 [使] 朝贡。		《旧五代史》__宋
6345	今陛下但以曾经任 [使] ，虽有过恶，终欲蔽之。		《栾城集》__宋
6346	昭化军节度 [使] 、瑞慎等州观察等 [使] 杜建徽进封郧国公。		《旧五代史》__宋
6347	遣侍卫步军都指挥 [使] 郭谨领兵赴郓州。		《旧五代史》__宋
6348	遣给事中边光范、前登州刺史郭彦威 [使] 于契丹，行至恆州，敌已犯境，不能进，留于公馆数月，不达其命而回。		《旧五代史》__宋
6349	雄信将戮，以股肉啖之， [使] 与俱死。		《栾城后集卷十》__宋
6350	《辽史》：天福八年二月乙卯，晋遣 [使] 进先帝遗物。		《旧五代史》__宋
6351	辛酉，晋遣 [使] 请居汴，从之。		《旧五代史》__宋
6352	三月丁未，晋主至汴，遣 [使] 来谢。		《旧五代史》__宋
6353	五月己亥，遣 [使] 如晋，致生辰礼。		《旧五代史》__宋
6354	六月辛酉，晋遣 [使] 贡金。		《旧五代史》__宋
6355	臣等窃惟二圣听政不出帏幄，今日事体与祖宗不同，祖宗亲决万几，废置在己，虽 [使] 左右或有奸佞，亦未能妨害大政。		《栾城集》__宋
6356	故侵珠履迹，不 [使] 玉阶行。		《乐府诗集》__宋
6357	丁卯，诏宣徽 [使] 刘继勋就杜威园亭会节度 [使] 统军等习射。		《旧五代史》__宋
6358	且 [使] 勣信贤，托国于父，竭忠力以报其子，可矣。		《栾城后集卷十》__宋
6359	庚辰，以宋州节度 [使] 高行周为北面行营都部署，以河阳节度 [使] 符彦卿为马军左厢排阵 [使] ，以右神武统军皇甫遇为马军右厢排阵 [使] ，以陕州节度 [使] 王周为步军左厢排阵 [使] ，以左羽林统军潘环为步军右厢排阵 [使] 。		《旧五代史》__宋
6360	以侍卫马军都指挥 [使] 李守贞为前军都虞候。		《旧五代史》__宋
6361	河北危蹙，诸州求救者人 [使] 相望。		《旧五代史》__宋
6362	君归 [使] 我劳魂梦，落叶鸣阶自相拥。		《栾城集卷九》__宋
6363	顷匈奴犯边，陛下 [使] 三思募士，逾月不及千人。		《栾城后集卷十》__宋
6364	及 [使] 庐陵王，不旬浃得五万人。		《栾城后集卷十》__宋
6365	丙午，先锋指挥 [使] 石公霸与契丹遇于戚城之北，为契丹所围。		《旧五代史》__宋
6366	若不明加责降，但罢其台职， [使] 均得计而去，何以惩艾奸慝？		《栾城集》__宋
6367	伏乞圣慈特赐追夺，无 [使] 匪人窃据，传播四方，以谓陛下不惜名器一至于此。		《栾城集》__宋
6368	有民与社，永知愧于明时； [使] 过与愚，冀或收于异日。		《栾城后集卷十八》__宋
6369	护圣指挥 [使] 协霸协霸”二字上疑有脱文。		《旧五代史》__宋
6370	护圣第二军都指挥 [使] 安重怀、指挥 [使] 乌韩七、监军何彦超等临阵畏怯，手失兵仗，悉斩之。		《旧五代史》__宋
6371	因时乏 [使] ，亟尘言事之班；窃食无功，复预闻政之列。		《栾城后集卷十八》__宋
6372	丁巳，升冀州为防御 [使] 额。		《旧五代史》__宋
