语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：质
2022/7/10 23:04:01

序号	语句	书名	朝代
3200	【书】晋刘臻妻陈氏答舅母书曰：元方春秋始富，德业亦隆，弘道博文，才 [质] 兼备，冀志与时畅，荣耀当年，岂意一朝，冥然长往，元方冲幼，过庭莫闻，圣善明训，业成三徙，亦既冠婚，双誉允集，庶几偕老，色养膝下，而殃厉横流，艰祸仍遘，媛姊倾逝，宗模永绝，姊方玄华，并夭戚年，岂虑岂图，祸降弥酷，良才夭於始立，崇基殒於一匮，仰痛殄灭，俯悼二弟，斯人斯命，当可奈何，母年逾耳顺，备经百罹，一纪之中，四遘至痛，目前廓然，三从靡讬，穷悼中发，情驰难处。		《艺文类聚》__隋唐五代
3201	晋陆机为陆思远妇作诗曰：二合兆嘉偶，女子礼有行，洁己入德门，终远母与兄，如何躭时宠，游宦忘归宁，虽为三载妇，顾景媿虚名，岁暮饶悲风，洞房凉且清，拊枕循薄 [质] ，非君谁见荣，离君多悲心，寤寐劳人情，敢忘桃李陋，侧想瑶与琼。		《艺文类聚》__隋唐五代
3202	【铭】梁简文帝书案铭曰：刻香镂彩，纤银卷足，照色黄金，回花青玉，漆华映紫，画制舒绿，性广知平，文雕非曲，厕 [质] 锦帷，承芳绮缛，敬客礼贤，恭思俨束，披古通今，察奸理俗，仁义可安，忠贞自烛，鉴矣勒铭，知微敬勖。		《艺文类聚》__隋唐五代
3203	【诗】梁到溉饷任新安班竹杖因赠诗曰：邛竹藉旧闻，灵寿资前识，复有冒霜筠，寄生桂潭侧，文彩既班烂， [质] 性甚绸直，所以夭天真，为有乘危力，未尝以过投，屡经芸苗植。		《艺文类聚》__隋唐五代
3204	晋苏彦邛竹杖铭曰：安不忘危，任在所杖，秀矣云竹，劲直筱簜，节高 [质] 贞，霜雪弥亮，圆以应物，直以居当，妙巧无功，奇不待匠，君子是扶，逍遥神王。		《艺文类聚》__隋唐五代
3205	晋殷允杖铭曰：二老晨征，匪杖不远，四皓降趾，匪杖不反，翼德扶耆，舍杖焉资，辅相天地，匪贤而谁，荃蕙虽秀，才非贞 [质] ，异端虽美，道无玄术，杖必不挠，无取苒弱，人贵一德，勿惑穿凿。		《艺文类聚》__隋唐五代
3206	晋傅咸邛竹杖铭曰：嘉兹奇竹， [质] 劲体直，立比高节，示世於式。		《艺文类聚》__隋唐五代
3207	晋刘柔妻王氏灵寿杖铭曰：籊々鲜幹，秀彼崇氵急，下泽兰液，上莹芳霄，贞劲内固，鲜粲外昭，耀 [质] 灵荟，作珍华朝，杖之身安，越龄松乔。		《艺文类聚》__隋唐五代
3208	晋曹毗箜篌赋曰：峄阳之桐，殖颖岩摽，清泉润根，女萝被条，尔乃楚班制器，穷妙极巧，龙身凤形，连翩窈窕，缨以金采，络以翠藻，其弦则乌号之丝，用应所任，体劲 [质] 朗，虚置自吟，於是召倡人，命妙姿，御新肴，酌金罍，发愁吟，引吴妃，湖上飒沓以平雅，前溪藏摧而怀归。		《艺文类聚》__隋唐五代
3209	晋张载扇赋曰：有翔云之素鸟，体自然之至絜，飘缟羽於清霄，拟妙姿於白雪，俯濯素於河汉，仰晞光於日月，双趾蹶而腾虚，六翮挥而风厉，於是傲世公子，俶傥踔跞，遗物独出，乐此天爵，飞蒲氏之修蟠，荣子余之纤缴，弋翔冥之鹍鸡，连王子之白鹤，裁轻翼以为扇，发清风於劲翮，若乃搜奇选妙，绝色寡双，皓 [质] 曒鲜，玄的点锋，修短虽异，而光彩齐同，故易称可以为仪，诗美肃肃之容，是以停之如栖鹄，挥之如惊鸿，飘缨蕤於轩幌，发晖曜於群龙，夫裂素制圆，剖竹为方，五明起於名都，九华兴於上京。		《艺文类聚》__隋唐五代
3210	【赋】梁萧子范建安城门峡赋曰：原夫城门之所都，乃设险於闽区，艰难过於身势，襟要甚於飞狐，长湍一流而沸涌，曾山两判而盘纡，对巘双分，干宵带云，怪石随波而隐见，枯槎横出而不群，顾瞻左右，重峦接阜，其间如砺，其绝如斗，千乘驰轮，匹夫可守，巃崧呀呷，蹙浪杨华，雁门饮羽，西施浣沙，朅诡丰隆， [质] 状不同，班黄糅采，玄紫潜通，水奔湍其如电，声疾烈其如风，树低柯而翠郁，潭隐日而青空。		《艺文类聚》__隋唐五代
3211	○公平 品藻  [质] 文		《艺文类聚》__隋唐五代
3212	【铭】晋王导麈尾铭曰：道无常贵，所適惟理，勿谓 [质] 卑，御于君子，拂秽清暑，虚心以俟。		《艺文类聚》__隋唐五代
3213	陈徐陵麈尾铭曰：爰有妙物，穷兹巧制，员上天形，平下地势，靡靡丝垂，绵绵缕细，入贡宜吴，出先陪楚，壁悬石拜，帐中王举，既落天花，亦通神语，用动舍默，出处随时，扬斯雅论，释此繁疑，拂静尘暑，引饰妙词，谁云 [质] 贱，左右宜之。		《艺文类聚》__隋唐五代
3214	之可以无患，而恨惜之不巧，岂不哀哉，未有抱伪怀奸，而身立清世，匿非藏情，而信著明君者也，是以君子既有其 [质] 。		《艺文类聚》__隋唐五代
3215	◇ [质] 文		《艺文类聚》__隋唐五代
3216	《礼记》曰：虞夏之 [质] ，殷周之文，至矣，虞夏之文，不胜其 [质] ，殷周之 [质] ，不胜其文。		《艺文类聚》__隋唐五代
3217	又曰：壹献 [质] ，三献文。		《艺文类聚》__隋唐五代
3218	又曰： [质] 胜文则野，文胜 [质] 则史，文 [质] 彬彬，然後君子。		《艺文类聚》__隋唐五代
3219	又曰：棘子成曰：君子 [质] 而已矣，何以文为，子贡曰：惜乎，夫子之说君子也，驷不及舌，文犹 [质] 也， [质] 犹文也，虎豹之鞟，犹犬羊之鞟。		《艺文类聚》__隋唐五代
3220	大师 [质] 甚陋，好以酒肉为食。		《宣室志》__隋唐五代
3221	《春秋元命包》曰：正朔三而改，文 [质] 再而复。		《艺文类聚》__隋唐五代
3222	《庄子》曰：夫澹泊寂寞，虚无无为，此天地之本，道德之 [质] 。		《艺文类聚》__隋唐五代
3223	《晋书》曰：殷庆元 [质] 略有明规，文武可施用也。		《艺文类聚》__隋唐五代
3224	魏应瑒文 [质] 论曰：盖皇穹肇载，阴阳初分，日月运其光，列宿曜其文，百穀丽於土，芳华茂於春，是以圣人合德天地，禀气淳灵，仰观象於玄表，俯察式於群形，穷神知化，万国是经，故否泰易趍，道无攸一，二政代序，有文有 [质] ，若乃陶唐建国，成周革命，九官咸乂，济济休令，火龙黼黻，暐鞾於廊庙，衮冕旂旒。		《艺文类聚》__隋唐五代
3225	其家 [质] 田以赂狱吏，鬻衣以备囚粮，卒不免 笞背，皆被疮而归，此乃避祸而速祸也。		《因话录》__隋唐五代
3226	是岁秋，因入山采玄黄石，忽遇一翁， [质] 甚妙，而丰度明秀，髭髯极丰，衣褐衣，自道左出，叩李邕马，且告曰：“君侯躬自采药，岂不为延圣主之寿乎？”		《宣室志》__隋唐五代
3227	宋何尚之华林清暑殿赋曰：逞绵亘之虹梁，列雕刻之华榱，网户翠钱，青轩丹墀，若乃奥室曲房，深沉冥密，始如易修，终然难悉，动微物而风生，践椒涂而芳 [质] ，觞遇成宴，暂游累日，却倚危石，前临濬谷，终始萧森，激清引浊，涌泉灌於基扈，远风生於楹曲，暑虽殷而不炎，气方清而含育，哀鹄唳暮，悲猿啼晓，灵芝被崖，仙华覆沼。		《艺文类聚》__隋唐五代
3228	又获神物，即樟树焉，殿之某间即某柱是也，铭曰：轩辕狭堂，夏后卑宫，文来 [质] 往，蹇产弥崇，体制八都，开兹万户，灼烁雄梁，徘徊大庑，璧月霄悬，卿云昼聚，岂伊开阳，飞来应柱，嘉辰令月，新寝告成，青槐赤棘，郎将思兵，翠被负扆，百辟公卿，锺鼓八佾，箫韶九成，庸臣再拜，天子万龄。		《艺文类聚》__隋唐五代
3229	使其子泳 [质] 于陈以求援。		《周书卷二十一》__隋唐五代
3230	《吴 [质] 别传》曰： [质] 为北中郎将，朝京师，上欢喜其到，比至家，问讯相续，诏将军列卤簿，作鼓吹，望阙而止。		《艺文类聚》__隋唐五代
3231	又曰：晋怀公命无从亡人，狐突之子毛及偃，从重耳在秦，弗召，怀公执突曰：子来则免，对曰：子之能仕，父教之忠，策名委 [质] ，贰乃辟也，父教子贰，何以事君，乃杀之。		《艺文类聚》__隋唐五代
3232	【表】魏武帝陈损益表曰：陛下即祚，复蒙试用，遂受上将之任，统领二州，内参机事，实所不堪，昔韩非闵韩之削弱，不务富国强兵，用贤任能，臣以驱驱之 [质] ，而当钟鼎之任，以闇钝之才，而奉明明之政，顾恩念责，亦臣竭节投命之秋也，谨条遵奉旧训，权时之宜十四事，奏如左，庶以蒸萤，增明太阳，言不足采。		《艺文类聚》__隋唐五代
3233	锦 [质] 报章，辟二九之通门，画方轨之广涂，营新宫於爽垲，拟承明而起庐，结阳城之延阁，飞观榭乎云中，开高轩以临山，列绮窗以瞰江，内则宣化之闼，崇礼之闱，华阙双邈，重门洞开，金铺交映，玉题相晖，亚以少城，接乎其西，列隧百重，罗肆巨千，贿货山积，纤丽星繁，都人士，○《文选》士下有女字。		《艺文类聚》__隋唐五代
3234	又十余年，李有七子二女，才 [质] 姿貌，皆居众人先，而李容色端丽，无姝少年时。		《宣室志》__隋唐五代
3235	且妾非人间人，天命当与君偶，得以狐狸贱 [质] 奉箕帚二十年，未尝纤芥获罪，惧以他类贻君忧。		《宣室志》__隋唐五代
3236	【赋】晋傅咸纸赋曰：盖世有 [质] 文，则治有损益，故礼随时变，而器与事易，既作契以代绳兮。		《艺文类聚》__隋唐五代
3237	梁徐擒咏笔诗曰：纤端奉积润，弱 [质] 散芳烟，直写飞蓬牒，横承落绣篇，一逢提握重，宁忆仲升捐。		《艺文类聚》__隋唐五代
3238	晋陆云愁霖赋曰：在朱明之季月，反极阳之重阴，兴介丘之肤寸，坠崩云之洪沉，谷风扇而攸远，苦雨播而成淫，天泱漭以怀惨，民嚬蹙而愁霖，於是天地发挥，阴阳交激，万物混而同汲，玄黄浩而无 [质] ，雷凭虚以振庭，电凌牖而曜室，霤鼎沸以骏奔，潦风驰而竞疾，岂南山之暴跻，将溟海之暂溢，毒其雨之未晞，悲夏日之方永，瞻大晨以积息，仰天衢而引领。		《艺文类聚》__隋唐五代
3239	鬼曰：“某鬼也，岂敢以幽晦之 [质] 而见君乎既诺我之请，虽处冥昧中，亦当感君子恩，岂可徒然而已。”		《宣室志》__隋唐五代
3240	《晋阳秋》曰：胡 [质] 为荆州刺史，子威，自洛阳至荆州定省，家贫，自驱驴单行，见父，停十馀日，临归， [质] 赐绢一匹为道粮，威跪曰：大人清高，不审安得此， [质] 曰：吾俸禄之馀，故以为卿粮尔，晋武帝问威曰：卿孰与卿父清，威曰：臣不如也，帝曰：何以为不如，威曰：臣父清，畏人知之，臣清，畏人不知之。		《艺文类聚》__隋唐五代
3241	壑，濡足焚首，念在一匡，委 [质] 中山，并充衮阙，故已援坠拯溺，大庇生民，祖定功业，建旆怀藩，扬旌冀部，耳目相接，歌咏独存，文○按隆之父回，卒赠司空，谥孝宣，是文当作父。		《艺文类聚》__隋唐五代
3242	司空孝宣公，禀润玉府，承华桂簿，望振鹭而齐举，轶归鸿而并运，以兹一德，光事三主，七登九伯之重，再处八元之任，必有馀庆，事属才子，莫之与京，理归世禄，非因原隰之气，讵待河岳之灵，发纯粹而成址，禀中和而树 [质] ，神体秀异，志识间爽，幼体成人，弱不好弄，同凤皇之五色，非豫章之七年，太昌初，平洛，除侍中骠骑大将军，密勿枢功，逶迤衮职，貂蝉承弁，华藻披衣，鸣双璜於峻陛，驱六辔於广路，升华辇以弼一人，践太阶而平天下。		《艺文类聚》__隋唐五代
3243	又为鄱阳嗣王初让雍州表曰：臣大邦维屏，既惭宗子之诗，思乐泮宫，有缺僖公之颂，特以周开元伯，锡壤参墟，汉启三倕，分珪旧楚，身私家庆，总集微躬，雍部襟带，跨制数州，西距峣关，南逾邓塞，虽复呼韩来朝，街纳 [质] ，二虏寻戈，四郊无警，犹如王戎雅识，羊祜尚义，臣求诸己，无或宴安，进思尽忠，归乎犯谒。		《艺文类聚》__隋唐五代
3244	【表】梁刘孝仪晋安王让丹阳尹表曰：臣闻盈尺径寸，易取琢磨，南箕北斗，难为簸挹，何则，良工 [质] 美，在器成珍，假名责实，涉求必殆。		《艺文类聚》__隋唐五代
3245	裴尚书休为谏议大夫， 形 [质] 短小。		《因话录》__隋唐五代
3246	【铭】晋傅玄江夏任君铭曰：君讳倏，承洪苗之高胄，禀岐嶷之上姿， [质] 美珪璋，志邈云霄，景行足以作仪范，柱石足以虑安危，弱冠而英名播乎遐迩，拜江夏太守，内平五教，外运六奇，邦国人安，飘尘不作，铭曰：瓘瓘任君，应和秀生，如山之峙，如海之淳，才行阐茂，文武是经，群后利德，泊然弗营，宜享景福，光辅上京，如何夙逝，不延百龄。		《艺文类聚》__隋唐五代
3247	又有石帆，脩广与破石等度， [质] 色亦同，传云，古有人以破石之半为石帆，故名彼为石帆，此名破石。		《艺文类聚》__隋唐五代
3248	晋张华章怀皇后诔曰：自天陶灵，必有徵祥，诞在初载，亦曜神光，显应天禄，聿嫔圣皇，受气自然，寔听清和，内含茂 [质] ，外发英华，身处宸极，敬恭惟夙，窈窕淑媚，柔顺婉穆，宣慈内政，流化太微，六宫变雅，清我壸闱，经纶庶属，积思万机，既臻缉熙，玄泽流衍，将翼我后，登封降禅，氛祲告妖，沉结弥留，奄忽升遐，弃世高游，圣上哀怀，感切悼心，率土缟素，遏密八音，眇眇游灵，将焉所之，容光幽迈，岂有反期，杳杳新宫，下绝三泉，茫茫陵域，合体中原，委弃晖章，即安太清。		《艺文类聚》__隋唐五代
3249	陈徐陵陈文帝登祚尊皇太后诏曰：朕以虚薄，才非弘济，窃守蕃维，常惧盈满，岂图苍昊不吊，国步艰难，皇嗣元良，藐在崤渭，二臣奉迎，川涂靡从，六传还朝，淹留未日，令国图无主，家业事隆，上奉父母之严规，下逼群公之庭诤，遂以庸 [质] ，升纂帝基，对扬大化，弥增号惧，今宜式遵旧则，奉上皇后尊号为皇太后，御慈训宫，一依前典，若中流静晏，皇嗣归来，辄当解绂於箕山之阳，归老於琅琊之国，复子明辟，还承宝图，若问与夷，无媿园寝。		《艺文类聚》__隋唐五代
3250	梁沈约为六宫拜章曰：蓬闱菲 [质] ，嘉淑无筭，越自幽衡，登躯宸汉，奉日月之华，侍巾屣之末，何以厕鸳鸾之盛序，奉属车之清尘，随江总为陈六宫谢章曰：恭膺礼命，愧集丹缕之颜，拜奉曲私，愁萦翚羽之色，曾宫夜火，伯媛匪惊，楚谢奔涛，贞姜何惧，岂期日月腾影，风云写润，遂复位崇九御，声高六列，象服增华，丹軿耀采，何以弼佐王风，克柔阴化，兢惶并集，追想流荇之诗，荷据相并，遂失鸣环之节。		《艺文类聚》__隋唐五代
