语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：迁
2022/7/10 22:59:27

序号	语句	书名	朝代
307	所谓新 [迁] 王者，乃太一新 [迁] 之后也。		《汉书》__汉
308	上奇焉，即日赐汤沐衣冠，拜为马监， [迁] 侍中、驸马都尉、光禄大夫。		《汉书》__汉
309	其立安为新 [迁] 王，临为统义阳正，几以保全二子，子孙千亿，外攘四夷，内安中国焉。”		《汉书》__汉
310	三月，宋人 [迁] 宿。		《榖梁传》__春秋战国
311	 [迁] ，亡辞也。		《榖梁传》__春秋战国
312	 [迁] 者，犹未失其国家以往者也。		《榖梁传》__春秋战国
313	是月，新 [迁] 王安病死。		《汉书》__汉
314	而涉之从父弟钦举明经，为太子门大夫，哀帝即位，为太中大夫给事中，钦从父弟 [迁] 为尚书令，兄弟用事。		《汉书》__汉
315	封御史大夫广明为昌水侯，后将军充国为营平侯，大司农延年为阳城侯，少府乐成为爰氏侯，光禄大夫 [迁] 为平丘侯。		《汉书》__汉
316	周中废，后为执金吾，逐捕桑弘羊、卫皇后昆弟子刻深，上以为尽力无私， [迁] 为御史大夫。		《汉书》__汉
317	秋，广川王吉有罪，废 [迁] 上庸，自杀。		《汉书》__汉
318	五月，光禄大夫平丘侯王 [迁] 有罪，下狱死。		《汉书》__汉
319	治燕王狱时，御史大夫桑弘羊子 [迁] 亡，过父故吏侯史吴。		《汉书》__汉
320	后 [迁] 捕得，伏法。		《汉书》__汉
321	太尉沛国刘矩叔方为尚书令，失将军梁冀意， [迁] 常山相，去官。		《风俗通义》__汉
322	侍中尚书功劳当 [迁] 及有异善，厚加赏赐，至于子孙，终不改易。		《汉书》__汉
323	会赦，侯史吴自出系狱，廷尉王平与少府徐仁杂治反事，皆以为桑 [迁] 坐父谋反而侯史吴臧之，非匿反者，乃匿为随者也。		《汉书》__汉
324	后侍御史治实，以桑 [迁] 通经术，知父谋反而不谏争，与反者身无异；侯史吴故三百石吏，首匿 [迁] ，不与庶人匿随从者等，吴不得赦。		《汉书》__汉
325	十二月，清河王年有罪，废 [迁] 房陵。		《汉书》__汉
326	缓少为郎，本始中以校尉从蒲类将军击匈奴，还为谏大夫， [迁] 上谷都尉，雁门太守。		《汉书》__汉
327	大赦天下，然犹曰：“故汉氏舂陵侯群子刘伯升与其族人婚姻党及北狄胡虏逆舆洎南僰虏若豆、孟 [迁] ，不用此书。		《汉书》__汉
328	济川王明坐杀太傅、中傅废 [迁] 防陵。		《汉书》__汉
329	皆如其言，因断无纤介，仲英 [迁] 太尉长史。		《风俗通义》__汉
330	到秋节 [迁] 北行郡，以金为名，位至将军，三公。”		《风俗通义》__汉
331	初，平王之东 [迁] 也，辛有适伊川，见被发而祭于野者，曰：“不及百年，此其戎乎！		《左传》__春秋战国
332	秋，秦、晋 [迁] 陆浑之戎于伊川。		《左传》__春秋战国
333	诏曰：“东越险阻反复，为后世患， [迁] 其民于江、淮间。”		《汉书》__汉
334	邾文公卜 [迁] 于绎。		《左传》__春秋战国
335	民苟利矣， [迁] 也，吉莫如之！”		《左传》__春秋战国
336	遂 [迁] 于绎。		《左传》__春秋战国
337	许 [迁] 于夷。		《榖梁传》__春秋战国
338	士相与言仁谊于闲宴，工相与议技巧于官府，商相与语财利于市井，农相与谋稼穑于田野，朝夕从事，不见异物而 [迁] 焉。		《汉书》__汉
339	后 [迁] 于邳，汤相仲虺居之。		《汉书》__汉
340	 [迁] 原伯贯于冀。		《左传》__春秋战国
341	秦破赵， [迁] 卓氏之蜀，夫妻推辇行。		《汉书》__汉
342	诸 [迁] 虏少有余财，急与吏，求近处，处葭萌。		《汉书》__汉
343	乃求远 [迁] 。		《汉书》__汉
344	程郑，山东 [迁] 虏也，亦冶铸，贾魋结民，富埒卓氏。		《汉书》__汉
345	秦灭魏， [迁] 孔氏南阳，大鼓铸，规陂田，连骑游诸侯，因通商贾之利，有游闲公子之名。		《汉书》__汉
346	子襄公时，幽王为犬戎所败，平王东 [迁] 雒邑。		《汉书》__汉
347	冬，许 [迁] 于白羽。		《榖梁传》__春秋战国
348	 [迁] 王建於共，国人歌之曰：“松耶柏耶？		《风俗通义》__汉
349	其三世曰和， [迁] 康公於海上，食一城，以祀太公以下。		《风俗通义》__汉
350	始皇即冠，毒惧诛作乱，始皇诛之，斩首数百级，大臣二十人，皆车裂以徇，夷灭其宗， [迁] 四千余家于房陵。		《汉书》__汉
351	到王 [迁] ，信秦反间之言，杀其良将李牧而任赵括，遂为所灭。		《风俗通义》__汉
352	故《书序》曰“武王崩，三监畔”，周公诛之，尽以其地封弟康叔，号曰孟侯，以夹辅周室； [迁] 邶、庸之民于洛邑，故邶、庸、卫三国之诗相与同风。		《汉书》__汉
353	师 [迁] 焉，曹人凶惧，为其所得者棺而出之，因其凶也而攻之。		《左传》__春秋战国
354	后三岁，淮南王长谋反，发觉， [迁] ，道死。		《汉书》__汉
355	后三年，幽王败，桓公死，其子武公与平王东 [迁] ，卒定虢、会之地，右雒左B925，食溱、洧焉。		《汉书》__汉
356	是岁，始皇弟长安君将兵击赵，反、死屯留，军吏皆斩， [迁] 其民于临E4AC。		《汉书》__汉
357	故《春秋经》曰“卫 [迁] 于帝丘”，今之濮阳是也。		《汉书》__汉
358	间积四岁，威都果举 [迁] 安定长史，据辎垂绥，还历乡里，荐祀祖考。		《风俗通义》__汉
359	十有二月，卫 [迁] 于帝丘。		《左传》__春秋战国
360	冬，狄围卫，卫 [迁] 于帝丘。		《左传》__春秋战国
361	後匡去济南相，琼为司空，比比援举，起家拜尚书， [迁] 弘农。		《风俗通义》__汉
362	乘拜郎， [迁] 陵长，治无异称，意亦薄之。		《风俗通义》__汉
363	齐师 [迁] 纪、郱、鄑、郚。		《左传》__春秋战国
364	是时谊与邓通俱侍中同位，宜又恶通为人，数廷讥之，由是疏远， [迁] 为长沙太傅。		《风俗通义》__汉
365	三月，宋人 [迁] 宿。		《左传》__春秋战国
366	 [迁] 权于那处，使阎敖尹之。		《左传》__春秋战国
367	然而曰礼云礼云者，贵绝恶于未萌，而起教于微眇，使民日 [迁] 善远罪而不自知也。		《汉书》__汉
368	陛下幸而赦 [迁] 之，自疾而死，天下孰以王死之不当？		《汉书》__汉
369	文帝思贾生之言，乃分齐为六国，尽立悼惠王子六人为王；又 [迁] 淮南王喜于城阳，而分淮南为三国，尽立厉王三子以王之。		《汉书》__汉
370	大司马车骑将军王音内领尚书，外典兵马，踵故选置从事中郎与参谋议，奏请隆为从事中郎， [迁] 谏大夫。		《汉书》__汉
371	其后上竟立定陶王为太子，隆 [迁] 翼州牧、颍川太守。		《汉书》__汉
372	哀帝即位，以高第入为京兆尹， [迁] 执金吾。		《汉书》__汉
373	以隆前有安国之言，左 [迁] 为沛郡都尉， [迁] 南郡太守。		《汉书》__汉
374	哀帝问状而善之， [迁] 并陇西太守。		《汉书》__汉
375	羽遂屠烧咸阳，与范增谋曰：“巴、蜀道险，秦之 [迁] 民皆居蜀。”		《汉书》__汉
376	后帝不臧， [迁] 阏伯于商丘，主辰。		《左传》__春秋战国
377	 [迁] 实沈于大夏，主参。		《左传》__春秋战国
378	 [迁] 为五大夫。		《汉书》__汉
379	 [迁] 为戚公，属砀郡。		《汉书》__汉
380	 [迁] 为执B06E。		《汉书》__汉
381	从至汉中， [迁] 为将军。		《汉书》__汉
382	后以功次补当阳长， [迁] 为栎阳令，徙夏阳令。		《汉书》__汉
383	元帝时， [迁] 陇西太守，以治行高，入为左冯翊。		《汉书》__汉
384	都诣吏自杀以明野王，京师称其威信， [迁] 为大鸿胪。		《汉书》__汉
385	功次 [迁] 长乐屯卫司马，清河都尉，陇西太守。		《汉书》__汉
386	以父任为郎，稍 [迁] 诸曹。		《汉书》__汉
387	数年， [迁] 五原太守，徙西河、上郡。		《汉书》__汉
388	后 [迁] 为东海太守，下湿病痹。		《汉书》__汉
389	父为宗正，徙大鸿胪丞， [迁] 太中大夫，后复为宗正，杂案上官氏、盖主事。		《汉书》__汉
390	复拜为郎中给事黄门， [迁] 散骑、谏大夫、给事中。		《汉书》__汉
391	 [迁] 赖于鄢。		《左传》__春秋战国
392	楚子欲 [迁] 许于赖，使斗韦龟与公子弃疾城之而还。		《左传》__春秋战国
393	’吾不 [迁] 矣。		《左传》__春秋战国
394	数奏封事， [迁] 光禄大夫。		《汉书》__汉
395	吾子为国政，未改礼，而又 [迁] 之。		《左传》__春秋战国
396	上数欲用向为九卿，辄不为王氏居位者及丞相御史所持，故终不 [迁] 。		《汉书》__汉
397	哀帝初即位，大司马王莽举歆宗室有材行，为侍中太中大夫， [迁] 骑都尉、奉车光禄大夫，贵幸。		《汉书》__汉
398	太后留歆为右曹太中大夫， [迁] 中垒校尉、羲和、京兆尹，使治明堂辟雍，封红休侯。		《汉书》__汉
399	累 [迁] 谏大夫，丞相司直，岁中三 [迁] ，官至二千石。		《汉书》__汉
400	望之为左冯翊三年，京师称之， [迁] 大鸿胪。		《汉书》__汉
401	大将军王凤以育名父子，著材能，除为功曹， [迁] 谒者，使匈奴副校尉。		《汉书》__汉
402	育为人严猛尚威，居官数免，稀 [迁] 。		《汉书》__汉
403	咸字仲君，为丞相史，举茂材，好畤令， [迁] 淮阳、泗水内史，张掖、弘农、河东太守。		《汉书》__汉
404	由字子骄，为丞相西曹卫将军掾， [迁] 谒者，使匈奴副校尉。		《汉书》__汉
405	后举贤良，为定陶令， [迁] 太原都尉，安定太守。		《汉书》__汉
406	哀帝崩，为复土校尉、京辅左辅都尉， [迁] 江夏太守。		《汉书》__汉
407	还奏事，诏拜介子为中郎， [迁] 平乐监。		《汉书》__汉
408	至宣帝时，吉以侍郎田渠黎，积谷，因发诸国兵攻破车师， [迁] 卫司马，使护鄯善以西南道。		《汉书》__汉
409	少以良家子善骑射为羽林，投石拔距绝于等伦，尝超逾羽林亭楼，由是 [迁] 为郎。		《汉书》__汉
410	稍 [迁] 至辽东太守，免官。		《汉书》__汉
411	汤待 [迁] ，父死不奔丧，司隶奏汤无循行，勃选举故不以实，坐削户二百，会薨，因赐谥曰缪侯。		《汉书》__汉
412	久之， [迁] 西域副校尉，与甘延寿俱出。		《汉书》__汉
413	延寿 [迁] 城门校尉、护军都尉，薨于官。		《汉书》__汉
414	以汤、延寿前功大赏薄，及候丞杜勋不赏，乃益封延寿孙 [迁] 千六百户，追谥汤曰破胡壮侯，封汤子冯为破胡侯，勋为讨狄侯。		《汉书》__汉
415	 [迁] 不疑为京兆尹，赐钱百万。		《汉书》__汉
416	是时，朝廷多贤材，上复问朔：“方今公孙丞相，大夫、董仲舒、夏侯始昌、司马相如、吾丘寿王、主父偃、硃买臣、严助、汲黯、胶仓、终军、严安、徐乐、司马 [迁] 之伦，皆辩知闳达，溢于文辞，先生自视，何与比哉？”		《汉书》__汉
417	时方外事胡、越，内兴制度，国家多事，自公孙弘以下至司马 [迁] ，皆奉使方外，或为郡国守相至公卿，而朔尝至太中大夫，后常为郎，与枚皋、郭舍人俱在左右，诙啁而已。		《汉书》__汉
418	【经】二年春王正月，齐人 [迁] 阳。		《左传》__春秋战国
419	乃 [迁] 思回虑，总公卿之议，询封禅之事，诗大泽之博，广符瑞之富。		《汉书》__汉
420	四年夏，广川王海阳有罪，废 [迁] 房陵。		《汉书》__汉
421	察宣廉， [迁] 乐浪都尉丞。		《汉书》__汉
422	宗庙将废，宝鼎将 [迁] ，故震动也。		《汉书》__汉
423	其令平陵薛恭本县孝者，功次稍 [迁] ，未尝治民，职不办。		《汉书》__汉
424	令巨鹿尹赏久郡用事吏，为楼烦长，举茂材， [迁] 在栗。		《汉书》__汉
425	 [迁] 为少府，共张职办。		《汉书》__汉
426	僖之元年，齐桓公 [迁] 邢于夷仪。		《左传》__春秋战国
427	邢 [迁] 如归，卫国忘亡。		《左传》__春秋战国
428	始惠为彭城令，宣从临淮 [迁] 至陈留，过其县，桥梁、邮亭不修。		《汉书》__汉
429	稍 [迁] 为功曹，伉侠好交，随从士大夫，不避风雨。		《汉书》__汉
430	武王克商， [迁] 九鼎于雒邑，义士犹或非之，而况将昭违乱之赂器于大庙，其若之何？”		《左传》__春秋战国
431	京师治理， [迁] 冀州刺史。		《汉书》__汉
432	徙为并州刺史、护漕都尉， [迁] 琅邪太守。		《汉书》__汉
433	及宣帝即位，用遂，稍 [迁] 至太原太守，乃赐遂玺书曰：“制诏太原太守：官尊禄厚，可以偿博进矣。		《汉书》__汉
434	辞以无山，与之莱、柞，乃 [迁] 于桃。		《左传》__春秋战国
435	 [迁] 为大司农。		《汉书》__汉
436	复征为光禄大夫， [迁] 廷尉，职典决疑，当讠献平天下狱。		《汉书》__汉
437	久之， [迁] 后将军，与红阳侯立相善。		《汉书》__汉
438	后岁余，哀帝即位，以博名臣，召见，起家复为光禄大夫， [迁] 为京兆尹，数月超为大司空。		《汉书》__汉
439	明年，中国诸侯果累累从楚而围蔡，蔡恐， [迁] 于州来。		《汉书》__汉
440	王 [迁] 盟、向之民于郏。		《左传》__春秋战国
441	许 [迁] 于夷。		《左传》__春秋战国
442	二月庚申，楚公子弃疾 [迁] 许于夷，实城父，取州来淮北之田以益之。		《左传》__春秋战国
443	然丹 [迁] 城父人于陈，以夷濮西田益之。		《左传》__春秋战国
444	 [迁] 方城外人于许。		《左传》__春秋战国
445	丹任必要四五月，《汉纪》在五月，至十月 [迁] ，正得五月。		《汉书》__汉
446	(5) [迁] ：当作"卒"。		《汉书》__汉
447	四年后，不见了宪 [迁] 官。		《汉书》__汉
448	王崇元二年 [迁] 卫尉，乃四年 [迁] 。		《汉书》__汉
449	(1) [迁] ："免"之误。		《汉书》__汉
450	《孔光传》言御史大夫贾延免，不云 [迁] 。		《汉书》__汉
451	(4) [迁] ：谭由卫尉徙为大司农乃贬，非 [迁] ：(5)一月：其下有脱文。		《汉书》__汉
452	宫外近则洪崖、旁皇、储胥、弩阹，远则石关、封峦、枝鹊、露寒、棠梨、师得，游观屈奇瑰玮，非木摩而不雕，墙涂而不画，周宣所考，般庚所 [迁] ，夏卑宫室，唐、虞棌椽三等之制也。		《汉书》__汉
