语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：彼
2023/1/20 15:07:33

序号	语句	书名	朝代
345	《诗》云： “ [彼] 求我则，如不我得：执我仇仇，亦不我力。”		《礼记》__春秋战国
346	菀 [彼] 柳斯，鸣蜩嘒嘒，有漼者渊，萑苇淠淠。		《诗经》__周
347	譬 [彼] 舟流，不知所届，心之忧矣，不遑假寐。		《诗经》__周
348	是故百仞之松，本伤於下而末槁於上；商、周之国，谋失於胸，令困於 [彼] 。		《吕氏春秋》__春秋战国
349	譬 [彼] 坏木，疾用无枝。		《诗经》__周
350	相 [彼] 投兔，尚或先之。		《诗经》__周
351	舍 [彼] 有罪，予之佗矣。		《诗经》__周
352	孔子曰：“非谓其躁也，谓其为之於此，而成文於 [彼] 也。”		《吕氏春秋》__春秋战国
353	 [彼] 何人斯？		《诗经》__周
354	 [彼] 何人斯？		《诗经》__周
355	凡 [彼] 万形，得一後成。		《吕氏春秋》__春秋战国
356	 [彼] 何人斯？		《诗经》__周
357	 [彼] 何人斯？		《诗经》__周
358	 [彼] 国安而天下安。		《礼记》__春秋战国
359	 [彼] 谮人者，亦已大甚！		《诗经》__周
360	 [彼] 谮人者，谁适与谋。		《诗经》__周
361	苍天苍天，视 [彼] 骄人，矜此劳人。		《诗经》__周
362	 [彼] 谮人者，谁适与谋？		《诗经》__周
363	取 [彼] 谮人，投畀豺虎。		《诗经》__周
364	摩之在此，符之在 [彼] ，从而用之，事无不可。		《鬼谷子》__春秋战国
365	驾 [彼] 四骆，载骤骎骎。		《诗经》__周
366	皇皇者华，于 [彼] 原隰。		《诗经》__周
367	《诗》云：“惟鹈在梁，不濡其翼；  [彼] 记之子，不称其服！”		《礼记》__春秋战国
368	’危而不持，颠而不扶，则将焉用 [彼] 相矣？		《论语》__春秋战国
369	相 [彼] 鸟		《诗经》__周
370	曾点曰：“ [彼] 虽畏，我存，夫安敢畏？”		《吕氏春秋》__春秋战国
371	 [彼] 尔维何？		《诗经》__周
372	 [彼] 路斯何？		《诗经》__周
373	其《小歌》曰：念 [彼] 遠方，何其塞矣！		《荀子》__春秋战国
374	驾 [彼] 四牡，四牡骙々。		《诗经》__周
375	我出我车，于 [彼] 牧矣。		《诗经》__周
376	召 [彼] 仆夫，谓之载矣。		《诗经》__周
377	《詩》曰∶「我出我輿，于 [彼] 牧矣。		《荀子》__春秋战国
378	我出我车，于 [彼] 郊矣。		《诗经》__周
379	设此旐矣，建 [彼] 旄矣。		《诗经》__周
380	 [彼] 旟旐斯，胡不旆旆？		《诗经》__周
381	天子命我，城 [彼] 朔方。		《诗经》__周
382	合於 [彼] 而离於此，计谋不两忠，必有反忤；反於是，忤於 [彼] ；忤於此，反於 [彼] 。		《鬼谷子》__春秋战国
383	世可以治，则抵而塞之；不可治，则抵而得之；或抵如此，或抵如 [彼] ；或抵反之，或抵覆之。		《鬼谷子》__春秋战国
384	陟 [彼] 北山，言采其杞。		《诗经》__周
385	己反往， [彼] 复来，言有象比，因而定基，重之、袭之、反之、复之，万事不失其辞。		《鬼谷子》__春秋战国
386	蓼 [彼] 萧斯，零露湑兮。		《诗经》__周
387	或因此，或因 [彼] ，或以事上，或以牧下。		《鬼谷子》__春秋战国
388	反以观往，复以验来；反以知古，复以知今；反以知 [彼] ，复以知此。		《鬼谷子》__春秋战国
389	蓼 [彼] 萧斯，零露瀼瀼。		《诗经》__周
390	蓼 [彼] 萧斯，零露泥泥。		《诗经》__周
391	蓼 [彼] 萧斯，零露浓浓。		《诗经》__周
392	湛湛露斯，在 [彼] 丰草。		《诗经》__周
393	湛湛露斯，在 [彼] 杞棘。		《诗经》__周
394	多张其会而司之，道合其事， [彼] 自出之，此钓人之纲也。		《鬼谷子》__春秋战国
395	菁菁者莪，在 [彼] 中阿。		《诗经》__周
396	菁菁者莪，在 [彼] 中沚。		《诗经》__周
397	菁菁者莪，在 [彼] 中陵。		《诗经》__周
398	薄言采芑，于 [彼] 新田，呈此菑亩。		《诗经》__周
399	敢问古乐之如 [彼] 何也？”		《礼记》__春秋战国
400	薄言采芑，于 [彼] 新田，于此中乡。		《诗经》__周
401	鴥 [彼] 飞隼，其飞戾天，亦集爰止。		《诗经》__周
402	驾 [彼] 四牡，四牡奕奕。		《诗经》__周
403	君子之听音，非听其铿枪而已也， [彼] 亦有所合之也。”		《礼记》__春秋战国
404	升 [彼] 大阜，从其群丑。		《诗经》__周
405	瞻 [彼] 中原，其祁孔有。		《诗经》__周
406	 [彼] 交匪纾，天子所予。		《诗经》__周
407	若我以君避臣，而不去， [彼] 亦曲矣。”		《国语》__春秋战国
408	 [彼] 人之心，于何其臻。		《诗经》__周
409	 [彼] 都人士，狐裘黄黄。		《诗经》__周
410	 [彼] 都人士，台笠缁撮。		《诗经》__周
411	 [彼] 君子女，绸直如发。		《诗经》__周
412	 [彼] 都人士，充耳琇实。		《诗经》__周
413	 [彼] 君子女，谓之尹吉。		《诗经》__周
414	《詩》曰∶「瞻 [彼] 日月，悠悠我思。		《荀子》__春秋战国
415	 [彼] 都人士，垂带而厉。		《诗经》__周
416	 [彼] 君子女，卷发如虿。		《诗经》__周
417	英英白云，露 [彼] 菅茅。		《诗经》__周
418	滮池北流，浸 [彼] 稻田。		《诗经》__周
419	啸歌伤怀，念 [彼] 硕人。		《诗经》__周
420	樵 [彼] 桑薪，卬烘于煁。		《诗经》__周
421	维 [彼] 硕人，实劳我心。		《诗经》__周
422	维 [彼] 硕人，实劳我心。		《诗经》__周
423	命 [彼] 后车，谓之载之。		《诗经》__周
424	命 [彼] 后车，谓之载之。		《诗经》__周
425	命 [彼] 后车，谓之载之。		《诗经》__周
426	匪兕匪虎，率 [彼] 旷野。		《诗经》__周
427	天子乃命将帅，选士厉兵，简练桀俊，专任有功，以征不义，诘诛暴慢，以明好恶，巡 [彼] 远方。		《吕氏春秋》__春秋战国
428	振鹭于飞，于 [彼] 西雍。		《诗经》__周
429	在 [彼] 无恶，在此无斁。		《诗经》__周
430	 [彼] 善于此，则有之矣。		《孟子》__春秋战国
431	肇允 [彼] 桃虫，拚飞维鸟。		《诗经》__周
432	 [彼] 其寬也，出無辨矣，女又美之。		《荀子》__春秋战国
433	 [彼] 其好自用也，是所以窶小也。		《荀子》__春秋战国
434	 [彼] 爭者，均者之氣也，女又美之。		《荀子》__春秋战国
435	 [彼] 其慎也，是其所以淺也。		《荀子》__春秋战国
436	 [彼] 淺者，賤人之道也，女又美之吾語女：我，文王之為子，武王之為弟，成王之為叔父。		《荀子》__春秋战国
437	 [彼] 正身之士，舍貴而為賤，舍富而為貧，舍佚而為勞，顏色黎黑而不失其所，是以天下之紀不息，文章不廢也。」		《荀子》__春秋战国
438	在 [彼] 者，皆我所不为也；在我者，皆古之制也。		《孟子》__春秋战国
439	吾何畏 [彼] 哉？”		《孟子》__春秋战国
440	 [彼] 作矣，文王康之。		《诗经》__周
441	 [彼] 徂矣，岐有夷之行。		《诗经》__周
442	先胜之於此，则必胜之於 [彼] 矣。		《吕氏春秋》__春秋战国
443	不知神之所在，于 [彼] 乎于此乎？		《礼记》__春秋战国
444	自 [彼] 成康，奄有四方，斤斤其明。		《诗经》__周
445	晏子对曰：“古之立国者，南望南斗，北戴枢星， [彼] 安有朝夕哉！		《晏子春秋》__春秋战国
446	有駜，駜 [彼] 乘黄。		《诗经》__周
447	曰：“ [彼] 长而我长之，非有长于我也；犹 [彼] 白而我白之，从其白于外也，故谓之外也。”		《孟子》__春秋战国
448	有駜，駜 [彼] 乘牡。		《诗经》__周
449	有駜，駜 [彼] 乘駽。		《诗经》__周
450	“所敬在此，所长在 [彼] ，果在外，非由内也。”		《孟子》__春秋战国
451	 [彼] 将曰：‘敬叔父。		《孟子》__春秋战国
452	’ [彼] 将曰：‘敬弟。		《孟子》__春秋战国
453	’ [彼] 将曰：‘在位故也。”		《孟子》__春秋战国
454	顺 [彼] 长道，屈此群丑。		《诗经》__周
455	不可胜在己，可胜在 [彼] 。		《吕氏春秋》__春秋战国
456	圣人必在己者，不必在 [彼] 者，故执不可胜之术以遇不胜之敌，若此，则兵无失矣。		《吕氏春秋》__春秋战国
457	’今曰：‘性善’，然则 [彼] 皆非欤？”		《孟子》__春秋战国
458	桓桓于征，狄 [彼] 东南。		《诗经》__周
459	翩 [彼] 飞鸮，集于泮林。		《诗经》__周
460	憬 [彼] 淮夷，来献其琛。		《诗经》__周
461	杀其内主，背其外赂， [彼] 塞我施，若无天乎？		《国语》__春秋战国
462	是其日夜之所息，雨露之所润，非无萌蘖之生焉，牛羊又从而牧之，是以若 [彼] 濯濯也。		《孟子》__春秋战国
463	保 [彼] 东方，鲁邦是尝。		《诗经》__周
464	越石父对之曰：“臣闻之，士者诎乎不知己，而申乎知己，故君子不以功轻人之身，不为 [彼] 功诎身之理。		《晏子春秋》__春秋战国
465	及 [彼] 南夷，莫不率从。		《诗经》__周
466	东方之日兮， [彼] 姝者子，在我室兮。		《诗经》__周
467	东方之月兮， [彼] 姝者子，在我闼兮。		《诗经》__周
468	曹诗曰：‘ [彼] 己之子，不遂其媾。		《国语》__春秋战国
469	故君子诚乎此而谕乎 [彼] ，感乎己而发乎人，岂必强说乎哉？		《吕氏春秋》__春秋战国
470	徒取诸 [彼] 以与此，然且仁者不为，况于杀人以求之乎？		《孟子》__春秋战国
471	肆皇天弗尚，如 [彼] 泉流，无沦胥以亡。		《诗经》__周
472	 [彼] 童而角，实虹小子。		《诗经》__周
473	菀 [彼] 桑柔，其下侯旬，捋采其刘，瘼此下民。		《诗经》__周
474	倬 [彼] 昊天，宁不我矜？		《诗经》__周
475	《诗》云：“ [彼] 己之子，舍命不渝。”		《晏子春秋》__春秋战国
476	管仲得君如 [彼] 其专也，行乎国政如 [彼] 其久也，功烈如 [彼] 其卑也；尔何曾比予于是？		《孟子》__春秋战国
477	如 [彼] 溯风，亦孔之僾。		《诗经》__周
478	维 [彼] 不顺，自独俾臧。		《诗经》__周
479	瞻 [彼] 中林，甡甡其鹿。		《诗经》__周
480	维 [彼] 愚人，覆狂以喜。		《诗经》__周
481	维 [彼] 忍心，是顾是复。		《诗经》__周
482	子木曰：“ [彼] 有公族甥、舅，若之何其遗之材也？”		《国语》__春秋战国
483	维 [彼] 不顺，征以中垢。		《诗经》__周
484	如 [彼] 飞虫，时亦弋获。		《诗经》__周
485	倬 [彼] 云汉，昭回于天。		《诗经》__周
486	’ [彼] 惧而奔郑，缅然引领南望，曰：‘庶几赦吾罪。”		《国语》__春秋战国
487	诗云：‘迨天之未阴雨，彻 [彼] 桑土，绸缪牖户。		《孟子》__春秋战国
488	 [彼] 将思旧怨而欲大宠，动而得人，怨而有术，若果用之，害可待也。		《国语》__春秋战国
489	王命仲山甫，城 [彼] 东方。		《诗经》__周
490	 [彼] 浩裾自顺，不可以教下；好乐缓于民，不可使亲治；立命而建事，不可守职。		《晏子春秋》__春秋战国
491	溥 [彼] 韩城，燕师所完。		《诗经》__周
492	 [彼] 鲁君，弱主也；孔子，圣相也。		《晏子春秋》__春秋战国
493	且人固以壮托乎老，姣托乎恶， [彼] 尝托，而婴受之矣。		《晏子春秋》__春秋战国
494	戒我师旅，率 [彼] 淮浦，省此徐土。		《诗经》__周
495	“ [彼] 其父为戮于楚，其心又狷而不☆。		《国语》__春秋战国
496	截 [彼] 淮浦，王师之所。		《诗经》__周
497	孟子曰：“王子宫室、车马、衣服多与人同，而王子若 [彼] 者，其居使之然也；况居天下之广居者乎？		《孟子》__春秋战国
498	 [彼] 宜有罪，女覆说之。		《诗经》__周
499	曰：“庸愈于 [彼] 乎 ？”		《晏子春秋》__春秋战国
500	公孙丑曰：“道则高矣，美矣，宜若登天然，似不可及也；何不使 [彼] 为可几及而日孳孳也？”		《孟子》__春秋战国
501	如 [彼] 岁旱，草不溃茂，如 [彼] 栖苴。		《诗经》__周
502	 [彼] 疏斯粺，胡不自替？		《诗经》__周
503	敦 [彼] 行苇，牛羊勿践履。		《诗经》__周
504	 [彼] 若不敢而远逃，乃厚其外交而勉之，以报其德，不亦可乎？”		《国语》__春秋战国
505	《诗》曰：“在  [彼] 无恶，在此无射。		《礼记》__春秋战国
506	 [彼] 若求逞志而报于君，罪孰大焉，灭之犹少。		《国语》__春秋战国
507	笃公刘，逝 [彼] 百泉。		《诗经》__周
508	瞻 [彼] 溥原，乃陟南冈。		《诗经》__周
509	泂酌 [彼] 行潦，挹 [彼] 注兹，可以餴饎。		《诗经》__周
510	泂酌 [彼] 行潦，挹 [彼] 注兹，可以濯罍。		《诗经》__周
511	泂酌 [彼] 行潦，挹 [彼] 注兹，可以濯溉。		《诗经》__周
512	凤凰鸣矣，于 [彼] 高冈。		《诗经》__周
513	梧桐生矣，于 [彼] 朝阳。		《诗经》__周
514	挚仲氏任，自 [彼] 殷商，来嫁于周，曰嫔于京。		《诗经》__周
515	氵京 [彼] 武王，肆伐大商，会朝清明。		《诗经》__周
516	 [彼] 以至美不如至恶，尢乎爱也。		《吕氏春秋》__春秋战国
517	淠 [彼] 泾舟，烝徒楫之。		《诗经》__周
518	倬 [彼] 云汉，为章于天。		《诗经》__周
519	瞻 [彼] 旱麓，榛楛济济。		《诗经》__周
520	瑟 [彼] 玉瓒，黄流在中。		《诗经》__周
521	瑟 [彼] 柞棫，民所燎矣。		《诗经》__周
522	“ [彼] 夺其民时，使不得耕耨以养其父母。		《孟子》__春秋战国
523	 [彼] 陷溺其民，王往而征之，夫谁与王敌？		《孟子》__春秋战国
524	维 [彼] 四		《诗经》__周
525	立秋之日，天子亲率三公九卿诸侯大夫以迎秋于西郊，还，乃赏军，率武人于朝，天子乃命将帅，选士厉兵，简练杰隽，专任有功，以征不义，诘诛暴慢，以明好恶，巡 [彼] 远方。		《逸周书》__春秋战国
526	以小易大， [彼] 恶知之？		《孟子》__春秋战国
527	故鲁犹可长守，然其亦有一焉， [彼] 邹藤雉奔而出其地，犹称公侯，大之事小，弱之事强久矣， [彼] 周者，殷之树国也，鲁近齐而亲殷，以变小国，而不服于邻，以远望鲁，灭国之道也。		《晏子春秋》__春秋战国
528	’言举斯心加诸 [彼] 而已。		《孟子》__春秋战国
529	泛 [彼] 柏舟，亦泛其流。		《诗经》__周
530	薄言往诉，逢 [彼] 之怒。		《诗经》__周
