语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：徙
2022/7/10 23:09:22

序号	语句	书名	朝代
2556	帝令军中敢有言 [徙] 者斩。		《晋书》__隋唐五代
2557	逖率众伐川，石季龙领兵五万救川，逖设奇以击之，季龙大败，收兵掠豫州， [徙] 陈川还襄国，留桃豹等守川故城，住西台。		《晋书》__隋唐五代
2558	凉州牧张骏大惧，遣使称籓，贡方物于勒， [徙] 氐羌十五万落于司、冀州。		《晋书》__隋唐五代
2559	爽欲使尚书奏事先由己，乃言于天子， [徙] 帝为大司马。		《晋书》__隋唐五代
2560	 [徙] 秦州夷豪五千余户于雍州。		《晋书》__隋唐五代
2561	遂挞之， [徙] 于太原。		《晋书》__隋唐五代
2562	咸和之初，既 [徙] 封会稽，成帝又以康帝为琅邪王，康帝即位，封成帝长子哀帝为琅邪王。		《晋书》__隋唐五代
2563	弟东安王繇有令名，为父母所爱，澹恶之如仇，遂谮繇于汝南王亮，亮素与繇有隙，奏废 [徙] 之。		《晋书》__隋唐五代
2564	齐王冏辅政，澹母诸葛太妃表澹不孝，乞还繇，由是澹与妻子 [徙] 辽东。		《晋书》__隋唐五代
2565	其子禧年五岁，不肯随去，曰：“耍当为父求还，无为俱 [徙] 。”		《晋书》__隋唐五代
2566	至是以繇专行诛赏，澹因隙谮之，亮惑其说，遂免繇官，以公就第，坐有悖言，废 [徙] 带方。		《晋书》__隋唐五代
2567	季龙伪固让，久而受命，赦其境内殊死已下，立季龙妻郑氏为魏王后，子邃为魏太子，加使持节、侍中、大都督中外诸军事、大将军、录尚书事；宣为使持节、车骑大将军、冀州刺史，封河间王；韬为前锋将军、司隶校尉，封乐安王；遵齐王，鉴代王，苞乐平王； [徙] 太原王斌为章武王。		《晋书》__隋唐五代
2568	尝 [徙] 居，载书三十乘。		《晋书》__隋唐五代
2569	兴宁初，复使慕容评寇许昌、悬瓠、陈城，并陷之，遂略汝南诸郡， [徙] 万余户于幽、冀。		《晋书》__隋唐五代
2570	 [徙] 雍、秦州华戎十余万户于关东。		《晋书》__隋唐五代
2571	咸熙初， [徙] 封东牟侯，转安东大将军，镇许昌。		《晋书》__隋唐五代
2572	 [徙] 秦州三万余户于青、并二州诸郡。		《晋书》__隋唐五代
2573	 [徙] 尚书郎，转车骑从事中郎。		《晋书》__隋唐五代
2574	其年入朝， [徙] 封扶风王，以氐户在国界者增封，给羽葆、鼓吹。		《晋书》__隋唐五代
2575	初，兴 [徙] 李闰羌三千家于安定，寻 [徙] 新支。		《晋书》__隋唐五代
2576	容降， [徙] 其豪右数百户于长安，余遣还李闰。		《晋书》__隋唐五代
2577	宜更置一郡于高平川，因安定西州都尉募乐 [徙] 民，重其复除以充之，以通北道，渐以实边。		《晋书》__隋唐五代
2578	征东姚懿自蒲坂讨弘，战于平阳，大破之，执弘，送于长安， [徙] 其豪右万五千落于雍州。		《晋书》__隋唐五代
2579	晏诛， [徙] 河间，乃变名自结于肜。		《晋书》__隋唐五代
2580	薨，无子，诏以武陵威王子逢为翘嗣，历永安太仆，与父晞俱废 [徙] 新安。		《晋书》__隋唐五代
2581	坚 [徙] 及其王公已下并鲜卑四万余户于长安，封新兴侯，署为尚书。		《晋书》__隋唐五代
2582	泓使姚裕、尚书庞统屯兵宫中，姚洸屯于沣西，尚书姚白瓜 [徙] 四军杂户入长安，姚丕守渭桥，胡翼度屯石积，姚赞屯霸东，泓军于逍遥园。		《晋书》__隋唐五代
2583	史臣曰：自长江 [徙] 御，化龙创业，巨寇乘机而未宁，戎马交驰而不息，晦重氛于六漠，鼓洪流于八际，天未厌乱，凶旅实繁。		《晋书》__隋唐五代
2584	少游学清河，遂 [徙] 家侨居。		《晋书》__隋唐五代
2585	太康初， [徙] 封东莱王。		《晋书》__隋唐五代
2586	以其叔父骧为太傅，兄始为太保，折冲李离为太尉，建威李云为司 [徙] ，翊军李璜为司空，材官李国为太宰，其余拜授各有差。		《晋书》__隋唐五代
2587	汉、晋故事，惟太尉、大司马执兵，太傅、太保父兄之官，论道之职，司 [徙] 、司空掌五教九土之差。		《晋书》__隋唐五代
2588	国等陷南郑，尽 [徙] 汉中人于蜀。		《晋书》__隋唐五代
2589	《春秋》之典，大义灭亲，其 [徙] 蕤上庸。”		《晋书》__隋唐五代
2590	遂乃褫龙章于衮职， [徙] 侯服于下籓，未及戒涂，终于愤恚，惜哉！		《晋书》__隋唐五代
2591	三年， [徙] 封汝南，出为镇南大将军、都督豫州军事，开府、假节，之国，给追锋车、皁轮犊车，钱五十万。		《晋书》__隋唐五代
2592	吴平， [徙] 家庐江之寻阳。		《晋书》__隋唐五代
2593	寿令其子广与大臣盟于前殿， [徙] 乾汉嘉太守。		《晋书》__隋唐五代
2594	又以郊甸未实，都邑空虚，工匠器械，事未充盈，乃 [徙] 旁郡户三丁已上以实成都，兴尚方御府，发州郡工巧以充之，广修宫室，引水入城，务于奢侈。		《晋书》__隋唐五代
2595	宗以兵距战，为胤所杀，贬其族为马氏， [徙] 妻子于晋安，既而原之。		《晋书》__隋唐五代
2596	太康末， [徙] 封于楚，出之国，都督荆州诸军事、平南将军，转镇南将军。		《晋书》__隋唐五代
2597	鄴有三台之固，西接平阳，四塞山河，有喉衿之势，宜北 [徙] 据之。		《晋书》__隋唐五代
2598	于是 [徙] 之三河。		《晋书》__隋唐五代
2599	 [徙] 含为征东将军、都督扬州江西诸军事，从弟舒为荆州，彬为江州，邃为徐州。		《晋书》__隋唐五代
2600	于是斩仁所置守宰，分 [徙] 辽东大姓于棘城，置和阳、武次、西乐三县而归。		《晋书》__隋唐五代
2601	后 [徙] 昌黎郡，筑好城于乙连东，使将军兰勃戍之，以逼乙连。		《晋书》__隋唐五代
2602	会有星变，乃 [徙] 肜为丞相，居司徒府，转准、逵为外官。		《晋书》__隋唐五代
2603	于是率骑二万出蠮螉塞，长驱至于蓟城，进渡武遂津，入于高阳，所过焚烧积聚，掠 [徙] 幽、冀三万余户。		《晋书》__隋唐五代
2604	皝开地千余里， [徙] 其部人五万余落于昌黎，改涉奕于城为威德城。		《晋书》__隋唐五代
2605	逯明攻宁黑于茌平，降之，因破东燕酸枣而还， [徙] 降人二万余户于襄国。		《晋书》__隋唐五代
2606	 [徙] 平原乌丸展广、刘哆等部落三万余户于襄国。		《晋书》__隋唐五代
2607	句丽、百济及宇文、段部之人，皆兵势所 [徙] ，非如中国慕义而至，咸有思归之心。		《晋书》__隋唐五代
2608	支雄、逯明击宁黑于东武阳，陷之，黑赴河而死， [徙] 其众万余于襄国。		《晋书》__隋唐五代
2609	今户垂十万，狭凑都城，恐方将为国家深害，宜分其兄弟宗属， [徙] 于西境诸城，抚之以恩，检之以法，使不得散在居人，知国之虚实。		《晋书》__隋唐五代
2610	温屯故太极殿前， [徙] 入金墉城，谒先帝诸陵，陵被侵毁者皆缮复之，兼置陵令。		《晋书》__隋唐五代
2611	巴帅及诸羌羯降者十余万落， [徙] 之司州诸县。		《晋书》__隋唐五代
2612	自永嘉之乱，播流江表者，请一切北 [徙] ，以实河南，资其旧业，反其土宇，劝农桑之务，尽三时之利，导之以义，齐之以礼，使文武兼宣，信顺交暢，井邑既修，纲维粗举。		《晋书》__隋唐五代
2613	勒焚平阳宫室，使裴宪、石会修复元海、聪二墓，收刘粲已下百余尸葬之， [徙] 浑仪、乐器于襄国。		《晋书》__隋唐五代
2614	故东莱王蕤知其逆节，表陈事状，而见诬陷，加罪黜 [徙] 。		《晋书》__隋唐五代
2615	 [徙] 陈川部众五千余户于广宗。		《晋书》__隋唐五代
2616	太宁初， [徙] 廷尉。		《晋书》__隋唐五代
2617	舒疾病，不乐越岭，朝议亦以其有功，不应远出，乃 [徙] 为湘州刺史，将军、都督、持节如故。		《晋书》__隋唐五代
2618	高贵乡公即位，封关内侯， [徙] 散骑常侍。		《晋书》__隋唐五代
2619	咸康二年，使牙门将张弥 [徙] 洛阳钟虡、九龙、翁仲、铜驼、飞廉于鄴。		《晋书》__隋唐五代
2620	太原 [徙] 人五百余户叛入黑羌。		《晋书》__隋唐五代
2621	武乡长城 [徙] 人韩强获玄玉玺，方四寸七分，龟纽金文，诣鄴献之。		《晋书》__隋唐五代
2622	及温病，熙与叔秘谋杀冲，冲知之， [徙] 于长沙。		《晋书》__隋唐五代
2623	济字仲道，与熙同谋，俱 [徙] 长沙。		《晋书》__隋唐五代
2624	及帝不豫，宗以阴谋发觉，事连胤，帝隐忍不问， [徙] 胤为宗正卿，加散骑常侍。		《晋书》__隋唐五代
2625	频 [徙] 琅邪、卢陵太守。		《晋书》__隋唐五代
2626	镇远王擢表雍、秦二州望族，自东 [徙] 已来，遂在戍役之例，既衣冠华胄，宜蒙优免，从之。		《晋书》__隋唐五代
2627	又下书曰：“前以丰国、渑池二冶初建， [徙] 刑徒配之，权救时务。		《晋书》__隋唐五代
2628	 [徙] 辽西、北平、渔阳万户于兗、豫、雍、洛四州之地。		《晋书》__隋唐五代
2629	迁建安太守， [徙] 义兴内史，未之职，转军谘祭酒。		《晋书》__隋唐五代
2630	 [徙] 中书郎。		《晋书》__隋唐五代
2631	 [徙] 太常，领崇德卫尉。		《晋书》__隋唐五代
2632	或乃回风狂厉，白日寝光， [徙] 倚交错，陵隰相望，徘徊九皋之内，慷慨重阜之颠，进无所由，退无所据，涉泽求蹊，披榛觅路，啸咏沟渠，良不可度。		《晋书》__隋唐五代
2633	其先姓奚，会稽上虞人，以避怨， [徙] 焉。		《晋书》__隋唐五代
2634	永康初，为中书令， [徙] 侍中，迁司空，领中书监。		《晋书》__隋唐五代
2635	彪之曰：“武陵亲尊，未有显罪，不可以猜嫌之间，便相废 [徙] 。		《晋书》__隋唐五代
2636	王擢克武街，执重华护军曹权、胡宣， [徙] 七千余户于雍州。		《晋书》__隋唐五代
2637	军还， [徙] 黄门侍郎、冀州刺史、太子中庶子。		《晋书》__隋唐五代
2638	潭清贞有检操，州辟从事、主簿，举秀才，大司马、齐王冏请为祭酒，除祁乡令， [徙] 醴陵令。		《晋书》__隋唐五代
2639	帝为晋王，除屯骑校尉， [徙] 右卫将军，迁宗正卿，以疾告归。		《晋书》__隋唐五代
2640	京邑翼翼，群士千亿，奔集势门，求官买职，童仆窥其车乘，阍寺相其服饰，亲客阴参于靖室，疏宾 [徙] 倚于门侧。		《晋书》__隋唐五代
2641	复 [徙] 会稽内史，未发，还复吴郡。		《晋书》__隋唐五代
2642	哀帝 [徙] 奕为琅邪王，而东海无嗣。		《晋书》__隋唐五代
2643	统深惟四夷乱华，宜杜其萌，乃作《 [徙] 戎论》。		《晋书》__隋唐五代
2644	建武中，以马援领陇西太守，讨叛羌， [徙] 其余种于关中，居冯翊、河东空地，而与华人杂处。		《晋书》__隋唐五代
2645	魏武皇帝令将军夏侯妙才讨叛氏阿贵、千万等，后因拔弃汉中，遂 [徙] 武都之种于秦川，欲以弱寇强国，扞御蜀虏。		《晋书》__隋唐五代
2646	当今之宜，宜及兵威方盛，众事未罢， [徙] 冯翊、北地、新平、安定界内诸羌，著先零、罕并、析支之地； [徙] 扶风、始平、京兆之氐，出还陇右，著阴平、武都之界。		《晋书》__隋唐五代
2647	而子方欲作役起徒，兴功造事，使疲悴之众， [徙] 自猜之寇，以无谷之人，迁乏食之虏，恐势尽力屈，绪业不卒，羌戎离散，心不可一，前害未及弭，而后变复横出矣。		《晋书》__隋唐五代
2648	敦曰：“愍怀废 [徙] 之际，交有危机之急，人何能以死守之乎！		《晋书》__隋唐五代
2649	初，谶言灭石者陵，寻而石闵 [徙] 兰陵公，季龙恶之，改兰陵为武兴郡，至是终为闵所灭。		《晋书》__隋唐五代
2650	然所统胡晋可三万余家，控弦可四五万骑，而与石季龙递相侵掠，连兵不息，竟为季龙所破， [徙] 其遗黎数万家于司雍之地。		《晋书》__隋唐五代
2651	荥阳句骊本居辽东塞外，正始中，幽州刺史毋丘俭伐其叛者， [徙] 其余种。		《晋书》__隋唐五代
2652	拜建节将军， [徙] 封修成侯，历位北中郎将、游击将军。		《晋书》__隋唐五代
2653	始 [徙] 之时，户落百数，子孙孳息，今以千计，数世之后，必至殷炽。		《晋书》__隋唐五代
2654	俄为冉闵所败， [徙] 于绎幕，僭即尊号。		《晋书》__隋唐五代
2655	时帝以侍中皆北士，宜兼用南人，晔以清贞著称，遂拜侍中， [徙] 尚书，领州大中正。		《晋书》__隋唐五代
2656	后渐饥弊，曜寇日至，欲率众南 [徙] ，众不从，该遂单骑走至南阳。		《晋书》__隋唐五代
2657	青、雍、幽、荆州 [徙] 户及诸氐、羌、胡、蛮数百余万，各还本土，道路交错，互相杀掠，且饥疫死亡，其能达者十有二三。		《晋书》__隋唐五代
2658	及太子废， [徙] 许昌，贾后讽有司不听宫臣追送。		《晋书》__隋唐五代
2659	都官从事孙琰说贾谧曰：“所以废 [徙] 太子，以为恶故耳。		《晋书》__隋唐五代
2660	迁太常， [徙] 吏部尚书，加奉车都尉、卫将军。		《晋书》__隋唐五代
2661	咸宁初， [徙] 封南阳王，拜左将军、领右军将军、散骑常侍。		《晋书》__隋唐五代
2662	太康十年， [徙] 封于秦，邑八万户。		《晋书》__隋唐五代
2663	 [徙] 都长安，起光世殿于前，紫光殿于后。		《晋书》__隋唐五代
2664	夫韩并魏 [徙] ，虢灭虞亡，此皆前鉴，后事之表。		《晋书》__隋唐五代
2665	太康十年， [徙] 封淮南，仍之国，都督扬江二州诸军事、镇东大将军、假节。		《晋书》__隋唐五代
2666	而登署冲为左丞相， [徙] 屯华阴。		《晋书》__隋唐五代
2667	今于‘天下’之后，移韵 [徙] 事，然于写送之致，似为未尽。”		《晋书》__隋唐五代
2668	 [徙] 中书令，加散骑常侍，领军如故。		《晋书》__隋唐五代
2669	子远启曜以权渠为征西将军、西戎公，分 [徙] 伊余兄弟及其部落二十余万口于长安。		《晋书》__隋唐五代
2670	后 [徙] 封代王。		《晋书》__隋唐五代
2671	兴将曹炽、曹云、王肆佛等各将数千户避勃勃内 [徙] ，兴处佛于湟山泽，炽、云于陈仓。		《晋书》__隋唐五代
2672	臣之愚计，以为且可更遣一将有威名资实者，先镇洛阳，于陵所筑二垒以奉卫山陵，扫平梁、许，清一河南，运漕之路既通，然后尽力于开垦，广田积谷，渐为 [徙] 者之资。		《晋书》__隋唐五代
