语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：今
2022/11/6 16:12:01

序号	语句	书名	朝代
272	 [今] 以草茅之地徕三晋之民而使之事本，此其损敌也与战胜同实，而秦得之以为粟，此反行两登之计也。		《商君书》__春秋战国
273	 [今] 以故秦事敌，而使新民作本，兵虽百宿于外，竟内不失须臾之时，此富强两成之效也。		《商君书》__春秋战国
274	 [今] 利其田宅，而复之三世，此必与其所欲而不使行其所恶也。		《商君书》__春秋战国
275	 [今] 吾君德薄，不足以听。”		《韩非子》__春秋战国
276	 [今] 复之三世，而三晋之民可尽也。		《商君书》__春秋战国
277	 [今] 吾君德薄，不足听之。		《韩非子》__春秋战国
278	 [今] 请地于魏，魏弗与，则是魏内自强，而外怒知伯也。		《韩非子》__春秋战国
279	五情好恶，古犹 [今] 也；四体安危，古犹 [今] 也；世事苦乐，古 犹 [今] 也；变易治乱，古犹 [今] 也。		《列子》__春秋战国
280	 [今] 吾安居而可？”		《韩非子》__春秋战国
281	 [今] 去境五十里，亦无生矣。		《吕氏春秋》__春秋战国
282	’ [今] 知伯率二君而伐赵，赵将亡矣。		《韩非子》__春秋战国
283	兵之著于晋阳三年， [今] 旦暮将拔之而飨其利，何乃将有他心？		《韩非子》__春秋战国
284	 [今] 丘上不及龙，下不若鱼，丘其螭邪！”		《吕氏春秋》__春秋战国
285	曰：“ [今] 日二主朝而出，见臣而其色动，而视属臣。		《韩非子》__春秋战国
286	自古为之， [今] 毁之，不如勿处而已矣。		《榖梁传》__春秋战国
287	 [今] 择而不去二人，与用其雠亦远矣。		《吕氏春秋》__春秋战国
288	 [今] 境内之民皆曰：“农战可避，而官爵可得也。”		《商君书》__春秋战国
289	 [今] 民求官爵，皆不以农战，而以巧言虚道，此谓劳民。		《商君书》__春秋战国
290	太古至于 [今] 日，年数固不可胜纪。		《列子》__春秋战国
291	’ [今] 由余，圣人也，寡人患之，吾将余何？”		《韩非子》__春秋战国
292	 [今] 境内之民及处官爵者，见朝廷之可以巧言辩说取官爵也，故官爵不可得而常也。		《商君书》__春秋战国
293	齐景公曰：“寡人布令曰‘言归者死’， [今] 子犯寡人之令。”		《韩非子》__春秋战国
294	颜涿聚曰：“昔桀杀关龙逢而纣杀王子比干， [今] 君虽杀臣之身以三之可也。		《韩非子》__春秋战国
295	凡听必有以矣， [今] 听而不复问，合其所以也。		《吕氏春秋》__春秋战国
296	 [今] 夫螟、☆、☆☆春生秋死，一出而民数年不食。		《商君书》__春秋战国
297	 [今] 一人耕而百人食之，此其为螟、☆、☆☆亦大矣。		《商君书》__春秋战国
298	人之情莫不爱其子， [今] 蒸其子以为膳于君，其子弗爱，又安能爱君乎？”		《韩非子》__春秋战国
299	 [今] 有名则尊荣，亡名则卑辱； 尊荣则逸乐，卑辱则忧苦。		《列子》__春秋战国
300	其友曰：“‘子自以为不知故去’ [今] 又往死之，是知与不知无异别也。”		《吕氏春秋》__春秋战国
301	楚王闻之，惧，召陈轸而告之曰：“韩朋将西和秦， [今] 将奈何？”		《韩非子》__春秋战国
302	自以为不知故去， [今] 死而弗往死，是果知我也。		《吕氏春秋》__春秋战国
303	'”韩使人之楚，楚王因发车骑，陈之下路，谓韩使者曰：“报韩君，言弊邑之兵 [今] 将入境矣。”		《韩非子》__春秋战国
304	利虽倍於 [今] ，而不便於後，弗为也；安虽长久，而以私其子孙，弗行也。		《吕氏春秋》__春秋战国
305	 [今] 至於我而辞之，故何也？”		《吕氏春秋》__春秋战国
306	 [今] 吾欲变法以治，更礼以教百姓，恐天下之议我也。”		《商君书》__春秋战国
307	 [今] 赏罚甚数，而民争利且不服，德自此衰，利自此作，後世之乱自此始。		《吕氏春秋》__春秋战国
308	 [今] 知至道不可以情求矣。		《列子》__春秋战国
309	辛宽见鲁缪公曰：“臣而 [今] 而後，知吾先君周公之不若太公望封之知也。		《吕氏春秋》__春秋战国
310	 [今] 若变法，不循秦国之故，更礼以教民，臣恐天下之议君。		《商君书》__春秋战国
311	公曰：“ [今] 者宽也非周公，其辞若是也。”		《吕氏春秋》__春秋战国
312	 [今] 复脱然，是以又来。”		《列子》__春秋战国
313	列子曰：“嚷吾 以汝为达， [今] 汝之鄙至此乎。		《列子》__春秋战国
314	 [今] 使燕爵为鸿鹄凤皇虑，则必不得矣。		《吕氏春秋》__春秋战国
315	 [今] 女居先生之门，曾未浃时，而怼憾者再三。		《列子》__春秋战国
316	 [今] 以吾言为宰虏，而可以听用而振世，此非能仕之所耻也。		《韩非子》__春秋战国
317	 [今] 汝怵然有恂目之志，尔于中也殆矣夫！”		《列子》__春秋战国
318	 [今] 夫盗贼上犯君上之所禁，而下失臣民之礼，故名辱而身危，犹不止者，利也。		《商君书》__春秋战国
319	 [今] 世主欲辟地治民而不审数，臣欲尽其事而不立术，故国有不服之民，主有不令之臣。		《商君书》__春秋战国
320	崔杼不说，直兵造胸，句兵钩颈，谓晏子曰：“子变子言，则齐国吾与子共之；子不变子言，则 [今] 是已！”		《吕氏春秋》__春秋战国
321	 [今] 婴之命有所悬矣。”		《吕氏春秋》__春秋战国
322	 [今] 昉知子党之诞我，我内藏猜虑，外矜观听，追幸昔日之不焦溺 也，怛然内热。		《列子》__春秋战国
323	 [今] 吾心无逆顺者也，则鸟兽之视吾，犹其侪也。		《列子》__春秋战国
324	吾将徙之，其父曰：‘吾恃为鞔以食三世矣， [今] 徙之，是宋国之求鞔者不知吾处也，吾将不食。		《吕氏春秋》__春秋战国
325	 [今] 立恶而黜正，恶祭仲也。		《榖梁传》__春秋战国
326	 [今] 蘧伯玉为相，史鳅佐焉，孔子为客，子贡使令於君前，甚听。		《吕氏春秋》__春秋战国
327	 [今] 皆亡国者，其群臣官吏皆务所以乱而不务所以治也。		《韩非子》__春秋战国
328	故当 [今] 之时，能去私曲就公法者，民安而国治；能去私行行公法者，则兵强而敌弱。		《韩非子》__春秋战国
329	 [今] 若以誉进能，则臣离上而下比周；若以党举官，则民务交而不求用于法。		《韩非子》__春秋战国
330	 [今] 王塞下之口，而遂上之过，恐为社稷忧。”		《吕氏春秋》__春秋战国
331	 [今] 夫轻爵禄，易去亡，以择其主，臣不谓廉。		《韩非子》__春秋战国
332	古之學者為己， [今] 之學者為人。		《荀子》__春秋战国
333	臣乃 [今] 将为君勉之，若何其沈於酒也！”		《吕氏春秋》__春秋战国
334	凡行之堕也於乐， [今] 乐而益饬；行之坏也於贵， [今] 主欲留而不许。		《吕氏春秋》__春秋战国
335	 [今] 我得地之道，而不以我为三公。”		《吕氏春秋》__春秋战国
336	老子中道仰天而叹曰： “始以汝为可教， [今] 不可教也。”		《列子》__春秋战国
337	至舍，进涫漱巾栉，脱履户外，膝 行而前，曰：“向者夫子仰天而叹曰：‘始以汝为可教， [今] 不可教。		《列子》__春秋战国
338	 [今] 夫子闲矣，请问其过。”		《列子》__春秋战国
339	 [今] 王非贤主也，愿辞不为臣。”		《吕氏春秋》__春秋战国
340	 [今] 魁死而王攻齐，是视魁而贤於先君。”		《吕氏春秋》__春秋战国
341	 [今] 东方介氏之国， 其国人数数解六畜之语者，盖偏知之所得，太古神圣之人，备知万物情态，悉解 异类音声。		《列子》__春秋战国
342	 [今] 人臣死而不当，亲帅士民以讨其故，可谓不简人矣。		《吕氏春秋》__春秋战国
343	执古之道以御 [今] 之有。		《老子》__春秋战国
344	天地始者， [今] 日是也。		《荀子》__春秋战国
345	 [今] 以不谷之不肖也，群臣之谋又莫吾及也，我其亡乎！		《吕氏春秋》__春秋战国
346	 [今] 大王，万乘之主也；诚有其志，则四竟之内，皆 得其利矣。		《列子》__春秋战国
347	“ [今] 王为大室，其大益百亩，堂上三百户。		《吕氏春秋》__春秋战国
348	寡人请 [今] 止之。”		《吕氏春秋》__春秋战国
349	 [今] 吾好士六年矣，而鸾徼未尝进一人也。		《吕氏春秋》__春秋战国
350	自古及 [今] ，其名不去以阅众甫。		《老子》__春秋战国
351	其仆曰：“向者右宰谷臣之觞吾子也甚欢， [今] 侯渫过而弗辞？”		《吕氏春秋》__春秋战国
352	 [今] 去西河而泣，何也？”		《吕氏春秋》__春秋战国
353	 [今] 君听谗人之议，而不知我，西河之为秦也不久矣，魏国从此削矣。”		《吕氏春秋》__春秋战国
354	 [今] 葬有日矣，而雪甚，及牛目，难以行。		《吕氏春秋》__春秋战国
355	自古及 [今] ，功若此其大也，而能无有罪戮者，未尝有也。”		《吕氏春秋》__春秋战国
356	 [今] 是人之口腹，安知禮義？		《荀子》__春秋战国
357	救人之患者，行危苦，不避烦辱，犹不能免； [今] 祈奚论先王之德，而叔向得免焉。		《吕氏春秋》__春秋战国
358	 [今] 以夫先王之道，仁義之統，以相群居，以相持養，以相藩飾，以相安固邪。		《荀子》__春秋战国
359	二曰： [今] 有良医於此，治十人而起九人。		《吕氏春秋》__春秋战国
360	 [今] 夫塞者，勇力时日卜筮祷祠无事焉，善者必胜。		《吕氏春秋》__春秋战国
361	 [今] 人之生也，方知畜雞狗豬彘，又蓄牛羊，然而食不敢有酒肉；餘刀布，有損寅，然而衣不敢有絲帛；約者有筐篋之藏，然而行不敢有輿馬。		《荀子》__春秋战国
362	 [今] 夫偷生淺知之屬，曾此而不知也，糧食大侈，不顧其後，俄則屈安窮矣。		《荀子》__春秋战国
363	 [今] 昏昏昧昧，纷纷若若， 随所为，随所不为。		《列子》__春秋战国
364	三曰： [今] 夫龠蝉者，务在乎明其火、振其树而已。		《吕氏春秋》__春秋战国
365	当 [今] 之时，世暗甚矣，人主有能明其德者，天下之士，其归之也，若蝉之走明火也。		《吕氏春秋》__春秋战国
366	古者有姑布子卿，  [今] 之世梁有唐舉，相人之形狀顏色，而知其吉兇妖祥，世俗稱之。		《荀子》__春秋战国
367	 [今] 世俗之亂君，鄉曲之儇子，莫不美麗姚冶，奇衣婦飾，血氣態度擬於女子；婦人莫不愿得以為夫，處女莫不愿得以為士，棄其親家而欲奔之者，比肩并起；然而中君羞以為臣，中父羞以為子，中兄羞以為弟，中人羞以為友；俄則束乎有司，而戮乎大市，莫不呼天啼哭，苦傷其 [今] ，而後悔其始，是非容貌之患也，聞見之不眾，論議之卑爾！		《荀子》__春秋战国
368	 [今] 有人於此，断首以易冠，杀身以易衣，世必惑之。		《吕氏春秋》__春秋战国
369	公雪涕而顾晏子曰：“寡人 [今] 日之游悲，孔与据皆从寡 人而泣，子之独笑，何也？”		《列子》__春秋战国
370	数君者将守之，吾君方将被蓑 笠而立乎畎亩之中，唯事之恤，行假 [今] 死乎？		《列子》__春秋战国
371	 [今] 子 死不忧，何也？”		《列子》__春秋战国
372	 [今] 子死，乃与向无子 同，臣奚忧焉？”		《列子》__春秋战国
373	故曰∶欲觀千歲，則數 [今] 日；欲知億萬，則審一二；欲知上世，則審周道；欲知周道，則審其人所貴君子。		《荀子》__春秋战国
374	 [今] 受其先人之爵禄，则必重失之。		《吕氏春秋》__春秋战国
375	夫妄人曰∶「古 [今] 異情，其所以治亂者異道。」		《荀子》__春秋战国
376	子华子曰：“ [今] 使天下书铭於君之前，书之曰：‘左手攫之则右手废，右手攫之则左手废，然而攫之必有天下。		《吕氏春秋》__春秋战国
377	故以人度人，以情度情，以類度類，以說度功，以道觀盡，古 [今] 一也。		《荀子》__春秋战国
378	韩之轻於天下远； [今] 之所争者，其轻於韩又远。		《吕氏春秋》__春秋战国
379	严恢曰：“所为问道者为富， [今] 得珠亦富矣，安用道？”		《列子》__春秋战国
380	 [今] 之屈，向之骄也。		《榖梁传》__春秋战国
381	 [今] 夫仁人也，將何務哉？		《荀子》__春秋战国
382	子列子入，其妻望之而拊心曰：“妾闻为有道者之妻子，皆 得佚乐， [今] 有饥色，君过而遗先生食。		《列子》__春秋战国
383	匡章谓惠子曰：“公之学去尊， [今] 又王齐王，何其到也？”		《吕氏春秋》__春秋战国
384	惠子曰：“ [今] 有人於此，欲必击其爱子之头，石可以代之－－”匡章曰：“公取之代乎？		《吕氏春秋》__春秋战国
