语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：去
2022/11/6 16:14:08

序号	语句	书名	朝代
253	据那骡夫说，他有事不得分身，他家离店不远，就请我到他那里 [去] 住。		《儿女英雄》__清
254	那时儿子一想，这女子虽然说得天花乱坠，只是他来的古怪， [去] 的古怪，以至说话行事无不古怪，心里有些信他不及。		《儿女英雄》__清
255	儿子一进慌不择路，就打算同了两个骡夫奔到褚一官家 [去] 。		《儿女英雄》__清
256	那知两骡夫不是好意，他并不曾到褚一官家 [去] ，要想把我赚到黑风岗，推落山涧，拐了银子逃走。”		《儿女英雄》__清
257	说着，一个认镫跨上骡子，那个把边套掳绳搭在骡子上，骑上那头骣骡子，一直的向北 [去] 了。		《儿女英雄》__清
258	吃了茶，就走到小姐绣房门口，掀开帘儿，走将入 [去] 。		《风流悟》__清
259	这个忙着给太太拿鞋，那个又 [去] 给大爷倒茶。		《儿女英雄》__清
260	只是小子你一时那里 [去] 张罗得这些银子？”		《儿女英雄》__清
261	只是这官项，这里才有了几百银子，给乌大爷带了信 [去] ，这些日子了也没个回信儿，真叫人怎的不着急呢！”		《儿女英雄》__清
262	小姐若肯应允，老身出 [去] 就与他说知。”		《风流悟》__清
263	说罢自 [去] 。		《风流悟》__清
264	十三妹笑道∶“既不曾定亲，问着你，你这也‘飞也’，那也‘飞也’，尽着飞来飞 [去] ，可我飞晕了，倒是佻自己说说罢！”		《儿女英雄》__清
265	写完封好了，急急走到店中，付与施十娘道：“愿老娘寄一寄 [去] ，千万讨小姐一个回信，事成重重相谢。”		《风流悟》__清
266	你要说定亲这件事‘没要紧’，自古‘不孝有三，无后为大’，况且俗语说的‘过了这个村没这个店儿’，你要再找我妹妹这么一个人儿，只怕你走遍天下，打着灯笼也没处找 [去] 。		《儿女英雄》__清
267	施十娘四顾无人，便 [去] 袖中摸出那条汗巾儿递与小姐，小姐打开一看，却是一首诗，仔细看来，大是钟情的意思。		《风流悟》__清
268	临行时，小姐 [去] 奁妆里，取出金钗一股，赠与施妈妈，道：“权作谢仪，休嫌菲薄。”		《风流悟》__清
269	急走近身边一看，见牙关紧闭，手足冰冷，忙 [去] 摸他口鼻，一些气息也无。		《风流悟》__清
270	欲待救他，又无计策，只得又 [去] 口鼻边摸一摸，气息全无，身上愈冷了。		《风流悟》__清
271	一路行则分辙，住则异室，也没甚么不方便的 [去] 处。		《儿女英雄》__清
272	说话间，只见他单臂一扬，把刀往上一举，扑了安公子 [去] ，对准顶门往下就砍。		《儿女英雄》__清
273	我是没得说了，只怕有个主儿，你倒未必合他讲的过 [去] ！”		《儿女英雄》__清
274	急叫春娇，把小姐抱起，自 [去] 喉间解了秋千索子，放将下来，已是直挺挺一毫气息都无了。		《风流悟》__清
275	便是这等，我也不妨合他 [去] 讲。”		《儿女英雄》__清
276	因又想道：“这事既是施婆做的，须叫他来设法出 [去] 。”		《风流悟》__清
277	便悄悄叫家人 [去] 唤施婆。		《风流悟》__清
278	如今事已至此，无可奈何，我家丑声，岂可外扬，却怎么弄得两个尸首出 [去] 方好。		《风流悟》__清
279	施妈妈接口道：“我有个侄儿李夫，原卖棺木为生，他家有两三个工人，待我 [去] 叫他晚间寂寞，抬一口大些的棺木来，把他二人共殓了。		《风流悟》__清
280	这张金凤姑娘被十三妹缠磨了半日，脸上虽然十分的下不来，心上却是二十分的过不 [去] 。		《儿女英雄》__清
281	只在主‘过不 [去] ’的上头，不免又生出一段疑惑来。		《儿女英雄》__清
282	刘万户与夫人俱点头会意，取了三十两银子与施妈妈，叫他速 [去] 打点。		《风流悟》__清
283	李夫吩咐众人道：“你们抬了这半夜也辛苦了，你们先自回 [去] 买些酒吃，我受人之托，当终人之事，我自埋好了方回。”		《风流悟》__清
284	那张姑娘那里肯伸手 [去] 抹那字？		《儿女英雄》__清
285	故先打发了这几个人回 [去] ，再四顾无人便将铁锄把棺盖着实打了几下，那棺盖就松开一条缝。		《风流悟》__清
286	再将铁锄 [去] 子口边撬将开来，把棺盖掀开，放在一边。		《风流悟》__清
287	正要伸手 [去] 小姐头上拔那首饰，你道世上有这样遇巧的事，一边李夫 [去] 取首饰，一边文世高还魂转来，■息一声，那李夫着实吃了一惊，只道是死鬼作怪，慌了手脚，连忙便跑。		《风流悟》__清
288	李夫原不是久惯劫坟之人，所以一惊便走，回 [去] 那里还再来。		《风流悟》__清
289	但我父母谓尔我已陷入死亡，无复再生之理，不可骤归，不若妾与君同 [去] 晦迹山林，待守清贫何如？”		《风流悟》__清
290	这乡村地方儿，可那里 [去] 找个真读书种子呢？		《儿女英雄》__清
291	张金凤听了，低下头 [去] ，又不言语。		《儿女英雄》__清
292	文生雇了一只阿娘船，扶了秀英小姐下船，便与船家长几钱银子，买些鱼肉酒果之类，烧个平安神福纸，大家吃了神福酒，遂解缆开船而 [去] 。		《风流悟》__清
293	偷 [去] 须从月下移，好风偏似送归期。		《风流悟》__清
294	十三妹嘻嘻的笑道∶“哦，单把个‘不’字儿抹 [去] 了，这是‘愿意’、‘愿意’，是不是？		《儿女英雄》__清
295	这张金凤再也想不到十三妹提的就是眼前这个人，霎时间羞得他面起红云，眉含春色，要住不好，要躲不好，只得扭过头 [去] 。		《儿女英雄》__清
296	只是怎么禁得十三妹的劲大，被拉不过，只得随手一阵乱抹，不想可巧恰恰的把个‘不’字抹了 [去] 。		《儿女英雄》__清
297	文生先走上 [去] 叫了一乘暖轿下来，收拾了包裹，放在轿内。		《风流悟》__清
298	你愿意，就把那‘不愿意’三个字抹了 [去] ，留‘愿意’两个字；你要不愿意，就把那‘愿意’两个字抹了 [去] ，留‘不愿意’三个字。		《儿女英雄》__清
299	说着，便 [去] 拉张金凤的手。		《儿女英雄》__清
300	次日 [去] 寻施妈，正要问他埋葬的事，叫人 [去] 问，并无人答应，推开门看时，细软俱无，只剩得几件粗家伙。		《风流悟》__清
301	家人忙回复了夫人，夫人愈加伤感道：“恐我与他日后计较，故此乘夜逃 [去] 了。”		《风流悟》__清
302	安公子道∶“姑娘选许的送我，自然是送了我 [去] 。”		《儿女英雄》__清
303	只是这个地方，这个时候，那里 [去] 说亲 [去] 呀？”		《儿女英雄》__清
304	我爷儿三个托安公子的一点福星，蒙姐姐救了性命，已经是万分之幸，不见得此 [去] 再有甚么意外的事；即或有事，这也是命中造定，真个的，叫姐姐管我们一辈子不成？”		《儿女英雄》__清
305	刘道领了主人之命，走到湖上 [去] 寻李夫，谁知李夫当夜开棺，怕日后事露，夜间就同姑娘逃走了，没处寻下落。		《风流悟》__清
306	安公子听见，就要下手 [去] 撕。		《儿女英雄》__清
307	几次要逐开他 [去] ，因干戈扰攘，姑且宁耐。		《风流悟》__清
308	安公子听了，说∶“等我洗洗 [去] 。”		《儿女英雄》__清
309	你两家四位里头，一边是到下路 [去] 的，一边是到上路 [去] 的，两头儿都得我护送。		《儿女英雄》__清
310	把个张金凤急的又是害羞，又是要笑，只得掉过头 [去] 。		《儿女英雄》__清
311	说罢，登程如飞而 [去] 。		《风流悟》__清
312	张老道∶“等我把家伙先拣下 [去] ，归关归着。”		《儿女英雄》__清
313	张老一面 [去] 沏茶，安公子帮着张老婆儿忙着把家伙都撤 [去] ，都堆在廊下。		《儿女英雄》__清
314	况客中金尽，东奔西 [去] ，没个投奔，好不苦楚。		《风流悟》__清
315	等他接过这弹弓 [去] 看了，不用你开口，他必先问我，那时他不但不敢收这张弹弓，只怕还要备酒备饭帮助盘缠，也不可知。		《儿女英雄》__清
316	只是你们都不必领他的，也不必到他山上 [去] 。		《儿女英雄》__清
317	文生道：“不知那时有甚么人撬开棺木，要盗小姐首饰，却值我气转还魂，那人就惊走了 [去] 。		《风流悟》__清
318	大家只管放心前 [去] ，不必犹疑。”		《儿女英雄》__清
319	十三妹又把自己的驴儿也交给他带着，开了门，让大家出 [去] 。		《儿女英雄》__清
320	我先走一步，招呼他 [去] 。		《儿女英雄》__清
321	说着，一磕牲口，如飞而 [去] 。		《儿女英雄》__清
322	大家趱向前 [去] ，只见十三妹的那匹黑驴儿拴在棵树上。		《儿女英雄》__清
323	说其缘故，那女婿嗟呀不已，妈妈就 [去] 把先前剩的半壶酒，烫得大热，拿两碟小菜儿，与文生搪寒。		《风流悟》__清
324	要得千妥万当，还只有我亲身送了你们 [去] 。		《儿女英雄》__清
325	只因当日轻薄他，只知姓文，那里 [去] 问他名字，所以不知他中。		《风流悟》__清
326	神龙破壁腾空 [去] ，夭矫云中没处寻。		《儿女英雄》__清
327	他一概回绝，仍用着旧媒人施妈妈，取了刘小姐原赠他的汗巾一方，香勾一只，递与施妈妈，烦他到刘万户家 [去] ，看他如何回话。		《风流悟》__清
328	那十三妹别后，安公子一行人直望到望不见了，也就大家上了车辆牲口，投奔南河大路而 [去] ，这且不提。		《儿女英雄》__清
329	自从赤面虎这个凶僧占了这地面，把两个游僧赶出庙 [去] ，借着卖茶卖饭为名，在此劫脱来往客人，那倒运的被他害了也不止一个。		《儿女英雄》__清
330	那县衙的一班官役巴不得地方上有事，好 [去] 吃地保，又可向事主勒索几文。		《儿女英雄》__清
331	到了次日，那些刑书、招房、仵作、捕快人等，一窝蜂的都跟了 [去] 。		《儿女英雄》__清
332	那地保规矩，是送县官过了他管的地界，才敢回 [去] 。		《儿女英雄》__清
333	地保想了想，这一带都是旷野荒山，那有人家 [去] 寻热水？		《儿女英雄》__清
334	十三妹便一手带过那头驴儿，认镫扳鞍，飞身上 [去] ，加上一鞭，回头向大家说声∶“请了！”		《儿女英雄》__清
335	走走走，我们快快回 [去] ？”		《儿女英雄》__清
336	十三妹沉吟了半晌，说∶“这桩东西诚然不可失落，但是眼下我们这一群人断断没个回 [去] 的理，这件事你也交给我。		《儿女英雄》__清
337	我此番回家，得了空儿，本也要看看听听那庙里合地方上的动静，如今我就立刻绕道先到那庙里，从庙后进 [去] ，把你这块砚台取了，拿到我家，给你好好的收着，断不至于失损。		《儿女英雄》__清
338	这赵十一郎错认是厌弃他的意思，便要相辞归 [去] 。		《风流悟》__清
339	说罢，就走开了 [去] 。		《风流悟》__清
340	说着，拿了茶壶到厨房里沏茶 [去] 了。		《儿女英雄》__清
341	被上官谠无心一言，暗犯忌讳，他便认真有意骂他，竟不别而 [去] 。		《风流悟》__清
342	他见了，吃了一惊道□□□□□□他也不 [去] 领这孩子，竟将柴篮倒空，将锭装了半篮，将枯叶盖好，背了就走。		《风流悟》__清
343	二人听了，也不知甚么意思，只得拿灯前 [去] 。		《儿女英雄》__清
344	说着，接过灯来，照了安公子一步步从台阶儿下 [去] 。		《儿女英雄》__清
345	那有华即同妻子往坟墩里 [去] ，只见那孩子也不哭，还坐在棺材上，抓了两把锭儿搬弄。		《风流悟》__清
346	难道咱们作女孩儿的活得不值了，倒 [去] 将就人家不成？		《儿女英雄》__清
347	我索性等夜静了，偷对过舡坊里那只小船来，尽数载他娘 [去] ，可不是一生受用。”		《风流悟》__清
348	所以才有这场决裂，如今听张金凤这几句话说了个雪亮，这是桩一举三得的事，难道还有甚么扭捏的 [去] 处？		《儿女英雄》__清
349	笑笑 [去] 了。		《风流悟》__清
350	夫妻两个，你一碗，我一碗，碗头风，一吃吃醉了，两人竟好好睡 [去] 了。		《风流悟》__清
