语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：及
2022/11/6 8:41:51

序号	语句	书名	朝代
1139	公旦之放，仲尼之行，贾生逊摈于下士，子长熏肾乎无辜，乐毅平齐，伍员破楚，白起以百胜拓疆，文子以九术霸越，韩信功盖于天下，黥布灭家以佐命，荣不移晷，辱已 [及] 之。		《抱朴子》__魏晋六朝
1140	十二月癸巳，集群官 [及] 沙门道士等，帝升高座，辨释三教先后。		《北史》__魏晋六朝
1141	鲜卑奉以为主，遂总十二部落，世为大人 [及] 其裔孙曰普回，因狩得玉玺三纽，文曰“皇帝玺”，普回以为天授，己独异之。		《北史》__魏晋六朝
1142	戊午，听讼于正武殿，自旦 [及] 夜，继之以烛。		《北史》__魏晋六朝
1143	今宜于华谷 [及] 长秋速筑城，以杜贼志。		《北史》__魏晋六朝
1144	夫用其言，至他界已，未 [及] 食之，於夜暗中，止宿林间，畏惧恶兽，上树避之。		《百喻经》__魏晋六朝
1145	其欢喜丸忘置树下，即以其夜值五百偷贼，盗彼国王五百匹马，并 [及] 宝物，来止树下。		《百喻经》__魏晋六朝
1146	 [及] 慕容宝败，归魏，拜都牧主，赐爵安定侯。		《北史》__魏晋六朝
1147	癸酉，诏自今男年十五，女年十三以上，爰 [及] 鳏寡，所在以时嫁娶，务从节俭。		《北史》__魏晋六朝
1148	由是之故，我得此马， [及] 以珍宝，来投王国。		《百喻经》__魏晋六朝
1149	 [及] 长，身长八尺，方颡广额，美须髯，发长委地，垂手过膝，背有黑子，宛转若龙盘之形，面色紫光，人望而敬畏之。		《北史》__魏晋六朝
1150	我当遣至无佛世界有佛世界 [及] 五浊界。		《北凉译经》__魏晋六朝
1151	 [及] 葛荣杀修礼，帝时年十八。		《北史》__魏晋六朝
1152	戊辰，诏故晋公护 [及] 诸子并追复先封，改葬加谥。		《北史》__魏晋六朝
1153	 [及] 岳为关西大行台，以帝为左丞，领岳府司马，事无巨细，皆委决焉。		《北史》__魏晋六朝
1154	庚子，诏蒲州人遭饥乏绝者，令向郿城以西 [及] 荆州管内就食。		《北史》__魏晋六朝
1155	乃所以佐六宫，理阴阳，教尔崇奉祖庙，祗承大祭，供玄☆之服，广本支之路，且案周典九土之记， [及] 汉氏地理之书，天下女数，多于男焉。		《抱朴子》__魏晋六朝
1156	行一日而神武乃悔，发上驿千里，追帝至关，不 [及] 而反。		《北史》__魏晋六朝
1157	十二月戊子，大会卫官 [及] 军人以上，赐钱帛各有差。		《北史》__魏晋六朝
1158	今费也头控弦之骑，不下一万；夏州刺史解拔弥俄突，胜兵三千余人， [及] 灵州刺史曹泥，并恃僻远，常怀异望。		《北史》__魏晋六朝
1159	 [及] 赵王招率兵出稽胡，与大军掎角，乃敕孝宽为行军总管，围守华谷以应接之。		《北史》__魏晋六朝
1160	 [及] 帝凯旋，复幸玉壁。		《北史》__魏晋六朝
1161	奴便答言：“大家先付门、驴 [及] 索，自是以外，非奴所知。”		《百喻经》__魏晋六朝
1162	抱朴子诘曰：“夫王者德 [及] 天则有天瑞，德 [及] 地则有地应。		《抱朴子》__魏晋六朝
1163	若有已学声闻缘觉 [及] 大乘者亦复如是。		《北凉译经》__魏晋六朝
1164	陈刺史吴文立果遣决堰，已无 [及] 。		《北史》__魏晋六朝
1165	鲍生曰：“王者临深履尾，不足喻危，假寐待旦，日昃旰食，将何为惧祸 [及] 也？”		《抱朴子》__魏晋六朝
1166	 [及] 宣帝崩，隋文帝辅政。		《北史》__魏晋六朝
1167	又勒驿将曰：“蜀公将至，可多备肴酒 [及] 刍粟以待之。”		《北史》__魏晋六朝
1168	迥果遣仪同梁子康将数百骑追孝宽，驿司供设丰厚，所经之处，皆辄停留，由是不 [及] 。		《北史》__魏晋六朝
1169	毗舍☆者，喻於众魔， [及] 以外道；布施如箧，人天五道资用之具，皆从中出；禅定如杖，消伏魔怨烦恼之贼；持戒如屐，升必人天。		《百喻经》__魏晋六朝
1170	帝亦悔，驿追之不 [及] 。		《北史》__魏晋六朝
1171	或以刀杖火☆ [及] 余种种欲残害我。		《北凉译经》__魏晋六朝
1172	若能修行善行， [及] 以布施、持戒、禅定，便得离苦，获得道果。		《百喻经》__魏晋六朝
1173	基亦逃归，言帝雄杰，请 [及] 其未定灭之。		《北史》__魏晋六朝
1174	帝王帅百僚以藉田，后妃将命妇以蚕织，下 [及] 黎庶，农课有限，力佃有赏，怠惰有罚，十一而税，以奉公用。		《抱朴子》__魏晋六朝
1175	 [及] 沙苑之败，神武乃始追悔。		《北史》__魏晋六朝
1176	诸龙阿修罗 [及] 余畜生持受持八戒修净梵行。		《北凉译经》__魏晋六朝
1177	愿我四众比丘比丘尼优婆塞优婆夷悉得供养，愿诸天人 [及] 诸鬼神得四圣谛。		《北凉译经》__魏晋六朝
1178	 [及] 毗还，帝表于魏帝，辞以高欢至河东，侯莫陈悦在水洛，首尾受敌，乞少停缓。		《北史》__魏晋六朝
1179	因与元毗 [及] 诸将，刑牲盟誓，同奖王室。		《北史》__魏晋六朝
1180	又问：“纵可无村， [及] 以无树，何有天下无东，无时。		《百喻经》__魏晋六朝
1181	或曰：可使女氏受娉无丰约，皆以即日报板，后皆使时人署姓名于别板，必十人已上，必备远行 [及] 死亡。		《抱朴子》__魏晋六朝
1182	 [及] 余外道声闻缘觉大乘之人亦无能作如是苦行。		《北凉译经》__魏晋六朝
1183	 [及] 余外道声闻缘觉大乘之人亦无能作如是苦行。		《北凉译经》__魏晋六朝
1184	今可使诸争婚者，未 [及] 同牢，皆听义绝，而倍还酒礼，归其币帛。		《抱朴子》__魏晋六朝
1185	帝请召悦，授以内官， [及] 处以瓜、凉一籓。		《北史》__魏晋六朝
1186	所谓破坏魔王 [及] 其眷属。		《北凉译经》__魏晋六朝
1187	而彼仙人寻即取米 [及] 胡麻子，口中含嚼，吐著掌中，语小儿言：“我掌中者，似孔雀屎。”		《百喻经》__魏晋六朝
1188	文帝四弟，唯整 [及] 滕穆王瓚与帝同生，次道宣王嵩，次卫昭王爽并异母。		《北史》__魏晋六朝
1189	 [及] 受禅，追封谥焉。		《北史》__魏晋六朝
1190	悦与其子弟 [及] 麾下数十骑遁走。		《北史》__魏晋六朝
1191	于是口涌鼻溢，濡首 [及] 乱。		《抱朴子》__魏晋六朝
1192	夫酒醴之近味，生病之毒物，无毫分之细益，有丘山之巨损，君子以之败德，小人以之速罪，耽之惑之，鲜不 [及] 祸。		《抱朴子》__魏晋六朝
1193	父母亡后，二弟 [及] 妇又谗我，言于晋公。		《北史》__魏晋六朝
1194	 [及] 荣以专政伏诛，世隆以凶党外叛；欢苦相敦勉，令取京师。		《北史》__魏晋六朝
1195	以人望未改，恐鼎镬交 [及] ；乃求宗室，权允人心。		《北史》__魏晋六朝
1196	 [及] 杨玄感作逆，自东都引军而西，智积谓官属曰：“玄感欲西图关中，若成其计，则根本固矣。		《北史》__魏晋六朝
1197	’ [及] 玄感军至城下，智积登陴詈辱之，玄感怒甚，留攻之。		《北史》__魏晋六朝
1198	又遣侯景等云向白马，辅世珍等径趣石济，高隆之、 [及] 娄昭等屯据壶关，韩轨之徒拥众蒲坂。		《北史》__魏晋六朝
1199	狱卒将去付阎罗王，虽欲修善，亦无所 [及] 已。		《百喻经》__魏晋六朝
1200	帝时疏薄骨肉，智积每不自安， [及] 遇患，不呼医。		《北史》__魏晋六朝
1201	暗事宜之可否，虽企慕而不 [及] 者，顽人也。		《抱朴子》__魏晋六朝
1202	将还，孝宽以所乘马 [及] 辔勒与夐。		《北史》__魏晋六朝
1203	 [及] 受禅，立为滕王，拜雍州牧。		《北史》__魏晋六朝
1204	特与族人处玄 [及] 安定梁旷为放逸之友。		《北史》__魏晋六朝
1205	初，魏帝在洛阳，许以冯翊长公主配帝，未 [及] 结纳而魏帝西迁。		《北史》__魏晋六朝
1206	帝固让王 [及] 录尚书。		《北史》__魏晋六朝
1207	 [及] 天下大乱，为贼林仕弘逼，携妻子窜儋耳。		《北史》__魏晋六朝
1208	帝轻骑追之，至河北千余里，不 [及] 而还。		《北史》__魏晋六朝
1209	今耄虽未 [及] ，壮年已谢。		《北史》__魏晋六朝
1210	乃有使酒之客， [及] 于难侵之性，不能堪之，拂衣拔棘，而手足相 [及] ，丑言相加于所尊， 欢心变而成雠，绝交坏身，构隙致祸，以杯螺相掷者有矣，以阴私相讦者有矣。		《抱朴子》__魏晋六朝
1211	大业末，于江都为宇文化 [及] 所害。		《北史》__魏晋六朝
1212	诸将咸曰：“贼在近，舍而袭远；若差跌，悔何 [及] 也。”		《北史》__魏晋六朝
1213	意欲上闻，乞遵礼教，未访汝等，故遣此 [及] 。		《北史》__魏晋六朝
1214	 [及] 其刺毫厘于爻卦，索鬼神之变化，占气色以决盛衰，聆鸣鸟以知方来，候风云而克吉凶，观碑柏而识祸福，岂复须酒，然后审之？		《抱朴子》__魏晋六朝
1215	 [及] 其数饮，由于偶好；亦或有疾，以宜药势耳。		《抱朴子》__魏晋六朝
1216	嘲戏之谈，或上 [及] 祖考，或下逮妇女。		《抱朴子》__魏晋六朝
1217	 [及] 受禅，立为卫王，所生李氏为太妃。		《北史》__魏晋六朝
1218	颠倒在怀，妄取欲乐，不观无常，犯於重禁，悔不於後，竟何所 [及] 。		《百喻经》__魏晋六朝
1219	为少名誉， [及] 以利养，便故妄言，毁坏净戒，身死命终，堕三恶道。		《百喻经》__魏晋六朝
1220	今 [及] 其新至，可击之。”		《北史》__魏晋六朝
1221	 [及] 武元帝与周文建义关中，元孙时在鄴，惧为齐人所诛，因假外家姓为郭氏。		《北史》__魏晋六朝
1222	邪见外道、天魔波旬、 [及] 乃恶知识而语之言：“汝但极意六尘，恣精五欲，如我语者，必得解脱。”		《百喻经》__魏晋六朝
1223	帝诣周赵王宅，将 [及] 于难，弘时立于户外，以卫文帝。		《北史》__魏晋六朝
1224	 [及] 陈平，拜江州总管。		《北史》__魏晋六朝
1225	 [及] 爱禅，拜大将军，进爵郡公。		《北史》__魏晋六朝
1226	每晋王广入朝，弘辄领扬州总管， [及] 王归籓，弘复还蒲州。		《北史》__魏晋六朝
1227	 [及] 隋文帝为丞相，尉迟迥阴图不轨，朝廷遣艺季父孝宽驰往代迥。		《北史》__魏晋六朝
1228	 [及] 李密据洛口仓。		《北史》__魏晋六朝
1229	凡夫错解，便求世界有边、无边， [及] 众生有我、无我，竟不能观中道之理，忽然命终，为於无常之所杀害，堕三恶道。		《百喻经》__魏晋六朝
1230	 [及] 其闷乱，若存若亡，视泰山如弹丸，见沧海如盘盂，仰☆天堕，俯呼地陷，卧待虎狼，投井赴火，而不谓恶也。		《抱朴子》__魏晋六朝
1231	 [及] 旦，帝率轻骑追至河上。		《北史》__魏晋六朝
1232	 [及] 侗称制，拜宗正卿。		《北史》__魏晋六朝
1233	 [及] 世充将败，庆欲将妻同归长安，其妻曰：“国家以妾奉箕帚于公者，欲以申厚意，结公心耳。		《北史》__魏晋六朝
1234	又未知魏帝 [及] 帝所在，皆弃其卒先归。		《北史》__魏晋六朝
1235	但有一患，未 [及] 害彼，返自害己。”		《百喻经》__魏晋六朝
1236	仲尼则畏性之变，不敢 [及] 乱。		《抱朴子》__魏晋六朝
1237	 [及] 李虎等至长安，计无所出。		《北史》__魏晋六朝
1238	 [及] 贼退，帝怒之曰：“子崇怯懦，妄有陈请，惊动我众心，不可居爪牙寄。”		《北史》__魏晋六朝
1239	 [及] 文帝辅政，立为世子，拜大将军、左司卫，封长宁郡公。		《北史》__魏晋六朝
1240	少习禅法，安般数息， [及] 不净观，虽诵其文，不解其义。		《百喻经》__魏晋六朝
1241	文帝受禅，立为皇太子，军国政事 [及] 尚书奏死罪已下，皆令勇参决。		《北史》__魏晋六朝
1242	七月，魏帝以帝前后所上二十四条 [及] 十二条新制，方为中兴永式；命尚书苏绰更损益之，总为五卷，班于天下。		《北史》__魏晋六朝
1243	 [及] 至，魏帝疾已愈，乃还华州。		《北史》__魏晋六朝
1244	 [及] 建鄴陷，仲礼还司州，来寇。		《北史》__魏晋六朝
1245	连雨，自秋 [及] 冬，诸军马驴多死。		《北史》__魏晋六朝
1246	我兒大孝顺，每闻至尊 [及] 我遣内使到，必迎于境首。		《北史》__魏晋六朝
1247	开皇中，郑译、何妥、卢贲、苏夔、萧吉并讨论坟籍，撰著乐书，皆为当时所用，至于天然识乐，不 [及] 宝常远矣。		《北史》__魏晋六朝
1248	 [及] 孝闵帝受禅，追尊为文王，庙曰太祖。		《北史》__魏晋六朝
1249	 [及] 诏尚书李冲与冯诞、游明根、高闾等议定衣冠于禁中，少游巧思，令主其事。		《北史》__魏晋六朝
1250	沙苑所获囚俘，释而用之； [及] 河桥之役，以充战士，皆得其死力。		《北史》__魏晋六朝
1251	 [及] 华林殿诏修旧增新，改作金墉门楼，皆所措意，号为妍美。		《北史》__魏晋六朝
1252	傍人语言：“汝是愚人，云何须财名他为兄； [及] 其债时，则称非兄？”		《百喻经》__魏晋六朝
1253	犹向愚人，为得财故，言是我兄； [及] 其债时，复言非兄。		《百喻经》__魏晋六朝
1254	左卫大将军元旻谏曰：“废立大事，天子无贰言，诏旨若行，后悔无 [及] 。		《北史》__魏晋六朝
1255	 [及] 隋文帝为丞相，召补参军，并掌细作署。		《北史》__魏晋六朝
1256	于是勇 [及] 诸子皆被禁锢，部分收其党与。		《北史》__魏晋六朝
1257	奉礼度以战兢， [及] 亲属而无尤者，良人也。		《抱朴子》__魏晋六朝
1258	稠至五更，掩 [及] 其洞，悉发俚兵以临余贼，象州逆帅杜条辽、罗州逆帅庞靖等相断降款。		《北史》__魏晋六朝
1259	遣武士执旻 [及] 弘付法。		《北史》__魏晋六朝
1260	稠于是营黄麾三万六千人仗， [及] 车舆辇辂、皇后卤簿、百官仪服，依期而就，送于江都。		《北史》__魏晋六朝
1261	帝戎服陈兵，御武德殿，集百官立于东面，诸亲立于西面，引勇 [及] 诸子烈于殿庭。		《北史》__魏晋六朝
1262	命薛道衡宣诏废勇 [及] 其男女为王、公主者并为庶人。		《北史》__魏晋六朝
1263	乃加兽头小绶 [及] 佩一只。		《北史》__魏晋六朝
1264	但未能尽戮，并特免死，各决杖一百，身 [及] 妻子资财田宅悉没官。		《北史》__魏晋六朝
1265	初，稠制行殿 [及] 六合城，至是，帝于辽左与贼相对，夜中施之。		《北史》__魏晋六朝
1266	其城，周回八里，城 [及] 女垣合高十仞，上布甲士，立仗建旗，四隅置阙，面列一观，观下三门，比明而毕。		《北史》__魏晋六朝
