语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：适
2022/7/10 23:00:39

序号	语句	书名	朝代
274	司射降，搢扑，由司马之南 [适] 堂西，命三耦及众宾：“皆袒决遂，执弓就位！”		《仪礼》__春秋战国
275	大夫遂 [适] 序西，释弓矢，袭；升即席。		《仪礼》__春秋战国
276	司射遂 [适] 阶间，堂下北面命曰：“不鼓不释！”		《仪礼》__春秋战国
277	司射犹袒决遂，左执弓，右执一个，兼诸弦，面镞； [适] 堂西，以命拾取矢，如初。		《仪礼》__春秋战国
278	司射乃 [适] 堂西，释弓，去扑，说决拾，袭，反位。		《仪礼》__春秋战国
279	主人以觯 [适] 西阶上酬大夫；大夫降席，立于主人之西，如宾酬主人之礼。		《仪礼》__春秋战国
280	司正升自西阶，阼阶上受命于主人， [适] 西阶上，北面请坐于宾，宾辞以俎。		《仪礼》__春秋战国
281	凡 [适] 堂西，皆出入于司马之南。		《仪礼》__春秋战国
282	凡 [适] 四方使者，共其所受之物而奉之。		《周礼》__春秋战国
283	子家子命 [适] 公馆者执之。		《左传》__春秋战国
284	死于 [适] 室，幠用敛衾。		《仪礼》__春秋战国
285	彻衣者，执衣如襚，以 [适] 房。		《仪礼》__春秋战国
286	申丰従女贾，以币锦二两，缚一如瑱， [适] 齐师。		《左传》__春秋战国
287	 [适] 莽苍者，三餐而反，腹犹果然； [适] 百		《庄子》__春秋战国
288	里者，宿舂粮； [适] 千里者，三月聚粮。		《庄子》__春秋战国
289	，且 [适] 南冥也。		《庄子》__春秋战国
290	斥囗（左“安”右“鸟”音ｙａｎ４）笑之曰：“彼且奚 [适] 也？		《庄子》__春秋战国
291	 [适] 也？”		《庄子》__春秋战国
292	令尹子常欲立子西，曰：“大子壬弱，其母非 [适] 也，王子建实聘之。		《左传》__春秋战国
293	王有 [适] 嗣，不可乱也。		《左传》__春秋战国
294	宋人次章甫而 [适] 越，越人断发文身，无所用之。		《庄子》__春秋战国
295	申叔跪従其父将 [适] 郢，遇之，曰：“异哉！		《左传》__春秋战国
296	乃 [适] 馔。		《仪礼》__春秋战国
297	昔先王之命曰：‘王后无 [适] ，则择立长。		《左传》__春秋战国
298	未成乎心而有是非，是今日 [适] 越而昔至也。		《庄子》__春秋战国
299	酒错，复位，醴错于西，遂先，由主人之北 [适] 馔。		《仪礼》__春秋战国
300	遂 [适] 齐。		《左传》__春秋战国
301	 [适] 得而几矣。		《庄子》__春秋战国
302	恶乎其所 [适] ，恶乎其所不 [适] ？		《庄子》__春秋战国
303	虽然，我 [适] 有幽忧之病，方且治之，未暇治天		《庄子》__春秋战国
304	舜让天下于子州之伯，子州之伯曰：“予 [适] 有幽忧		《庄子》__春秋战国
305	故自无 [适] 有，以至于三，而况自有 [适] 有乎！		《庄子》__春秋战国
306	无 [适] 		《庄子》__春秋战国
307	九五， [适] 		《周易》__周
308	贾辛将 [适] 其县，见于魏子。		《左传》__春秋战国
309	昔叔向 [适] 郑，鬲蔑恶，欲观叔向，従使之收器者而往，立于堂下。		《左传》__春秋战国
310	 [适] 房，服玄端爵韠，出房，南面。		《仪礼》__春秋战国
311	 [适] 房，服素积素韠，容，出房，南面。		《仪礼》__春秋战国
312	冠者奠觯于荐东，降筵；北面坐取脯；降自西阶， [适] 东壁，北面见于母。		《仪礼》__春秋战国
313	以两之一卒 [适] 吴，舍偏两之一焉。		《左传》__春秋战国
314	自喻 [适] 志与！		《庄子》__春秋战国
315	 [适] 子冠于阼，以著代也。		《仪礼》__春秋战国
316	女子子 [适] 人者为其父母、昆弟之为父后者，继父同居者，为夫之君。		《仪礼》__春秋战国
317	姑、姊妹、女子子 [适] 人无主者，姑、姊妹报。		《仪礼》__春秋战国
318	受以小功衰，即葛，九月者：姑、姊妹、女子子 [适] 人者，従父昆弟；为人后者为其昆弟，庶孙；適妇，女子子 [适] 人者为众昆弟；侄丈夫妇人，报。		《仪礼》__春秋战国
319	夫之祖父母、世父母、叔父母，大夫为世父母、叔父母、子、昆弟、昆弟之子为士者；公之庶昆弟、大夫之庶子为母、妻、昆弟，皆为其従父昆弟之为大夫者；为夫之昆弟之妇人子 [适] 人者；大夫之妾为君之庶子；女子子嫁者、未嫁者，为世父母、叔父母、姑、姊妹，大夫、大夫之妻、大夫之子、公之昆弟为姑、姊妹、女子子嫁于大夫者，君为姑、姊妹、女子子嫁于国君者。		《仪礼》__春秋战国
320	従祖祖父母，従祖父母，报；従祖昆弟，従父姊妹、孙 [适] 人者，为人后者为其姊妹 [适] 人者，为外祖父母；従母，丈夫妇人报；夫之姑、姊妹，娣、姒妇，报；大夫、大夫之子、公之昆弟为従父昆弟，庶孙，姑、姊妹、女子子 [适] 士者；大夫之妾为庶子 [适] 人者；庶妇；君之父母、従母；君子子为庶母慈己者。		《仪礼》__春秋战国
321	族曾祖父母，族祖父母，族父母，族昆弟；庶孙之妇，庶孙之中殇；従祖姑、姊妹 [适] 人者，报；従祖父、従祖昆弟之长殇；外孙，従父昆弟侄之下殇，夫之叔父之中殇、下殇；従母之长殇，报；庶子为父后者，为其母；士为庶母；贵臣、贵妾；乳母，従祖昆弟之子，曾孙，父之姑，従母昆弟，甥，婿，妻之父母，姑之子，舅，舅之子；夫之姑姊妹之长殇；夫之诸祖父母，报；君母之昆弟；従父昆弟之子长殇，昆弟之孙之长殇，为夫之従父昆弟之妻。		《仪礼》__春秋战国
322	 [适] 来，夫子时也； [适] 去，夫子顺也。		《庄子》__春秋战国
323	女子子 [适] 人者为其父母，妇为舅姑，恶笄有首以髽。		《仪礼》__春秋战国
324	负，广出于 [适] 寸。		《仪礼》__春秋战国
325	 [适] ，博四寸，出于衰。		《仪礼》__春秋战国
326	宰自主人之左赞命，命曰：“孝孙某，筮来日某，诹此某事， [适] 其皇祖某子。		《仪礼》__春秋战国
327	命筮曰：“孝孙某，诹此某事， [适] 其皇祖某子，筮某之某为尸。		《仪礼》__春秋战国
328	，不可解于心；臣之事君，义也，无 [适] 而非君也，无所逃于天地之间		《庄子》__春秋战国
329	其知 [适] 足以知人之过，		《庄子》__春秋战国
330	小饥则收百石，中饥七十石，大饥三十石，故大孰则上籴三而舍一，中孰则籴二，下孰则籴一，使民 [适] 足，贾平则止。		《汉书》__汉
331	主妇 [适] 房，南面。		《仪礼》__春秋战国
332	 [适] 有蚊虻仆缘，而拊之不时，则		《庄子》__春秋战国
333	对曰：“楚执政众而乖，莫 [适] 任患。		《左传》__春秋战国
334	季孙意如晋荀跞于 [适] 历。		《左传》__春秋战国
335	季孙意如会晋荀跞于 [适] 历。		《左传》__春秋战国
336	此未 [适] 人何以卒？		《公羊传》__春秋战国
337	以 [适] 河。		《庄子》__春秋战国
338	孔子 [适] 楚，楚狂接舆游其门曰：“凤兮凤兮，何如德之衰也。		《庄子》__春秋战国
339	鲁文公薨，而东门遂杀 [适] 立庶，鲁君于是乎失国，政在季氏，于此君也，四公矣。		《左传》__春秋战国
340	久之，宣帝闻太子恨过诸娣妾，欲顺 [适] 其意，乃令皇后择后宫家人子可以虞侍太子者，政君与在其中。		《汉书》__汉
341	又凤知其小妇弟张美人已尝 [适] 人，于礼不宜配御至尊，托以为宜子，内之后宫，苟以私其妻弟。		《汉书》__汉
342	，而 [适] 先生之所，则废然而反。		《庄子》__春秋战国
343	遂 [适] 殡宫，皆如启位，拾踊三。		《仪礼》__春秋战国
344	士处 [适] 寝，寝东首于北墉下。		《仪礼》__春秋战国
345	仲尼曰：“丘也尝使于楚矣， [适] 见豚子食于其死母者。		《庄子》__春秋战国
346	祝及执事举奠，巾席従而降，柩従、序従如初 [适] 祖。		《仪礼》__春秋战国
347	纪他、申徒狄，是役人之役， [适] 人之 [适] ，而不自 [适] 其 [适] 者也。		《庄子》__春秋战国
348	将奚以汝 [适] ？		《庄子》__春秋战国
349	逆退， [适] 东壁。		《仪礼》__春秋战国
350	造 [适] 不及笑		《庄子》__春秋战国
351	初，延年母从东海来，欲从延年腊，到雒阳， [适] 见报囚。		《汉书》__汉
352	及成公即位，乃宦卿之 [适] 子而为之田，以为公族，又宦其余子亦为余子，其庶子为公行。		《左传》__春秋战国
353	天根游于殷阳，至蓼水之上， [适] 遭无名人而问焉，曰：“请问为天		《庄子》__春秋战国
354	媵爵者立于洗南，西面北上，序进，盥洗角觯，升自西阶，序进，酌散，交于楹北，降， [适] 阼阶下，皆奠觯，再拜稽首，执觯兴。		《仪礼》__春秋战国
355	媵爵者洗象觯，升实之；序进，坐奠于荐南，北上；降， [适] 阼阶下，皆再拜稽首送觯。		《仪礼》__春秋战国
356	郑僖公之为大子也，于成之十六年，与子罕 [适] 晋，不礼焉。		《左传》__春秋战国
357	又与子丰 [适] 楚，亦不礼焉。		《左传》__春秋战国
358	归到鲁东门外， [适] 遇柳下季。		《庄子》__春秋战国
359	司正 [适] 洗，洗角觯，南面坐奠于中庭，升，东楹之东受命于公，西阶上北面命宾、诸公、卿、大夫。		《仪礼》__春秋战国
360	自得而得彼者，是得人之得而不自得其得者也， [适] 人之 [适] 而不自 [适] 其		《庄子》__春秋战国
361	 [适] 者也。		《庄子》__春秋战国
362	司射 [适] 次，袒决遂，执弓，挟乘矢，于弓外见镞于弣，右巨指钩弦。		《仪礼》__春秋战国
363	夫 [适] 人之 [适] 而不自 [适] 其 [适] ，虽盗跖与伯夷，是同为淫僻也。		《庄子》__春秋战国
364	遂 [适] 西阶前，东面右顾，命有司纳射器，射器皆入。		《仪礼》__春秋战国
365	君之弓矢 [适] 东堂。		《仪礼》__春秋战国
366	扌忽众弓矢、楅，皆 [适] 次而俟。		《仪礼》__春秋战国
367	遂 [适] 堂西，改取一个挟之。		《仪礼》__春秋战国
368	负侯者皆 [适] 侯，执旌负侯而俟。		《仪礼》__春秋战国
369	司射 [适] 次，作上耦射。		《仪礼》__春秋战国
370	王季为 [适] ，周公杀兄，长幼有序乎？		《庄子》__春秋战国
371	司马正 [适] 次，袒决遂，执弓，右挟之，出，升自西阶， [适] 下物，立于物间，左执弣，右执箫，南扬弓，命去侯。		《仪礼》__春秋战国
372	司马正出于下射之南，还其后，降自西阶，遂 [适] 次，释弓，说决拾，袭，反位。		《仪礼》__春秋战国
373	 [适] 次，释弓，说决拾，袭，反位。		《仪礼》__春秋战国
374	司射去扑，倚于阶西， [适] 阼阶下，北面告于公，曰：“三耦座射。”		《仪礼》__春秋战国
375	既设楅，司马正 [适] 次，释弓，说决拾，袭，反位。		《仪礼》__春秋战国
376	司射 [适] 西阶西，倚扑；升自西阶，东面请射于公。		《仪礼》__春秋战国
377	遂 [适] 西阶上，命宾御于公，诸公、卿则以耦告于上，大夫则降，即位而后告。		《仪礼》__春秋战国
378	大夫従之降， [适] 次，立于三耦之南，西面北上。		《仪礼》__春秋战国
379	兼挟乘矢，皆内还，南面揖； [适] 楅南，皆左还，北面揖；搢三挟一个。		《仪礼》__春秋战国
380	跖曰：“何 [适] 而		《庄子》__春秋战国
381	司射犹挟一个，去扑；与司马交于阶前， [适] 阼阶下，北面请释获于公；公许，反，搢扑；遂命释获者设中；以弓为毕，北面。		《仪礼》__春秋战国
382	诸公、卿则 [适] 次，继三耦以南。		《仪礼》__春秋战国
383	司射去扑， [适] 阼阶下，告射于公，公许， [适] 西阶东告于宾，遂搢扑，反位。		《仪礼》__春秋战国
384	公将射，则宾降， [适] 堂西，袒决遂，执弓，搢三挟一个，升自西阶，先待于物北，一笴，东面立。		《仪礼》__春秋战国
385	诸公、卿取弓矢于次中，袒决遂，执弓，搢三挟一个，出，西面揖，揖如三耦，升射、卒射、降如三耦， [适] 次，释弓，说决拾，袭，反位。		《仪礼》__春秋战国
386	卒射，释获者遂以所执余获， [适] 阼阶下，北面告于公，曰：“左右卒射。”		《仪礼》__春秋战国
387	司射 [适] 阶西，释弓，去扑，袭；进由中东，立于中南，北面视筭。		《仪礼》__春秋战国
388	兴，自前 [适] 左，东面坐，坐，兼敛筭，实于左手，一纯以委，十则异之，其余如右获。		《仪礼》__春秋战国
389	不胜者先降，与升饮者相左，交于阶前，相揖； [适] 次，释弓，袭，反位。		《仪礼》__春秋战国
390	仆人师洗，升实觯以授；宾、诸公、卿、大夫受觯于席，以降， [适] 西阶上，北面立饮，卒觯，授执爵者，反就席。		《仪礼》__春秋战国
391	卒错，获者 [适] 右个，荐俎従之。		《仪礼》__春秋战国
392	获者左执爵，右祭荐俎，二手祭酒； [适] 左个，祭如右个，中亦如之。		《仪礼》__春秋战国
393	司射 [适] 阶西，去扑， [适] 堂西，释弓，说决拾，袭， [适] 洗，洗觚，升，实之，降，献释获者于其位，少南。		《仪礼》__春秋战国
394	司射 [适] 堂西，袒决遂，取弓，挟一个， [适] 阶西，搢扑以反位。		《仪礼》__春秋战国
