语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：信
2022/7/10 23:02:23

序号	语句	书名	朝代
284	孝子之祭也，尽其悫而悫焉，尽其 [信] 而 [信] 焉，尽其敬而敬焉，尽其礼而不过 失焉。		《礼记》__春秋战国
285	曰：“恭、宽、 [信] 、敏、惠。		《论语》__春秋战国
286	恭则不侮，宽则得众， [信] 则人任焉，敏则有功，惠则足以使人。”		《论语》__春秋战国
287	好仁不好学，其蔽也愚；好知不好学，其蔽也荡；好 [信] 不好学，其蔽也贼；好直不好学，其蔽也绞；好勇不好学，其蔽也乱；好刚不好学，其蔽也狂。”		《论语》__春秋战国
288	天则不言而 [信] ，神则不 怒而威。		《礼记》__春秋战国
289	边 [信] 伤厚德和构四国以顺貌德后乡四极，		《管子》__春秋战国
290	居处不庄， 非孝也；事君不忠，非孝也；莅官不敬，非孝也；朋友不 [信] ，非孝也；战阵无勇， 非孝也。		《礼记》__春秋战国
291	仁者，仁此者也； 礼者，履此者也；义者，宜此者也； [信] 者， [信] 此者也；强者，强此者也。		《礼记》__春秋战国
292	宽则得众， [信] 则民任焉，敏则有功，公则说。		《论语》__春秋战国
293	民病则多诈夫诈密而后动者胜诈则不 [信] 于民夫不 [信] 于民则乱内动则危于身，		《管子》__春秋战国
294	楚国之教巧文以利不好立大义而好立小 [信] ，		《管子》__春秋战国
295	故德莫若博厚使民死之尝罚莫若成必使民 [信] 之，		《管子》__春秋战国
296	 [信] 之于其所馀功之于其所诛，		《管子》__春秋战国
297	谨其忠臣揆其所使令内不 [信] 使有离意，		《管子》__春秋战国
298	刑赏 [信] 必于耳目之所见则其所不见莫不暗化矣，		《管子》__春秋战国
299	上好礼，则民莫敢不敬；上好义，则民莫敢不服；上好 [信] ，则民莫敢不用情。		《论语》__春秋战国
300	若此人者，不言而 [信] ，不谋而当，不虑而得；精通乎天地，神覆乎宇宙；其於物无不受也，无不裹也，若天地然；上为天子而不骄，下为匹夫而不惛。		《吕氏春秋》__春秋战国
301	公曰守战远见有患夫民不必死则不可与出乎守战之难不必 [信] 则不可恃而外知，		《管子》__春秋战国
302	芒主通人情以质疑故臣不无 [信] ，		《管子》__春秋战国
303	曰∶目不自見，耳不自聞也，然而治俯仰、詘 [信] 、進退、遲速，莫不廉制，盡筋骨之力，以要鐘鼓俯會之節，而靡有悖逆者，眾積意■■乎！		《荀子》__春秋战国
304	不 [信] 圣人之言也反害伤之，		《管子》__春秋战国
305	节而 [信] 之，故受之以《中孚》。		《周易》__周
306	有其 [信] 者必行之，故受之以《小过》。		《周易》__周
307	○ [信] 南山		《诗经》__周
308	 [信] 彼南山，维禹甸之。		《诗经》__周
309	子夏曰：“君子 [信] 而后劳其民；未 [信] ，则以为厉己也。		《论语》__春秋战国
310	 [信] 而后谏；未 [信] ，则以为谤己也。”		《论语》__春秋战国
311	《小过》，过也，《中孚》， [信] 也。		《周易》__周
312	故君子 [信] 让以莅百姓，则民之报礼重。		《礼记》__春秋战国
313	弗躬弗亲，庶民弗 [信] 。		《诗经》__周
314	号令赋于天下则不 [信] 诸候，		《管子》__春秋战国
315	子问公叔文子于公明贾曰：“ [信] 乎，夫子不言，不笑，不取乎？”		《论语》__春秋战国
316	子曰：“臧武仲以防求为后于鲁，虽曰不要君，吾不 [信] 也。”		《论语》__春秋战国
317	节而 [信] 之，故受之以《中孚》。		《周易》__周
318	有其 [信] 者必行之，故受之以《小过》。		《周易》__周
319	子曰：“不逆诈，不亿不 [信] ，抑亦先觉者，是贤乎！”		《论语》__春秋战国
320	为人君，止于仁；为人臣止于敬；为人子，止于孝；为人父，止于慈； 与国人交，止于 [信] 。		《礼记》__春秋战国
321	往者屈也，来者 [信] 也，屈 [信] 相感而利生焉。		《周易》__周
322	尺蠖之屈，以求 [信] 也；龙蛇之蛰，以存身也。		《周易》__周
323	重静者比于死重作者比于鬼重 [信] 者比于距重诎者比于避，		《管子》__春秋战国
324	如何昊天，辟言不 [信] 。		《诗经》__周
325	与朋友交而不 [信] 乎？		《论语》__春秋战国
326	子曰：“道千乘之国，敬事而 [信] ，节用而爱人，使民以时。”		《论语》__春秋战国
327	子曰：“弟子入则孝，出则悌，谨而 [信] ，泛爱众，而亲仁。		《论语》__春秋战国
328	有子曰：“ [信] 近于义，言可复也。		《论语》__春秋战国
329	故君民者，子以爱之，则民亲之； [信] 以结之，则民不倍；恭以莅之， 则民有孙心。		《礼记》__春秋战国
330	能服 [信] 此谓正纪能日新此谓行理。		《管子》__春秋战国
331	今恃不 [信] 之民而求以智。		《管子》__春秋战国
332	子曰：大人不亲其所贤，而 [信] 其所贱；民是以亲失，而教是以烦。		《礼记》__春秋战国
333	子曰：下之事上也，身不正，言不 [信] ，则义不一，行无类也。		《礼记》__春秋战国
334	君子 [信] 谗，如或酬之。		《诗经》__周
335	妻子具而孝衰於親，嗜欲得而 [信] 衰於友，爵祿盈而忠衰於君。		《荀子》__春秋战国
336	其主 [信] 明圣其臣乃正何以知其主之 [信] 明圣也，		《管子》__春秋战国
337	人虽曰不利， 吾不 [信] 也。		《礼记》__春秋战国
338	乱之又生，君子 [信] 谗。		《诗经》__周
339	故君子寡 言，而行以成其 [信] ，则民不得大其美而小其恶。		《礼记》__春秋战国
340	禮恭而意儉，大齊 [信] 焉而輕貨財；賢者敢推而尚之，不肖者敢援而廢之∶是中勇也。		《荀子》__春秋战国
341	故天 [信] 曰明地 [信] 曰圣四时 [信] 曰正，		《管子》__春秋战国
342	君子 [信] 盗，乱是用暴。		《诗经》__周
343	不視而見，不聽而聰，不言而 [信] ，不慮而知，崐不動而功，告至備也。		《荀子》__春秋战国
344	对曰：“吾斯之未能 [信] 。”		《论语》__春秋战国
345	子曰：“始吾于人也，听其言而 [信] 其行；今吾于人也，听其言而观其行。		《论语》__春秋战国
346	慎尔言也，谓尔不 [信] 。		《诗经》__周
347	其摩者，有以平，有以正；有以喜，有以怒；有以名，有以行；有以廉，有以 [信] ；有以利，有以卑。		《鬼谷子》__春秋战国
348	君子隐而显，不矜而庄，不厉而威，不言而 [信] 。		《礼记》__春秋战国
349	子曰：君子不失足于人，不失色于人，不失口于人，是故君子貌足畏也，色 足惮也，言足 [信] 也。		《礼记》__春秋战国
350	佞言者，谄而干忠；谀言者，博而干智；平言者，决而干勇；戚言者，权而干 [信] ；静言者，反而干胜。		《鬼谷子》__春秋战国
351	子曰：恭近礼， 俭近仁， [信] 近情，敬让以行，此虽有过，其不甚矣。		《礼记》__春秋战国
352	礼以节之， [信] 以结之，容貌以文之，衣服以移之，朋友以极之，欲民之有一也。		《礼记》__春秋战国
353	子曰：“老者安之，朋友 [信] 之，少者怀之。”		《论语》__春秋战国
354	是故君 子恭俭以求役仁， [信] 让以求役礼。		《礼记》__春秋战国
355	言有崐節，稽其實， [信] 誕以分賞刑必。		《荀子》__春秋战国
356	则意无所 [信] ，虚而无实。		《鬼谷子》__春秋战国
357	用赏贵 [信] ，用刑贵正。		《鬼谷子》__春秋战国
358	天之所助者，顺也；人之所助者， [信] 也。		《周易》__周
359	履 [信] 思乎顺，又以尚贤也。		《周易》__周
360	师尊则言 [信] 矣，道论矣。		《吕氏春秋》__春秋战国
361	赏赐贵 [信] ，必验而目之所闻见，其所不闻见者，莫不谙化矣。		《鬼谷子》__春秋战国
362	子言之：事君先资其言，拜自献其身，以成其 [信] 。		《礼记》__春秋战国
363	极天下之赜者存乎卦，鼓天下之动者存乎辞；化而裁之存乎变；推而行之存乎通；神而明之存乎其人；默而成之，不言而 [信] ，存乎德行。		《周易》__周
364	子曰：事君三违而不出竟，则利禄也，人虽曰不要，吾弗 [信] 也。		《礼记》__春秋战国
365	圣人所以能成其事者有五：有以阳德之者，有以阴贼之者，有以 [信] 诚之者，有以蔽匿之者，有以平素之者。		《鬼谷子》__春秋战国
366	子曰：情欲 [信] ，辞欲巧。		《礼记》__春秋战国
367	子曰：“述而不作， [信] 而好古，窃比于我老彭。”		《论语》__春秋战国
368	庸言之 [信] ，庸行之谨，闲邪存其诚，善世而不伐，德博而化。		《周易》__周
369	子以四教：文，行，忠， [信] 。		《论语》__春秋战国
370	君子所贵乎道者三：动容貌，斯远暴慢矣；正颜色，斯近 [信] 矣；出辞气，斯远鄙倍矣。		《论语》__春秋战国
371	子曰：“狂而不直，侗而不愿，悾空而不 [信] ，吾不知之矣。”		《论语》__春秋战国
372	夫言以昭 [信] ，奉之如机，历时而发之，胡可渎也！		《国语》__春秋战国
373	若内外类，而言反之，渎其 [信] 也。		《国语》__春秋战国
374	不足於行者，說過；不足於 [信] 者，誠言。		《荀子》__春秋战国
375	对曰：“民未知 [信] ，盍伐原以示之 [信] ？”		《国语》__春秋战国
376	贼国之镇不忠，受命而废之不 [信] ，享一名于此，不如死。”		《国语》__春秋战国
377	言之 [信] 者，在乎區蓋之間。		《荀子》__春秋战国
378	夫 [信] ，民之所庇也，不可失。”		《国语》__春秋战国
379	天则不言而 [信] ，神则不怒 而威，致乐以治心者也。		《礼记》__春秋战国
380	子曰：“人而无 [信] ，不知其可也。		《论语》__春秋战国
381	广大而静，疏远而 [信] 者宜歌《大雅》。		《礼记》__春秋战国
382	对曰：“ [信] 于君心， [信] 于名， [信] 于令， [信] 于事。”		《国语》__春秋战国
383	对曰：“ [信] 于君心，则美恶不逾， [信] 于名，则上下不干。		《国语》__春秋战国
384	 [信] 于事，则民从事有业。		《国语》__春秋战国
385	子曰：“君子义以为质，礼以行之，孙以出之， [信] 以成之。		《论语》__春秋战国
386	 [信] 于令，则时无废功。		《国语》__春秋战国
387	知铎遏寇之恭敬而 [信] 强也，使为舆尉。		《国语》__春秋战国
388	曾子曰∶「同游而不見愛者，吾必不仁也；交而不見敬者， 吾必不長也；臨財而不見 [信] 者，吾必不 [信] 也。		《荀子》__春秋战国
389	大夫执圭而使，所以申 [信] 也；不敢私觌，所以致敬也。		《礼记》__春秋战国
390	孟子曰：“尽 [信] 《书》，则不如无《书》。		《孟子》__春秋战国
391	有客宿宿，有客 [信]  [信] 。		《诗经》__周
392	故弓調而後求勁焉，馬服而後求良焉，士 [信] 愨而後求知能焉。		《荀子》__春秋战国
393	士不 [信] 愨而有多知能，譬之其豺狼也，不可以身爾也。		《荀子》__春秋战国
394	故明主任計不 [信] 怒，暗主 [信] 怒不任計。		《荀子》__春秋战国
395	孟子曰：“不 [信] 仁贤，则国空虚；无礼义，则上下乱；无政事，则财用不足。”		《孟子》__春秋战国
396	以说则承从多群，日夜思之，事心任精，起则诵之，卧则梦之，自今单唇干肺，费神伤魂，上称三皇五帝之业以愉其意，下称五伯名士之谋以 [信] 其事，早朝晏罢，以告制兵者，行说语众，以明其道。		《吕氏春秋》__春秋战国
397	得民虏奉而题归之，以彰好恶； [信] 与民期，以夺敌资。		《吕氏春秋》__春秋战国
398	《象》曰：“厥孚交如”， [信] 以发志也。“		《周易》__周
399	孟子曰：“善人也， [信] 人也。”		《孟子》__春秋战国
400	何谓 [信] ？”		《孟子》__春秋战国
401	曰：“可欲之谓善，有诸己之谓 [信] ，充实之谓美，充实而有光辉之谓大，大而化之之谓圣，圣而不可知之之谓神。		《孟子》__春秋战国
402	且战不胜，而报之以贼，不武；出战不克，入处不安，不智；成而反之，不 [信] ；失刑乱政，不威。		《国语》__春秋战国
403	今為說者，又不察其實，乃 [信] 其名。		《荀子》__春秋战国
404	告之以直 [信] ， [信] ，事人也， [信] ，妇德也。		《礼记》__春秋战国
405	言语必 [信] ，非以正行也。		《孟子》__春秋战国
406	故曰：其令强者其敌弱，其令 [信] 者其敌诎。		《吕氏春秋》__春秋战国
407	孔子曰：恶似而非者：恶莠，恐其乱苗也；恶佞，恐其乱义也；恶利口，恐其乱 [信] 也；恶郑声，恐其乱乐也；恶紫，恐其乱硃也；恶乡原，恐其乱德也。		《孟子》__春秋战国
