语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：自
2022/11/6 16:11:07

序号	语句	书名	朝代
253	一点恨心 [自] 丹田里直贯到头顶来。		《二刻拍案惊奇》__元明
254	小弟 [自] 有厚报。”		《初刻拍案惊奇》__元明
255	我 [自] 来了，他在地府中毕竟要一一偿命，不知怎地受苦哩。”		《初刻拍案惊奇》__元明
256	又有一种希奇作怪，女扮为男的女子，如花术兰、南齐东阳娄逞、唐贞元孟妪、五代临邛黄崇嘏，俱以权济变，善藏其用，窜身仕宦，既不被人识破，又能 [自] 保其身，多是男子汉未必做得来的，算得是极巧极难的了。		《初刻拍案惊奇》__元明
257	谢小娥还亏得溜撒，乘众盗杀人之时，忙 [自] 去撺在舵上，一个失脚，跌下水去了。		《初刻拍案惊奇》__元明
258	度他即 [自] 度，应作如是观。		《初刻拍案惊奇》__元明
259	不免辞谢了他，我 [自] 上岸，一路乞食，再图安身立命之处。”		《初刻拍案惊奇》__元明
260	无药可 [自] 延卿寿，有钱难买子孙贤。		《初刻拍案惊奇》__元明
261	但父夫被杀之仇未复，不敢便 [自] 落发，且随缘度日，以待他年再处。”		《初刻拍案惊奇》__元明
262	小娥 [自] 此日间在外乞化，晚间便归寺中安宿。		《初刻拍案惊奇》__元明
263	女儿女婿也 [自] 假意奉承，承颜顺旨，他也不作生儿之望了。		《初刻拍案惊奇》__元明
264	 [自] 想道：“‘女儿落地便是别家的人’，果非虚话。		《初刻拍案惊奇》__元明
265	每到一处，遇恶少年，烟绕颈三匝，头已 [自] 落，其家不知不觉，书生便将头入皮袋中。		《初刻拍案惊奇》__元明
266	倘遇着廉明官府， [自] 有主张。”		《初刻拍案惊奇》__元明
267	 [自] 此谢小娥沿街乞化，逢人便把这几句请问。		《初刻拍案惊奇》__元明
268	走来走去，正 [自] 彷徨，忽见妇人在屋上走下来，白练缠身，右手持匕首，左手提一个人头，对崔生道：“我父昔年被郡守枉杀，求报数年未得，今事已成，不可久留。”		《初刻拍案惊奇》__元明
269	那女婿殡葬丈人已毕，道是家缘尽是他的，夫妻两口，洋洋得意， [自] 不消说。		《初刻拍案惊奇》__元明
270	看官，不必性急，凡事 [自] 有个机缘。		《初刻拍案惊奇》__元明
271	争奈官府都道是亲笔遗书，既如此说， [自] 应是女婿得的。		《初刻拍案惊奇》__元明
272	那侠妪的事，乃元雍妾修容 [自] 言：小时，里中盗起，有一老妪来对他母亲说道：“你家从来多阴德，虽有盗乱，不必惊怕，吾当藏过你等。”		《初刻拍案惊奇》__元明
273	亏得天祥兄弟和睦，张氏也 [自] 顺气，不致生隙。		《初刻拍案惊奇》__元明
274	时寺门方开，塔户尚锁，只见他势如飞鸟，已在相轮上，举手示超，取了念珠下来，王超 [自] 去讨赏。		《初刻拍案惊奇》__元明
275	当下各人画个花押，兄弟二人，每人收了一纸，管待了李社长 [自] 别去了。		《初刻拍案惊奇》__元明
276	驱入小门，吏 [自] 后一推，倒落深坑数丈。		《初刻拍案惊奇》__元明
277	李公佐阁上饮罢了酒，别了齐公，下船解缆， [自] 往家里。		《初刻拍案惊奇》__元明
278	 [自] 念身是女子，出外不便，心生一计，将累年乞施所得，买了衣服，打扮作男子模样，改名谢保。		《初刻拍案惊奇》__元明
279	一日，收了货钱，待要归家，与带去仆人收拾停当，行囊丰满， [自] 不必说。		《初刻拍案惊奇》__元明
280	 [自] 骑一匹马，仆人骑了牲口，起身行路。		《初刻拍案惊奇》__元明
281	 [自] 此与天瑞认为郎舅，往来交厚，房钱衣食，都不要他出了。		《初刻拍案惊奇》__元明
282	不上数日，张氏先 [自] 死了。		《初刻拍案惊奇》__元明
283	便 [自] 十分上心。		《初刻拍案惊奇》__元明
284	过了儿日，天瑞看看病重， [自] 知不痊，便央人请将张员外来，对他说道：“大恩人在上，小生有句心腹话儿，敢说得么？”		《初刻拍案惊奇》__元明
285	但天下事，真则是真，假则是假，岂可 [自] 惜微躯，信口妄言，以污士大夫？		《二刻拍案惊奇》__元明
286	小娥就在埠头一个认得的经纪家里，借着纸墨笔砚， [自] 写了佣工文契，写邻人做了媒人，交与申兰收着。		《初刻拍案惊奇》__元明
287	严蕊恁地悔气，官人每 [自] 争闲气，做他不着，两处监里无端的监了两个月，强坐得他一个不应罪名，到受了两番科断；其余逼招拷打，又是分外的受用。		《二刻拍案惊奇》__元明
288	张员外也 [自] 下泪，满口应承，又将好言安慰他。		《初刻拍案惊奇》__元明
289	小娥也 [自] 体己秤出二钱来，送那邻人。		《初刻拍案惊奇》__元明
290	邻人千欢万喜，作谢 [自] 去了。		《初刻拍案惊奇》__元明
291	 [自] 此抚养安住，恩同己子。		《初刻拍案惊奇》__元明
292	 [自] 此小娥只在申兰家里佣工。		《初刻拍案惊奇》__元明
293	也是申兰冤业所在， [自] 见小娥，便 [自] 分外喜欢。		《初刻拍案惊奇》__元明
294	每遇一件，常 [自] 暗中哭泣多时。		《初刻拍案惊奇》__元明
295	然困穷之中，又 [自] 惜此泼命。		《二刻拍案惊奇》__元明
296	却是小娥 [自] 到申兰家里，只见申兰口说要到二官人家去，便去了经月方回，回来必然带好些财帛归家，便分付交与谢保收拾，却不曾见二官人到这里来。		《初刻拍案惊奇》__元明
297	但是出外去，只留小娥与妻蔺氏，与同一两个丫鬟看守，小娥 [自] 在外厢歇宿照管。		《初刻拍案惊奇》__元明
298	商卿晓得前事，他受过折挫，甚觉可怜，因对他道：“闻你长于词翰，你把 [自] 家心事，做成一词诉我，我 [自] 有主意。”		《二刻拍案惊奇》__元明
299	花落花开 [自] 有时，总赖东君主。		《二刻拍案惊奇》__元明
300	若看见有个把豪气的，能事了得的，更 [自] 十分倾心结纳，或周济他贫乏，或结拜做弟兄，总是做申兰这些不义之财不着。		《初刻拍案惊奇》__元明
301	程元玉见不是头， [自] 道必不可脱。		《初刻拍案惊奇》__元明
302	我亏得义父抚养到今，文书 [自] 在我行李中。”		《初刻拍案惊奇》__元明
303	二官人道：“小弟申春，今日江上获得两个二十斤来重的大鲤鱼，不敢 [自] 吃，买了一坛酒，来与大哥同享。”		《初刻拍案惊奇》__元明
304	 [自] 你三口儿去后，一十五年，杳无音信。		《初刻拍案惊奇》__元明
305	走到里面看时，元来蔺氏在厨下整酒时，闻得酒香扑鼻，因吃夜饭，也 [自] 吃了碗把。		《初刻拍案惊奇》__元明
306	众人道：“说不得， [自] 到当官去对。”		《初刻拍案惊奇》__元明
307	话说苏州亚字城东玄妙观前第一巷，有一个人，不晓得他的姓名，后来他 [自] 号懒龙，人只称呼他是懒龙。		《二刻拍案惊奇》__元明
308	李社长道：“他 [自] 三岁离乡，今日方归，不曾认得。”		《初刻拍案惊奇》__元明
309	懒龙既有这一番耳阇，便 [自] 藏埋不住，好与少年无赖的人往来，习成偷儿行径。		《二刻拍案惊奇》__元明
310	这数个，多是吴中高手，见了懒龙手段，尽皆心伏， [自] 以为不及。		《二刻拍案惊奇》__元明
311	安住 [自] 到狱中去了。		《初刻拍案惊奇》__元明
312	太守越敬他知礼，点一官媪，伴送他到家，另 [自] 差人旌表。		《初刻拍案惊奇》__元明
313	诗云：酒不醉人人 [自] 醉，色不迷人人 [自] 迷。		《初刻拍案惊奇》__元明
314	夫妻 [自] 不必说，就是些闲花野草，也只是前世的缘分。		《初刻拍案惊奇》__元明
315	为此也有这一辈， [自] 与那痴迷不转头送了性命的不同。		《初刻拍案惊奇》__元明
316	闭上了门， [自] 在里面做生活。		《初刻拍案惊奇》__元明
317	丈夫在家时还好，若是不在时，只宜深闺静处，便 [自] 高枕无忧，若是轻易揽着个事头，必要缠出些不妙来。		《初刻拍案惊奇》__元明
318	子中道：“而今重文轻武，老伯是按院题的，若武职官出名 [自] 辨，他们不容起来，反致激怒，弄坏了事。		《二刻拍案惊奇》__元明
319	又见地下脚迹， [自] 缸边直到门边，门已洞开。		《二刻拍案惊奇》__元明
320	 [自] 亲骨肉虽是一时有些不是处，只宜好好宽解，不可便经官动府，坏了和气，失了体面。”		《初刻拍案惊奇》__元明
321	当夜洗了手脚，就安排他两个睡了，那婆娘方 [自] 去睡。		《初刻拍案惊奇》__元明
322	方才这一个尼姑，已 [自] 招了。		《初刻拍案惊奇》__元明
323	又过了两日，那老儿没搭煞，黑暗里已 [自] 和那婆娘模上了。		《初刻拍案惊奇》__元明
324	多去劝着父亲，媳妇们已 [自] 与那婆娘说通了，一让一个肯。		《初刻拍案惊奇》__元明
325	俊卿 [自] 想么？”		《二刻拍案惊奇》__元明
326	别了 [自] 去。		《初刻拍案惊奇》__元明
327	妈妈对儿子道：“汝妻虽病，今日已做了婆婆了，只消 [自] 去，何必烦劳二位嫂子？		《初刻拍案惊奇》__元明
328	俊卿见说得是真，心里已 [自] 软了。		《二刻拍案惊奇》__元明
329	若前此回头， [自] 想道不是久长之计，改了念头，或是索性还了俗，娶个妻子，过了一世，可不正应着看官们说的道“叫骗的也有没事”这句话了？		《初刻拍案惊奇》__元明
330	两个 [自] 道佳人才子，一双两好，端的是如鱼似水，如胶似漆价相得。		《初刻拍案惊奇》__元明
331	二人执手分别，王氏送出门外，望灿若不见，掩泪 [自] 进去了。		《初刻拍案惊奇》__元明
332	子中轿里得意， [自] 不必说。		《二刻拍案惊奇》__元明
333	 [自] 此完了公事，平平稳稳到了家中。		《二刻拍案惊奇》__元明
334	参将也 [自] 喜欢道：“这也是郎才女貌，配得不枉了。		《二刻拍案惊奇》__元明
335	参将道：“正要对你说，魏撰之 [自] 京中回来，不知为何只管叫人来打听，说我有个女儿，他要求聘。		《二刻拍案惊奇》__元明
336	小姐道：“其中有许多委曲，一时说不及，父亲日后 [自] 明。”		《二刻拍案惊奇》__元明
337	 [自] 此杨家女儿便在翠浮庵做了尼姑，这多是杨妈妈没生意，有诗为证：		《初刻拍案惊奇》__元明
338	等闲送上空门路，却使他年 [自] 择窝。		《初刻拍案惊奇》__元明
339	 [自] 做了尼姑之后，每常或同了师父，或 [自] 己一身到家来看母亲，一年也往来几次。		《初刻拍案惊奇》__元明
340	平之嗟叹不已道：“尊兄且 [自] 宁耐，毋得过伤。		《初刻拍案惊奇》__元明
341	待小弟见座师与人同袍为兄代言其事，兄 [自] 回去不妨。”		《初刻拍案惊奇》__元明
342	只是一件：虽是闻俊卿已定下在彼，他家又不曾晓得明白，小弟难以 [自] 媒，何由得成？”		《二刻拍案惊奇》__元明
343	兄在 [自] 灰其志，竟亦何益！		《初刻拍案惊奇》__元明
344	黄、何、方、乐四人 [自] 去传舻，何澄是二甲，选了兵部主事，带了家眷在京。		《初刻拍案惊奇》__元明
345	灿若 [自] 道是第一流人品，王氏恁地一个娇妻，兀 [自] 无缘消受，再那里寻得一个厮对的出来？		《初刻拍案惊奇》__元明
346	灿若 [自] 王氏亡后，日间用度，箸长碗短，十分的不象意；也思量道：“须是续弦一个拿家娘子方好。		《初刻拍案惊奇》__元明
347	闲话休题，却说闻人生 [自] 杭州归来，茬苒间又过了四个多月。		《初刻拍案惊奇》__元明
348	员外道：“老汉有个甥女，他 [自] 要择配，前日看上了一个进京的闻舍人，已纳下聘物。		《二刻拍案惊奇》__元明
349	必得闻舍人 [自] 来说明，方好处分。”		《二刻拍案惊奇》__元明
350	天气暴暑，闻人生请他宽了上身单衣，和尚道：“小僧生性不十分畏暑，相公请 [自] 便。”		《初刻拍案惊奇》__元明
351	闻人生洗了澡，已 [自] 因倦，搬倒头，只寻睡了。		《初刻拍案惊奇》__元明
352	阿四也往梢上去 [自] 睡。		《初刻拍案惊奇》__元明
353	俺妹子已 [自] 看上了相公，不须三回五次，只说着便成了。		《初刻拍案惊奇》__元明
354	却 [自] 翻来复去，睡不安稳，只 [自] 叹气。		《初刻拍案惊奇》__元明
355	蕙娘啭莺声吐燕语道：“你 [自] 先睡。”		《初刻拍案惊奇》__元明
356	灿若只道蕙娘害羞，不去强他，且 [自] 先上了床，那里睡得着？		《初刻拍案惊奇》__元明
357	蕙娘又道：“你 [自] 睡。”		《初刻拍案惊奇》__元明
358	灿若怕新来的逆了他意，依言又 [自] 睡了一会，又起来款款问道：“娘子为何不睡？”		《初刻拍案惊奇》__元明
359	妻每每 [自] 思，此岂终身道理？		《初刻拍案惊奇》__元明
360	此是妾身 [自] 媒以从官人，官人异日弗忘此情！		《初刻拍案惊奇》__元明
361	场毕，我 [自] 回来，也不须教人来讨信得。”		《初刻拍案惊奇》__元明
