语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：尚
2022/7/10 23:08:56

序号	语句	书名	朝代
294	霜露惨忄妻而交下兮，心 [尚] 幸其弗济。		《楚辞》__春秋战国
295	彼日月之照明兮， [尚] 黯<黑甚>而有瑕。		《楚辞》__春秋战国
296	今修饰而窥镜兮，後 [尚] 可以{穴鼠}藏。		《楚辞》__春秋战国
297	原沉滞而不见兮， [尚] 欲布名乎天下。		《楚辞》__春秋战国
298	密云不雨”， [尚] 往也。“		《周易》__周
299	! [尚] 往，言畜之未极，其气犹上进也。		《周易》__周
300	上九，既雨既处， [尚] 德载，妇贞厉，月几望，君子征凶。		《周易》__周
301	盖尊 [尚] 阴德，至于积满而然也。		《周易》__周
302	九二，包荒，用冯河，不遐遗，朋亡，得 [尚] 于中行。		《周易》__周
303	《象》曰：“包荒”、“得 [尚] 于中行”，以光大也。		《周易》__周
304	令曰：“鲂也，以其属死之，楚师继之， [尚] 大克之”。		《左传》__春秋战国
305	业失之而不救兮， [尚] 何论乎祸凶。		《楚辞》__春秋战国
306	上介皆奉其君之旂，置于宫， [尚] 左。		《仪礼》__春秋战国
307	 [尚] 飨！”		《仪礼》__春秋战国
308	 [尚] 飨！”		《仪礼》__春秋战国
309	 [尚] 飨！”		《仪礼》__春秋战国
310	子鱼曰：“以先王观之，则 [尚] 德也。		《左传》__春秋战国
311	不然，文、武、成康、之伯犹多，而不获是分也，唯不 [尚] 年也。		《左传》__春秋战国
312	武王之母弟八人，周公为大宰，康叔为司寇，聃季为司空，五叔无官，岂 [尚] 年哉！		《左传》__春秋战国
313	曹为伯甸，非 [尚] 年也。		《左传》__春秋战国
314	 [尚] 飨！”		《仪礼》__春秋战国
315	今将 [尚] 之，是反先王也。		《左传》__春秋战国
316	棠君 [尚] 谓其弟员曰：“尔适吴，我将归死。		《左传》__春秋战国
317	伍 [尚] 归。		《左传》__春秋战国
318	大有之世，以刚居上，而能下从六五，是能履信思顺而 [尚] 贤也。		《周易》__周
319	临中国之众人兮，讬回飙乎 [尚] 羊。		《楚辞》__春秋战国
320	鲁于是始 [尚] 羔。		《左传》__春秋战国
321	 [尚] 飨！”		《仪礼》__春秋战国
322	 [尚] 飨。”		《仪礼》__春秋战国
323	后事之端，而不使至于大坏，后事方始而 [尚] 新。		《周易》__周
324	宾坐，左执爵，右祭脯醢，奠爵于荐西，兴取肺，坐，绝祭， [尚] 左手，哜之，兴，加于俎，坐棁手，执爵，遂祭酒，兴，席末坐啐酒，降席，坐尊爵，拜，告旨，执爵兴。		《仪礼》__春秋战国
325	曰：“平公之灵， [尚] 辅相余。”		《左传》__春秋战国
326	《象》曰：“观国之光”， [尚] 宾也。		《周易》__周
327	不任汩鸿，师何以 [尚] 之？		《楚辞》__春秋战国
328	登立为帝，孰道 [尚] 之？		《楚辞》__春秋战国
329	!六五柔中，为贲之主，敦本 [尚] 实，得贲		《周易》__周
330	君子 [尚] 消息盈虚，天行也。		《周易》__周
331	天王使石 [尚] 来归脤。		《左传》__春秋战国
332	然而 [尚] 幸此书之不泯，故程夫子		《大学中庸》__春秋战国
333	对曰：“礼，上下之纪，天地之经纬也，民之所以生也，是以先王 [尚] 之。		《左传》__春秋战国
334	六五尊而 [尚] 之，以卦德言，又能止健。		《周易》__周
335	刚上而 [尚] 贤，能止健，大正也。		《周易》__周
336	亦取 [尚] 贤之象。“		《周易》__周
337	天王使石 [尚] 来归脤。		《公羊传》__春秋战国
338	石 [尚] 者何？		《公羊传》__春秋战国
339	习坎：有孚，维心亨，行有 [尚] 。		《周易》__周
340	行有 [尚] ”，往有功也。		《周易》__周
341	诗曰“衣锦 [尚] 絅”，恶其文之着也。		《大学中庸》__春秋战国
342	诗云：“相在尔室， [尚] 不愧于屋漏。”		《大学中庸》__春秋战国
343	 [尚] 有用乎？”		《庄子》__春秋战国
344	乌孙于是恐，使使献马，愿得 [尚] 汉公主，为昆弟。		《汉书》__汉
345	昆莫年老，欲使其孙岑陬 [尚] 公主。		《汉书》__汉
346	岑陬 [尚] 江都公主，生一女少夫。		《汉书》__汉
347	岑陬胡妇子泥靡 [尚] 小，岑陬且死，以国与季父大禄子翁归靡，曰：“泥靡大，以国归之。”		《汉书》__汉
348	翁归靡既立，号肥王，复 [尚] 楚主解忧，生三男两女：长男曰元贵靡；次曰万年，为莎车王；次曰大乐，为左大将；长女弟史为龟兹王绛宾妻；小女素光为若呼翕侯妻。		《汉书》__汉
349	元康二年，乌孙昆弥因惠上书：“愿以汉外孙元贵靡为嗣，得令复 [尚] 汉公主，结婚重亲，畔绝匈奴，原聘马、骡各千匹。”		《汉书》__汉
350	狂王复 [尚] 楚主解忧，生一男鸱靡，不与主和，又暴恶失众。		《汉书》__汉
351	感之 [尚] 浅，欲		《周易》__周
352	吏卒起张掖，不甚远，然 [尚] 厮留其众。		《汉书》__汉
353	后公主上书，愿令女比宗室入朝，而龟兹王绛宾亦受其夫人，上书言得 [尚] 汉外孙为昆弟，愿与公主女俱入朝。		《汉书》__汉
354	王 [尚] 在其北石城中，未得，会军食尽，吉等且罢兵，归渠犁田。		《汉书》__汉
355	《象》曰：“藩决不羸”， [尚] 往也。		《周易》__周
356	 [尚] 、上通。		《周易》__周
357	然犹幸其不刚，故能艰以处，则 [尚] 可以得吉也。		《周易》__周
358	 [尚] 飨！”		《仪礼》__春秋战国
359	 [尚] 飨！”		《仪礼》__春秋战国
360	勤苦如此， [尚] 复被水旱之灾，急政暴赋，赋敛不时，朝令而暮当具。		《汉书》__汉
361	且羌胡 [尚] 杀首子以荡肠正世，况于天子而近已出之女也！		《汉书》__汉
362	太后从容言曰：“我始入太子家时，见于丙殿，至今五六十岁 [尚] 颇识之。”		《汉书》__汉
363	武帝即位，吏治 [尚] 修谨，然由居二千石中最为暴酷骄恣。		《汉书》__汉
364	是时，赵禹、张汤为九卿矣，然其治 [尚] 宽，辅法而行，纵以鹰击毛挚为治。		《汉书》__汉
365	使其骖乘谓之曰：“牛则有皮，犀兕 [尚] 多，弃甲则那？”		《左传》__春秋战国
366	敞治虽严，然 [尚] 颇有纵舍，闻延年用刑刻急，乃以书谕之曰：“昔朝卢之取菟也，上观下获，不甚多杀。		《汉书》__汉
367	晨往，寝门辟矣，盛服将朝， [尚] 早，坐而假寐。		《左传》__春秋战国
368	会琅邪太守以视事久病，满三月免，延年自知见废，谓丞曰：“此人 [尚] 能去官，我反不能去邪？”		《汉书》__汉
369	赏四子皆至郡守，长子立为京兆尹，皆 [尚] 威严，有治办名。		《汉书》__汉
370	黄帝 [尚] 不能全德，而战于涿		《庄子》__春秋战国
371	夫子弗受，悝 [尚] 何敢言。”		《庄子》__春秋战国
372	，周 [尚] 安所事金乎？		《庄子》__春秋战国
373	，走愈疾而影不离身，自以为 [尚] 迟，疾走不休，绝力而死。		《庄子》__春秋战国
374	世之治也，君子 [尚] 能而让其下，小人农力以事其上，是以上下有礼，而谗慝黜远，由不争也，谓之懿德。		《左传》__春秋战国
375	使骊龙而寐，子 [尚] 奚微之有哉！		《庄子》__春秋战国
376	其明而在数度者，旧法、世传之史 [尚] 多		《庄子》__春秋战国
377	至德之世，不 [尚] 贤，不使能，上如标枝，民如野鹿。		《庄子》__春秋战国
378	下之 [尚] 贤也；纵脱无行，而非天下之大圣；椎拍囗（左“车”右“完		《庄子》__春秋战国
379	宗庙 [尚] 亲，		《庄子》__春秋战国
380	朝廷 [尚] 尊，乡党 [尚] 齿，行事 [尚] 贤，大道之序也。		《庄子》__春秋战国
381	庄子曰：“不然，夫至仁 [尚] 矣，孝固不足以言之。		《庄子》__春秋战国
382	民至有恶不让，不去其所恶，必犯法，无以事上，边行于此， [尚] 有顽民，而况□不去其所恶，而从其所好，民能居乎。		《逸周书》__春秋战国
383	刻意 [尚] 行，离世异俗，高论怨诽，为亢而已矣。		《庄子》__春秋战国
384	晋侯 [尚] 力，侵我王略，叔向闻储幼而果贤，□复王位，作《太王晋》。		《逸周书》__春秋战国
385	故郊祀社稷，所从来 [尚] 矣。		《汉书》__汉
386	武王使 [尚] 父与伯夫致师。		《逸周书》__春秋战国
387	大夫刘更生献淮南枕中洪宝、苑秘之方，令 [尚] 方铸作。		《汉书》__汉
388	召公奭赞采，师 [尚] 父牵牲。		《逸周书》__春秋战国
389	后 [尚] 方待诏皆罢。		《汉书》__汉
390	于是秦更名河曰“德水”，以冬十月为年首，色 [尚] 黑，度以六为名，音上大吕，事统上法。		《汉书》__汉
391	而宋毋忌、正伯侨、元 [尚] 、羡门高最后，皆燕人，为方仙道，形解销化，依于鬼神之事。		《汉书》__汉
392	祭公拜手稽首曰：“天子，谋复疾，维不瘳，朕身 [尚] 在兹，朕魄在于天。		《逸周书》__春秋战国
393	维天贞文王之董用威，亦 [尚] 宽壮，厥心康受憹之式用休。		《逸周书》__春秋战国
394	 [尚] 皆以时中憹万国。		《逸周书》__春秋战国
395	饵敌以分，而照其储，以伐辅德，追时之权，武之 [尚] 也。		《逸周书》__春秋战国
396	栾大，胶东宫人，故尝与文成将军同师，已而为胶东王 [尚] 方。		《汉书》__汉
397	神人 [尚] 肯邪不邪，尊其使然后可致也。”		《汉书》__汉
398	曰：“不谷不德，政事不时，国家罢病，不能胥匡，二三子不 [尚] 助不谷，官考厥职，乡问其人，因其耆老，及其总害，慎问其故，无隐乃情。”		《逸周书》__春秋战国
399	 [尚] 何以为？”		《汉书》__汉
400	又称曰：“温恭敦敏，方德不改，闻物□□，下学以起， [尚] 登帝臣，乃参天子，自古谁？”		《逸周书》__春秋战国
401	自淳维以至头曼千有余岁，时大时小，别散分离， [尚] 矣，其世传不可得而次。		《汉书》__汉
402	光以为 [尚] 幼，不听。		《汉书》__汉
403	安素与丁外人善，说外人曰：“闻长主内女，安子容貌端正，诚因长主时得入为后，以臣父子在朝而有椒房之重，成之在于足下，汉家故事常以列侯 [尚] 主，足下何忧不封侯乎？”		《汉书》__汉
404	然匈奴贪， [尚] 乐关市，嗜汉财物，汉亦通关市不绝以中之。		《汉书》__汉
405	对曰：“家人 [尚] 不欲绝种祠，况于国之神宝旧畤！		《汉书》__汉
406	王 [尚] （尝）与臣言甘薛公以就事。		《纵横家书》__春秋战国
407	寡人有（又）闻粱（梁）入两使阴成于秦，且君 [尚] 曰：吾县免于粱（梁）是（氏），不能辞已。		《纵横家书》__春秋战国
408	庶几， [尚] 也。		《尔雅》__汉
409	卫将军之日盛于盖侯，近世之事，语 [尚] 在于长老之耳，唯将军察焉。”		《汉书》__汉
410	幸妾 [尚] 贵时，犹以不急事操人，况今日日益侵，又获此诏，其操约人，岂有所诉？		《汉书》__汉
411	今王之东地 [尚] 方五百余里……责于臣。		《纵横家书》__春秋战国
412	许丞老，病聋，督邮白欲逐之，霸曰：“许丞廉吏，虽老， [尚] 能拜起送迎，正颇重听，何伤？		《汉书》__汉
413	《诗》云：“虽无老成人， [尚] 有典刑，曾是莫听，大命以倾。”		《汉书》__汉
414	曰面议粱（梁）之东地， [尚] 方五百余里而与粱（梁）千丈之城，万家之邑，大县十七，小县有市井卅有余。		《纵横家书》__春秋战国
415	后月余，复下诏曰：“皇后自知罪恶深大，朝请希阔，失妇道，无共养之礼，而有狼虎之毒，宗室所怨，海内之仇也，而 [尚] 在小君之位，诚非皇天之心。		《汉书》__汉
416	元帝既重傅婕妤，及冯婕妤亦幸，生中山孝王，上欲殊之于后宫，以二人皆有子为王，上 [尚] 在，未得称太后，乃更号曰昭仪，赐以印绶，在婕妤上。		《汉书》__汉
417	振旅阗阗，出为治兵， [尚] 威武也。		《尔雅》__汉
418	哀帝即位，成帝大行 [尚] 在前殿，而傅太后封傅妃父晏为孔乡侯，与帝舅阳安侯丁明同日俱封。		《汉书》__汉
419	王曰：“ [尚] 矣哉！		《左传》__春秋战国
420	及高皇帝诛项籍，引兵围鲁，鲁中诸儒 [尚] 讲诵习礼，弦歌之音不绝，岂非圣人遗化好学之国哉？		《汉书》__汉
421	然 [尚] 有干戈，平定四海，亦未皇庠序之事也。		《汉书》__汉
422	亮、介、 [尚] ，右也。		《尔雅》__汉
423	故诸为君者，皆轻死为勇，饮食必祝，曰：“天苟有吴国， [尚] 速有悔于予身。”		《公羊传》__春秋战国
424	一薰一莸，十年 [尚] 犹有臭。		《左传》__春秋战国
425	故圣王生易 [尚] ，死易葬也。		《汉书》__汉
426	曰：非夷（齐而是柳下惠，戒其子以） [尚] 容，（首阳为拙，柱下为工，饱食安坐，以仕易农，）依隐玩世，（诡时不逢），其滑稽之雄乎！		《法言》__汉
427	亲以宠逼，犹 [尚] 害之，况以国乎？”		《左传》__春秋战国
428	时悼惠王后 [尚] 有城阳王在，文帝怜悼惠王適嗣之绝，于是乃分齐为六国，尽立前所封悼惠王子列侯见在者六人为王。		《汉书》__汉
429	臣愿赐 [尚] 方斩马剑，断佞臣一人以厉其余。”		《汉书》__汉
430	传子至孙钦，钦 [尚] 敬武公主。		《汉书》__汉
431	如矫世，则葛沟 [尚] 矣。		《法言》__汉
432	甲大穷，还报皇太后曰：“王已愿 [尚] 娥，然事有所害，恐如燕王。”		《汉书》__汉
433	曰：兼才 [尚] 权，右计左数，动谨于时，人也。		《法言》__汉
434	子考王 [尚] 嗣，五年薨。		《汉书》__汉
435	起皮山南，更不属汉之国四五，斥候士百余人，五分夜击刀斗自守， [尚] 时为所侵盗。		《汉书》__汉
436	 [尚] 不能相救，乃徙贫民于关以西，及充朔方以南新秦中，七十余万口，衣食皆仰给于县官。		《汉书》__汉
