语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：朱
2023/1/20 16:02:30

序号	语句	书名	朝代
2979	篙师烦尔送， [朱] 夏及寒泉。		《全唐诗》__隋唐五代
2980	雪霜各满鬓， [朱] 紫徒为衣。		《全唐诗》__隋唐五代
2981	 [朱] 顶鹤一只，与师云间骑。		《全唐诗》__隋唐五代
2982	天颜静听 [朱] 丝弹，众乐寂然无敢举。		《全唐诗》__隋唐五代
2983	金盘摘下挂 [朱] 颗，红壳开时饮玉浆。		《全唐诗》__隋唐五代
2984	莫令太守驰 [朱] 轓，悬鼓一鸣卢鹊喧。		《全唐诗》__隋唐五代
2985	 [朱] 绂何赫赫，绣衣复葱蒨。		《全唐诗》__隋唐五代
2986	陋巷 [朱] 轩拥，衡门缇骑来。		《全唐诗》__隋唐五代
2987	怨抑掩 [朱] 弦，沉吟停玉指。		《全唐诗》__隋唐五代
2988	鬓发已斑白，衣绶方 [朱] 紫。		《全唐诗》__隋唐五代
2989	缥帙桐君录， [朱] 书王母符。		《全唐诗》__隋唐五代
2990	晨烛照朝服，紫烂复 [朱] 殷。		《全唐诗》__隋唐五代
2991	因循掷白日，积渐凋 [朱] 颜。		《全唐诗》__隋唐五代
2992	黄纸诏频草， [朱] 轮车载脂。		《全唐诗》__隋唐五代
2993	惭非杜母临襄岘，自鄙 [朱] 翁别会稽。		《全唐诗》__隋唐五代
2994	塔分 [朱] 雁馀霞外，刹对金螭落照中。		《全唐诗》__隋唐五代
2995	浮云金络膝，昨日别 [朱] 轮。		《全唐诗》__隋唐五代
2996	昔日股肱守， [朱] 轮兹地游。		《全唐诗》__隋唐五代
2997	赫奕冠盖盛，荧煌 [朱] 紫烂。		《全唐诗》__隋唐五代
2998	筝怨 [朱] 弦从此断，		《全唐诗》__隋唐五代
2999	不 [朱] 面若花，不粉肌如霜。		《全唐诗》__隋唐五代
3000	白玉惭温色， [朱] 绳让直辞。		《全唐诗》__隋唐五代
3001	藉草 [朱] 轮驻，攀花紫绶垂。		《全唐诗》__隋唐五代
3002	卷311_11 【丹阳作（一作 [朱] 彬诗）】陈存		《全唐诗》__隋唐五代
3003	缘风变东南，去大 [朱] 山不远，于郎琊台与斋堂与岛中间抛石住经四宿。		《入唐求法》__隋唐五代
3004	卷311_16 【丹阳作（一作陈存诗）】 [朱] 彬		《全唐诗》__隋唐五代
3005	 [朱] 颜与玄鬓，日夜改复改。		《全唐诗》__隋唐五代
3006	 [朱] 槛满明月，美人歌落梅。		《全唐诗》__隋唐五代
3007	十七日朝，到密州诸城县界大 [朱] 山驳马浦，遇新罗人陈忠船载炭欲往楚州。		《入唐求法》__隋唐五代
3008	 [朱] 楼云似盖，丹桂雪如花。		《全唐诗》__隋唐五代
3009	香缘罗袖里，声逐 [朱] 弦中。		《全唐诗》__隋唐五代
3010	 [朱] 唇啜破绿云时，咽入香喉爽红玉。		《全唐诗》__隋唐五代
3011	 [朱] 绂洛阳官位屈，青袍长水俸钱贫。		《全唐诗》__隋唐五代
3012	苔封旧瓦木，水照新 [朱] 蜡。		《全唐诗》__隋唐五代
3013	黄鸟渐无声， [朱] 樱新结实。		《全唐诗》__隋唐五代
3014	卷38_22 【答王无功问故园】 [朱] 仲晦		《全唐诗》__隋唐五代
3015	卷38_24 【文德皇后挽歌】 [朱] 子奢		《全唐诗》__隋唐五代
3016	 [朱] 鸟开辰，苍龙启映。		《全唐诗》__隋唐五代
3017	彩旞云回昭睿德， [朱] 干电发表神功。		《全唐诗》__隋唐五代
3018	暂以绿车重，言承 [朱] 传荣。		《全唐诗》__隋唐五代
3019	翠幕笼斜日， [朱] 衣俨别筵。		《全唐诗》__隋唐五代
3020	卷449_21 【赠 [朱] 道士】白居易		《全唐诗》__隋唐五代
3021	其间杜秋者，不劳 [朱] 粉施。		《全唐诗》__隋唐五代
3022	 [朱] 阁青山高庳齐，与君才子作诗题。		《全唐诗》__隋唐五代
3023	我爱 [朱] 处士，三吴当中央。		《全唐诗》__隋唐五代
3024	捧拥罗将绮，趋跄紫与 [朱] 。		《全唐诗》__隋唐五代
3025	龙沙看秋浪，明月游 [朱] 湖。		《全唐诗》__隋唐五代
3026	日守 [朱] 丝直，年催华发新。		《全唐诗》__隋唐五代
3027	霁景 [朱] 明早，芳时白昼长。		《全唐诗》__隋唐五代
3028	剪碧排千萼，研 [朱] 染万房。		《全唐诗》__隋唐五代
3029	可怜颜色经年别，收取 [朱] 阑一片红。		《全唐诗》__隋唐五代
3030	去夏疏雨馀，同倚 [朱] 阑语。		《全唐诗》__隋唐五代
3031	日暮倚 [朱] 门，从 [朱] 污袍赤。		《全唐诗》__隋唐五代
3032	 [朱] 橘香苞数瓣分。		《全唐诗》__隋唐五代
3033	卷275_23 【宿慧山寺】 [朱] 宿		《全唐诗》__隋唐五代
3034	何因三度拥 [朱] 轮。		《全唐诗》__隋唐五代
3035	仙乐 [朱] 凤意，灵芝紫鸾心。		《全唐诗》__隋唐五代
3036	青苔照 [朱] 阁，白鸟两相语。		《全唐诗》__隋唐五代
3037	尽召邑中豪健者，阔展 [朱] 盘开酒场。		《全唐诗》__隋唐五代
3038	萦风酒旆挂 [朱] 阁，半醉游人闻弄笙。		《全唐诗》__隋唐五代
3039	白纻长袖歌闲闲，岂识苦寒损 [朱] 颜。		《全唐诗》__隋唐五代
3040	黄卷嗟谁问， [朱] 弦偶自娱。		《全唐诗》__隋唐五代
3041	疏贱无由亲跪献，愿凭 [朱] 实表丹诚。		《全唐诗》__隋唐五代
3042	爱憎防杜挚，悲叹似杨 [朱] 。		《全唐诗》__隋唐五代
3043	晓看楼殿更鲜明，遥隔 [朱] 栏见鹿行。		《全唐诗》__隋唐五代
3044	若并如今是全活，纡 [朱] 拖紫且开眉。		《全唐诗》__隋唐五代
3045	涩剑犹堪淬，馀 [朱] 或可研。		《全唐诗》__隋唐五代
3046	萋萋结绿枝，晔晔垂 [朱] 英。		《全唐诗》__隋唐五代
3047	 [朱] 阁重霄近，苍崖万古愁。		《全唐诗》__隋唐五代
3048	卷509_65 【瓜洲送 [朱] 万言】顾非熊		《全唐诗》__隋唐五代
3049	 [朱] 茎殊菌蠢，丹桂欲萧森。		《全唐诗》__隋唐五代
3050	 [朱] 弦拂宫徵，洪笔振风骚。		《全唐诗》__隋唐五代
3051	见说杨 [朱] 无限泪，岂能空为路岐分。		《全唐诗》__隋唐五代
3052	渐消醉色 [朱] 颜浅，欲语离情翠黛低。		《全唐诗》__隋唐五代
3053	 [朱] 鹭已随新卤簿，黄鹂犹湿旧池台。		《全唐诗》__隋唐五代
3054	卷574_31 【酬 [朱] 侍御望月见寄】贾岛		《全唐诗》__隋唐五代
3055	贵垂长紫绶，荣驾大 [朱] 轮。		《全唐诗》__隋唐五代
3056	 [朱] 绂宠光新照地，		《全唐诗》__隋唐五代
3057	 [朱] 丝弦底燕泉急，燕将云孙白日弹。		《全唐诗》__隋唐五代
3058	琐窗 [朱] 槛同仙界，半夜缑山有鹤声。		《全唐诗》__隋唐五代
3059	几来吟啸立 [朱] 槛，风起天香处处闻。		《全唐诗》__隋唐五代
3060	无嗟别青琐，且喜拥 [朱] 轮。		《全唐诗》__隋唐五代
3061	 [朱] 栏映晚树，金魄落秋池。		《全唐诗》__隋唐五代
3062	西园杨柳暗惊秋，宝瑟 [朱] 弦结远愁。		《全唐诗》__隋唐五代
3063	 [朱] 板新犹湿，红英暖渐开。		《全唐诗》__隋唐五代
3064	繁霜作阴起， [朱] 火乘夕发。		《全唐诗》__隋唐五代
3065	白马 [朱] 衣两宫相，可怜天气出城来。		《全唐诗》__隋唐五代
3066	腻如玉指涂 [朱] 粉，光似金刀剪紫霞。		《全唐诗》__隋唐五代
3067	 [朱] 槛低墙上，清流小阁前。		《全唐诗》__隋唐五代
3068	伤心可惜从前事，寥落 [朱] 廊堕粉泥。		《全唐诗》__隋唐五代
3069	更无平地堪行处，虚受 [朱] 轮五马恩。		《全唐诗》__隋唐五代
3070	卷572_15 【送 [朱] 可久归越中】贾岛		《全唐诗》__隋唐五代
3071	纷纭白昼惊千古，鈇锧 [朱] 殷几一空。		《全唐诗》__隋唐五代
3072	 [朱] 宫晚树侵莺语，		《全唐诗》__隋唐五代
3073	 [朱] 点草书疏，雪平麻履踪。		《全唐诗》__隋唐五代
3074	卷521_31 【 [朱] 坡】杜牧		《全唐诗》__隋唐五代
3075	 [朱] 唇素指匀，粉汗红绵扑。		《全唐诗》__隋唐五代
3076	便留 [朱] 绂还铃阁，却著青袍侍玉除。		《全唐诗》__隋唐五代
3077	卷521_40 【忆游 [朱] 坡四韵】杜牧		《全唐诗》__隋唐五代
3078	卷433_1 【 [朱] 陈村】白居易		《全唐诗》__隋唐五代
3079	徐州古丰县，有村曰 [朱] 陈。		《全唐诗》__隋唐五代
3080	卷521_41 【 [朱] 坡绝句三首】杜牧		《全唐诗》__隋唐五代
3081	卷572_93 【送 [朱] 兵曹回越】贾岛		《全唐诗》__隋唐五代
3082	稍催 [朱] 蜡炬，徐动碧牙筹。		《全唐诗》__隋唐五代
3083	十载丈夫堪耻处， [朱] 云犹掉直言旗。		《全唐诗》__隋唐五代
3084	 [朱] 颜与玄鬓，强健几时好。		《全唐诗》__隋唐五代
3085	 [朱] 网龛鬖丞相车，		《全唐诗》__隋唐五代
3086	虹梁雁齿随年换，素板 [朱] 栏逐日修。		《全唐诗》__隋唐五代
3087	天犀压断 [朱] 鼹鼠，		《全唐诗》__隋唐五代
3088	卷583_40 【自有扈至京师已后 [朱] 樱之期】温庭筠		《全唐诗》__隋唐五代
3089	 [朱] 瑀空偷御沟水，锦鳞红尾属严光。		《全唐诗》__隋唐五代
3090	庐江小吏 [朱] 斑轮，		《全唐诗》__隋唐五代
3091	白发逐梳落， [朱] 颜辞镜去。		《全唐诗》__隋唐五代
3092	洞门深锁碧窗寒，滴露研 [朱] 点周易。		《全唐诗》__隋唐五代
3093	素餐无补益， [朱] 绶虚缠绕。		《全唐诗》__隋唐五代
3094	晚遇何足言，白发映 [朱] 绂。		《全唐诗》__隋唐五代
3095	 [朱] 户雀罗设，黄门驭骑来。		《全唐诗》__隋唐五代
3096	人无根蒂时不驻， [朱] 颜白日相隳颓。		《全唐诗》__隋唐五代
3097	既无长绳系白日，又无大药驻 [朱] 颜。		《全唐诗》__隋唐五代
3098	 [朱] 颜日渐不如故，		《全唐诗》__隋唐五代
3099	紫绶 [朱] 绂青布衫，颜色不同而已矣。		《全唐诗》__隋唐五代
3100	自古 [朱] 颜不再来。		《全唐诗》__隋唐五代
3101	昔有平陵男，姓 [朱] 名阿游。		《全唐诗》__隋唐五代
3102	腰间红绶系未稳，镜里 [朱] 颜看已失。		《全唐诗》__隋唐五代
3103	卷431_8 【 [朱] 藤杖紫骢吟】白居易		《全唐诗》__隋唐五代
3104	江州去日 [朱] 藤杖，		《全唐诗》__隋唐五代
3105	又问有何政，再驾 [朱] 轮车。		《全唐诗》__隋唐五代
3106	不见 [朱] 唇将白貌，		《全唐诗》__隋唐五代
3107	隐隐 [朱] 城临玉道，遥遥翠幰没金堤。		《全唐诗》__隋唐五代
3108	宛水环 [朱] 槛，章江敞碧流。		《全唐诗》__隋唐五代
3109	太守水西来， [朱] 衣垂素舸。		《全唐诗》__隋唐五代
3110	碧窗戛瑶瑟， [朱] 栏飘舞衣。		《全唐诗》__隋唐五代
3111	 [朱] 紫花前贺故人，兼荣此会颇关身。		《全唐诗》__隋唐五代
3112	伯英与 [朱] 宽书，自 叙云：“上比崔杜不足，下方罗赵有余。”		《书断列传》__隋唐五代
3113	晚树垂 [朱] 实，春篁露粉竿。		《全唐诗》__隋唐五代
3114	其草迹又令褚遂良真书小字帖纸影之，其中古本亦有是梁隋官 本者，梁则满骞徐僧权沈炽文 [朱] 异，隋则江总姚察等，署记太宗，又令魏褚等卷 下更署名以记之。		《书断列传》__隋唐五代
3115	词飘 [朱] 槛底，韵堕渌江前。		《全唐诗》__隋唐五代
3116	柳暗 [朱] 楼多梦云。		《全唐诗》__隋唐五代
3117	喜抛新锦帐，荣借旧 [朱] 衣。		《全唐诗》__隋唐五代
3118	晴梅 [朱] 粉艳，嫩水碧罗光。		《全唐诗》__隋唐五代
3119	 [朱] 颜今日虽欺我，白发他时不放君。		《全唐诗》__隋唐五代
3120	卷522_75 【赠 [朱] 道灵】杜牧		《全唐诗》__隋唐五代
3121	 [朱] 渚矶南谢山北，白云深处有岩居。		《全唐诗》__隋唐五代
3122	如今所得须甘分，腰佩银龟 [朱] 两轮。		《全唐诗》__隋唐五代
3123	骈 [朱] 桃露萼，点翠柳含萌。		《全唐诗》__隋唐五代
3124	卷529_53 【再游越中，伤 [朱] 馀庆协律好直上人】许浑		《全唐诗》__隋唐五代
3125	夜愁添白发，春泪减 [朱] 颜。		《全唐诗》__隋唐五代
3126	中年俱白发，左宦各 [朱] 轮。		《全唐诗》__隋唐五代
3127	蹇步垂 [朱] 绶，华缨映白须。		《全唐诗》__隋唐五代
3128	闲吟倚新竹，筠粉污 [朱] 衣。		《全唐诗》__隋唐五代
3129	不觉白双鬓，徒言 [朱] 两轓。		《全唐诗》__隋唐五代
3130	重重照影看容鬓，不见 [朱] 颜见白丝。		《全唐诗》__隋唐五代
3131	素华 [朱] 实今虽尽，碧叶风来别有情。		《全唐诗》__隋唐五代
3132	翠巘公门对， [朱] 轩野径连。		《全唐诗》__隋唐五代
3133	朝客朝回回望好，尽纡 [朱] 紫佩金银。		《全唐诗》__隋唐五代
3134	我 [朱] 君紫绶，犹未得差肩。		《全唐诗》__隋唐五代
3135	晓垂 [朱] 绶带，晚著白纶巾。		《全唐诗》__隋唐五代
3136	玉轸 [朱] 弦瑟瑟徽，吴娃徵调奏湘妃。		《全唐诗》__隋唐五代
3137	金章紫绶堪如梦，皂盖 [朱] 轮别似空。		《全唐诗》__隋唐五代
3138	悬鱼挂青甃，行马护 [朱] 栏。		《全唐诗》__隋唐五代
3139	照灼连 [朱] 槛，玲珑映粉墙。		《全唐诗》__隋唐五代
3140	斋     西蕃呼赞普之妻为“ [朱] 蒙”。		《唐国史补》__隋唐五代
3141	○丞相妻命 [朱] 衣吏引马		《唐阙史》__隋唐五代
3142	自是宰相妻出，得以中书 [朱] 绂吏为驺 导。		《唐阙史》__隋唐五代
3143	时宰以公清望耆德，议假端揆，出刺华州，拟状留中不出，论者或以为尝失律于 宛陵，上意迟于再委分阃，而仆射李公亦尝不利于镜水，何三拥 [朱] 轮于莲华峰下 哉！		《唐阙史》__隋唐五代
3144	鸣珂珮玉，纡 [朱] 拖紫，照耀街巷，士族荣之。		《唐阙史》__隋唐五代
3145	巢偷污踞官阙，与安、 [朱] 之乱不侔。		《唐阙史》__隋唐五代
3146	画阁 [朱] 楼尽相望，红桃绿柳垂檐向。		《唐诗三百》__隋唐五代
3147	与皇甫昆季、严少府、 [朱] 山人、彻上人等为诗友，酬赠甚多。		《唐才子传》__隋唐五代
3148	○ [朱] 湾主     湾，字巨川，大历时隐君也，号沧洲子。		《唐才子传》__隋唐五代
3149	尝分司 [朱] 方，买田筑室，后抱病退居丁卯涧桥村舍，暇日缀录所作，因以名集。		《唐才子传》__隋唐五代
3150	俄见 [朱] 门外，有数十人，皆衣绿执笏，曲躬而拜者，曰：“此属吏也。”		《宣室志》__隋唐五代
3151	及 [朱] 泚反，召偃为伪中书舍人，偃方悟得珠，乃 [朱] 泚		《宣室志》__隋唐五代
3152	道士怒甚，凡食顷，乃出 [朱] 符十余道，向空掷之，尽化为赤云，入湫，湫水即竭。		《宣室志》__隋唐五代
3153	新妆宜面下 [朱] 楼，深锁春光一院愁。		《唐诗三百》__隋唐五代
3154	琴弹碧玉调，炉炼白 [朱] 沙。		《唐才子传》__隋唐五代
3155	○ [朱] 庆余主     庆余，字可久，以字行，闽中人。		《唐才子传》__隋唐五代
3156	初事 [朱] 叔明为府司马，迁侍御史。		《唐才子传》__隋唐五代
3157	忠盛目其石，果有 [朱] 字百余，实表本也。		《宣室志》__隋唐五代
3158	上奇其辩，诏赐银印 [朱] 绶，拜四门博士，日侍左右，赐甲第洎金钱缯采以千数。		《宣室志》__隋唐五代
3159	陈武帝初梦天开数丈，有四 [朱] 衣人捧日令上吞之。		《五代新说》__隋唐五代
3160	偓喜侵侮有位， [朱] 全忠亦恶之，乃构祸贬濮州司马。		《唐才子传》__隋唐五代
3161	故吏仓曹 [朱] 昜与陈徐仆射书，曰： "庶孤坟既筑，或非负王之燕。		《五代新说》__隋唐五代
3162	早得诗名，尝谒梁王 [朱] 会忠，与之坐，忽无云而雨，王以为天泣不祥，命作诗，称意，王喜之。		《唐才子传》__隋唐五代
3163	魏殷褒荐 [朱] 伦表曰：盖闻虞书非俊乂无以光帝载，西伯非髦士无以开王业，是故高世之主，必广登命之礼，有为之君，务通贤者之路，所以成大治也，切见同郡 [朱] 伦，字文信，天真清亮，雅性忠笃，纯粹足以激清源，美行足以广风俗，当仁不让，见德思义，疏达之才，强记博闻，飞辞抗论，骆驿奇逸，诚当世之俊异，一时之秀出也，如得毗佐铨衡，翼亮右曹，济济之观，足用华国。		《艺文类聚》__隋唐五代
3164	廉蔺独能生觉，萧、 [朱] 杳不深知；备出时谈，可为殷鉴。		《唐摭言》__隋唐五代
3165	【书】汉张敞与 [朱] 邑书曰：明主游心太古，广延茂士，此诚忠臣竭思之时也，值敞远守剧郡，驭於绳墨，焜臆约结，固无奇矣，足下以清明之德，掌周稷之官，昔陈平虽贤，须魏倩而後进，韩信虽奇，赖萧何而後信，故士各达其时之英隽，若必伊尹吕望而後荐之，则此人不因足下而进矣，邑感敞言，荐贤士大夫，多得其助者。		《艺文类聚》__隋唐五代
3166	何以言之昔辟阳侯欲与 [朱] 建相知，建不与相见；无何，建母丧家贫，假借服具，而辟阳侯乃奉百金往税焉。		《唐摭言》__隋唐五代
3167	飘飖辛苦，迄届毡乡，杂种覃化，颇慕中国，兵传李绪之法，楼拟卫律所治，而毳幕难淹，酪浆易餍，王程有限，时及玉关，射鹿胡奴，乃共归国，刻龙汉节，还持入塞，马衔苜蓿，嘶立故墟，人获蒲萄，归种旧里，稚子出迎，善邻相劳，倦握蟹螯，亟覆虾碗，未改 [朱] 颜，略多自醉，用此终日，亦以自娱。		《艺文类聚》__隋唐五代
3168	又曰：以禘礼祀周公於太庙， [朱] 干玉戚，冕而舞大武。		《艺文类聚》__隋唐五代
3169	华《与庾中丞书》：“中丞阁下：公久在西掖，声华满路，一到京辇，尝以孤介自处，终不能结金张之援，过卫霍之庐；苟或见招，辄以辞避；所以然者，以 [朱] 建自试。		《唐摭言》__隋唐五代
