语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：干
2023/1/20 15:18:01

序号	语句	书名	朝代
2328	厍狄 [干] ，善无人也。		《北齐书》__隋唐五代
2329	 [干] 梗直少言，有武艺。		《北齐书》__隋唐五代
2330	河阴之役，诸将大捷，唯 [干] 兵退。		《北齐书》__隋唐五代
2331	及高仲密以武牢叛，神武讨之，以 [干] 为大都督前驱。		《北齐书》__隋唐五代
2332	 [干] 上道不过家，见侯景不遑食，景使骑追馈之。		《北齐书》__隋唐五代
2333	诸将未欲南度， [干] 决计济河。		《北齐书》__隋唐五代
2334	天保初，以 [干] 元勋佐命，封章武郡王，转太宰。		《北齐书》__隋唐五代
2335	 [干] 尚神武妹乐陵长公主，以亲地见待。		《北齐书》__隋唐五代
2336	会诣京师，魏谯王元孝友于公门言戏过度，诸公无能面折者， [干] 正色责之，孝友大惭，时人称之。		《北齐书》__隋唐五代
2337	 [干] 不知书，署名为 [干] 字，逆上画之，时人谓之穿锥。		《北齐书》__隋唐五代
2338	 [干] ，皇建初配享神武庙庭。		《北齐书》__隋唐五代
2339	出入贼不害　刀兵水火毒　诸邪不能 [干] 　受乐奉是经　诸魔不得便		《支谦译经》__魏晋六朝
2340	周易曰：鸿渐于 [干] 。		《昭明文选》__魏晋六朝
2341	国语，屈建曰：不可以训後嗣，不可以私欲 [干] 国。		《昭明文选》__魏晋六朝
2342	执礼自基，鲁公所以难侮，歌乐已细，郑伯于是前亡， [干] 戚舞而有苗至，泮宫成而淮夷服，长想洙、泗之风，载怀淹、稷之盛，有国有家，莫不尚已。		《陈书》__隋唐五代
2343	同是长 [干] 人，自小不相识。		《崔颢诗》__隋唐五代
2344	黄鹤楼                      长 [干] 曲四首		《崔颢诗》__隋唐五代
2345	束广微王隐晋书曰：东晳，字广微，平阳阳 [干] 人也。		《昭明文选》__魏晋六朝
2346	性果敢，有 [干] 用。		《北齐书》__隋唐五代
2347	在州多所受纳，然勇决有气 [干] ，检御左右，咸能得其心力。		《北齐书》__隋唐五代
2348	天嘉初，迁始兴王府法曹行参军，历外兵参军事、尚书主客郎，所居以 [干] 理称。		《陈书》__隋唐五代
2349	后主器其材 [干] ，任寄日重，迁吏部尚书、安右将军，每十日一往东宫，于太子前论述古今得丧及当时政务。		《陈书》__隋唐五代
2350	祯明三年，隋军济江，后主以徵有 [干] 用，权知中领军。		《陈书》__隋唐五代
2351	父 [干] ，魏白水郡守，为姑婿高氏所养，因从其姓。		《北齐书》__隋唐五代
2352	后来得诣便殿，多以私自售，希旨求宠， [干] 求相位， 奈何以此为望哉！”		《大唐传载》__隋唐五代
2353	累转定州别驾，举清平勤 [干] ，除渔阳太守。		《北齐书》__隋唐五代
2354	段生， [干] 木也，已见上。		《昭明文选》__魏晋六朝
2355	有何嫉诈， [干] 犯诸师？		《陈书》__隋唐五代
2356	虽无他伎，前在官以清 [干] 著称。		《北齐书》__隋唐五代
2357	孟康汉书注曰：■，视也，莫 [干] 切。		《昭明文选》__魏晋六朝
2358	又有代人库狄伏连，字仲山，少以武 [干] 事尔朱荣，至直阁将军。		《北齐书》__隋唐五代
2359	天统三年，除左丞相，永昌郡公，食沧州 [干] 。		《北齐书》__隋唐五代
2360	于是合战，大破之，获其仪同若 [干] 显宝等。		《北齐书》__隋唐五代
2361	神武明皇后娄氏，讳昭君，赠司徒内 [干] 之女也。		《北齐书》__隋唐五代
2362	以父频著大勋，累迁侍中、将军、源州大中正，食赵郡 [干] 。		《北齐书》__隋唐五代
2363	飞阁 [干] 云，浮堦乘虚。		《昭明文选》__魏晋六朝
2364	西京赋曰： [干] 云雾而上达。		《昭明文选》__魏晋六朝
2365	寻以其兄故，征拜都官尚书，食阳城郡 [干] ，仍加开府。		《北齐书》__隋唐五代
2366	拜太常卿，转食河南郡 [干] ，迁吏部尚书。		《北齐书》__隋唐五代
2367	辛壬癸甲，十 [干] 之名，今取以题坊署，以别先後也。		《昭明文选》__魏晋六朝
2368	幼倜傥，有 [干] 略。		《陈书》__隋唐五代
2369	元康颇涉文史，机敏有 [干] 用。		《北齐书》__隋唐五代
2370	官陈以来，未尝逢迎一物， [干] 预一事。		《陈书》__隋唐五代
2371	犬于马上设褥以抱之，斗鸡亦号开府，犬马鸡鹰多食县 [干] 。		《北齐书》__隋唐五代
2372	茶之半 [干] 升下棚，全 [干] 升上棚。		《茶经》__隋唐五代
2373	晴采之，蒸之，捣之，拍之，焙之，穿之，封之，茶之 [干] 矣。		《茶经》__隋唐五代
2374	有如竹箨者，枝 [干] 坚实，艰于蒸捣，故其形<丽>簁然；有如霜荷者，至叶凋，沮易其状貌，故厥状委萃然，此皆茶之瘠老者也。		《茶经》__隋唐五代
2375	若非分相 [干] ，咸以理遣。		《陈书》__隋唐五代
2376	元康以智能才 [干] ，委质霸朝，绸缪帷幄，任寄为重。		《北齐书》__隋唐五代
2377	若火 [干] 者，以气熟止；日 [干] 者，以柔止。		《茶经》__隋唐五代
2378	少有 [干] 用。		《北齐书》__隋唐五代
2379	起性沉谨有 [干] 用。		《北齐书》__隋唐五代
2380	天统初，转太常卿，食琅邪郡 [干] 。		《北齐书》__隋唐五代
2381	刘琨《与兄子南兖州刺史演书》云：“前得安州 [干] 姜一斤、桂一斤、黄芩一斤，皆所须也，吾体中溃闷，常仰真茶，汝可置之。”		《茶经》__隋唐五代
2382	明悟有 [干] 略。		《北齐书》__隋唐五代
2383	仍赐食梁郡 [干] ，迁侍中，除都官尚书。		《北齐书》__隋唐五代
2384	景历进曰：“褚玠廉俭有 [干] 用，未审堪其选不？”		《陈书》__隋唐五代
2385	三月三日采 [干] 。		《茶经》__隋唐五代
2386	 [干] 宝晋书曰：嵇康，谯人。		《昭明文选》__魏晋六朝
2387	瑜字 [干] 玉。		《陈书》__隋唐五代
2388	以高祖创基，因乎齐末，寻宗讨本，起自永元，今以前如 [干] 卷为《追述》。		《陈书》__隋唐五代
2389	今以如 [干] 卷为《太平》。		《陈书》__隋唐五代
2390	世不常夷，时无恒治，非自我后，仍属横流，今以如 [干] 卷为《叙乱》。		《陈书》__隋唐五代
2391	今以如 [干] 卷为《世祖》。		《陈书》__隋唐五代
2392	至于四海困穷，五德升替，则敬皇绍立，仍以禅陈，今以如 [干] 卷为《敬帝》。		《陈书》__隋唐五代
2393	骠骑王琳，崇立后嗣，虽不达天命，然是其忠节，今以如 [干] 卷为《后嗣主》。		《陈书》__隋唐五代
2394	侯景与冀州刺史万俟受洛 [干] 救解乃止。		《北齐书》__隋唐五代
2395	比 [干] 以之忠，尾生以之信。		《昭明文选》__魏晋六朝
2396	论语曰：比 [干] 谏而死。		《昭明文选》__魏晋六朝
2397	王琳识暗挈瓶，智惭卫足， [干] 纪乱常，自贻颠沛，而缙绅君子，多被絷维，虽泾渭合流，兰鲍同肆，求之厥理，或有胁从。		《陈书》__隋唐五代
2398	 [干] 青霄而秀出，舒丹气而为霞。		《昭明文选》__魏晋六朝
2399	四年春正月丙子， [干] 陀利国遣使献方物。		《陈书》__隋唐五代
2400	子绘才 [干] 可称，克荷堂构，弈世载德，斯为美焉。		《北齐书》__隋唐五代
2401	元忠虽居要任，初不以物务 [干] 怀，唯以声酒自娱，大率常醉，家事大小，了不关心。		《北齐书》__隋唐五代
2402	辛巳，舆驾幸长 [干] 寺，大赦天下。		《陈书》__隋唐五代
2403	 [干] 宝晋纪以为吕安与嵇康书。		《昭明文选》__魏晋六朝
2404	子正藻，明敏有才 [干] 。		《北齐书》__隋唐五代
2405	法尚少倜傥，有文武 [干] 略，起家江宁令，袭爵兴宁县侯。		《陈书》__隋唐五代
2406	故会盟则异姓为后，启土则非刘勿王，所以纠合枝 [干] ，广树蕃屏，前王懋典，列代恒规。		《陈书》__隋唐五代
2407	 [干] 宝晋纪，河间王颙表曰：成都王颖，明德茂亲，功高勋重。		《昭明文选》__魏晋六朝
2408	性疏简，不 [干] 涉世务，与朝士无所亲狎，但聚财酣饮而已。		《陈书》__隋唐五代
2409	坟上未 [干] ，家毁子死。		《大唐新语》__隋唐五代
2410	度白雪以方絜， [干] 青云而直上。		《昭明文选》__魏晋六朝
2411	子虚赋曰：上 [干] 青云。		《昭明文选》__魏晋六朝
2412	先是谏议大夫黎 [干] 亦奏称：“景皇帝非受命之君，不合配天。”		《大唐新语》__隋唐五代
2413	以经论为 [干] 戈，互相攻击。		《禅源诠序》__隋唐五代
2414	粲启梁武，称頠诚 [干] ，降诏褒赏，仍加超武将军，征讨广、衡二州山贼。		《陈书》__隋唐五代
2415	高宗手诏曰：“卿有文武才 [干] ，故授卿武职，勿辞也。”		《大唐新语》__隋唐五代
2416	纥字奉圣，颇有 [干] 略。		《陈书》__隋唐五代
2417	子敬显，强直勤 [干] ，少以武力见知。		《北齐书》__隋唐五代
2418	戴胄有 [干] 局，明法令，仕隋门下省录事。		《大唐新语》__隋唐五代
2419	大宁初，转朔州刺史，食博陵郡 [干] 。		《北齐书》__隋唐五代
2420	臣今幸逢尧舜，不惧比 [干] 之诛。		《大唐新语》__隋唐五代
2421	少倜傥，以 [干] 略知名。		《陈书》__隋唐五代
2422	八年，除肆州刺史，加开府仪同三司，食洛阳郡 [干] ，寻改食河间郡 [干] 。		《北齐书》__隋唐五代
2423	万俟受洛 [干] 之降也，高祖遣保洛与诸将于路接援。		《北齐书》__隋唐五代
2424	墨子曰：禹治天下，南为江、汉、淮、汝，东流之，注五湖之处，以利荆、楚、 [干] 、越之民。		《昭明文选》__魏晋六朝
2425	天保初，食黎阳郡 [干] ，除晋州刺史。		《北齐书》__隋唐五代
2426	弟相愿，强 [干] 有胆略。		《北齐书》__隋唐五代
2427	累授太傅，进食建州 [干] ，别封义宁郡公。		《北齐书》__隋唐五代
2428	 [干] 宝晋纪曰：苗原杀司隶校尉满奋。		《昭明文选》__魏晋六朝
2429	父羽，有材 [干] ，为郡雄豪。		《陈书》__隋唐五代
2430	若尔日侠御，文武不异，维侍灵之人，主书、宣传、齐 [干] 、应敕，悉应不改。”		《陈书》__隋唐五代
2431	幽幽丛薄，秩秩斯 [干] ，曲拂邅回，潺湲径复。		《昭明文选》__魏晋六朝
2432	事发，同皎遇害，憬遁于比 [干] 庙自刎，临死谓左右曰：“韦后乱国，宠树奸佞。		《大唐新语》__隋唐五代
2433	三思 [干] 上犯顺，虐害忠良。		《大唐新语》__隋唐五代
2434	毛诗曰：秩秩斯 [干] ，幽幽南山。		《昭明文选》__魏晋六朝
2435	又曰：“比 [干] ，忠臣也，傥神道有知，明我以忠见杀。”		《大唐新语》__隋唐五代
2436	君侯体高世之才，秉青蓱 [干] 将之器，汉书，袁盎谏文帝曰：陛下有高世之行三。		《昭明文选》__魏晋六朝
2437	时军旅屡兴，粮储多阙，岐所在 [干] 理，深被知遇。		《陈书》__隋唐五代
2438	越绝书曰：楚令欧冶子 [干] 将为铁剑二枚。		《昭明文选》__魏晋六朝
2439	吴越春秋曰：， [干] 将者，吴人。		《昭明文选》__魏晋六朝
2440	造剑二枚，一曰 [干] 将，二曰莫邪。		《昭明文选》__魏晋六朝
2441	过曰：独不闻 [干] 将莫邪，拂锺不铮，试物不知，然以之缀履，曾不如两钱之锥。		《昭明文选》__魏晋六朝
2442	故所以尚 [干] 将莫邪者，贵於立断。		《昭明文选》__魏晋六朝
2443	司马彪续汉书曰：执 [干] 戚，舞云翘。		《昭明文选》__魏晋六朝
2444	洎唐虞氏作，木火递兴，虽戢 [干] 戈，质文或异。		《大唐新语》__隋唐五代
2445	虽左衽已戡， [干] 戈载戢，呼韩来谒，亭鄣无警，但不教民战，是谓弃之，仁必有勇，无忘武备。		《陈书》__隋唐五代
2446	阿那肱承旨，令冯士 [干] 劾系贞于狱，夺其留后权。		《北齐书》__隋唐五代
2447	史记曰：伊尹欲 [干] 汤，乃为有莘媵臣。		《昭明文选》__魏晋六朝
2448	至如衣褐以见，檐簦以游，或耆艾绝伦，或妙年异等， [干] 时而不偶，左右莫之誉，黑貂改弊，黄金且殚，终其滞淹，可为太息。		《陈书》__隋唐五代
2449	恒服布袍芒屩，以麻绳为带，又携 [干] 鱼蔬菜饭独啖之，朝士共诮其所为。		《陈书》__隋唐五代
2450	清正有 [干] 局，容体魁岸，志行修谨。		《陈书》__隋唐五代
2451	其先代人，本姓叱 [干] 氏。		《北齐书》__隋唐五代
2452	琡形貌魁伟，少以 [干] 用称。		《北齐书》__隋唐五代
2453	 [干] 宝晋武革命论曰：高、光争伐，定功业也。		《昭明文选》__魏晋六朝
2454	临终敕其子敛以时服，逾月便葬，不听 [干] 求赠官。		《北齐书》__隋唐五代
2455	子洛，字受洛 [干] 。		《北齐书》__隋唐五代
2456	谓西人曰：“万俟受洛 [干] 在此，能来可来也！”		《北齐书》__隋唐五代
2457	高祖起义，常为附化守，与万俟受洛 [干] 东归，高祖嘉之，上为抚军。		《北齐书》__隋唐五代
2458	造理常若可 [干] ，临事每不可夺；约己不以廉物，弘量不以容非。		《昭明文选》__魏晋六朝
2459	高宗在田之日，有大度 [干] 略，及乎登庸，实允天人之望。		《陈书》__隋唐五代
2460	子隆弟子才，亦有 [干] 略，从子隆征讨有功，除南平太守，封始兴县子，邑三百户。		《陈书》__隋唐五代
2461	道戢少以孝行著闻，及长，颇有 [干] 略，高祖微时，以从妹妻焉。		《陈书》__隋唐五代
2462	 [干] 令升何法盛晋书曰： [干] 宝，字令升，新蔡人。		《昭明文选》__魏晋六朝
2463	如闻岭北王侯又皆鼎沸，河东、桂阳相次屠戮，邵陵、开建亲寻 [干] 戈，李迁仕许身当阳，便夺马仗，以君疏外，讵可暗投？		《陈书》__隋唐五代
2464	称魏帝挝舍人梁续于前，光禄少卿元子 [干] 攘臂击之，谓腾曰：“语尔高王，元家儿拳正如此。”		《北齐书》__隋唐五代
2465	※ [干] 令升		《昭明文选》__魏晋六朝
2466	值魏太祖创基之初，筹画军国，嘉谋屡中， [干] 宝晋纪曰：魏武帝为丞相，命高祖为文学掾，每与谋，策画多善。		《昭明文选》__魏晋六朝
2467	 [干] 宝晋纪曰：魏文帝即王位，为丞相长史，明帝即位，迁骠骑大将军。		《昭明文选》__魏晋六朝
2468	臣今潜勒兵马三万，拟从河东而渡；又遣恒州刺史厍狄 [干] 、瀛州刺史郭琼、汾州刺史斛律金、前武卫将军彭乐拟兵四万，从其来违津渡；遣领军将军娄昭、相州刺史窦泰、前瀛州刺史尧雄、并州刺史高隆之拟兵五万，以讨荆州；遣冀州刺史尉景、前冀州刺史高敖曹、济州刺史蔡俊、前侍中封隆之拟山东兵七万、突骑五万，以征江左。		《北齐书》__隋唐五代
2469	故能西禽孟达，东举公孙渊， [干] 宝晋纪曰：新城太守孟达反，高祖亲征之，屠其城，斩达。		《昭明文选》__魏晋六朝
2470	内夷曹爽，外袭王陵， [干] 宝晋纪曰：高祖与曹爽俱受遗辅政。		《昭明文选》__魏晋六朝
2471	陛下若垂信赤心，使 [干] 戈不动，佞臣一二人愿斟量废出。”		《北齐书》__隋唐五代
2472	世宗承基，太祖继业， [干] 宝晋纪曰：世宗景皇，高祖崩，以抚军大将军辅政。		《昭明文选》__魏晋六朝
2473	玄丰乱内，钦诞寇外， [干] 宝晋纪曰：中书令李丰推太常夏侯玄谋废大将军。		《昭明文选》__魏晋六朝
