语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：后
2022/11/6 16:21:44

序号	语句	书名	朝代
7219	东都、江陵监大转运留 [后] 并改为知院官，从其使王涯请也。		《旧唐书》__隋唐五代
7220	壬辰，敕：“诸道节度、观察、防御、刺史等，部内有新除朝官、前资朝官，敕到 [后] 三日内发遣赴阙，仍差人监送。		《旧唐书》__隋唐五代
7221	且殷人屡迁，前八 [后] 五，则前 [后] 迁都一十三度，不可每都而别立神主也。		《旧唐书》__隋唐五代
7222	今 [后] 只供进蜡面茶，其进橄榄子宜停。”		《旧唐书》__隋唐五代
7223	其 [后] 没卑达干与突厥弩失毕二部豪帅潜谋击之，肆叶护以轻骑遁于康居，寻卒。		《旧唐书》__隋唐五代
7224	其人美发，为髻鬟垂于 [后] 。		《旧唐书》__隋唐五代
7225	存诚附中使奏曰：“鉴虚罪款已具，陛下若召而赦之，请先杀臣，然 [后] 可取。		《旧唐书》__隋唐五代
7226	其 [后] 或称一箭为一部落，大箭头为大首领。		《旧唐书》__隋唐五代
7227	国家土德乘时，亦以每岁六月土王之日，祀黄帝于南郊，以 [后] 土配，所谓合礼。		《旧唐书》__隋唐五代
7228	又议祭五人帝不称臣云：“太昊五帝，人帝也，于国家即为前 [后] 之礼，无君臣之义。		《旧唐书》__隋唐五代
7229	壬午，宰臣柳璨、礼部尚书苏循充皇太 [后] 册礼使。		《旧唐书》__隋唐五代
7230	是日，于积善宫行礼毕，帝乘辇赴太 [后] 宫称贺。		《旧唐书》__隋唐五代
7231	己丑，以李忄妻孙宏为河南府兵曹参军，蒋清孙禺阝为伊阳令，录忠臣 [后] 也。		《旧唐书》__隋唐五代
7232	 [后] 复以男子为王。		《旧唐书》__隋唐五代
7233	 [后] 汉光武立明堂、辟雍、灵台，谓之三雍宫。		《旧唐书》__隋唐五代
7234	其奚深 [后] 有摩诃末者，勇健多智，众立之为主，东西征伐，开地三千里，兼克夏腊，一名钐城钐音所鉴反)。		《旧唐书》__隋唐五代
7235	摩诃末 [后] 十四代， 至末换。		《旧唐书》__隋唐五代
7236	 [后] 为寿安令。		《旧唐书》__隋唐五代
7237	其 [后] ，咄陆西走吐火罗国，射匮可汗遣兵迫逐，贺鲁不常厥居。		《旧唐书》__隋唐五代
7238	末换已前谓之白衣大食，自阿蒲罗拔 [后] 改为黑衣大食。		《旧唐书》__隋唐五代
7239	三年，诏遣左武候大将军梁建方、右骁卫大将军契苾何力率燕然都护所部回纥兵五万骑讨之，前 [后] 斩首五千级，虏渠帅六十余人。		《旧唐书》__隋唐五代
7240	俄又授女国王兄汤厥银青光禄大夫、试太府卿；清远王弟苏历颠银青光禄大夫、试卫尉卿；南水国王薛莫庭及汤息赞、董藐蓬，女国唱 [后] 汤拂庭、美玉钵、南郎唐，并授银青光禄大夫、试太仆卿。		《旧唐书》__隋唐五代
7241	史臣曰：西方之国，绵亘山川，自张骞奉使已来，介子立功之 [后] ，通于中国者多矣。		《旧唐书》__隋唐五代
7242	宰相牛僧孺累表乞解机务，帝许以郊礼 [后] 。		《旧唐书》__隋唐五代
7243	自言哀牢之 [后] ，代居蒙舍州为渠帅，在汉永昌故郡东，姚州之西。		《旧唐书》__隋唐五代
7244	制削夺荆南留 [后] 赵匡凝官爵。		《旧唐书》__隋唐五代
7245	在镇累年， [后] 请收闰月军吏粮料，以助军行营，人多非之。		《旧唐书》__隋唐五代
7246	细奴逻生逻盛，武 [后] 时来朝。		《旧唐书》__隋唐五代
7247	其 [后] 步真遂自立为咄陆叶护，其部落多不服，委之遁去。		《旧唐书》__隋唐五代
7248	其 [后] 破洱河蛮，以功策授云南王。		《旧唐书》__隋唐五代
7249	师为依经辨理，略举一隅，然 [后] 就室。		《旧唐书》__隋唐五代
7250	弥射 [后] 从太宗征高丽有功，封平襄县伯。		《旧唐书》__隋唐五代
7251	敕下 [后] 数日，上谓宰相曰：“韦端符、杨鲁士皆涉物议，宜与外官。”		《旧唐书》__隋唐五代
7252	按 [后] 汉和、安、顺帝，缘非功德，遂改宗称，以允臣下之请。		《旧唐书》__隋唐五代
7253	收城 [后] ，三司类例减等，从轻贬官，遂废于家，卒。		《旧唐书》__隋唐五代
7254	华尝为《鲁山令元德秀墓碑》，颜真卿书，李阳冰篆额， [后] 人争模写之，号为“四绝碑”。		《旧唐书》__隋唐五代
7255	乾宁二年应进士登第 [后] ，物论以为滥，昭宗命翰林学士陆扆、秘书监冯渥覆试黜落，永不许入举场，楷负愧衔怨。		《旧唐书》__隋唐五代
7256	共 [后] 西蕃盛言弥射非反，为步真所诬，而海政不能审察，滥行诛戮。		《旧唐书》__隋唐五代
7257	全忠雄猜物鉴，自楷驳谥 [后] ，深鄙之，既传代之 [后] ，循、楷父子皆斥逐，不令在朝。		《旧唐书》__隋唐五代
7258	全忠平荆襄 [后] ，遂引军将攻淮南。		《旧唐书》__隋唐五代
7259	十二年，剑南节度使杨国忠执国政，仍奏征天下兵，俾留 [后] 、侍御史李宓将十余万，辇饷者在外。		《旧唐书》__隋唐五代
7260	自垂拱已 [后] ，十姓部落频被突厥默啜侵掠，死散殆尽。		《旧唐书》__隋唐五代
7261	又制以杨师厚为襄州兵马留 [后] ，左龙武统军张慎思为武宁军兵马留 [后] 。		《旧唐书》__隋唐五代
7262	知謇、知泰、知默，调露 [后] 又历台省。		《旧唐书》__隋唐五代
7263	知謇，天授 [后] 历房、和、舒、延、德、定、稷、晋、洺、宣、贝十一州刺史，所涖有威严，人不敢犯。		《旧唐书》__隋唐五代
7264	 [后] 以斛瑟罗用刑严酷，众皆畏之，尤能抚恤其部落，由是为远近诸胡所归附。		《旧唐书》__隋唐五代
7265	尝屯聚碎叶西北界， [后] 渐攻陷碎叶，徙其牙帐居之。		《旧唐书》__隋唐五代
7266	 [后] 迁兵部员外郎，充皇子侍读，寻加史馆修撰。		《旧唐书》__隋唐五代
7267	及游京师，娶妻择有貌者，稍不惬意，即去之，前 [后] 数四。		《旧唐书》__隋唐五代
7268	前 [后] 九度清白升进，累降玺书褒美。		《旧唐书》__隋唐五代
7269	登第 [后] ，母亡，庐于墓所，食无盐酪，藉无茵席，刺血画像写佛经。		《旧唐书》__隋唐五代
7270	既孤之 [后] ，遂不娶婚。		《旧唐书》__隋唐五代
7271	今 [后] 每遇延英坐朝日，只令小黄门祗候引从，宫人不得擅出内门，庶循典仪，免至纷杂。”		《旧唐书》__隋唐五代
7272	牟寻遽遣兵五千人戍吐蕃，乃自将数万踵其 [后] ，昼夜兼行，乘其无备，大破吐蕃于神川。		《旧唐书》__隋唐五代
7273	辛丑，以晋王普为昭义军节度副大使；以刘悟子将作监主簿从谏起复云麾将军、守金吾卫大将军同正、检校左散骑常侍、兼御史大夫，充昭义节度留 [后] 。		《旧唐书》__隋唐五代
7274	壬寅，戎昭军奏收复金州，兵火之 [后] ，井邑残破，请移理所于均州，从之。		《旧唐书》__隋唐五代
7275	史臣曰：中原多事，外国窥边，周猃狁、汉匈奴之 [后] ，其类实繁，前史论之备矣。		《旧唐书》__隋唐五代
7276	玄晖死 [后] ，王殷、赵殷衡等又谮于全忠云：“内人相传，玄晖私侍积善宫，与柳璨、张廷范为盟誓之交，求兴唐祚。”		《旧唐书》__隋唐五代
7277	戊申，全忠令知枢密王殷害皇太 [后] 何氏于积善宫，又杀宫人阿秋、阿虔，言通导蒋玄晖。		《旧唐书》__隋唐五代
7278	今氛昆廓清，高居九五，玉帛子女，充于 [后] 庭，职贡珍奇，盈于内府，过此之外，复何求哉？		《旧唐书》__隋唐五代
7279	己酉，敕以太 [后] 丧，废朝三日。		《旧唐书》__隋唐五代
7280	洎武 [后] 乱朝，默啜犯塞，玄宗纂嗣，传首京师，东封太山，西戎扈跸，开元之代，继踵来降。		《旧唐书》__隋唐五代
7281	又敕曰：“皇太 [后] 位承坤德，有愧母仪。		《旧唐书》__隋唐五代
7282	其遣黄门收所上皇太 [后] 宝册，追废为庶人，宜差官告郊庙。”		《旧唐书》__隋唐五代
7283	及高祖即位，前 [后] 赏赐，不可胜纪。		《旧唐书》__隋唐五代
7284	处罗此 [后] 频遣使朝贡。		《旧唐书》__隋唐五代
7285	先是，隋炀帝萧 [后] 及齐王暕之子政道，陷于窦建德。		《旧唐书》__隋唐五代
7286	戊申，昭义节度使留 [后] 刘从谏检校工部尚书，充昭义节度副大使、知节度事。		《旧唐书》__隋唐五代
7287	幽州军乱，杀其帅硃克融及男延龄，军人立其第二子延嗣为留 [后] 。		《旧唐书》__隋唐五代
7288	我亦留其使，前 [后] 数辈。		《旧唐书》__隋唐五代
7289	天 [后] 朝，中使马仙童陷默啜，默啜谓仙童曰：“张文成在否？”		《旧唐书》__隋唐五代
7290	晟 [后] 期不至，大恩不能独进，顿兵新城以待之。		《旧唐书》__隋唐五代
7291	则天时，都督赵文翙政理乖方，两蕃反叛，攻陷州城，其 [后] 移于幽州东二百里渔阳城安置。		《旧唐书》__隋唐五代
7292	退朝之 [后] ，焚香独坐，以禅诵为事。		《旧唐书》__隋唐五代
7293	比来视朔，未正规仪，今 [后] 于崇勋殿入阁。		《旧唐书》__隋唐五代
7294	李渤，字浚之， [后] 魏横野将军申国公发之 [后] 。		《旧唐书》__隋唐五代
7295	缙曰：“臣兄开元中诗百千余篇，天宝事 [后] ，十不存一。		《旧唐书》__隋唐五代
7296	幽州盐军奏：都知兵马使李再义与弟再宁同杀硃延嗣并其家属三百余人，推再义为留 [后] 。		《旧唐书》__隋唐五代
7297	敕曰：“百官入朝，两廊赐食，迁都之 [后] ，有司官阙供。		《旧唐书》__隋唐五代
7298	渤以散秩在东都，以上章疏为己任，前 [后] 四十五封。		《旧唐书》__隋唐五代
7299	又义军入京之初，尔父子并亲从，我赐汝玉帛，前 [后] 极多，何故辄将兵入我畿县？		《旧唐书》__隋唐五代
7300	戊辰，李克用与幽州之众同攻潞州，全忠守将丁会以泽、潞降太原，克用以其子嗣昭为留 [后] 。		《旧唐书》__隋唐五代
7301	文宗元圣昭献孝皇帝讳昂，穆宗第二子，母曰贞献皇 [后] 萧氏。		《旧唐书》__隋唐五代
7302	全忠自弑昭宗之 [后] ，岐、蜀、太原，连兵牵制，关西日削。		《旧唐书》__隋唐五代
7303	 [后] 遇赦得还，竟以饮酒过度，醉死于宣城。		《旧唐书》__隋唐五代
7304	州西太原仓控两京水陆二运，常自仓车载米至河际，然 [后] 登舟。		《旧唐书》__隋唐五代
7305	杜甫，字子美，本襄阳人， [后] 徙河南巩县。		《旧唐书》__隋唐五代
7306	夫农者，国之本，本立然 [后] 可以议太平。		《旧唐书》__隋唐五代
7307	其 [后] 颇多沮议者，事竟不行。		《旧唐书》__隋唐五代
7308	然我已令无忌、李靖设伏于幽州以待之，虏若奔还，伏兵邀其前，大军蹑其 [后] ，覆之如反掌矣！		《旧唐书》__隋唐五代
7309	戊申，尊圣母为皇太 [后] 。		《旧唐书》__隋唐五代
7310	侍臣咸曰：“夷狄无信，先自猜疑，盟 [后] 将兵，忽践疆境。		《旧唐书》__隋唐五代
7311	神功至德，绝 [后] 光前，缇油罕纪其鸿勋，讴诵显归于至化。		《旧唐书》__隋唐五代
7312	其父在集贤时，以兵乱之 [后] ，图籍溷杂，乃白执政，请携乂入院，令整比之。		《旧唐书》__隋唐五代
7313	上以其请和， [后] 复援梁师都，诏兵部尚书李靖、代州都督张公谨出定襄道。		《旧唐书》__隋唐五代
7314	胡酋康苏密等遂以隋萧 [后] 及杨政道来降。		《旧唐书》__隋唐五代
7315	 [后] 王将鹰犬与家人出猎，好礼闻而遮道请还。		《旧唐书》__隋唐五代
7316	请先蹋杀司马，然 [后] 听王所为也！”		《旧唐书》__隋唐五代
7317	况自懿祖之 [后] ，嬖幸乱朝，祸起有阶，政渐无象。		《旧唐书》__隋唐五代
7318	是 [后] 诗人继作，历夏、殷、周千余年，仲尼缉拾选拣，取其干预教化之尤者三百，余无所闻。		《旧唐书》__隋唐五代
7319	建安之 [后] ，天下之士遭罹兵战，曹氏父子鞍马间为文，往往横槊赋诗，故其遒壮抑扬、冤哀悲离之作，尤极于古。		《旧唐书》__隋唐五代
7320	由是之 [后] ，文体之变极焉。		《旧唐书》__隋唐五代
7321	乂建议云：“中宗既正位柩前，乃受母 [后] 篡夺，五王翼戴，方复大业。		《旧唐书》__隋唐五代
7322	 [后] 颉利政乱，骤征兵于突利，拒之不与，由是有隙。		《旧唐书》__隋唐五代
7323	自 [后] 属文者，以稹论为是。		《旧唐书》__隋唐五代
7324	十六年，迁国子祭酒，表荐：“沧州人王迥质、瀛州人尹子路、汴州人白履忠，皆经学优长，德行纯茂，堪为 [后] 生师范，请追授学官，令其教授，以奖儒学之路。”		《旧唐书》__隋唐五代
7325	在朝垂三十年，前 [后] 每有大政事、大议论，宰执不能裁决者，必召以咨访。		《旧唐书》__隋唐五代
7326	至尔父始毕，乃为隋家之患，自尔已 [后] ，无岁不侵扰中国。		《旧唐书》__隋唐五代
7327	既事穷 [后] ，乃来投我，我所以不立尔为可汗者，正为启民前事故也。		《旧唐书》__隋唐五代
7328	臣望请自今已 [后] ，考试者尽帖平文，以存大典。		《旧唐书》__隋唐五代
7329	今欲留身 [后] 牒台府，冀止绝凶人。”		《旧唐书》__隋唐五代
7330	又《仪礼》及《公羊》、《穀梁》，殆将废绝，若无甄异，恐 [后] 代便弃。		《旧唐书》__隋唐五代
7331	自今已 [后] ，紫宸坐朝，众僚既退，宰臣复进奏事，其监搜宜停。”		《旧唐书》__隋唐五代
7332	只自至德 [后] ，天子召集贤学士于禁中草书诏，因在翰林院待进止，遂以为名。		《旧唐书》__隋唐五代
7333	立嗣君于南面，毙母 [后] 于中闱，黄门与禁旅皆歼，宗室共衣冠并殪。		《旧唐书》__隋唐五代
7334	昭宗圣穆景文孝皇帝讳晔，懿宗第七子，母曰惠安太 [后] 王氏。		《旧唐书》__隋唐五代
7335	且今降者几至十万，数年之间，孳息百倍，居我肘腋，密迩王畿，心腹之疾，将为 [后] 患，尤不可河南处也。”		《旧唐书》__隋唐五代
7336	然县令所犯在恩前，中人所犯在恩 [后] 。		《旧唐书》__隋唐五代
7337	隐甫一切督责，事无大小，悉令谘决；稍有忤意者，便列上其罪，前 [后] 贬黜者殆半，群僚侧目。		《旧唐书》__隋唐五代
7338	魏征又曰：“晋代有魏时胡落，分居近郡，平吴已 [后] ，郭钦、江统劝武帝逐出塞外；不用钦等言，数年之 [后] ，遂倾瀍、洛。		《旧唐书》__隋唐五代
