语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：曰
2023/1/20 16:01:11

序号	语句	书名	朝代
2063	有木焉，其状如棠，黄华赤实，其味如李而无核，名 [曰] 沙棠，可以御水，食之使人不溺。		《山海经》__周
2064	有草焉，名 [曰] 薲草，其状如葵，其味如葱，食之已劳。		《山海经》__周
2065	又西三百七十里， [曰] 乐游之山。		《山海经》__周
2066	西水行四百里， [曰] 流沙，二百里至于嬴母之山，神长乘司之，是天之九德也。		《山海经》__周
2067	又西北三百五十里， [曰] 玉山，是西王母所居也。		《山海经》__周
2068	有兽焉，其状如犬而豹文，其角如牛，其名 [曰] 狡，其音如吠犬，见则其国大穰。		《山海经》__周
2069	有鸟焉，其状如翟而赤，名 [曰] 胜遇，是食鱼，其音如录，见则其国大水。		《山海经》__周
2070	又西四百八十里， [曰] 轩辕之丘，无草木。		《山海经》__周
2071	又西三百里， [曰] 积石之山，其下有石门，河水冒以西流，是山也，万物无不有焉。		《山海经》__周
2072	又西二百里， [曰] 长留之山，其神白帝少昊居之。		《山海经》__周
2073	又西二百八十里， [曰] 章莪之山，无草木，多瑶碧。		《山海经》__周
2074	有鸟焉，其状如鹤，一足，赤文青质而白喙，名 [曰] 毕文，其鸣自叫也，见则其邑有譌火。		《山海经》__周
2075	又西三百里， [曰] 阴山。		《山海经》__周
2076	有兽焉，其状如狸而白首，名 [曰] 天狗，其音如榴榴，可以御凶。		《山海经》__周
2077	又西二百里， [曰] 符惕之山，其上多棕枬，下多金玉。		《山海经》__周
2078	又西二百二十里， [曰] 三危之山，三青鸟居之。		《山海经》__周
2079	其上有兽焉，其状如牛，白身四角，其豪如披蓑，其名 [曰] 彳敖彳因，是食有。		《山海经》__周
2080	有鸟焉，一首而三身，其状如乐，其名 [曰] 鸱。		《山海经》__周
2081	又西一百九十里， [曰] 騩山，其上多玉而无石。		《山海经》__周
2082	又西三百五十里， [曰] 天山，多金玉，有青雄黄。		《山海经》__周
2083	又西二百九十里， [曰] 泑山，神蓐收居之。		《山海经》__周
2084	有兽焉，其状如狸，一目而三尾，名 [曰] 讠雚，其音如{大集}百声，是可以御凶，服之已瘅。		《山海经》__周
2085	有鸟焉，其状如乌，三首六尾而善笑，名 [曰] 鵸余，服之使人不厌，又可以御凶。		《山海经》__周
2086	西次四经之首， [曰] 阴山，上多楮，无石，其草多茆、蕃。		《山海经》__周
2087	北五十里， [曰] 劳山，多茈草。		《山海经》__周
2088	西五十里， [曰] 罢父之山，洱水出焉，而西流注于洛，其中多茈、碧。		《山海经》__周
2089	北七十里， [曰] 申山，其上多穀柞，其下多杻橿，其阳多金玉。		《山海经》__周
2090	北二百里， [曰] 鸟山，其上多桑，其焉多楮，其阴多铁，其阳多玉。		《山海经》__周
2091	又北百二里， [曰] 上申之山，上无草木，而多硌石，下多榛楛，兽多白鹿。		《山海经》__周
2092	又北百八十里， [曰] 诸次之山，诸次之水出焉，而东流注于河。		《山海经》__周
2093	又北百八十里， [曰] 号山，其木多漆、棕，其草多药、芎。		《山海经》__周
2094	又北二百二十里， [曰] 盂山，其阴多铁，其阳多铜，其兽多白狼白虎，其鸟多白雉白翟。		《山海经》__周
2095	西二百五十里， [曰] 白於之山，上多松柏，下多栎檀，其兽多牜乍牛、羬羊，其鸟多鸮。		《山海经》__周
2096	西北三百里， [曰] 申首之山，无草木，冬夏雪。		《山海经》__周
2097	又西五十五里， [曰] 泾谷之山。		《山海经》__周
2098	又西百二十里， [曰] 刚山，多柒木，多雩琈之玉。		《山海经》__周
2099	又西三百五十里， [曰] 英鞮之山，上多漆木，下多金玉，鸟兽尽白。		《山海经》__周
2100	又西三百里， [曰] 中曲之山，其阳多玉，其阴多雄黄、白玉及金。		《山海经》__周
2101	有兽焉，其状如马而白身黑尾，一角，虎牙爪，音如鼓音，其名 [曰] 交，是食虎豹，可以御兵。		《山海经》__周
2102	有木焉，其状如棠，而员叶赤实，实大如木瓜，名 [曰] 杯木，食之多力。		《山海经》__周
2103	又西二百六十里， [曰] 邽山。		《山海经》__周
2104	其上有兽焉，其状如牛，蝟毛，名 [曰] 穷奇，音如獆狗，是食人。		《山海经》__周
2105	又西二百二十里， [曰] 鸟鼠同穴之山，其上多白虎、白玉。		《山海经》__周
2106	西南三百六十里， [曰] 崦嵫之山，其上多丹木，其叶如楮，其实大如瓜，赤符而黑理，食之已瘅，可以御火。		《山海经》__周
2107	有兽焉，其状马身而鸟翼，入面蛇尾，是好举人，名 [曰] 孰湖。		《山海经》__周
2108	一 [曰] 龟山。		《山海经》__周
2109	有人 [曰] 大行伯，把戈。		《山海经》__周
2110	犬封国 [曰] 大戎国，状如犬。		《山海经》__周
2111	有文马，缟身硃{髟鼠}，目若黄金，名 [曰] 吉量，乘之寿千岁。		《山海经》__周
2112	一 [曰] 贰负神在其东，为物人而蛇身。		《山海经》__周
2113	一 [曰] 从足。		《山海经》__周
2114	一 [曰] 状如人，昆仑虚北所有。		《山海经》__周
2115	一 [曰] 蝟，状如狗，黄色。		《山海经》__周
2116	林氏国有珍兽，大若虎，五采毕具，尾长于身，名 [曰] 驺吾，乘之日行千里。		《山海经》__周
2117	一 [曰] 忠极之渊。		《山海经》__周
2118	一 [曰] 登北氏。		《山海经》__周
2119	一 [曰] 大遗之野。		《山海经》__周
2120	一 [曰] 维鸟，青鸟、黄鸟所巢。		《山海经》__周
2121	一 [曰] 居一门中。		《山海经》__周
2122	一 [曰] 叚。		《山海经》__周
2123	一 [曰] 鳖鱼在夭野北，其为鱼也如鲤。		《山海经》__周
2124	有树名 [曰] 雄常，先入伐帝，于此取之。		《山海经》__周
2125	一 [曰] 长脚。		《山海经》__周
2126	一 [曰] 嗟丘。		《山海经》__周
2127	一 [曰] 百果所在，在尧葬东。		《山海经》__周
2128	一 [曰] 在<长差>丘北。		《山海经》__周
2129	一 [曰] 肝榆之尸在大人北。		《山海经》__周
2130	一 [曰] 在肝榆之尸北。		《山海经》__周
2131	一 [曰] 在君子国北。		《山海经》__周
2132	朝阳之谷，神 [曰] 天吴，是为水伯。		《山海经》__周
2133	一 [曰] 在朝阳北。		《山海经》__周
2134	一 [曰] 禹令竖亥。		《山海经》__周
2135	一 [曰] 五亿十万九千八百步。		《山海经》__周
2136	一 [曰] 在竖亥北，为人黑首，食稻使蛇，其一蛇赤。		《山海经》__周
2137	一 [曰] 在十日北，为人黑身人面，各操一龟。		《山海经》__周
2138	一 [曰] 在雨师妾北。		《山海经》__周
2139	一 [曰] 在玄股北。		《山海经》__周
2140	一 [曰] 在毛民北，为人面目手足尽黑。		《山海经》__周
2141	钟山之神，名 [曰] 烛阴，视为昼，瞑为夜，吹为冬，呼为夏，不饮，不食，不息，息为风。		《山海经》__周
2142	一 [曰] 有手足。		《山海经》__周
2143	共工之臣 [曰] 相柳氏，九首，以食于九山。		《山海经》__周
2144	一 [曰] 博父。		《山海经》__周
2145	一 [曰] 利缨之国。		《山海经》__周
2146	一 [曰] 大踵。		《山海经》__周
2147	一 [曰] 爰有熊、罴、文虎、离硃、丘久、视肉。		《山海经》__周
2148	有两山夹上谷，二大丘居中，名 [曰] 平丘。		《山海经》__周
2149	北海内有兽，其状如马，名 [曰] 騊駼。		《山海经》__周
2150	有兽焉，其名 [曰] 駮，状如白马，锯牙，食虎豹。		《山海经》__周
2151	有素兽焉，状如马，名 [曰] 蛩蛩。		《山海经》__周
2152	有青兽焉，状如虎，我 [曰] 罗罗。		《山海经》__周
2153	贰负之臣 [曰] 危，危与贰负杀窫窳。		《山海经》__周
2154	又有离硃、木禾、柏树、甘水、圣木曼兑，一 [曰] 挺木牙交。		《山海经》__周
2155	一 [曰] 闽中山在海中。		《山海经》__周
2156	一 [曰] 在海中。		《山海经》__周
2157	一 [曰] 相虑。		《山海经》__周
2158	夏后启之臣 [曰] 孟涂，是司神于巴。		《山海经》__周
2159	其叶如罗，其实如栾，其木若蓲，其名 [曰] 建木。		《山海经》__周
2160	一 [曰] 黑蛇青首，在犀牛西。		《山海经》__周
2161	一 [曰] 海内之郡，不为郡县，在流沙中。		《山海经》__周
2162	一 [曰] 郁州。		《山海经》__周
2163	其北有山，一 [曰] 在海间。		《山海经》__周
2164	东山经之首， [曰] 敕[B180]之山，北临乾味。		《山海经》__周
2165	又南三百里， [曰] 山，其上有玉，其下有金。		《山海经》__周
2166	又南三百里， [曰] 栒状之山，其上多金玉，其下多青碧石。		《山海经》__周
2167	有兽焉，其状如犬，六足，其名 [曰] 从从，其鸣自詨。		《山海经》__周
2168	有鸟焉，其状如鸡而鼠毛，其名 [曰] {此虫}鼠，见则其邑大旱。		《山海经》__周
2169	又南三百里， [曰] 勃垒之山，无草木，无水。		《山海经》__周
2170	又南三百里， [曰] 番条之山，无草木，多沙。		《山海经》__周
2171	又南四百里， [曰] 姑之山，其上多漆，其下多桑柘。		《山海经》__周
2172	又南四百里， [曰] 高氏之山，其上多玉，其下多箴石。		《山海经》__周
2173	又南三百里， [曰] 岳山，其上多桑，其下多樗。		《山海经》__周
2174	又南三百里， [曰] 犲山，其上无草木，其下多水，其中多堪<予予>之鱼。		《山海经》__周
2175	又南三百里， [曰] 独山，其上多金玉，其下多美石末涂之水出焉，而东流注于沔，其中多[A122]庸，其状如黄蛇，鱼翼，出入有光，见则其邑大旱。		《山海经》__周
2176	又南三百里， [曰] 泰山，其上多玉，其下多金。		《山海经》__周
2177	有兽焉，其状如豚而有珠，名 [曰] 狪々，其鸣自詨。		《山海经》__周
2178	又南三百里， [曰] 竹山，錞于江，无草木，多瑶碧。		《山海经》__周
2179	东次二经之首， [曰] 空桑之山，北临食水，东望沮吴，南望沙陵，西望涮氵昬泽。		《山海经》__周
2180	其名 [曰] 軨々，其鸣自詨，见则天下大水。		《山海经》__周
2181	又南六百里， [曰] 曹夕之山，其下多囗而无木，多鸟兽。		《山海经》__周
2182	又西南四百里， [曰] 峄皋之山，其上多金玉，其下多白垩。		《山海经》__周
2183	又南三百八十里， [曰] 葛山之首，无草木。		《山海经》__周
2184	又南三百八十里， [曰] 余峨之山。		《山海经》__周
2185	又南三百里， [曰] 杜父之山，无草木，多水。		《山海经》__周
2186	又南三百里， [曰] 耿山，夫草木，多水碧，多大蛇。		《山海经》__周
2187	有兽焉，其状如狐而鱼翼，其名 [曰] 硃獳，其鸣自詨见则其国有恐。		《山海经》__周
2188	又南三百里， [曰] 卢其之山，无草木，多沙石，沙水出焉，南流注于涔水，其中多囗鹕，其状如鸳鸯而人足，其鸣自詨，见则其国多土功。		《山海经》__周
2189	又南三百八十里， [曰] 姑射之山，无草木，多水。		《山海经》__周
2190	又南水行三百里，流沙百里， [曰] 北姑射之山，无草木，多石。		《山海经》__周
2191	又南三百里， [曰] 碧山，无草木，多蛇，多碧、多玉。		《山海经》__周
2192	又南五百里， [曰] 缑氏之山，无草木，多金玉。		《山海经》__周
2193	又南三百里， [曰] 姑逢之山，无草木，多金玉。		《山海经》__周
2194	有兽焉，其状如狐而有翼，其音如鸿雁，其名 [曰] 獙々，见则天下大旱。		《山海经》__周
2195	又南五百里， [曰] 凫丽之山，其上多金玉，其下多箴石，有兽焉，其状如狐，而九尾、九首、虎爪，名 [曰] 蠪侄，其音如婴兒，是食人。		《山海经》__周
2196	又南五百里， [曰] 垔山，南临垔水，东望湖泽，有兽焉，其状如马，而羊目、四角、牛尾，其音如獆狗，其名 [曰] 峳々。		《山海经》__周
2197	有鸟焉，其状如凫而鼠尾，善登木，其名 [曰] 絜钅句，见则其国多疫。		《山海经》__周
2198	又东次三经之首， [曰] 尸胡之山，北望羊山，其上多金玉，其下多<束束>。		《山海经》__周
2199	有兽焉，其状如麋而鱼目，名 [曰] 囗胡，其鸣自詨。		《山海经》__周
2200	又南水行八百里， [曰] 岐山，其木多桃李，其兽多虎。		《山海经》__周
2201	又南水行七百里， [曰] 诸钅句之山，无草木，多沙石。		《山海经》__周
2202	又南水行七百里， [曰] 中父之山，无草木，多沙。		《山海经》__周
2203	又东水行千里， [曰] 胡射之山，无草木，多沙石。		《山海经》__周
2204	又南水行七百里， [曰] 孟子之山，其木多梓桐，多桃李，其草多菌浦，其兽多麋鹿。		《山海经》__周
2205	其上有水出焉，名 [曰] 碧阳，其中多囗鲔。		《山海经》__周
2206	又南水行五百里， [曰] 流沙，行五百里，有山焉， [曰] 跂踵之山，广员二百里，无草木，有大蛇，其上多玉。		《山海经》__周
2207	有水焉，广员四十里皆涌，其名 [曰] 深泽，其中多大龟。		《山海经》__周
2208	而六足鸟尾，名 [曰] 鮯々之鱼，其名自詨。		《山海经》__周
2209	又南水行九百里， [曰] 踇隅之山，其上多草木，多金玉，多赭。		《山海经》__周
2210	有兽焉，其状如牛而马尾，名 [曰] 精精，其鸣自詨。		《山海经》__周
2211	又东次四经之首， [曰] 北号之山，临于北海。		《山海经》__周
2212	有兽焉，其状如狼，赤首鼠目，其音如豚，名 [曰] 猲狙，是食人。		《山海经》__周
2213	有鸟焉，其状如鸡而白首，鼠足而虎爪，其名 [曰] 鬿誉亦食人。		《山海经》__周
2214	又南三百里， [曰] 旄山，无草木。		《山海经》__周
2215	又南三百二十里， [曰] 东始之山，上多苍玉。		《山海经》__周
2216	有木焉，其状如杨而赤理，其汁如血，不实，其名 [曰] 芑，可以服马，泚水出焉，而东北流注于海，其中多美贝，多茈鱼，其状如鲋，一首而十身，其臭如蘪芜食之不费。		《山海经》__周
2217	又东南三百里， [曰] 女烝之山，其上无草木，石膏水出焉，而西流注于鬲水，其中多薄鱼，其状如鳣鱼而一目，其音如欧，见则天下大旱。		《山海经》__周
2218	又东南二百里， [曰] 钦山，多金玉而无石。		《山海经》__周
2219	有兽焉，其状如豚而有牙，其名 [曰] 当康，其鸣自詨，见则天下大穰。		《山海经》__周
2220	又东南二百里， [曰] 子桐之山。		《山海经》__周
2221	又东北二百里， [曰] 剡山，多金玉。		《山海经》__周
2222	黄身而赤尾，其名 [曰] 合囗，其音如婴兒，是兽也，食人，亦食虫蛇，见则天下大水。		《山海经》__周
2223	又东北二百里， [曰] 太山，上多金玉桢木。		《山海经》__周
2224	有兽焉，其状如牜而白首，一目而蛇尾，其名 [曰] 蜚，行水则竭，行草则死，见则天下大疫，钅句水出焉，而北流注于劳水，其中的鱃鱼。		《山海经》__周
2225	西北海之外，大荒之隅，有山而不合，名 [曰] 不周负子，有两黄兽守之。		《山海经》__周
2226	有水 [曰] 寒署之水。		《山海经》__周
2227	有国名 [曰] 淑士，颛顼之子。		《山海经》__周
2228	有神十人，名 [曰] 女娲之肠，化为神，处栗广之野；横道而处。		《山海经》__周
2229	有人名 [曰] 石夷，来风 [曰] 韦，处西北隅以司日月之长短。		《山海经》__周
2230	有五采之鸟，有冠，名 [曰] 狂鸟。		《山海经》__周
2231	有人方耕，名 [曰] 叔均。		《山海经》__周
2232	稷之 [曰] 台玺，生叔均。		《山海经》__周
2233	西海之外，大荒之中，有方山者，上有青树，名 [曰] 柜格之松，日月所出入也。		《山海经》__周
2234	黄帝之孙 [曰] 始均，始均生北狄。		《山海经》__周
2235	有榣山，其上有人，号 [曰] 太子长琴。		《山海经》__周
2236	有五采鸟三名：一 [曰] 皇鸟，一 [曰] 鸾鸟，一 [曰] 凤鸟。		《山海经》__周
2237	大荒之中，有山名 [曰] 丰沮玉门，日月所入。		《山海经》__周
2238	有三青鸟，赤首黑目，一名 [曰] 大[B132]，一 [曰] 少[B132]，一名 [曰] 青鸟。		《山海经》__周
2239	有三泽水，名 [曰] 三淖，昆吾之所食也。		《山海经》__周
2240	有人衣青，以袂蔽面，名 [曰] 女丑之尸。		《山海经》__周
2241	有弇州之国，五采之鸟仰天，名 [曰] 鸣鸟。		《山海经》__周
2242	西海肴中，有神，人面鸟身，珥两青蛇，践两赤蛇，名 [曰] 弇兹。		《山海经》__周
2243	大荒之中，有山名 [曰] 日月山，天枢也。		《山海经》__周
2244	有神，人面无臂，两足反属于头山，名 [曰] 嘘。		《山海经》__周
2245	有人反臂，名 [曰] 天虞。		《山海经》__周
2246	大荒之中，有山名 [曰] 鏖鏊钜，日月所入者。		《山海经》__周
2247	有兽，左右有首，名 [曰] 屏蓬。		《山海经》__周
2248	有金门之山，有人名 [曰] 黄姖之尸。		《山海经》__周
2249	有赤犬，名 [曰] 天犬，其所下者有兵。		《山海经》__周
2250	西海之南，流沙之滨，赤水之后，黑水之前，有大山，名 [曰] 昆仑之丘。		《山海经》__周
2251	有人戴胜，虎齿，有豹尾，穴处，名 [曰] 西王母。		《山海经》__周
2252	大荒之中，有山名 [曰] 常阳之山，日月所入。		《山海经》__周
2253	南岳娶州山女，名 [曰] 女虔。		《山海经》__周
2254	有人无首，操戈盾立，名 [曰] 夏耕之尸。		《山海经》__周
2255	有人名 [曰] 吴回，奇左，是无右臂。		《山海经》__周
2256	有树，赤皮枝干，青叶，名 [曰] 硃木。		《山海经》__周
2257	大荒之中，有山，名 [曰] 大荒之山，日月所入。		《山海经》__周
2258	西南海之外，赤水之南，流沙之西，有人珥两青蛇，乘两龙，名 [曰] 夏后开。		《山海经》__周
2259	炎帝之孙名 [曰] 灵恝生百互人，是能上下于天。		《山海经》__周
2260	有鱼偏枯，名 [曰] 鱼妇。		《山海经》__周
2261	有青鸟，身黄，赤足，六首，名 [曰] 鸀鸟。		《山海经》__周
2262	南海之外，赤水之西，流沙之东，有兽，左右有首，名 [曰] 术踢。		《山海经》__周
2263	有三青兽相并，名 [曰] 双双。		《山海经》__周
2264	北旁名 [曰] 少和之渊，南旁名 [曰] 从渊，舜之所浴也。		《山海经》__周
2265	大荒之中，有山名 [曰] 去痓。		《山海经》__周
2266	南海渚中，有神，人面，珥两青蛇，践两赤蛇， [曰] 不廷胡余。		《山海经》__周
2267	有神名 [曰] 因因乎，南方 [曰] 因乎，夸风 [曰] 乎民，处南极以出入风。		《山海经》__周
2268	有人食兽， [曰] 季厘。		《山海经》__周
2269	帝俊生季厘，故 [曰] 季厘之国。		《山海经》__周
2270	有水四方，名 [曰] 俊坛。		《山海经》__周
2271	大荒之中，有山名 [曰] 融天，海水南入焉。		《山海经》__周
2272	有人 [曰] 凿齿，有蜮山者，有蜮民之国，桑姓，食黍，射蜮是食。		《山海经》__周
2273	有人方扞弓射黄蛇，名 [曰] 蜮人。		《山海经》__周
2274	有宋山者，有赤蛇，名 [曰] 育蛇。		《山海经》__周
2275	有木生山上，名 [曰] 枫木。		《山海经》__周
2276	有人方齿虎尾，名 [曰] 祖状之尸。		《山海经》__周
2277	有小人，名 [曰] 焦侥之国，几姓，嘉谷是食。		《山海经》__周
2278	有云雨之山，有木名 [曰] 栾。		《山海经》__周
2279	有国 [曰] 颛顼，生伯服，食黍。		《山海经》__周
2280	有人名 [曰] 张宏，在海上捕鱼。		《山海经》__周
2281	大荒之中，有人名 [曰] 驩头。		《山海经》__周
2282	鲧妻士敬，士敬子 [曰] 琰融，生驩头。		《山海经》__周
2283	大荒之中，有山名 [曰] 天台高山，海水入焉。		《山海经》__周
2284	东南海之外，甘水之间，有羲和之国，有女子名 [曰] 羲和，方日浴于甘渊。		《山海经》__周
2285	有青马，有赤马，名 [曰] 三骓。		《山海经》__周
2286	有小人，名 [曰] 菌人。		《山海经》__周
2287	东海之外，大荒之中，有山名 [曰] 大言，日月所出。		《山海经》__周
2288	有大人之市，名 [曰] 大人之堂。		《山海经》__周
2289	有神，人面兽身，名 [曰] <霝鬼>之尸。		《山海经》__周
2290	大荒之中，有山名 [曰] 合虚，日月所出。		《山海经》__周
2291	大荒中有山，名 [曰] 明星，日月所出。		《山海经》__周
2292	有神人，八首人面，虎身十尾，名 [曰] 天吴。		《山海经》__周
2293	大荒之中，有山名 [曰] 鞠陵于天、东极、离瞀，日月所出。		《山海经》__周
2294	名 [曰] 折丹，东方 [曰] 折，来风 [曰] 俊，处东极以出入风。		《山海经》__周
2295	东海之渚中，有神，人面鸟身，珥两黄蛇，践两黄蛇，名 [曰] 禺<豸虎>。		《山海经》__周
2296	有国 [曰] 玄股，黍食，使四鸟。		《山海经》__周
2297	有人 [曰] 王亥，两手操鸟，方食其头。		《山海经》__周
2298	有易潜出，为国于兽，方食之，名 [曰] 摇民。		《山海经》__周
2299	海内有两人，名 [曰] 女丑。		《山海经》__周
2300	大荒之中，有山名 [曰] 孽摇頵羝。		《山海经》__周
2301	有谷 [曰] 温源谷。		《山海经》__周
2302	汤谷上有扶木，一 [曰] 方至，一 [曰] 方出，皆载于乌。		《山海经》__周
2303	有神，人面、犬耳、兽身，珥两青蛇，名 [曰] 奢比尸。		《山海经》__周
2304	大荒之中，有山名 [曰] 猗天苏山，日月所生。		《山海经》__周
2305	东荒之中，有山名 [曰] 壑明俊疾，日月所出。		《山海经》__周
2306	有人名 [曰] {鸟宛}，北方 [曰] {鸟宛}，来之风 [曰] 犭炎，是处东极隅以止日月，使无相间出没，司其短长。		《山海经》__周
2307	大荒东北隅中，有山名 [曰] 凶犁土丘。		《山海经》__周
2308	竹南有赤泽水，名 [曰] 封渊。		《山海经》__周
2309	大荒之中，有山名 [曰] 不咸，有肃慎氏之国。		《山海经》__周
2310	有虫，兽身蛇身，名 [曰] 琴虫。		《山海经》__周
2311	有人名 [曰] 大人。		《山海经》__周
2312	大荒之中，有山名 [曰] 衡天。		《山海经》__周
2313	有黑虫如熊状，名 [曰] 猎猎。		《山海经》__周
2314	大荒之中，有山名 [曰] 先槛大逢之山，河济所入，海北注焉。		《山海经》__周
2315	其西有山，名 [曰] 禹所积石。		《山海经》__周
2316	北海之渚中，有神，人面鸟身，珥两青蛇，践两赤蛇，名 [曰] 禺强。		《山海经》__周
2317	大荒之中，有山名 [曰] 北极天柜，海水北注焉。		《山海经》__周
2318	有神，九首人面鸟身，名 [曰] 九凤。		《山海经》__周
2319	又有神衔蛇衔操蛇，其状虎首人身，四蹄长肘，名 [曰] 强良。		《山海经》__周
2320	大荒之中，有山名 [曰] 成都载天。		《山海经》__周
2321	有人珥两黄蛇，把两黄蛇，名 [曰] 夸父。		《山海经》__周
2322	共工臣名 [曰] 相繇，九首蛇身，自环，食于九土。		《山海经》__周
2323	大荒之中，有名山 [曰] 不句，海水入焉。		《山海经》__周
2324	有人衣青衣，名 [曰] 黄帝女魃。		《山海经》__周
2325	黄帝乃下天女 [曰] 魃，雨止，遂杀蚩尤。		《山海经》__周
2326	魃时亡之，所欲逐之者，令 [曰] ：“神北行！”		《山海经》__周
2327	有人方食鱼，名 [曰] 深目民之国，盼姓，食鱼。		《山海经》__周
2328	有女子衣青衣，名 [曰] 赤水女子献。		《山海经》__周
2329	有山名 [曰] 融父山，顺水入焉。		《山海经》__周
2330	有人名 [曰] 犬戎。		《山海经》__周
2331	有赤兽，马状无首，名 [曰] 戎宣王尸。		《山海经》__周
2332	有山名 [曰] 齐州之山、君山、灊山、鲜野山、鱼山。		《山海经》__周
2333	一 [曰] 是威姓，少昊之子，食黍。		《山海经》__周
2334	西北海外，流沙之东，有国 [曰] 中扁，颛顼之子。		《山海经》__周
2335	有国名 [曰] 赖丘。		《山海经》__周
2336	有神，人面兽身，名 [曰] 犬戎。		《山海经》__周
2337	西北海外，黑水之北，有人有翼，名 [曰] 苗民。		《山海经》__周
2338	有山名 [曰] 章山。		《山海经》__周
2339	大荒之中，有衡石山、九阴山、洞野之山，上有赤树，青叶赤华，名 [曰] 若木。		《山海经》__周
2340	北山经之首， [曰] 单狐之山，多机木，其上多华草。		《山海经》__周
2341	又北二百五十里， [曰] 求如之山，其上多玉，无草木。		《山海经》__周
2342	又北三百里， [曰] 带山，其上多玉，其下多青碧。		《山海经》__周
2343	有兽焉，其状如马，一角有错，其名 [曰] 雚疏，可以辟火。		《山海经》__周
2344	有鸟焉，其状如乌，五采而赤文，名 [曰] 鵸余，是自为牝牡，食之不疽。		《山海经》__周
2345	又北四百里， [曰] 谯明之山。		《山海经》__周
2346	有兽焉，其状如貆而赤毫，其音如榴榴，名 [曰] 孟槐，可以御凶。		《山海经》__周
2347	又北三百五十里， [曰] 涿光之山。		《山海经》__周
2348	又北三百八十里， [曰] 虢山，其上多漆，其下多桐椐。		《山海经》__周
2349	又北二百里， [曰] 丹熏之山，其上多樗柏，其草多韭韭，多丹囗。		《山海经》__周
2350	有兽焉，其状如鼠，而菟首麋身，其音如獆犬，以其尾飞，名 [曰] 耳鼠，食之不采，又可以御百毒。		《山海经》__周
2351	又北二百八十里， [曰] 石者之山，其上无草木，多瑶碧。		《山海经》__周
2352	有兽焉，其状如豹，而文题白身，名 [曰] 孟极，是善伏，其鸣自呼。		《山海经》__周
2353	又北百一十里， [曰] 边春之山，多葱、葵、韭、桃、李。		《山海经》__周
2354	有兽焉，其状如禺而文身，善笑，见人则卧，名 [曰] 幽鴳，其鸣自呼。		《山海经》__周
2355	又北二百里， [曰] 蔓联之山，其上无草木，有兽焉，其状如禺而有鬣，牛尾、文臂、马虒，见人则呼，名 [曰] 足訾，其鸣自呼。		《山海经》__周
2356	有鸟焉，群居而朋飞，其毛如雌雉，名 [曰] ，其鸣自呼，食之已风。		《山海经》__周
2357	又北八百里， [曰] 单张之山，其上无草木。		《山海经》__周
2358	有兽焉，其状如豹而长尾，人首而牛耳，一目，名 [曰] 诸犍，善吒，行则衔其尾。		《山海经》__周
2359	有鸟焉，其状如雉，而文首、白翼、黄足，名 [曰] 白鵺，食之已嗌痛，可以已痸。		《山海经》__周
2360	又北三百二十里， [曰] 灌题之山，其上多樗柘，其下多流沙，多砥。		《山海经》__周
2361	有兽焉，其状如牛而白尾，其音如詨，名 [曰] 那父。		《山海经》__周
2362	有鸟焉，其状如雌雉而人面，见人则跃，名 [曰] 竦斯，其鸣自呼也。		《山海经》__周
2363	又北二百里， [曰] 潘侯之山，其上多松柏，其下多榛楛，其阳多玉，其阴多铁。		《山海经》__周
2364	又北二百三十里， [曰] 小咸之山，无草木，冬夏有雪。		《山海经》__周
2365	北二百八十里， [曰] 大咸之山，无草木，其下多玉。		《山海经》__周
2366	有蛇名 [曰] 长蛇，其毛如彘豪，其音如鼓柝。		《山海经》__周
2367	又北三百二十里， [曰] 敦薨之山，其上多棕枬，其下多茈草。		《山海经》__周
2368	又北二百里， [曰] 少咸之山，无草木，多青碧。		《山海经》__周
2369	有兽焉，其状如牛，而赤身、人面、马足，名 [曰] 窥窳，其音如婴兒，是食人。		《山海经》__周
2370	又北二百里， [曰] 狱法之山。		《山海经》__周
2371	又北二里， [曰] 北岳之山，多枳棘刚木。		《山海经》__周
2372	有兽焉，其状如牛，而四角、人、耳、彘耳，其名 [曰] 诸怀，基音如鸣雁，是食人。		《山海经》__周
2373	又北百八十里， [曰] 浑夕之山，无草木，多铜玉。		《山海经》__周
2374	有蛇一首两身，名 [曰] 肥遗，见则其国大旱。		《山海经》__周
2375	又北五十里， [曰] 北单之山，无草木，多葱韭。		《山海经》__周
2376	又北百里， [曰] 罴差之山，无草木，多马。		《山海经》__周
2377	又北百八十里， [曰] 北鲜之山，是多马，鲜水出焉，而西北流注于涂吾之水。		《山海经》__周
2378	又北百七十里， [曰] 隄山，多马。		《山海经》__周
2379	有兽焉，其状如豹而文首，名 [曰] 狕。		《山海经》__周
2380	北次二经之首，在河之东，其首枕汾，其名 [曰] 管涔之山。		《山海经》__周
2381	又西二百五十里， [曰] 少阳之山，其上多玉，其下多赤银。		《山海经》__周
2382	又北五十里， [曰] 县雍之山，其上多玉，其下多铜，其兽多闾麋，其鸟多白翟白有。		《山海经》__周
2383	又北二百里， [曰] 狐岐之山，无草木，多青碧。		《山海经》__周
2384	又北三百五十里， [曰] 白沙山，广员三百里，尽沙也，无草木鸟兽。		《山海经》__周
2385	又北四百里， [曰] 尔是之山，无草木，无水。		《山海经》__周
2386	又北三百八十里， [曰] 狂山，无草木，是山也，冬夏有雪。		《山海经》__周
