语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：报
2022/7/10 22:53:51

序号	语句	书名	朝代
1231	惟以天地之恩不 [报] ，书事之官靡述；徒重于高门之地，不载于良史之笔。		《梁书》__魏晋六朝
1232	帝曰：“卿等以烛至致辞，复献于万寿，朕 [报] 卿以《南山》之诗。”		《北史》__魏晋六朝
1233	我今为卿 [报] 仇，且时代革异，望卿兄弟尽节 [报] 我耳。		《梁书》__魏晋六朝
1234	后主走度河，令那肱以数千人投济州关，仍遣觇候周军进止，日夕驰 [报] 。		《北史》__魏晋六朝
1235	时人皆云，那肱表款周武，必仰生致齐主，故不速 [报] 兵至，使后主被禽。		《北史》__魏晋六朝
1236	革厉色而言曰：“江革行年六十，不能杀身 [报] 主，今日得死为幸，誓不为人执笔。”		《梁书》__魏晋六朝
1237	又手敕云：“世间果 [报] ，不可不信，岂得底突如对元延明邪？”		《梁书》__魏晋六朝
1238	献文幽之，不 [报] 其使。		《北史》__魏晋六朝
1239	宣武初，诏责之曰：“梁州表送卿 [报] 宕昌书。		《北史》__魏晋六朝
1240	梁弥邕与卿并为边附，语其国则邻籓，论其位则同列，而称书为表，名 [报] 为旨。		《北史》__魏晋六朝
1241	虽然，彭城王勰有文德于天下，今梦其兒为天子，积德必 [报] ，此必然矣！		《北史》__魏晋六朝
1242	仍密遣郄纂奉明镜献诚於高祖，高祖断金以 [报] 之。		《梁书》__魏晋六朝
1243	无垢当知：扫佛塔地，福 [报] 如是。		《北魏译经》__魏晋六朝
1244	臣藉以往因，得预枝戚之重；缘 [报] 既杂，时逢坎禀之运。		《梁书》__魏晋六朝
1245	无垢当知：此涂塔地，散花烧香，所有善根，果 [报] 如是。		《北魏译经》__魏晋六朝
1246	无垢当知：若人入禅修四梵行，归佛法僧，受持五戒，我说彼人无量无数，善根福 [报] ，无穷无尽，後得涅盘。		《北魏译经》__魏晋六朝
1247	受持五戒，禅四梵行，所得果 [报] ，唯除涅盘，更无处受，以福多故。」		《北魏译经》__魏晋六朝
1248	禅四梵行，三归五戒，所有善根得何福 [报] ？		《北魏译经》__魏晋六朝
1249	佛告无垢优婆夷言：「扫佛塔地，得五福 [报] ，何等为五？		《北魏译经》__魏晋六朝
1250	我今未知扫佛塔地，所有善根得何福 [报] ？		《北魏译经》__魏晋六朝
1251	四厢涂治，所有善根得何福 [报] ？		《北魏译经》__魏晋六朝
1252	散华烧香，供养佛塔，所有善根得何福 [报] ？		《北魏译经》__魏晋六朝
1253	「若有诸众生  如佛之所说  减食分而施  成就大果 [报] 		《北魏译经》__魏晋六朝
1254	尔时，世尊告诸比丘言：「诸比丘，若有众生，能知布施所有功德及施果 [报] ，如我所知，於食食时，若初食搏，若後食搏		《北魏译经》__魏晋六朝
1255	其俗淫秽蒸 [报] ，于诸夷中为甚。		《北史》__魏晋六朝
1256	是故我今为比丘说，若诸比丘，知施功德，及施果 [报] ，应施初搏，若施後搏，如是而食。		《北魏译经》__魏晋六朝
1257	子孙不哭，带甲舞剑而呼云：“我父为鬼所取，我欲 [报] 冤杀鬼。”		《北史》__魏晋六朝
1258	众军薄伐，涂次九水，即日获临城县使人 [报] 称：侯景弑逆皇帝，贼害太子，宗室在寇庭者，并罹祸酷。		《梁书》__魏晋六朝
1259	』时彼童子 [报] 父母言：『为我造舍，为有何义？		《北魏译经》__魏晋六朝
1260	』二仙 [报] 言：『摩那婆！		《北魏译经》__魏晋六朝
1261	英杰接踵，忠勇相顾，湛宗族以酬恩，焚妻子以 [报] 主。		《梁书》__魏晋六朝
1262	承业乃云：“录事可造移 [报] 。”		《北史》__魏晋六朝
1263	人遂传相告 [报] 。		《北史》__魏晋六朝
1264	当修行一法当广布一法，已修行一法便有名誉，成大果 [报] 诸善普至，		《东晋译经》__魏晋六朝
1265	佛告诸比丘：「云何修行念佛便有名誉，成大果 [报] 诸善普至，		《东晋译经》__魏晋六朝
1266	当修行一法当广布一法，修行一法已便有名誉，成大果 [报] 诸善普至，		《东晋译经》__魏晋六朝
1267	佛告诸比丘：「云何修行念僧便有名誉，成大果 [报] 诸善普至，		《东晋译经》__魏晋六朝
1268	是谓诸比丘，若念僧者便有名誉，成大果 [报] 诸善普至得甘露味至无为处，便成神通除诸乱想，逮沙门果自致涅盘。		《东晋译经》__魏晋六朝
1269	佛告诸比丘：「云何修行念戒便有名誉，成大果 [报] 诸善普至，		《东晋译经》__魏晋六朝
1270	当修行一法当广布一法，修行广布一法已便有名誉，成大果 [报] 诸善普至，		《东晋译经》__魏晋六朝
1271	佛告诸比丘：「云何修行念法便有名誉，成大果 [报] 诸善普至，		《东晋译经》__魏晋六朝
1272	是谓修行念佛便有名誉，成大果 [报] 诸善普至，得甘露味至无为处，便成神通除诸乱想，获沙门果自致涅盘。		《东晋译经》__魏晋六朝
1273	是谓比丘修行念法者，便有名誉，成大果 [报] 诸善普至，得甘露味至无为处，便成神通除诸乱想，逮沙门果自致涅盘。		《东晋译经》__魏晋六朝
1274	当修行一法当广布一法，修行一法已便有名誉，成大果 [报] 诸善普至，		《东晋译经》__魏晋六朝
1275	家冤将 [报] ，天赐黄鸟之旗；国害宜诛，神奉玄狐之箓。		《梁书》__魏晋六朝
1276	念法不离心  今 [报] 後亦受		《东晋译经》__魏晋六朝
1277	是时，罗云比丘复以此偈 [报] 世尊曰：		《东晋译经》__魏晋六朝
1278	须臾退坐，白世尊曰：「云何修行安般，除去愁忧，无有诸想，获大果 [报] ，得甘露味？」		《东晋译经》__魏晋六朝
1279	时晋使来聘，帝将 [报] 之，诏有司议国号。		《北史》__魏晋六朝
1280	如是诸比丘，名曰念死，便得具足成大果 [报] 诸善普至，得甘露味至无为处，便成神通除诸乱想，获沙门果自致涅盘。		《东晋译经》__魏晋六朝
1281	汝乃能於如来前而师子吼，问如此义：『云何修行安般，除去愁忧，无有诸想，获大果 [报] ，得甘露味？		《东晋译经》__魏晋六朝
1282	能修行安般者，则无愁忧恼乱之想，获大果 [报] ，得甘露味。」		《东晋译经》__魏晋六朝
1283	佛告诸比丘：「云何修行念死便有名誉，成大果 [报] 诸善普至，		《东晋译经》__魏晋六朝
1284	佛告诸比丘：「云何修行念天便有名誉，成大果 [报] 诸善普至，		《东晋译经》__魏晋六朝
1285	身口意净不造秽行，行戒成身身放光明，无所不照成彼天身，善果 [报] 成彼天身，众行具足乃成天身。		《东晋译经》__魏晋六朝
1286	当修行一法当广布一法，修行一法已便有名誉，成大果 [报] 诸善普至，		《东晋译经》__魏晋六朝
1287	佛告诸比丘：「云何修行念休息便有名誉，成大果 [报] 诸善普至，		《东晋译经》__魏晋六朝
1288	如是诸比丘，名曰念天，便得具足成大果 [报] 诸善普至，得甘露味至无为处，便成神通除诸乱想，获沙门果自致涅盘。		《东晋译经》__魏晋六朝
1289	如是比丘行禁戒者，成大果 [报] ，诸善普至，得甘露味至无为处，便成神通除诸乱想，获沙门果自致涅盘。		《东晋译经》__魏晋六朝
1290	当修行一法当广布一法，修行一法已便有名誉，成大果 [报] 诸善普至，		《东晋译经》__魏晋六朝
1291	佛告诸比丘：「云何修行念施便有名誉，成大果 [报] 诸善普至，		《东晋译经》__魏晋六朝
1292	当修行一法当广布一法，修行一法已便有名誉，成大果 [报] 诸善普至，		《东晋译经》__魏晋六朝
1293	我今所施，施中之上永无悔心，无返 [报] 想快得善利，若人骂我我终不 [报] ，设人害我手卷相加，刀杖相向瓦石相掷，当起慈心不兴瞠恚，我所施者施意不绝。		《东晋译经》__魏晋六朝
1294	是谓比丘名曰大施，便成大果 [报] 诸善普至，得甘露味至无为处，便成神通除诸乱想，获沙门果自致涅盘。		《东晋译经》__魏晋六朝
1295	如是诸比丘，名曰念休息，便得具足成大果 [报] 诸善普至，得甘露味至无为处，便成神通除诸乱想，获沙门果自致涅盘。		《东晋译经》__魏晋六朝
1296	当修行一法当广布一法，修行一法已便有名誉，成大果 [报] 诸善普至，		《东晋译经》__魏晋六朝
1297	佛告诸比丘：「云何修行念身便有名誉，成大果 [报] 诸善普至，		《东晋译经》__魏晋六朝
1298	如是诸比丘，名曰念身，便得具足成大果 [报] 诸善普至，得甘露味至无为处，便成神通除诸乱想，获沙门果自致涅盘。		《东晋译经》__魏晋六朝
1299	当修行一法当广布一法，修行一法已便有名誉，成大果 [报] 诸善普至，		《东晋译经》__魏晋六朝
1300	当修行一法当广布一法，修行一法已便有名誉，成大果 [报] 诸善普至，		《东晋译经》__魏晋六朝
1301	佛告诸比丘：「云何修行念安般便有名誉，成大果 [报] 众善普具，		《东晋译经》__魏晋六朝
1302	如是诸比丘，名曰念安般，便得具足成大果 [报] 诸善普至，得甘露味至无为处，便成神通除诸乱想，获沙门果自致涅盘。		《东晋译经》__魏晋六朝
1303	不以此时荐才拔士，少 [报] 圣主之恩；今卒如爰丝之说，受责见过，方复欲更窥朝廷，觖望万分，窃不为左右取也。		《梁书》__魏晋六朝
1304	不思树党强邻， [报] 复仇耻，乃结蠕蠕，背德于姚。		《北史》__魏晋六朝
1305	说云：“有两吏见录，向西北行，不测远近，至十八地狱，随 [报] 重轻，受诸楚毒。		《梁书》__魏晋六朝
1306	因顾谓人曰：“此公行善，天道 [报] 之，得免乱兵，即其验也。”		《北史》__魏晋六朝
1307	时王摩诃提婆，不得至竟解脱之地，未得解脱至安隐处，虽受梵天福 [报] 犹不至究竟。		《东晋译经》__魏晋六朝
1308	末世田单，驱强齐之众， [报] 弱燕之怨，收城七十，迎复襄王；襄王加赏于单，使东有掖邑之封，西有菑上之虞。		《三国志》__魏晋六朝
1309	即呼令观视国内，仍差陈、宋等二人以月支马四匹 [报] 旃，遣物等还，积四年方至。		《梁书》__魏晋六朝
1310	迦叶哀愍於世故  加忆尊恩过去 [报] 		《东晋译经》__魏晋六朝
1311	高祖仍遣异 [报] 法僧，并敕众军应接，受异节度。		《梁书》__魏晋六朝
1312	又致书与异，辞意甚切，异但述敕旨以 [报] 之。		《梁书》__魏晋六朝
1313	迦叶 [报] 言虽有是  年衰朽老多忘失		《东晋译经》__魏晋六朝
1314	景 [报] 书曰：		《梁书》__魏晋六朝
1315	阿难 [报] 曰：「迦叶当知，昔者九十一劫，☆婆尸如来至真等正觉出现於世。		《东晋译经》__魏晋六朝
1316	阿难 [报] 言：「增一阿含则是诸法，诸法则是增一阿含，一无有二。」		《东晋译经》__魏晋六朝
1317	诏问群臣令料刘备当为关羽出 [报] 吴不。		《三国志》__魏晋六朝
1318	且关羽与备，义为君臣，恩犹父子；羽死不能为兴军 [报] 敌，於终始之分不足。”		《三国志》__魏晋六朝
1319	敬法奉所尊  不忘本恩 [报] 		《东晋译经》__魏晋六朝
1320	阿难 [报] 言：「且置迦叶。		《东晋译经》__魏晋六朝
1321	所望良图，时惠 [报] 旨。		《梁书》__魏晋六朝
1322	时有从军熟獠，多与恆棱亲识，即以实 [报] 之。		《北史》__魏晋六朝
1323	朝议将依汉答匈奴故事，遣使 [报] 之。		《北史》__魏晋六朝
1324	况臣僧辩、臣霸先等，荷称国籓湘东王臣绎泣血衔哀之寄，摩顶至足之恩，世受先朝之德，身当将帅之任；而不能沥胆抽肠，共诛奸逆，雪天地之痛， [报] 君父之仇，则不可以禀灵含识，戴天履地！		《梁书》__魏晋六朝
1325	会兄为乡人所害，资手刃 [报] 雠，乃将家属避地河东，故遂不应命。		《三国志》__魏晋六朝
1326	时陈霸先镇建康，既闻此事，驰 [报] 江陵。		《梁书》__魏晋六朝
1327	后为光州刺史，时州境灾俭，人皆菜色，元忠表求赈贷，被 [报] 听用万石。		《北史》__魏晋六朝
1328	伏愿陛下便事济江，仰藉皇齐之威，凭陛下至圣之略，树君以长，雪 [报] 可期，社稷再辉，死且非吝。		《梁书》__魏晋六朝
1329	曾贡文襄王蒲桃一盘，文襄 [报] 以百缣，其见赏重如此。		《北史》__魏晋六朝
1330	则群臣竭节， [报] 厚施于大齐；戮力展愚，效忠诚于陛下。		《梁书》__魏晋六朝
1331	及晓，宅信果 [报] 凶问，其感通如此。		《梁书》__魏晋六朝
1332	傕、汜等用繇言，厚加答 [报] ，由是太祖使命遂得通。		《三国志》__魏晋六朝
1333	妇人无阃外之事，贺及问讯笺什，所由官 [报] 闻而已。		《梁书》__魏晋六朝
1334	及遣和使，侯景果有此疑，累启请追使，敕但依违 [报] 之。		《梁书》__魏晋六朝
1335	至豫章，奉命 [报] 云“贼已出横江”，粲即就内史刘孝仪共谋之。		《梁书》__魏晋六朝
1336	时孝仪置酒，粲怒，以杯抵地曰：“贼已渡江，便逼宫阙，水陆俱断，何暇有 [报] ；假令无敕，岂得自安？		《梁书》__魏晋六朝
1337	粲建议推仲礼为大都督， [报] 下流众军。		《梁书》__魏晋六朝
1338	岂不以僧有多稌之期，友无遗秉之 [报] ，务施阙于周急，归德必于在己。		《梁书》__魏晋六朝
1339	繇 [报] 书曰：“昔忝近任，并得赐玦。		《三国志》__魏晋六朝
1340	植之心恻然，载还治之，经年而黄氏差，请终身充奴仆以 [报] 厚恩。		《梁书》__魏晋六朝
1341	太子又书曰：“得 [报] ，知喜南方。		《三国志》__魏晋六朝
