语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：云
2023/1/20 16:00:48

序号	语句	书名	朝代
982	方战急， [云] 妻郜祭家庙，挈三岁儿，泣语家人曰：“城破，吾夫必死，吾义不独存，然不可使花氏无后，若等善抚之。”		《明史》__清
983	 [云] 被执，郜赴水死。		《明史》__清
984	答 [云] ：“数年前有寡母孤女，僦居于此。		《聊斋志异》__清
985	居无何，程假归展墓，车马扈从如 [云] 。		《聊斋志异》__清
986	李纨听了，吓了一大跳，也不及问了，连忙站起身来便走，素 [云] 碧月跟着。		《红楼梦(下)》__清
987	白谯诃之，女拾杯含笑，俯首细语 [云] ：“冷如鬼手馨，强来捉人臂。”		《聊斋志异》__清
988	 [云] 翠仙		《聊斋志异》__清
989	或代悬招状 [云] ：“某官因自己不慎，走失夫人一名。		《聊斋志异》__清
990	媪女行且语，媪 [云] ：“汝能参礼娘娘，大好事！		《聊斋志异》__清
991	才窃喜，渐渍诘媪；媪自言为 [云] 氏，小女名翠仙，其出也。		《聊斋志异》__清
992	 [云] 兄之嫂之，谓：“才吾婿。		《聊斋志异》__清
993	入视室中，虚无有，便 [云] ：“似此何能自给？		《聊斋志异》__清
994	公可 [云] 疾之已甚者矣。		《聊斋志异》__清
995	强拍问之，则朦胧应 [云] ：“我在阿宝家。”		《聊斋志异》__清
996	鸟 [云] ：“得近芳泽，于愿已足。”		《聊斋志异》__清
997	鸟 [云] ：“诳我！”		《聊斋志异》__清
998	祎死 [云] 南之三年，死事者又有吴 [云] 。		《明史》__清
999	 [云] ，宜兴人。		《明史》__清
1000	洪武八年九月，太祖议再遣使招谕梁王，召 [云] 至，语之曰：“今天下一家，独 [云] 南未奉正朔，杀我使臣，卿能为我作陆贾乎？”		《明史》__清
1001	 [云] 顿首请行。		《明史》__清
1002	时梁王遣铁知院辈二十余人使漠北，为大将军所获，送京师，太祖释之，令与 [云] 偕行。		《明史》__清
1003	乃诱 [云] ，令诈为元使，改制书，共绐梁王。		《明史》__清
1004	 [云] 誓死不从，铁知院等遂杀 [云] 。		《明史》__清
1005	瞽 [云] ：“适从陈家推造命。”		《聊斋志异》__清
1006	梁王闻其事，收 [云] 骨，送蜀给孤寺殡之。		《明史》__清
1007	 [云] 子黻，上 [云] 事于朝。		《明史》__清
1008	弘治四年五月赠 [云] 刑部尚书，谥忠节，与祎并祠，改祠额曰二忠。		《明史》__清
1009	且谚 [云] ：‘瓜果之生摘者，不适于口。		《聊斋志异》__清
1010	宝玉听了，呆了半晌，道：“既 [云] 死者散也，又如何有这个阴司呢？”		《红楼梦(下)》__清
1011	答 [云] ：“是吾家喜姨，何得不识？”		《聊斋志异》__清
1012	见鼻下口角有两赘瘤，皆大如碗，且 [云] ：“痛不可触，妨碍饮食。”		《聊斋志异》__清
1013	他将杨展、于大海、胡 [云] 风、袁韬、武大定、谭弘、谭诣、谭文以下，皆受大器约束。		《明史》__清
1014	大器檄占春、大海、 [云] 风讨杀容籓。		《明史》__清
1015	进诸将王光兴，郝永忠、刘体仁、袁宗第、李来亨、王友进、塔天宝、马 [云] 翔、郝珍、李复荣、谭弘、谭诣、谭文、党守素等公侯爵，即令安之赍敕印行。		《明史》__清
1016	言其以次纵之，出为祟，因此获聘金，居为奇货 [云] 。		《聊斋志异》__清
1017	朱乃 [云] ：“此母不忍出证据死我耳，待自取之。”		《聊斋志异》__清
1018	公以垩灰题壁示 [云] ：“石某为禁约事：照得厥念无良，致婴雷霆之怒；所谋不轨，遂遭斧钺之诛。		《聊斋志异》__清
1019	答 [云] ：“勉强尚能自力。”		《聊斋志异》__清
1020	转身 [云] ：“请试扪之。”		《聊斋志异》__清
1021	余笑 [云] ：“作法自毙矣。”		《聊斋志异》__清
1022	入殿瞻仰，神猴首人身，盖齐天大圣孙悟空 [云] 。		《聊斋志异》__清
1023	况且亲戚姊妹们，为宝琴已回到薛姨妈那边去了，史湘 [云] 因史侯回京，也接了家去了，又有了出嫁的日子，所以不大常来，只有宝玉娶亲那一日与吃喜酒这天来过两次，也只在贾母那边住下，为着宝玉已经娶过亲的人，又想自己就要出嫁的，也不肯如从前的诙谐谈笑，就是有时过来，也只和宝钗说话，见了宝玉，不过问好而已。		《红楼梦(下)》__清
1024	答 [云] ：“仆非土著，以序近清明，将随大王上墓。		《聊斋志异》__清
1025	始知山为大鱼，即所 [云] 大王也。		《聊斋志异》__清
1026	归悬座右，朝夕祝之 [云] ：“以卿丽质，何之不可？		《聊斋志异》__清
1027	然赤心书疏犹称自成先帝，称高氏太后 [云] 。		《明史》__清
1028	或 [云] ，“海中贬大鱼则去其目，以目即夜光珠” [云] 。		《聊斋志异》__清
1029	但 [云] ：“不远。”		《聊斋志异》__清
1030	因命以两手抱腰，略一点头，遂觉 [云] 生足下，腾踔而上，不知几百由旬。		《聊斋志异》__清
1031	或与金钱，则乱击蛙顶，如拊 [云] 锣之乐，宫商词曲，了了可辨。		《聊斋志异》__清
1032	于公过，遣隶回问之， [云] 是妹子垂危，将送归夫家。		《聊斋志异》__清
1033	盛稽首请示仙号，笑曰：“适即所谓斤斗 [云] 也。”		《聊斋志异》__清
1034	走收两人尸，尸未变，黑 [云] 蔽之，蝇蚋无近者。		《明史》__清
1035	生 [云] ：“聊以报德。”		《聊斋志异》__清
1036	途路虽遥，一水可通，不敢 [云] 百辆之迎，敬备仙舟以俟。		《红楼梦(下)》__清
1037	臣等细阅各犯证尸亲前后供词不符，且查斗杀律注 [云] ：相争为斗，相打为殴。		《红楼梦(下)》__清
1038	餐叶衣 [云] 何其怪也！		《聊斋志异》__清
1039	山中十五载，虽无‘人民城郭’之异，而 [云] 迷洞口，无迹可寻，睹其景况，真刘、阮返棹时矣。”		《聊斋志异》__清
1040	讶问所来，答 [云] ：“大哥许假一舍，以入闱不得偕来。		《聊斋志异》__清
1041	与之语，谈吐豪迈；诘其姓字， [云] ：“辽阳佟姓。”		《聊斋志异》__清
1042	至安庆，兵败，问地何名，舟子 [云] “黄石矶”，江西人音，则“王失机”也。		《明史》__清
1043	女歌 [云] ：“薄幸郎，牵马洗春沼。		《聊斋志异》__清
1044	女知不可动，乃 [云] ：“君名下士，妾有一联，请为属对，能对我自去：戊戌同体，腹中止欠一点。”		《聊斋志异》__清
1045	酒阑，一叟倡言曰：“蒙崔真人雅召，今日可 [云] 盛会，自宜尽欢。		《聊斋志异》__清
1046	丝竹之声，响彻 [云] 汉。		《聊斋志异》__清
1047	并赞曰：“ [云] 和夫人绝技哉！”		《聊斋志异》__清
1048	宗宪尝宴将吏于烂柯山，酒酣乐作，明臣作《铙歌》十章，中有 [云] “狭巷短兵相接处，杀人如草不闻声”。		《明史》__清
1049	女曰：“果如所 [云] ，足知君心。		《聊斋志异》__清
1050	又从容而言曰：“仆有二女，长者芳 [云] 年十六矣，只今未遭良匹，欲以奉侍高人，如何？”		《聊斋志异》__清
1051	无何，异香浓射，美姝十余辈，拥芳 [云] 出，光艳明媚，若芙蕖之映朝日。		《聊斋志异》__清
1052	酒数行，一垂髫女自内出，仅十余龄，而姿态秀曼，笑依芳 [云] 肘下，秋波流动。		《聊斋志异》__清
1053	乃顾客曰：“此绿 [云] ，即仆幼女。		《聊斋志异》__清
1054	王即慨然诵近体一作，顾盼自雄，中二句 [云] ：“一身剩有须眉在，小饮能令块磊消。”		《聊斋志异》__清
1055	芳 [云] 低告曰：“上句是孙行者离火 [云] 洞，下句是猪八戒过子母河也。”		《聊斋志异》__清
1056	桓请其他，王述《水鸟》诗 [云] ：“潴头鸣格磔，……”忽忘下句。		《聊斋志异》__清
1057	甫一沉吟，芳 [云] 向妹呫呫耳语，遂掩口而笑。		《聊斋志异》__清
1058	绿 [云] 告父曰：“渠为姊夫续下句矣。		《聊斋志异》__清
1059	彭就榻研问之，邱 [云] ：“下船后，彼引我闲语，至空处，欢拍项领，遂迷闷颠踣。		《聊斋志异》__清
1060	 [云] ：“狗腚响弸巴。		《聊斋志异》__清
1061	桓顾芳 [云] ：怒之以目。		《聊斋志异》__清
1062	王意世外人必不知八股业，乃炫其冠军之作，题为“孝哉闵子骞”二句，破 [云] ：“圣人赞大贤之孝……”绿 [云] 顾父曰：“圣人无字门人者，‘孝哉……’一句，即是人言。”		《聊斋志异》__清
1063	答 [云] ：“妾叔家江北，偶借扁舟一省视耳。		《聊斋志异》__清
1064	王诵至佳处，兼述文宗评语，有 [云] ：“字字痛切。”		《聊斋志异》__清
1065	绿 [云] 告父曰：“姊 [云] ：‘宜删“切”字。		《聊斋志异》__清
1066	公子 [云] ：“此娼女，广陵第一人。		《聊斋志异》__清
1067	王诵毕，又述总评，有 [云] ：“羯鼓一挝，则万花齐落。”		《聊斋志异》__清
1068	芳 [云] 又掩口语妹，两人皆笑不可仰。		《聊斋志异》__清
1069	绿 [云] 又告曰：“姊 [云] ：‘羯鼓当是四挝。		《聊斋志异》__清
1070	绿 [云] 启口欲言。		《聊斋志异》__清
1071	芳 [云] 忍笑诃之曰：“婢子敢言，打煞矣！”		《聊斋志异》__清
1072	绿 [云] 不能忍，乃曰：“去‘切’字，言‘痛’则‘不通’。		《聊斋志异》__清
1073	鼓四挝，其声 [云] ‘不通又不通’也。”		《聊斋志异》__清
1074	’”众未措想，绿 [云] 应声曰：“黾翁头上，再着半夕即成龟。”		《聊斋志异》__清
1075	芳 [云] 失笑，呵手扭胁肉数四。		《聊斋志异》__清
1076	绿 [云] 解脱而走，回顾曰：“何预汝事！		《聊斋志异》__清
1077	屡受诮辱，自恐不见重于闺闼；幸芳 [云] 语言虽虐，而房帏之内，犹相爱好。		《聊斋志异》__清
1078	偶至别业，犹能识当年饮处 [云] 。		《聊斋志异》__清
1079	久之，与明珰渐狎，告芳 [云] 曰：“明珰与小生有拯命之德，愿少假以辞色。”		《聊斋志异》__清
1080	芳 [云] 乃即许之。		《聊斋志异》__清
1081	芳 [云] 微觉，责词重叠，王惟喋喋，强自解免。		《聊斋志异》__清
1082	芳 [云] 不许，王曰：“卿无书不读，何不记‘独乐乐’数语？”		《聊斋志异》__清
1083	芳 [云] 曰：“我言君不通，今益验矣。		《聊斋志异》__清
1084	宝玉本想念黛玉，因此及彼，又想跟黛玉的人已经 [云] 散，更加纳闷。		《红楼梦(下)》__清
1085	适芳 [云] 姊妹赴邻女之约，王得间，急引明珰，绸缪备至。		《聊斋志异》__清
1086	大惧，以告芳 [云] 。		《聊斋志异》__清
1087	 [云] 笑曰：“必明珰之恩报矣！”		《聊斋志异》__清
1088	芳 [云] 曰：“自作之殃，实无可以方略。		《聊斋志异》__清
1089	芳 [云] 知其意，亦不问讯，但凝视之，秋水盈盈，朗若曙星。		《聊斋志异》__清
1090	芳 [云] 笑曰：“卿所谓‘胸中不正，则鷁子眸焉’。”		《聊斋志异》__清
1091	绿 [云] 提篮入，曰：“姊姊远别，莫可持赠。		《聊斋志异》__清
1092	芳 [云] 拜而受之。		《聊斋志异》__清
1093	芳 [云] 曰：“实于君言：我等皆是地仙。		《聊斋志异》__清
1094	芳 [云] 出素练一匹，望南抛去，化为长堤，其阔盈丈。		《聊斋志异》__清
1095	芳 [云] 止勿行，下车取篮中草具，偕明珰数辈，布置如法，转眼化为巨第。		《聊斋志异》__清
1096	问之，笑 [云] ：“仆不求进取也。”		《聊斋志异》__清
1097	儿名之天舍、地舍 [云] 。		《聊斋志异》__清
1098	芳 [云] 朝拜已毕，燂汤请浴，进以锦裳，寝以香舍。		《聊斋志异》__清
1099	芳 [云] 一见，许其能家，赐三百金为田产之费。		《聊斋志异》__清
1100	 [云] 萝公		《聊斋志异》__清
1101	婢曰：“此圣后府中 [云] 萝公主也。		《聊斋志异》__清
1102	局阑未结，小鬟笑 [云] ：“驸马负一子。”		《聊斋志异》__清
1103	生凝思良久，但 [云] ：“勿须也！”		《聊斋志异》__清
1104	面壁吟曰：“曾经沧海难为水，除却巫山不是 [云] 。”		《聊斋志异》__清
1105	仁锡讲求经济，有志天下事，性好学，喜著书，一时馆阁中博洽者鲜其俦 [云] 。		《明史》__清
1106	见 [云] 萝扶婢出，凄然慰吊曰：“妾欲留君，但母丧未卜窀穸。		《聊斋志异》__清
1107	因取生胸前带，连结十余扣，嘱 [云] ：“见官时，拈此结而解之，可以弭祸。”		《聊斋志异》__清
1108	见武无言，但 [云] ：“此后烦恤老母。”		《聊斋志异》__清
1109	所撰《林居漫录》、《弹园杂志》多贬斥当世公卿大夫，而于李三才、于玉立尤甚 [云] 。		《明史》__清
1110	人儗之米芾、赵孟頫 [云] 。		《明史》__清
1111	是龙，字 [云] 卿，后以字行，更字廷韩。		《明史》__清
1112	后归家问之，则嫁母于是日死，一家皆见牛成章 [云] 。		《聊斋志异》__清
1113	王自是淫威亦少杀 [云] 。		《聊斋志异》__清
1114	大器十七岁及第，娶 [云] 氏，夫妻皆孝友。		《聊斋志异》__清
1115	过数日叟忽来谒，且 [云] ：“庇宇下已数晨夕，事事都草创，起炉作灶，未暇一修客子礼。		《聊斋志异》__清
1116	女 [云] ：“夜无知者。”		《聊斋志异》__清
1117	先是，主有遗裤绝轻软， [云] 拾作寝衣。		《聊斋志异》__清
1118	郎君义气干 [云] ，必能拔生救苦。		《聊斋志异》__清
1119	万历中，闽中文风颇盛，自学牷倡之，晚年更以殉节著 [云] 。		《明史》__清
