语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乃
2022/11/6 16:05:53

序号	语句	书名	朝代
315	其后夫归，妻 [乃] 反以为鬼也。		《东坡文集》__宋
316	增“虽”“然”二字，而两州东西小大， [乃] 甚的切。		《诚斋诗话》__宋
317	四人语 [乃] 如一人语。		《诚斋诗话》__宋
318	 [乃] 易“人”为“仁”。		《诚斋诗话》__宋
319	惟勤修不堕， [乃] 复相见。”		《东坡文集》__宋
320	 [乃] 能雪方丈之西壁、请文与可扫墨竹。		《禅林僧宝传卷第二十六》__宋
321	而又易文子为父子，子之字虽同，而文子 [乃] 人名，父子非人名也。		《诚斋诗话》__宋
322	 [乃] 以遗存，曰：此亦仁人之馈也。		《东坡文集》__宋
323	 [乃] 自去冬连月，降雪异常。		《东坡文集》__宋
324	 [乃] 相与定交，磨砻成就之，使従诸生学，因得与士大夫游，见者咸爱重焉。		《东坡文集》__宋
325	 [乃] 罢讲南游、谓同学曰。		《禅林僧宝传卷第二十六》__宋
326	客又曰：”词有云：‘ [乃] 倾家积，阴与贼通。		《诚斋诗话》__宋
327	抹杀之、以报佛恩、 [乃] 已耳。		《禅林僧宝传卷第二十六》__宋
328	国家郊庙时祀祖宗以来，命官摄事，惟三岁一亲郊，则先飨清庙，冬至合祭天地于圆丘，元丰间，有司援周制，以合祭不应古义，先帝 [乃] 诏定亲祠北郊之礼，未及施行。		《东坡文集》__宋
329	 [乃] 敬服愿留、日夕受法。		《禅林僧宝传卷第二十六》__宋
330	鸡檄 [乃] 用王勃为诸王作《斗鸡檄》。		《诚斋诗话》__宋
331	庆曰、俟稻入囷 [乃] 还。		《禅林僧宝传卷第二十六》__宋
332	济翁年五十二 [乃] 登第，初任宁远簿，甚为京丞相所知，有启上丞相云：“秋惊一叶，感蒲柳之先知；春到千花，叹桑麻之後长。”		《诚斋诗话》__宋
333	全椒笑曰、秀铁面、 [乃] 不识自己乎[ 丛林号秀为铁面。		《禅林僧宝传卷第二十六》__宋
334	忘躯殉国 [乃] 吾子，三仕何曾知愠喜。		《东坡文集》__宋
335	昨日读《隋书地理志》，黄州 [乃] 永安郡。		《东坡文集》__宋
336	春申君所都， [乃] 故吴国，今无锡惠山上有春申庙，庶几是乎？		《东坡文集》__宋
337	 [乃] 弃去、下江汉、航二浙。		《禅林僧宝传卷第二十六》__宋
338	真玉须定州磁芒所不能伤者， [乃] 是云。		《东坡文集》__宋
339	今观雪庵所藏， [乃] 知前人不妄许尔。		《东坡文集》__宋
340	 [乃] 今而後知其痴。		《禅林僧宝传卷第二十六》__宋
341	陵州井最古，淯井、富顺盐亦久矣，惟邛州蒲江县井， [乃] 祥符中民王鸾所开，利入至厚。		《东坡文集》__宋
342	 [乃] 知唐时汴河两岸皆有营田斗门，若运水不乏，即可沃灌。		《东坡文集》__宋
343	云谁尸此职，无 [乃] 亦假守。		《东坡文集》__宋
344	亟服 [乃] 事，无烦固辞。		《东坡文集》__宋
345	岂无寸土可迁，而 [乃] 眷眷不去，常为人眼中沙乎？		《东坡文集》__宋
346	因顾谓侍臣曰：“视嘉容貌如铁，资质刚劲，难以遽用，必槌提顿挫之 [乃] 可。”		《东坡文集》__宋
347	上 [乃] 敕御史欧阳高、金紫光禄大夫郑当时、甘泉侯陈平三人与之同事。		《东坡文集》__宋
348	而诵其号、必满十万、 [乃] 寝以为常。		《禅林僧宝传卷第二十七》__宋
349	《书》曰：‘启 [乃] 心，沃朕心。		《东坡文集》__宋
350	亟服 [乃] 事，毋烦力辞。		《东坡文集》__宋
351	卿虽笃老， [乃] 心王室。		《东坡文集》__宋
352	 [乃] 眷忠勤，良深嘉叹。		《东坡文集》__宋
353	水旱杀人，百倍于虎，而人畏催欠， [乃] 甚于水旱。		《东坡文集》__宋
354	 [乃] 眷旧学，用之西枢。		《东坡文集》__宋
355	 [乃] 知贤达与愚陋，岂直相去九牛毛。		《东坡文集》__宋
356	此 [乃] 祖宗令典，虽熙宁新法，亦许准折欠数，数足便还。		《东坡文集》__宋
357	卿既自为谋，亦为 [乃] 后谋之。		《东坡文集》__宋
358	如焦谷芽，如石女儿， [乃] 至无有，毫发可舍。		《东坡文集》__宋
359	 [乃] 者水旱连岁，民流未止。		《东坡文集》__宋
360	今 [乃] 奉诏与高丽僧统游钱塘。		《东坡文集》__宋
361	余性不慎语言，与人无亲疏，辄输写腑脏，有所不尽，如茹物不下，必吐出 [乃] 已。		《东坡文集》__宋
362	 [乃] 集前人之姓名以属于余。		《东坡文集》__宋
363	湛曰：“公之名，当与此山俱传，若湛辈， [乃] 当如公言耳。”		《东坡文集》__宋
364	 [乃] 眷忠勤，不忘嘉叹。		《东坡文集》__宋
365	行二鼓矣，始至寿圣院，谒辩才于潮音堂，明日 [乃] 还。		《东坡文集》__宋
366	始予与辩才别五年， [乃] 自徐州迁于湖。		《东坡文集》__宋
367	 [乃] 叹曰：吾师告我，遇三苏则住。		《东坡文集》__宋
368	予到官五日而去，以不见为恨，祷于海神广德王之庙，明日见焉， [乃] 作此诗。		《东坡文集》__宋
369	唐神龙中，道岸禅师始建寺于其地，广明庚子之乱，寺废于兵火，至乾兴中 [乃] 复，而赐名曰梵天云。		《东坡文集》__宋
370	河之为中国患久矣， [乃] 者堤溃东注，衍及徐方，而民人保居，城郭增固，徒得汝以安也。		《东坡文集》__宋
371	况客户 [乃] 主户之本，若客户阙食流散，主户亦须荒废田土矣。		《东坡文集》__宋
372	而 [乃] 引微疾以自言，指便郡而求去，岂独于卿有报国未遂之叹，亦将使朕获用贤不终之讥。		《东坡文集》__宋
373	徒以任之既久，则责之宜专，知无不为， [乃] 所望于卿者。		《东坡文集》__宋
374	今幼安好画， [乃] 其一病，无足录者，独著其为人之大略云尔。		《东坡文集》__宋
375	君看赵魏老， [乃] 为滕大夫。		《东坡文集》__宋
376	亟服 [乃] 事，毋烦固辞。		《东坡文集》__宋
377	而陋者 [乃] 以斧斤考击而求之，自以为得其实。		《东坡文集》__宋
378	陋邦何处得此花，无 [乃] 好事移西蜀。		《东坡文集》__宋
379	 [乃] 欲以国与人。”		《东坡文集》__宋
380	 [乃] 新其庙。		《东坡文集》__宋
381	 [乃] 令家僮歌其所作《满江红》。		《东坡文集》__宋
382	 [乃] 琢石为井，其深七尺，广三之二。		《东坡文集》__宋
383	轼以是愧于神， [乃] 作《吁嗟》之诗，以遗东武之民，使歌以祀神而勉吏云。		《东坡文集》__宋
384	近者神明所相，体力自康，视听不衰，步趋加健， [乃] 欲求去耶？		《东坡文集》__宋
385	士既德侯不已， [乃] 具列本末，赢粮而従轼者三百余里，愿纪其实。		《东坡文集》__宋
386	 [乃] 眷忠勤，不忘嘉欢。		《东坡文集》__宋
387	 [乃] 眷勤诚，不忘嘉叹。		《东坡文集》__宋
388	既葬，忠彦以告，轼以为义不得辞也， [乃] 泣而书之。		《东坡文集》__宋
389	尔 [乃] 停法部之役，而众工莫与；肄太常之业，而迩臣必陪。		《东坡文集》__宋
390	【寒具 [乃] 捻头，出刘禹锡《佳语》】		《东坡文集》__宋
391	今 [乃] 使本监长贰先行看详，违者皆屏出学。		《东坡文集》__宋
392	今 [乃] 先令有司看详去取，甚非子产不毁乡校、魏相去副封之意也。		《东坡文集》__宋
393	此 [乃] 内舍生员之优者，教养之官，所当爱惜，而其所论，亦当下有司详议增损施行。		《东坡文集》__宋
394	而公择求余文以为记， [乃] 为一言，使来者知昔之君子见书之难，而今之学者有书而不读为可惜也。		《东坡文集》__宋
395	卿其勿疑，亟服 [乃] 事。		《东坡文集》__宋
396	若予者， [乃] 真知之。		《东坡文集》__宋
397	 [乃] 眷元臣，实勤典礼。		《东坡文集》__宋
398	以其语过悲， [乃] 为和之。		《东坡文集》__宋
399	彼冬夏之畏爱， [乃] 群狙之三四。		《东坡文集》__宋
400	公曰：“此诗最奇丽，然非听琴， [乃] 听琵琶也。”		《东坡文集》__宋
401	今庆基 [乃] 反指以为诽谤指斥，不亦矫诬之甚乎？		《东坡文集》__宋
402	维 [乃] 烈考，相于昭陵。		《东坡文集》__宋
403	而 [乃] 屡贡封章，力求退避。		《东坡文集》__宋
404	今庆基 [乃] 言是本县断还本人，显是诬罔。		《东坡文集》__宋
405	惟公 [乃] 心，何远之有。		《东坡文集》__宋
406	变丹青於玉莹兮，彼 [乃] 谓子为非智。		《东坡文集》__宋
407	惟懋 [乃] 衷，毋忘朕训。		《东坡文集》__宋
408	自然 [乃] 还，受道于子微，白日仙去。		《东坡文集》__宋
409	怪君颜采却秀发，无 [乃] 迁谪反便美。		《东坡文集》__宋
410	 [乃] 蝉脱而去。		《东坡文集》__宋
411	 [乃] 作《水龙吟》一首，记子微、太白之事，倚其声而歌之。		《东坡文集》__宋
412	 [乃] 作放鹤招鹤之歌曰：		《东坡文集》__宋
413	尝言过姑苏不游虎丘，不谒闾丘， [乃] 二欠事，其重之如此。		《东坡文集》__宋
414	 [乃] 作《服胡麻赋》以答之。		《东坡文集》__宋
415	觉而异之， [乃] 作此词。		《东坡文集》__宋
416	夜炊昼曝，久 [乃] 藏兮。		《东坡文集》__宋
417	惟是军国之备，凡仰于百工者， [乃] 以诿于冬官。		《东坡文集》__宋
418	 [乃] 瀹 [乃] 蒸，甘且腴兮。		《东坡文集》__宋
419	按刑岭表，其一 [乃] 心，毋或鄙夷其民，如在朕侧。		《东坡文集》__宋
420	其即本道以究尔才，往悉 [乃] 心，毋使厥声减于治郡。		《东坡文集》__宋
421	今命尔为守，惟宽而明，民 [乃] 宜之。		《东坡文集》__宋
422	二三子喟然而叹， [乃] 歌曰：“桓山之上，维石嵯峨兮。		《东坡文集》__宋
423	予 [乃] 摄衣而上，履巉岩，披蒙茸，踞虎豹，登虬龙，攀栖鹘之危巢，俯冯夷之幽宫。		《东坡文集》__宋
424	今画者 [乃] 节节而为之，叶叶而累之，岂复有竹乎！		《东坡文集》__宋
425	故画竹必先得成竹于胸中，执笔熟视， [乃] 见其所欲画者，急起従之，振笔直遂，以追其所见，如兔起鹘落，少纵则逝矣。		《东坡文集》__宋
426	 [乃] 反其词，作无愁可解。		《东坡文集》__宋
427	余倅杭日，府僚湖中高会，群妓毕集，惟秀兰不来，营将督之再三， [乃] 来。		《东坡文集》__宋
428	仆问其故，答曰：“沐浴倦卧，忽有扣门声，急起询之， [乃] 营将催督也。		《东坡文集》__宋
429	仆 [乃] 作一曲，名《贺新郎》，令秀兰歌以侑觞，声容妙绝，府僚大悦，剧饮而罢。		《东坡文集》__宋
430	 [乃] 取《归去来》词，稍加隐括，使就声律，以遗毅夫。		《东坡文集》__宋
431	往祗厥官，无旷 [乃] 职。		《东坡文集》__宋
432	其一 [乃] 心，以称朕意。		《东坡文集》__宋
433	而潮人王介石，泉人许珏， [乃] 以是饷余，宁其醅之漓，以蕲予一醉。		《东坡文集》__宋
434	此意岂可忘哉， [乃] 为赋之。		《东坡文集》__宋
435	天觉出蓝之作，本以为公家宝，而公 [乃] 轻以与人，谨收藏以镇箧笥。		《东坡文集》__宋
436	 [乃] 知神物之自然，盖与天工而相并。		《东坡文集》__宋
437	所问凌翠，至今虚位，云 [乃] 权发遣耳，何足挂齿牙！		《东坡文集》__宋
438	 [乃] 眷衡漳，夙为重地。		《东坡文集》__宋
439	此君信意简率， [乃] 其常态，未可以疏数为厚薄也。		《东坡文集》__宋
440	今 [乃] 不然，烦酷之声，溢于朕听，公肆其下，曲法受赇，收聚毫末，与农圃争利，使民无所致其忿，至欲贼杀官吏。		《东坡文集》__宋
441	江令 [乃] 尔，深可罪。		《东坡文集》__宋
442	若 [乃] 池边倒载，瓮下高眠。		《东坡文集》__宋
443	讯之， [乃] 羔母也。		《东坡文集》__宋
444	忽视屋柱煤烟之下，见数行书，拂而视之， [乃] 父遗迹云：“我子孙若求吾墓，当于某村家问之。”		《东坡文集》__宋
445	咨尔百年之故老， [乃] 吾六世之遗民。		《东坡文集》__宋
446	 [乃] 为之赋，辞曰：		《东坡文集》__宋
447	古有其人， [乃] 今亲见。		《东坡文集》__宋
448	须是尽削近岁弊法，专用《天圣附令》指挥， [乃] 为通济。		《东坡文集》__宋
449	 [乃] 知制器者皆出于先圣，泥古者盖生于俗儒。		《东坡文集》__宋
450	呜呼，维 [乃] 显考，克明德秉哲，以左右我仁宗，俾配德于尧舜，天亦维相之，使世有人以任我枢机将帅之事。		《东坡文集》__宋
451	余 [乃] 入室而坐，敛衽变容。		《东坡文集》__宋
452	某留滞赣上，以待春水至，此月末 [乃] 发。		《东坡文集》__宋
453	今 [乃] 以去恶之功，获补武吏。		《东坡文集》__宋
454	惟廉与慎， [乃] 克有终。		《东坡文集》__宋
455	覆而出之，堕地 [乃] 走，虽有敏者，莫措其手。		《东坡文集》__宋
456	祗服朕训， [乃] 克终誉。		《东坡文集》__宋
457	 [乃] 知功废于贪，行成于廉。		《东坡文集》__宋
458	得之惟艰， [乃] 罔后悔。		《东坡文集》__宋
459	庆历中，契丹欲渝盟，先以增置塘泊为中国之曲，今 [乃] 招来其与国，使频岁入贡，其曲甚于塘泊。		《东坡文集》__宋
460	今既备员礼曹， [乃] 是职事。		《东坡文集》__宋
461	曲尽古人之意， [乃] 全天下之美。		《东坡文集》__宋
462	 [乃] 眷三朝之老，邈在大江之南。		《东坡文集》__宋
463	 [乃] 作颂曰：		《东坡文集》__宋
464	治之以不治者， [乃] 所以深治之也。		《东坡文集》__宋
465	 [乃] 命过作补亡之篇，庶几君子犹得见斯人胸怀之仿佛也。		《东坡文集》__宋
466	 [乃] 敢干朝廷求买违禁物，传写郑卫曲谱，亵慢甚矣。		《东坡文集》__宋
467	而轩 [乃] 答云：“风讯不顺飘过。”		《东坡文集》__宋
468	 [乃] 是与闽中狡商巧说词理，许令过界。		《东坡文集》__宋
469	窃缘私往北界，条禁至重，海外陪臣，犹知遵禀，而轩 [乃] 归咎于风，以薄其罪，岂不乖戾倒置之甚乎？		《东坡文集》__宋
470	丁鸿亦以阳狂让其弟，而其友人鲍骏责之以义，鸿 [乃] 就封。		《东坡文集》__宋
471	今 [乃] 废见行《编敕》之法，而用一时失错之例，后日复来，例愈成熟，虽买千百部，有司不敢复执，则中国书籍山积于高丽，而云布于契丹矣。		《东坡文集》__宋
472	曾纩息之未定兮， [乃] 敢探其穴而啖其雏。		《东坡文集》__宋
473	夫昔之为文者，非能为之为工， [乃] 不能不为之为工也。		《东坡文集》__宋
474	今都曹路君以小疾求致仕，予诵此事留之，不可， [乃] 采前人意作诗送之，并邀赵德麟、陈履常各赋一篇。		《东坡文集》__宋
475	虽曾赐予， [乃] 是前日之失，自今止之，犹贤于接续许买，荡然无禁也。		《东坡文集》__宋
476	斯人 [乃] 德星，遣出虚危间。		《东坡文集》__宋
477	会使君病笃， [乃] 呼兄子僧勰、従弟灵恩及将帅谓曰：“吾所苦势不能久，汝等当以死固节，无令吾没有遗恨。”		《东坡文集》__宋
478	臣愚窃谓陛下既欲祖述仁庙，即须行其实事， [乃] 可动民。		《东坡文集》__宋
479	今公自耆老重德，而余又愚蠢迂阔，举世莫与为比，则其于此书，无 [乃] 皆非其人乎。		《东坡文集》__宋
