语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：诸
2022/11/6 8:47:15

序号	语句	书名	朝代
243	周使探 [诸] 其家，家人方疑其在周所；两无所见，始疑。		《聊斋志异》__清
244	翁豪富， [诸] 路商贾，多出其门，翁嘱南北客代访奚耗。		《聊斋志异》__清
245	留大男伴 [诸] 儿读。		《聊斋志异》__清
246	 [诸] 商寓居京舍，舍与邻屋相连，中隔板壁，板有松节脱处穴如盏。		《聊斋志异》__清
247	逮 [诸] 商鞫之，殊荒唐。		《聊斋志异》__清
248	奚乃嘱 [诸] 客旅，侦察大男。		《聊斋志异》__清
249	且人加我者，隐痛在心，岂及 [诸] 身而自蹈之？”		《聊斋志异》__清
250	鬻 [诸] 所有，积数百金，携归兄家。		《聊斋志异》__清
251	即命驾哭 [诸] 其室；出橐为营丧，葬以孝廉礼。		《聊斋志异》__清
252	同社中 [诸] 生素揶揄之，及见闱墨，相视而惊，细询始知其异。		《聊斋志异》__清
253	答言：“为 [诸] 父行。		《聊斋志异》__清
254	将军趋出，逆 [诸] 大门之外。		《聊斋志异》__清
255	遍挞 [诸] 婢，谓所守不坚，致葬犬腹。		《聊斋志异》__清
256	 [诸] 道士觅盏烹茶。		《聊斋志异》__清
257	吴疑之，遣媪探 [诸] 其家。		《聊斋志异》__清
258	 [诸] 道士俱在，独少云栖，未便遽问。		《聊斋志异》__清
259	 [诸] 道士治具留餐，生力辞，不听。		《聊斋志异》__清
260	性刚毅，幼在塾中， [诸] 童稍有所犯，辄奋拳殴击，师屡戒不俊，名、字皆先生所赐也。		《聊斋志异》__清
261	 [诸] 邻人以生新归，携酒登堂，生仓卒置床下而出，令内子经营供馔，与客薄饮。		《聊斋志异》__清
262	申哭 [诸] 其门，某怒，拉系树上，榜笞刺剟，逼立“无悔状”。		《聊斋志异》__清
263	年四十困 [诸] 生，输粟入国学。		《明史》__清
264	邑中殷实者，多被劫掠；或迕之，辄遣盗杀 [诸] 途。		《聊斋志异》__清
265	仇兄弟质 [诸] 官，王赇嘱，以告者坐诬。		《聊斋志异》__清
266	既至其村，媒先往，使马候 [诸] 村外。		《聊斋志异》__清
267	有老牝马初生驹，贼弃 [诸] 门外。		《聊斋志异》__清
268	曰：“比言官劾群奄，阁臣持其章甚力，公诚率 [诸] 大臣伏阙争，阁臣必应之，去若辈易耳。”		《明史》__清
269	监司五日会揖巡按御史，梦阳又不往揖，且敕 [诸] 生毋谒上官，即谒，长揖毋跪。		《明史》__清
270	淮王府校与 [诸] 生争，梦阳笞校。		《明史》__清
271	 [诸] 生万余为讼冤，不听。		《明史》__清
272	杨万石，大名 [诸] 生也，生平有“季常之惧”。		《聊斋志异》__清
273	与梦阳辈相倡和，訾议 [诸] 先达，忌者颇众。		《明史》__清
274	兴作从心，更不谋 [诸] 主人。		《聊斋志异》__清
275	询 [诸] 人，知为邵氏。		《聊斋志异》__清
276	逾年，瑾尽免 [诸] 在告者官，景明坐罢。		《明史》__清
277	而家所需，黄英辄取 [诸] 南第。		《聊斋志异》__清
278	廖鹏弟太监銮镇关中，横甚， [诸] 参随遇三司不下马，景明执挞之。		《明史》__清
279	其教 [诸] 生，专以经术世务。		《明史》__清
280	马惭，不复稽，一切听 [诸] 黄英。		《聊斋志异》__清
281	遴秀者于正学书院，亲为说经，不用 [诸] 家训诂，士始知有经学。		《明史》__清
282	自为 [诸] 生，已工诗歌，与里人唐寅善，寅言之沈周、杨循吉，由是知名。		《明史》__清
283	其实皆男子不义， [诸] 婢无行，有以激之。		《聊斋志异》__清
284	曾醉已惫， [诸] 仆负之以去。		《聊斋志异》__清
285	性颖利，与里狂生张灵纵酒，不事 [诸] 生业。		《明史》__清
286	为 [诸] 生，上谒监司，曰“江南才子”。		《明史》__清
287	申窃问 [诸] 贼，知崔妻在王某所。		《聊斋志异》__清
288	众人更加着急，明知此事掩饰不来，只得要商议定了话，回来好回贾母 [诸] 人。		《红楼梦(下)》__清
289	一日父子过红桥，遇之，固请过 [诸] 其家，瀹茗共话。		《聊斋志异》__清
290	即闻 [诸] 妗氏，当不相见罪。”		《聊斋志异》__清
291	昨宵有候试秀才，携酒肴来与上仙饮，上仙亦出良酝酬 [诸] 客，赋诗欢笑。		《聊斋志异》__清
292	松、茂 [诸] 番乱，深主调兵食，有功，赐金币。		《明史》__清
293	所撰《续文献通考》 [诸] 书行世。		《明史》__清
294	尽遣 [诸] 仆去，独留玉。		《聊斋志异》__清
295	玉伺 [诸] 仆去，阖扉下楗焉。		《聊斋志异》__清
296	 [诸] 仆就别室饮。		《聊斋志异》__清
297	乃赏成，献 [诸] 抚军。		《聊斋志异》__清
298	于果起，送 [诸] 门外。		《聊斋志异》__清
299	既明，家人见妇死，质 [诸] 官。		《聊斋志异》__清
300	今博考 [诸] 家之集，参以众论，录其著者，作《文苑传》。		《明史》__清
301	言次一回头，见榻上毡席衾褥已设；方将致诘，又转瞬，见满室皆银光纸裱贴如镜， [诸] 物已悉变易，几案精洁，肴酒并陈矣。		《聊斋志异》__清
302	颠当束发，遂四面朝参之，伏地翻转，逞 [诸] 变态，左右侧折，袜能磨乎其耳。		《聊斋志异》__清
303	洪武二年，太祖召 [诸] 儒纂礼乐书，以维桢前朝老文学，遣翰林詹同奉币诣门，维桢谢曰：“岂有老妇将就木，而再理嫁者邪？”		《明史》__清
304	孙有母姨，近隔十余门，谋令遁 [诸] 其家，而后再致之。		《聊斋志异》__清
305	近临之，对烛如仙，渐拥 [诸] 怀。		《聊斋志异》__清
306	既葬，孙将践其言，告 [诸] 宗党，佥谓不可；女亦固辞，遂止。		《聊斋志异》__清
307	已，遂召 [诸] 婢，数责遍扑。		《聊斋志异》__清
308	儿终日啼，妇叱媪，使弃 [诸] 地。		《聊斋志异》__清
309	幼贫，父使牧牛，窃入学舍，听 [诸] 生诵书，墓乃返，亡其牛，父怒挞之，已而复然。		《明史》__清
310	王夫人看见凤姐照旧办事，又把担子卸了一半，又眼见兄弟来京， [诸] 事放心，倒觉安静些。		《红楼梦(下)》__清
311	明年，用良为学正，与宋濂、叶仪辈训 [诸] 生。		《明史》__清
312	彭拔其余茎，嗅之有异香，因纳 [诸] 怀。		《聊斋志异》__清
313	孙命舁 [诸] 房中护养之，将待其瘥而后出之。		《聊斋志异》__清
314	妻送 [诸] 庭外，赠之以马，欣然而去。		《聊斋志异》__清
315	纂后妃等传，事逸无据，素买饧饼馈宦寺，叩之得实，乃笔 [诸] 书，卒为全史。		《明史》__清
316	孙乃具状控 [诸] 上台，皆以天官故置不理。		《聊斋志异》__清
317	又年余妇母又卒，孤无所依， [诸] 嫌如颇厌嫉之，妇益失所，日辄涕零。		《聊斋志异》__清
318	尝偕 [诸] 学士赐宴，屡遣内官劝之酒，御制诗一章，以示恩宠，命各以诗进，素诗最后成，帝独览而善之曰：“素老成，有先忧之意。”		《明史》__清
319	先是，至元间，西僧嗣古妙高欲毁宋会稽 [诸] 陵。		《明史》__清
320	夏人杨辇真珈为江南总摄，悉掘徽宗以下 [诸] 陵，攫取金宝，裒帝后遗骨，瘗于杭之故宫，筑浮屠其上，名曰镇南，以示厌胜，又截理宗颅骨为饮器。		《明史》__清
321	福归谋 [诸] 妇，妇咄之。		《聊斋志异》__清
322	天子闻而嘉之，赐玺书，比 [诸] 陆贾、马援，再赐御制诗八章。		《明史》__清
323	吾家田产， [诸] 贼何得赚去！”		《聊斋志异》__清
324	张服其言，悔之，乃宛谢 [诸] 生，但为创词而去。		《聊斋志异》__清
325	啖已，忿出，诣邑投状，讼 [诸] 博待。		《聊斋志异》__清
326	赵以巨金纳大僚， [诸] 生坐结党被收，又追捉刀人。		《聊斋志异》__清
327	大娘力陈孤苦，及 [诸] 恶局骗之状，情词慷慨。		《聊斋志异》__清
328	以是年二月，开局天界寺，取元《经世大典》 [诸] 书，用资参考。		《明史》__清
329	至八月成， [诸] 儒并赐赍遣归。		《明史》__清
330	阅六月，书成， [诸] 儒多授官，惟壎及硃右、硃廉不受归。		《明史》__清
331	予笑曰：“今世 [诸] 檀越，不求为圣贤，但望成佛祖。		《聊斋志异》__清
332	问及讼狱，始知 [诸] 生有瘐死者，有远徙者，益服妻之远见。		《聊斋志异》__清
333	因禄文弱，俾主文籍，与 [诸] 仆同栖止。		《聊斋志异》__清
334	翼日趋朝，荐 [诸] 国王。		《聊斋志异》__清
335	蟠儿那里，我央蝌儿去告诉他，说是要救宝玉的命， [诸] 事将就，自然应的。		《红楼梦(下)》__清
336	索 [诸] 主人，主曾姓，实莫之睹。		《聊斋志异》__清
337	临川饶介为元淮南行省参政，豪于诗，自号醉樵，尝大集 [诸] 名士赋《醉樵歌》。		《明史》__清
338	珏归，述 [诸] 兄嫂。		《聊斋志异》__清
339	蕙娘痛哭，碎而投 [诸] 地。		《聊斋志异》__清
340	往宋极重史事，日历之修， [诸] 司必关白。		《明史》__清
341	玉欲告 [诸] 其家，女固止之。		《聊斋志异》__清
342	遂集 [诸] 龙族，宴集采霞宫。		《聊斋志异》__清
343	以其赋驰传 [诸] 海。		《聊斋志异》__清
344	 [诸] 海龙君，皆专员来贺，争折简招驸马饮。		《聊斋志异》__清
345	三日间，遍历 [诸] 海。		《聊斋志异》__清
346	二十九年率 [诸] 生赴礼部试，读《大诰》，赐钞归，久之卒。		《明史》__清
347	而德辉才情妙丽，与 [诸] 名士亦略相当。		《明史》__清
348	遂遍相 [诸] 婢，惟一黑丑者，有宜男相。		《聊斋志异》__清
349	送 [诸] 海涘。		《聊斋志异》__清
350	武臣恃功骄恣，得罪者渐众，凯上言：“ [诸] 将习兵事，恐未悉君臣礼。		《明史》__清
351	请于都督府延通经学古之士，令 [诸] 武臣赴都堂听讲，庶得保族全身之道。”		《明史》__清
352	帝敕台省延名士直午门，为 [诸] 将说书。		《明史》__清
353	菩萨几十年一入冥司拔 [诸] 苦恼，今适值之。”		《聊斋志异》__清
354	洪武初，被荐，偕同县谢徽召修《元史》，授翰林院国史编修官，复命教授 [诸] 王。		《明史》__清
355	问 [诸] 邻，始知姚原广宁人，以贸易无重息，故暂归去，又不审何时可复来。		《聊斋志异》__清
356	至则绝壁巉岩，竟无村落，访 [诸] 近里，此姓绝少。		《聊斋志异》__清
357	官命脱骑载讷，连辔归 [诸] 其家，始详诘之。		《聊斋志异》__清
358	 [诸] 部领谮于刘曰：“采薇翁，妖术也。		《聊斋志异》__清
359	众趋田中，见棵穗摧折如麻，独张氏 [诸] 田无恙。		《聊斋志异》__清
360	乃匿 [诸] 室中。		《聊斋志异》__清
361	妾与父讼 [诸] 阎摩王，阎摩王弗善也。		《聊斋志异》__清
362	贾政便道：“你回老太太说：既不叫亲友们知道， [诸] 事宁可简便些。		《红楼梦(下)》__清
363	令肖八像于庙， [诸] 役得差，皆先酬之乃行；不然，必遭笞谴。		《聊斋志异》__清
364	至从龙将士，或功未就而身亡，若豫章、康郎山两庙及溪笼山功臣庙所祀 [诸] 人，爵赠公侯，血食俎豆，侑享太庙，恤录子孙，所以褒厉精忠，激扬义烈，意至远也。		《明史》__清
365	太史怪其敬信之深，问 [诸] 主人。		《聊斋志异》__清
366	迨庄烈之朝，运丁阳九，时则内外 [诸] 臣，或陨首封疆，或致命阙下，蹈死如归者尤众。		《明史》__清
367	至若抒忠胜国，抗命兴朝，稽 [诸] 前史，例得并书。		《明史》__清
368	 [诸] 臣之遂志成仁，斯为无忝，故备列焉。		《明史》__清
369	及赘程， [诸] 姊妹皆呼之“贵人”以嘲笑之，而四娘端重寡言，若罔闻之。		《聊斋志异》__清
370	会公初度， [诸] 婿皆至，寿仪充庭。		《聊斋志异》__清
371	每谓三娘曰：“四娘内慧外朴，聪明浑而不露， [诸] 婢子皆在其包罗中而不自知。		《聊斋志异》__清
372	贼怒，碎其首，缚 [诸] 樯丛射之，骂贼不少变，至死声犹壮，年三十有九。		《明史》__清
373	东海李兰台见而器之，收 [诸] 幕中，资以膏火，为之纳贡，使应顺天举，连战皆捷，授庶吉士。		《聊斋志异》__清
374	适三郎完婚，戚眷登堂为餪，姊妹 [诸] 姑咸在，惟四娘不见招于兄嫂，忽一人驰入，呈程寄四娘函信，兄弟发视，相顾失色。		《聊斋志异》__清
375	筵中 [诸] 眷客始请见四娘，姊妹惴惴，惟恐四娘衔恨不至。		《聊斋志异》__清
376	夫人及 [诸] 郎各以婢仆、器具相赠遗，四娘一无所受；惟李夫人赠一婢受之。		《聊斋志异》__清
377	 [诸] 郎衣冠既竟，已升舆矣。		《聊斋志异》__清
378	 [诸] 丽者笙管敖曹，呜呜杂和。		《聊斋志异》__清
379	原来紫鹃想起李宫裁是个孀居，今日宝玉结亲，他自然回避；况且园中 [诸] 事，向系李纨料理，所以打发人去请他。		《红楼梦(下)》__清
380	程睹之悲，竟不谋于 [诸] 郎，刻期营葬，事事尽礼。		《聊斋志异》__清
381	常遇春屯兵金华，部将扰民，恺械而挞 [诸] 市。		《明史》__清
382	白乃尽招 [诸] 女，俾自择，生颠倒不能自决。		《聊斋志异》__清
383	四娘曰：“ [诸] 兄家娘子都是天人，各求父兄即可了矣，何至奔波到此？”		《聊斋志异》__清
384	而刑狱则以睿虑之疑信，定 [诸] 囚之死生， [诸] 疑于心与疑信半者，悉从轻典。		《明史》__清
385	既去，景思斋居不可常，移 [诸] 内又虑妻妒，计不如出妻。		《聊斋志异》__清
386	明年五月，福王立，进兵科都给事中，旋擢右佥都御史，巡抚应天、徽州 [诸] 府。		《明史》__清
387	乃拜懋第兵部右侍郎兼右佥都御史，与左都督陈弘范、太仆少卿马绍愉偕，而令懋第经理河北，联络关东 [诸] 军。		《明史》__清
