语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：子
2023/1/20 16:21:28

序号	语句	书名	朝代
319	婴之用于齐也，久于孔 [子] ，景公之信其臣也，愈于定公，而田氏之祸不少衰，吾是以知孔 [子] 之难也。		《东坡文集》__宋
320	乃知三 [子] 徇公意，亦如齐之二 [子] 従田横。		《东坡文集》__宋
321	孔 [子] 以哀公十六年卒，十四年，陈恒弑其君，孔 [子] 沐浴而朝，告于哀公曰：“请讨之！”		《东坡文集》__宋
322	吾是以知孔 [子] 之欲治列国之君臣，使如《春秋》之法者，至于老且死而不忘也。		《东坡文集》__宋
323	或曰：“孔 [子] 知哀公与三 [子] 之必不従，而以礼告也欤？”		《东坡文集》__宋
324	曰：否，孔 [子] 实欲伐齐。		《东坡文集》__宋
325	【和 [子] 由闻 [子] 瞻将如终南太平宫溪堂读书】		《东坡文集》__宋
326	识得拄杖 [子] 、行脚事毕。		《禅林僧宝传卷第二十二》__宋
327	孔 [子] 既告哀公，公曰：“鲁为齐弱久矣， [子] 之伐之，将若之何？”		《东坡文集》__宋
328	举杖曰、此是拄杖 [子] 。		《禅林僧宝传卷第二十二》__宋
329	夫以蛮夷伐国，民不予也，皋如、出公之事，断可见矣，岂若従孔 [子] 而伐齐乎？		《东坡文集》__宋
330	若従孔 [子] 而伐齐，则凡所以胜齐之道，孔 [子] 任之有余矣。		《东坡文集》__宋
331	既克田氏，则鲁之公室自张，三桓不治而自服也，此孔 [子] 之志也。		《东坡文集》__宋
332	苏 [子] 曰：此皆战国之游士邪说诡论，而司马迁暗于大道，取以为史。		《东坡文集》__宋
333	二 [子] 之名在天下者，如蛆蝇粪秽也，言之则污口舌，书之则污简牍。		《东坡文集》__宋
334	【将往终南和 [子] 由见寄】		《东坡文集》__宋
335	二 [子] 之术用于世者，灭国残民覆族亡躯者相踵也，而世主独甘心焉，何哉？		《东坡文集》__宋
336	苏 [子] 曰：增之去，善矣，不去，羽必杀增，独恨其不蚤耳。		《东坡文集》__宋
337	增之去，当以羽杀卿 [子] 冠军时也。		《东坡文集》__宋
338	羽之杀卿 [子] 冠军也，是弑义帝之兆也。		《东坡文集》__宋
339	独遣沛公入关而不遣项羽，识卿 [子] 冠军于稠人之中，而擢以为上将，不贤而能如是乎？		《东坡文集》__宋
340	羽既矫杀卿 [子] 冠军，义帝必不能堪，非羽杀帝，则帝杀羽，不待智者而后知也。		《东坡文集》__宋
341	方羽杀卿 [子] 冠军，增与羽比肩而事义帝，君臣之分未定也。		《东坡文集》__宋
342	初母无 [子] 、祷於佛像前。		《禅林僧宝传卷第二十九》__宋
343	誓曰、得 [子] 必以事佛。		《禅林僧宝传卷第二十九》__宋
344	【又一首答二犹 [子] 与王郎见和】		《东坡文集》__宋
345	苏 [子] 曰：此先王之所不能免也。		《东坡文集》__宋
346	封胡羯末已可怜，不知更有王郎 [子] 。		《东坡文集》__宋
347	半升仅漉渊明酒，二寸才容 [子] 夏冠。		《东坡文集》__宋
348	牵犁拽耒、得此便宜、始较些 [子] 。		《禅林僧宝传卷第一》__宋
349	不令寸地闲，更乞茶 [子] 蓺。		《东坡文集》__宋
350	出入卧内、如寂 [子] 之於东寺。		《禅林僧宝传卷第二十九》__宋
351	始皇东游会稽，并海走琅琊，少 [子] 胡亥、李斯、蒙毅、赵高従。		《东坡文集》__宋
352	【鱼蛮 [子] 】		《东坡文集》__宋
353	异哉鱼蛮 [子] ，本非左衽徒。		《东坡文集》__宋
354	苏 [子] 曰：始皇制天下轻重之势，使内外相形以禁奸备乱者，可谓密矣。		《东坡文集》__宋
355	不如鱼蛮 [子] ，驾浪浮空虚。		《东坡文集》__宋
356	扶苏亲始皇 [子] ，秦人戴之久矣，陈胜假其名犹足以乱天下，而蒙恬持重兵在外，使二人不即受诛而复请之，则斯、高无遗类矣。		《东坡文集》__宋
357	苏 [子] 曰：呜呼，秦之失道，有自来矣，岂独始皇之罪？		《东坡文集》__宋
358	蛮 [子] 叩头泣，勿语桑大夫。		《东坡文集》__宋
359	孔 [子] 曰：“有一言而可以终身行之，其‘恕’矣乎？”		《东坡文集》__宋
360	汉武与始皇，皆果于杀者也，故其 [子] 如扶苏之仁，则宁死而不请，如戾太 [子] 之悍，则宁反而不诉，知诉之必不察也。		《东坡文集》__宋
361	故为二君之 [子] 者，有死与反而已。		《东坡文集》__宋
362	欧阳 [子] 曰：“隐公非摄也。		《东坡文集》__宋
363	苏 [子] 曰：非也。		《东坡文集》__宋
364	何人嗣家学，恨 [子] 儿尚少。		《东坡文集》__宋
365	周公摄而克复 [子] 者也，以周公薨，故不称王。		《东坡文集》__宋
366	隐公摄而不克复 [子] 者也，以鲁公薨，故称公。		《东坡文集》__宋
367	退之惊笑 [子] 美泣，问君久假何时归。		《东坡文集》__宋
368	曰：闻之孔 [子] 。		《东坡文集》__宋
369	曾 [子] 问曰：“君薨而世 [子] 生，如之何？”		《东坡文集》__宋
370	孔 [子] 曰：“卿大夫士従摄主北面于西阶南。”		《东坡文集》__宋
371	曰：古者天 [子] 诸侯卿大夫之世 [子] 未生而死，则其弟若兄弟之 [子] 次当立者为摄主。		《东坡文集》__宋
372	 [子] 生而女也，则摄主立；男也，则摄主退。		《东坡文集》__宋
373	前生 [子] 美只君是，信手拈得俱天成。		《东坡文集》__宋
374	此之谓摄主，古之人有为之者，季康 [子] 是也。		《东坡文集》__宋
375	季桓 [子] 且死，命其臣正常曰：“南孺 [子] 之 [子] 男也，则以告而立之；女也，则肥也可。”		《东坡文集》__宋
376	桓 [子] 卒，康 [子] 即位。		《东坡文集》__宋
377	既葬，康 [子] 在朝。		《东坡文集》__宋
378	康 [子] 请退。		《东坡文集》__宋
379	康 [子] 之谓摄主，古之道也，孔 [子] 行之。		《东坡文集》__宋
380	孔 [子] 曰：“惟女 [子] 与小人为难养也。”		《东坡文集》__宋
381	孟 [子] 有言：“君仁莫不仁，君义莫不义，一正君而天下定矣。”		《东坡文集》__宋
382	合于孟 [子] “正君”之义，非独有司之事也。		《东坡文集》__宋
383	坐客殷勤为收 [子] ，千奴一掬奈吾贫。		《东坡文集》__宋
384	若太 [子] 未生，生而弱，未能君也，则三代之礼，孔 [子] 之学，决不以天下付异姓，其付之摄主也。		《东坡文集》__宋
385	东坡数间屋，巢 [子] 与谁邻。		《东坡文集》__宋
386	使 [子] 生而女，则上卿岂继世者乎？		《东坡文集》__宋
387	未能赪我颊，聊复濡 [子] 唇。		《东坡文集》__宋
388	苏 [子] 曰：摄主，先王之令典，孔 [子] 之法言也。		《东坡文集》__宋
389	那知我与 [子] ，坐作寒蛩呻。		《东坡文集》__宋
390	宗室之 [子] ，莫不南面。		《东坡文集》__宋
391	苏 [子] 曰：盗以兵拟人，人必杀之，夫岂独其所拟，途之人皆捕击之矣。		《东坡文集》__宋
392	元修适自蜀来，见余于黄，乃作是诗，使归致其 [子] ，而种之东坡之下云。		《东坡文集》__宋
393	隐公，惠公继室之 [子] 也，其为非嫡，与桓均耳，而长于桓。		《东坡文集》__宋
394	君归致其 [子] ，囊盛勿函封。		《东坡文集》__宋
395	【上巳日与二三 [子] 携酒出游随所见辄作数句明日集之为诗故词无伦次】		《东坡文集》__宋
396	孔 [子] 曰：“危邦不入，乱邦不居”，有由也夫！		《东坡文集》__宋
397	 [子] 往慰之、出以 授余曰。		《禅林僧宝传卷第一》__宋
398	 [子] 当为发扬之。		《禅林僧宝传卷第一》__宋
399	 [子] 贡观蜡而不悦，孔 [子] 譬之曰：“一张一弛，文、武之道”，盖为是也。		《东坡文集》__宋
400	禅师名德普、绵州蒲氏 [子] 。		《禅林僧宝传卷第二十九》__宋
401	杜 [子] 美《武侯庙》诗云：“映阶碧草自春色，隔叶黄鹂空好音。”		《诚斋诗话》__宋
402	静曰、此 [子] 赋性豪纵、不受控御。		《禅林僧宝传卷第二十九》__宋
403	南明苏 [子] 卿《梅》诗云：“祇言花是雪，不悟有香来。”		《诚斋诗话》__宋
404	孔 [子] 曰：“君 [子] 学道则爱人，小人学道则易使也。”		《东坡文集》__宋
405	儋耳进士黎 [子] 云言：城北十五里许有唐村，庄民之老曰允従者，年七十余，问 [子] 云言：“宰相何苦以青苗钱困我？		《东坡文集》__宋
406	 [子] 云言：“官患民贫富不均，富者逐什一益富，贫者取倍称，至鬻田质口不能偿，故为是法以均之。”		《东坡文集》__宋
407	允従笑曰：“贫富之不齐，自古已然，虽天公不能齐也， [子] 欲齐之乎？		《东坡文集》__宋
408	 [子] 欲磨其厚，等其薄，厚者未动，而薄者先穴矣！”		《东坡文集》__宋
409	元符三年， [子] 云过予言此。		《东坡文集》__宋
410	次韵 [子] 由种杉竹		《东坡文集》__宋
411	苏 [子] 容为开封尹，方废滑州，白马为畿邑，上殿论奏：“贼可减死，而投匿名者可免罪。”		《东坡文集》__宋
412	择夫得温峤，生 [子] 胜王济。		《东坡文集》__宋
413	 [子] 容以为贼不干己者告捕，而变主匿名，本不足深过，然先帝犹恐长告讦之风，此所谓忠厚之至。		《东坡文集》__宋
414	此杜 [子] 美诗体也。“		《诚斋诗话》__宋
415	昔孟 [子] 论齐王不忍杀觳觫之牛，以为是心足以王。		《东坡文集》__宋
416	 [子] 《重阳》诗云：“明年此会知谁健，醉把茱萸仔细看。”		《诚斋诗话》__宋
417	 [子] 见之、不宜後。		《禅林僧宝传卷第二十九》__宋
418	盖惟演之姑嫁刘氏，而其 [子] 娶于丁谓也。		《东坡文集》__宋
419	元祐三年十二月二十一日讲筵，上未出，立延和殿中，时轼方论周穜擅议宗庙，苏 [子] 容因道此。		《东坡文集》__宋
420	韩 [子] 苍《衡岳图》：“故人来自天柱峰，手提石廪与祝融。		《诚斋诗话》__宋
421	今年吾当请广陵，暂与 [子] 由相别。		《东坡文集》__宋
422	【初秋寄 [子] 由】		《东坡文集》__宋
423	藜羹对书史，挥汗与 [子] 同。		《东坡文集》__宋
424	 [子] 起寻裌衣，感叹执我手。		《东坡文集》__宋
425	【闻 [子] 由为郡僚所捃恐当去官】		《东坡文集》__宋
426	观元普两禅师、皆南公晚 [子] 也。		《禅林僧宝传卷第二十九》__宋
427	 [子] 虽仅自免，鸡肋安足赖。		《东坡文集》__宋
428	若人疑或使，为 [子] 得微罪。		《东坡文集》__宋
429	暹大称赏、以为真英灵衲 [子] 也。		《禅林僧宝传卷第二十九》__宋
430	《孟 [子] 》云：“《武成》取二三策。”		《诚斋诗话》__宋
431	孔 [子] 老 [子] 相见倾盖，邹阳云：“倾盖如故。”		《诚斋诗话》__宋
432	吾妻沈素事僧伽谨甚，一夕梦和尚告别，沈问所往，答云：‘当与苏 [子] 瞻同行。		《东坡文集》__宋
433	贵贱贤愚同尽耳，君家不尽缘贤 [子] 。		《东坡文集》__宋
434	【 [子] 由作二颂颂石台长老问公手写莲经字如黑蚁且诵万遍胁不至席二十余年予亦作二首】		《东坡文集》__宋
435	孔 [子] 论一言而丧邦曰：“惟予言而莫余违。”		《东坡文集》__宋
436	将至之夕、 [子] 由与洞山真净文禅师。		《禅林僧宝传卷第二十九》__宋
437	哀哉人 [子] 心，吾何爱一邑。		《东坡文集》__宋
438	 [子] 由撼。		《禅林僧宝传卷第二十九》__宋
439	 [子] 由携两衲、候於城南建山寺。		《禅林僧宝传卷第二十九》__宋
440	自隆兴以来，以诗名者，林谦之范致能陆务观尤延之萧东夫，近时後进有张鎡功父、赵蕃昌父、刘翰武 [子] 、黄景说岩老、徐似道渊 [子] 、项安世平甫、恐丰仲至、姜夔尧章、徐贺恭仲、汪经仲权，前五人皆有诗集传世。		《诚斋诗话》__宋
441	陆道士惟忠字 [子] 厚，眉山人，好丹药，通术数，能诗，萧然有出尘之姿，久客江南，无知之者。		《东坡文集》__宋
442	予昔在齐安，盖相従游，因是谒 [子] 由高安， [子] 由大赏其诗。		《东坡文集》__宋
443	○朱氏 [子] 出家		《东坡文集》__宋
444	朱氏 [子] 出家，小名照僧，少丧父，与其母尹皆愿出家。		《东坡文集》__宋
445	照僧师守素，乃参寥 [子] 弟 [子] 也。		《东坡文集》__宋
446	武 [子] 云：“自锄明月种梅花。”		《诚斋诗话》__宋
447	此参寥 [子] 之法孙，东坡之门僧也。		《东坡文集》__宋
448	渊 [子] 云：“暖分煨芋火，明借绩麻灯。”		《诚斋诗话》__宋
449	我欲乘飞车、东访赤松 [子] 。		《禅林僧宝传卷第二十九》__宋
450	纷纷青 [子] 落红盐，正味森森苦且严。		《东坡文集》__宋
451	公佐韩 [子] 、诋我以原性。		《禅林僧宝传卷第二十九》__宋
452	妙总师参寥 [子] ，予友二十余年矣，世所知其诗文，所不知者，盖过于诗文也。		《东坡文集》__宋
453	有轻薄 [子] 於“塔庵”二字上，添注“爷娘”二字。		《诚斋诗话》__宋
454	元章见之大骂，轻薄 [子] 再於“塔庵”二字下添注“飒糟”二字。		《诚斋诗话》__宋
455	轻薄 [子] 用糟字黏庵字，盖今人读鏖为庵，读糟为 [子] 甘切。		《诚斋诗话》__宋
456	众姓出家、同名释 [子] 。		《禅林僧宝传卷第二十九》__宋
457	【将至筠先寄迟适远三犹 [子] 】		《东坡文集》__宋
458	法颖沙弥，参寥 [子] 之法孙也，七八岁事师如成人。		《东坡文集》__宋
459	未见丰盈犀角儿，先逢玉雪王郎 [子] 。		《东坡文集》__宋
460	观文殿学士王公韶 [子] 淳、出守南昌。		《禅林僧宝传卷第二十九》__宋
461	而元适至、 [子] 淳请说法於上蓝。		《禅林僧宝传卷第二十九》__宋
462	忆过济南春未动，三 [子] 出迎残雪里。		《东坡文集》__宋
463	 [子] 淳亦悠然意消。		《禅林僧宝传卷第二十九》__宋
464	【端午游真如迟适远従 [子] 由在酒局】		《东坡文集》__宋
465	一与 [子] 由别，却数七端午。		《东坡文集》__宋
466	独携三 [子] 出，古刹访禅祖。		《东坡文集》__宋
467	又《杜兼墓铭》云：“事在人 [子] ，日远日忘。”		《诚斋诗话》__宋
468	【别 [子] 由三首（兼别迟）】		《东坡文集》__宋
469	曾 [子] 固《送王无咎字序》云：“以颜 [子] 之所以为学者期乎己，予之所望於补之也。		《诚斋诗话》__宋
470	此用《孟 [子] 》句法：“千里而见王，是予所欲也。		《诚斋诗话》__宋
471	 [子] 固《送王希序》、介甫《九曜阁记》，言洪抚两州山川之胜，游２之乐，亦大略相似，未知孰先为之者。		《诚斋诗话》__宋
472	【初别 [子] 由至奉新作】		《东坡文集》__宋
473	吾昔谪黄州，曾 [子] 固居忧临川，死焉。		《东坡文集》__宋
474	人有妄传吾与 [子] 固同日化去，且云：“如李长吉时事，以上帝召他。”		《东坡文集》__宋
475	其 [子] 适不在，孙出见之。		《东坡文集》__宋
476	 [子] 归，问其状貌，孙云：“甚似影堂老人也。”		《东坡文集》__宋
