语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：谢
2022/7/10 23:02:15

序号	语句	书名	朝代
289	绾悉将其宫人家属，骑数千，居长城下候伺，幸上病愈，自入 [谢] 。		《汉书》__汉
290	郦生往，豹 [谢] 曰：“人生一世间，如白驹过隙。		《汉书》__汉
291	随人卜予吴，不吉，乃 [谢] 吴王曰：“昭王亡，不在随。”		《史记》__汉
292	韩生 [谢] 遣相工，通刺倪宽，结胶漆之交，尽筋力之敬，徙舍从宽，深自附纳之。		《论衡》__汉
293	横 [谢] 曰：“臣亨陛下之使郦食其，今闻其弟商为汉将而贤，臣恐惧，不敢奉诏，请为庶人，守海隝中。”		《汉书》__汉
294	至尸乡厩置，横 [谢] 使者曰：“人臣见天子，当洗沐。”		《汉书》__汉
295	布召见， [谢] ，拜郎中。		《汉书》__汉
296	且仪以前使负楚以商於之约，今秦楚大战，有恶，臣非面自 [谢] 楚不解。		《史记》__汉
297	婴 [谢] 不能，遂彊立婴为长，县中从者得二万人。		《史记》__汉
298	侍郎 [谢] 多赋十篇。		《汉书》__汉
299	太后为 [谢] ，上以太后故不忍诛之，左迁邑为西河属国都尉，削千户。		《汉书》__汉
300	谓沛公曰：“旦日不可不蚤自来 [谢] 项王。”		《史记》__汉
301	沛公旦日从百馀骑来见项王，至鸿门， [谢] 曰：“臣与将军戮力而攻秦，将军战河北，臣战河南，然不自意能先入关破秦，得复见将军於此。		《史记》__汉
302	韩襄王使公仲侈入 [谢] ，与秦平。		《史记》__汉
303	卢绾与数千骑居塞下候伺，幸上病愈自入 [谢] 。		《史记》__汉
304	乃令张良留 [谢] 。		《史记》__汉
305	沛公已去，间至军中，张良入 [谢] ，曰：“沛公不胜桮杓，不能辞。		《史记》__汉
306	 [谢] 曰：“吾昨日醉，忽忘与仲孺言。”		《史记》__汉
307	魏其乃扶灌夫去， [谢] 丞相。		《史记》__汉
308	籍福恶两人有郄，乃谩自好 [谢] 丞相曰：“魏其老且死，易忍，且待之。”		《史记》__汉
309	夫 [谢] 曰：“夫数以酒失得过丞相，丞相今者又与夫有郄。”		《史记》__汉
310	籍福起为 [谢] ，案灌夫项令 [谢] 。		《史记》__汉
311	夫愈怒，不肯 [谢] 。		《史记》__汉
312	上善其言，以语丞相魏相，相免冠 [谢] 曰：“此非臣等所能及。”		《汉书》__汉
313	上 [谢] 曰：“俱宗室外家，□正义婴，景帝从舅。		《史记》__汉
314	◇集解汉书音义曰：“言蚡号呼 [谢] 服罪也。”		《史记》__汉
315	汉王笑 [谢] 曰：“吾宁斗智，不能斗力。”		《史记》__汉
316	世间缮治宅舍，凿地掘土，功成作毕，解 [谢] 土神，名曰：“解土”。		《论衡》__汉
317	已祭之後，心快意喜，谓鬼神解 [谢] ，殃祸除去。		《论衡》__汉
318	蚤虱内知，有欲解人之心，相与聚会，解 [谢] 於所食之肉旁，人能知之乎？		《论衡》__汉
319	以面掩地而 [谢] 曰：“见季子位高金多也。”		《史记》__汉
320	燕质子为 [谢] ，已遂委质为齐臣。		《史记》__汉
321	所以令相国自 [谢] 之。		《史记》__汉
322	民所上书皆以与相国，曰：“君自 [谢] 民。”		《史记》__汉
323	相国年老，素恭谨，入，徒跣 [谢] 。		《史记》__汉
324	怀公乃以疾 [谢] 吴。		《史记》__汉
325	鲁君疑之， [谢] 吴起。		《史记》__汉
326	陈平固已前 [谢] 其兄伯，◇集解汉书音义曰：“ [谢] 语其兄往事魏。”		《史记》__汉
327	代王 [谢] 曰：“至代邸而议之。”		《史记》__汉
328	汉王乃 [谢] ，厚赐，拜为护军中尉，尽护诸将。		《史记》__汉
329	问陈平，平固辞 [谢] ，曰：“诸将云何？”		《史记》__汉
330	陵怒， [谢] 疾免，杜门竟不朝请，七年而卒。		《史记》__汉
331	勃 [谢] 曰：“不知。”		《史记》__汉
332	勃又 [谢] 不知，汗出沾背，愧不能对。		《史记》__汉
333	平 [谢] 曰：“主臣！		《史记》__汉
334	◇集解张晏曰：“若今人 [谢] 曰‘惶恐’也。		《史记》__汉
335	经明德就， [谢] 师而专门，援笔而众奇。		《论衡》__汉
336	又告 [谢] 毁庙曰：“往者大臣以为，在昔帝王承祖宗之休典，取象于天地，天序五行，人亲五属，天子奉天，故率其意而尊其制。		《汉书》__汉
337	右渠见使者顿首 [谢] ：“原降，恐两将诈杀臣；今见信节，请服降。”		《史记》__汉
338	遣太子入 [谢] ，献马五千匹，及馈军粮。		《史记》__汉
339	季札 [谢] 曰：“曹宣公之卒也，诸侯与曹人不义曹君，◇集解服虔曰：“宣公，曹伯卢也，以鲁成公十三年会晋侯伐秦，卒于师。		《史记》__汉
340	上欲罪少府，许伯为 [谢] ，良久，上乃解。		《汉书》__汉
341	丰上书 [谢] 曰：“臣丰驽怯，文不足以劝善，武不足以执邪。		《汉书》__汉
342	秦将渡河，已在船中，顿首 [谢] ，卒不反。		《史记》__汉
343	今延颈而前，以当 [谢] 也，缩颈而卻，欲亟去也。”		《史记》__汉
344	参免冠 [谢] 曰：“陛下自察圣武孰与高帝？”		《史记》__汉
345	乃使人间 [谢] 楚。		《史记》__汉
346	公弗听， [谢] 栾书等以诛郤氏罪：“大夫复位。”		《史记》__汉
347	於是元王向日而 [谢] ，○索隐盖欲神之以 [谢] 天也。		《史记》__汉
348	韩、魏为赵鞅 [谢] 晋君，乃赦赵鞅，复位。		《史记》__汉
349	所忠视其书不经，疑其妄书， [谢] 曰：“宝鼎事已决矣，尚何以为！”		《史记》__汉
350	疾不可以自责除，水旱不可以祷 [谢] 去，明矣。		《论衡》__汉
351	自责祷 [谢] ，亦无益也。		《论衡》__汉
352	汤用七尺之形，形中之诚，自责祷 [谢] ，安能得雨邪？		《论衡》__汉
353	单于亦使当户报 [谢] ，复言和亲事。		《史记》__汉
354	有司进对曰：“君子有过则 [谢] 以质，小人有过则 [谢] 以文。		《史记》__汉
355	君若悼之，则 [谢] 以质。”		《史记》__汉
356	故 [谢] 城在龚丘县东七十里。		《史记》__汉
357	齐归侵鲁龟阴之田以 [谢] 鲁，鲁筑城於此，以旌孔子之功，因名 [谢] 城。		《史记》__汉
358	贾 [谢] 曰：“不佞大夫亲戚送之，故留。”		《史记》__汉
359	臣愚以为陛下得胡人，皆以为奴婢以赐从军死事者家；所卤获，因予之，以 [谢] 天下之苦，塞百姓之心。		《史记》__汉
360	陛下纵不能得匈奴之资以 [谢] 天下，又以微文杀无知者五百馀人，是所谓‘庇其叶而伤其枝’者也，臣窃为陛下不取也。”		《史记》__汉
361	黯伏 [谢] 不受印，诏数彊予，然後奉诏。		《史记》__汉
362	存诸故人，请 [谢] 宾客，夜以继日，至其明旦，常恐不遍。		《史记》__汉
363	言之，帝心乃解，而免冠 [谢] 太后曰：“兄弟不能相教，乃为太后遗忧。”		《史记》__汉
364	甲因肉袒 [谢] 。		《史记》__汉
365	语未卒，孝王泣数行下， [谢] 安国曰：“吾今出诡、胜。”		《史记》__汉
366	今不诛恢，无以 [谢] 天下。”		《史记》__汉
367	 [谢] 承後汉书“铜人，翁仲，翁仲其名也”。		《史记》__汉
368	 [谢] 承後汉书云：“铜人，翁仲其名也。”		《史记》__汉
369	沛公从百馀骑因项伯面见项羽， [谢] 无有闭关事。		《史记》__汉
370	既出，沛公留车骑，独骑一马，与樊哙等四人步从，从间道山下归走霸上军，而使张良 [谢] 项羽。		《史记》__汉
371	蠋固 [谢] 。		《史记》__汉
372	田横因 [谢] 曰：“臣亨陛下之使郦生，今闻其弟郦商为汉将而贤，臣恐惧，不敢奉诏，请为庶人，守海岛中。”		《史记》__汉
373	横 [谢] 使者曰：“人臣见天子当洗沐。”		《史记》__汉
374	高祖乃 [谢] 曰：“诚如父言，不敢忘德。”		《史记》__汉
375	於是庄王 [谢] 优孟，乃召孙叔敖子，封之寝丘◇集解徐广曰：“在固始。”		《史记》__汉
376	乳母如其言， [谢] 去，疾步数还顾。		《史记》__汉
377	卫将军 [谢] 之曰：“先生幸告之以便计，请奉教。”		《史记》__汉
378	出宫门，行 [谢] 主人。		《史记》__汉
379	於是平原君乃斩笑躄者美人头，自造门进躄者，因 [谢] 焉。		《史记》__汉
380	厉王乃驰走阙下，肉袒 [谢] 曰：“臣母不当坐赵事，其时辟阳侯力能得之吕后，弗争，罪一也。		《史记》__汉
381	杜大夫及石氏使人 [谢] ，谓田少卿曰：“吾非敢有语言也，原少卿无相诬汙也。”		《史记》__汉
382	盎曰：“独斩丞相、御史以 [谢] 天下乃可。”		《史记》__汉
383	盎告归，道逢丞相申屠嘉，下车拜谒，丞相从车上 [谢] 袁盎。		《史记》__汉
384	袁盎具言吴所以反状，以错故，独急斩错以 [谢] 吴，吴兵乃可罢。		《史记》__汉
385	妃求去，王乃上书 [谢] 归去之。		《史记》__汉
386	盎乃惊 [谢] 曰；“公幸有亲，◇集解文颖曰：“言汝有亲老。”		《史记》__汉
387	栗姬日怨怒， [谢] 长公主，不许。		《史记》__汉
388	於是沛公起，摄衣 [谢] 之，延上坐。		《史记》__汉
389	丞相 [谢] 。		《史记》__汉
390	王怒，被 [谢] 死罪。		《史记》__汉
391	太后 [谢] 曰：“为帝费焉。”		《史记》__汉
392	见 [谢] 项羽。		《史记》__汉
393	吴王 [谢] 曰：“吾老矣，不能事君王！”		《史记》__汉
394	信 [谢] ，因问王曰：“今东乡争权天下，岂非项王邪？”		《史记》__汉
395	乌孙发导译送骞还，骞与乌孙遣使数十人，马数十匹报 [谢] ，因令窥汉，知其广大。		《史记》__汉
396	见周昌，为跪 [谢] 曰：“微君，太子几废。”		《史记》__汉
397	韩信 [谢] 曰：“臣事项王，官不过郎中，位不过执戟，◇集解张晏曰：“郎中，宿卫执戟之人也。”		《史记》__汉
398	幸为信 [谢] 项王！”		《史记》__汉
399	延郦生上坐， [谢] 之。		《史记》__汉
400	韩信 [谢] 曰：“先生且休矣，吾将念之。”		《史记》__汉
401	韩信犹豫不忍倍汉，又自以为功多，汉终不夺我齐，遂 [谢] 蒯通。		《史记》__汉
402	燕惠王乃使人让乐毅，且 [谢] 之曰：“先王举国而委将军，将军为燕破齐，报先王之雠，天下莫不震动，寡人岂敢一日而忘将军之功哉！		《史记》__汉
403	通至丞相府，免冠，徒跣，顿首 [谢] 。		《史记》__汉
404	文帝度丞相已困通，使使者持节召通，而 [谢] 丞相曰：“此吾弄臣，君释之。”		《史记》__汉
405	弘让 [谢] 国人曰：“臣已尝西应命，以不能罢归，原更推选。”		《史记》__汉
406	其舍人○索隐按：晋灼曰，楚汉春秋云 [谢] 公也。		《史记》__汉
407	起坐， [谢] 陆生曰：“居蛮夷中久，殊失礼义。”		《史记》__汉
408	弘 [谢] 曰：“夫知臣者以臣为忠，不知臣者以臣为不忠。”		《史记》__汉
409	弘乃 [谢] 曰：“山东鄙人，不知其便若是，原罢西南夷、沧海而专奉朔方。”		《史记》__汉
410	弘 [谢] 曰：“有之。		《史记》__汉
411	青固 [谢] 曰：“臣幸得待罪行间，赖陛下神灵，军大捷，皆诸校尉力战之功也。		《史记》__汉
412	是过祸之根，灭身未足报 [谢] ，何敢有进而乎?		《太平经》__汉
413	沛公曰：“为我 [谢] 之，言我方以天下为事，未暇见儒人也。”		《史记》__汉
414	使者出 [谢] 曰：“沛公敬 [谢] 先生，方以天下为事，未暇见儒人也。”		《史记》__汉
415	沛公 [谢] 曰：“乡者闻先生之容，今见先生之意矣。”		《史记》__汉
416	有厮养卒 [谢] 其舍中曰：◇集解如淳曰：“厮，贱者也。		《史记》__汉
417	晋灼曰：“以辞相告曰 [谢] 也。”		《史记》__汉
418	王姊醉，不知其将，使骑 [谢] 李良。		《史记》__汉
419	上欲勿诛，是时公孙弘为御史大夫，乃言曰：“齐王自杀无後，国除为郡，入汉，主父偃本首恶，陛下不诛主父偃，无以 [谢] 天下。”		《史记》__汉
420	於是赵王歇、张耳乃得出钜鹿， [谢] 诸侯。		《史记》__汉
421	大将军 [谢] 曰：‘自魏其、武安之厚宾客，天子常切齿。		《史记》__汉
422	今夫卜筮者利大而 [谢] 少，老子之云岂异於是乎？		《史记》__汉
423	今杀王以 [谢] 天子。		《史记》__汉
424	薄太后闻之，文帝免冠 [谢] 曰：“教兒子不谨。”		《史记》__汉
425	燕王绾悉将其宫人家属骑数千居长城下，侯伺，幸上病愈，自入 [谢] 。		《史记》__汉
426	○索隐 [谢] 承云“秦氏季代有鲁人高堂伯”，则“伯”是其字。		《史记》__汉
427	豹 [谢] 曰：“人生一世间，如白驹过隙耳。		《史记》__汉
428	越 [谢] 曰：“臣不原与诸君。”		《史记》__汉
429	於是越 [谢] 曰：“臣老，诸君彊以为长。		《史记》__汉
430	笞十者，以 [谢] 于天，笞十者，以 [谢] 于地，笞十者，以 [谢] 于帝王，天地人各十，合这为三十也。		《太平经》__汉
431	释之免冠顿首 [谢] 曰：“法如是足也。		《史记》__汉
432	欲免去，惧大诛至；欲见 [谢] ，则未知何如。		《史记》__汉
433	用王生计，卒见 [谢] ，景帝不过也。		《史记》__汉
434	梁王恐，欲自往 [谢] 。		《史记》__汉
435	又魏武谓陈琳云“卿为本初檄，何乃言及上祖”，琳 [谢] 云“主臣”，益明主臣是惊怖也。		《史记》__汉
436	唐 [谢] 曰：“鄙人不知忌讳。”		《史记》__汉
437	公子往数请之，硃亥故不复 [谢] ，公子怪之。		《史记》__汉
438	硃亥笑曰：“臣乃市井鼓刀屠者，而公子亲数存之，所以不报 [谢] 者，以为小礼无所用。		《史记》__汉
439	公子过 [谢] 侯生。		《史记》__汉
440	公子乃 [谢] 夫人去，曰：“始吾闻平原君贤，故负魏王而救赵，以称平原君。		《史记》__汉
441	平原君乃免冠 [谢] ，固留公子。		《史记》__汉
442	 [谢] 去之。		《史记》__汉
443	为吾 [谢] 苏君，苏君之时，仪何敢言。		《史记》__汉
444	孟尝君乃拊手而 [谢] 之。		《史记》__汉
445	王何不先秦使之未到，复孟尝君，而益与之邑以 [谢] 之？		《史记》__汉
446	孟尝君下车接之，曰：“先生为客 [谢] 乎？”		《史记》__汉
447	冯驩曰：“非为客 [谢] 也，为君之言失。		《史记》__汉
448	魏因入上郡、少梁， [谢] 秦惠王。		《史记》__汉
449	大神言：“此人年未满，期未至，请至期教其所报 [谢] ；当时未升，其舍空虚，无以自衣，有道者给食，至时止。”		《太平经》__汉
450	大神言：“是天禀人命禄相当，直非大神意所施为，见善荐之，是神福也，何所报 [谢] 乎?		《太平经》__汉
