语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：看
2022/7/10 23:05:04

序号	语句	书名	朝代
271	妇闻雀儿被杖，不觉精神咀（沮）丧，但知捶胸拍臆，发头忆想阿莽，两步并作一步，走向狱中 [看] 去。		《敦煌变文》__隋唐五代
272	 [看] 人无数，皆言帝城之内，敢有此事，谁不叫呼。		《敦煌变文》__隋唐五代
273	〔于时〕☆鸽在傍，乃是雀儿昆季，颇有急难之情，不离左右 [看] 侍。		《敦煌变文》__隋唐五代
274	街坊竞 [看] ，仕庶咸嗟，叹幼年能发于善心，怪龆龀解辞于俗网。		《敦煌变文》__隋唐五代
275	记取今朝相劝语，这身 [看] 即是无常。		《敦煌变文》__隋唐五代
276	我等暂瞻大圣，略礼慈尊，逡巡便出庵园，倾克（顷刻）却 [看] 居士。」		《敦煌变文》__隋唐五代
277	 [看] 天失色，望日无光。		《敦煌变文》__隋唐五代
278	目连将母于裟罗双树下，绕佛三匝，却住一面，白言：「世尊，与弟子阿娘 [看] 业道已来，从头观占，更有何罪？」		《敦煌变文》__隋唐五代
279	于是道安被数●●，非常耻见相公，羞 [看] 四众，遂搅典尺，抛在一边，渐近前来，怒声责曰：「善庆，汝岂不闻道，斗不着底，死亦难当。		《敦煌变文》__隋唐五代
280	殷勤既出椒房后，数日 [看] 时只待亡。		《敦煌变文》__隋唐五代
281	王曰：「夫人气色，命有五朝， [看] 即与朕不得相见。		《敦煌变文》__隋唐五代
282	夫人语大王曰：「占 [看] 气色，道奴身亡，却后七朝，己过两日。		《敦煌变文》__隋唐五代
283	狱主报言：「门外有一三宝，剃除髭发，身披法服，称言是儿，故来访 [看] 。」		《敦煌变文》__隋唐五代
284	「若 [看] 觅青提夫人者，罪身即是。」		《敦煌变文》__隋唐五代
285	老人答曰：「●（某）等不是别人，是八大海龙王，知和尚 [看] 一部法华经义，□回施功德，与我等水族眷属，例皆同沽福利。		《敦煌变文》__隋唐五代
286	会昌帝临朝之日，不有三宝，毁坼（拆）迦蓝，感得海内僧尼，尽总还俗回避，说其中有一僧名号法华和尚，家住邢州，知主上无道，遂复裹经题，真（直）至☆州山内隐藏，权时系一茅庵，莫不朝朝转念，日日 [看] 经。		《敦煌变文》__隋唐五代
287	浩浩满街人总 [看] ，此时王子往庵园。		《敦煌变文》__隋唐五代
288	如来遣我 [看] 慈母，阿鼻地狱救波咤，		《敦煌变文》__隋唐五代
289	目连启言：「贫道阿娘名青提夫人，故来访觅 [看] 。」		《敦煌变文》__隋唐五代
290	两两相 [看] 不觉死，钱财必莫于身惜。		《敦煌变文》__隋唐五代
291	 [看] 其形势，见机 而取之。		《奉天录》__隋唐五代
292	目连将饭并钵奉上，阿娘恐被侵夺，举眼连 [看] 四伴，左手鄣钵，右手团食。		《敦煌变文》__隋唐五代
293	独吃犹 [看] 不饱足，诸人息意慢承忘，		《敦煌变文》__隋唐五代
294	古人有言：“善为政者， [看] 人设教。”		《晋书》__隋唐五代
295	 [看] 人设教，制法之谓也。		《晋书》__隋唐五代
296	然则 [看] 人随时，在大量也，而制其法。		《晋书》__隋唐五代
297	法轨既定则行之，行之信如四时，执之坚如金石，群吏岂得在成制之内，复称随时之宜，傍引 [看] 人设教，以乱政典哉！		《晋书》__隋唐五代
298	始制之初，固已 [看] 人而随时矣。		《晋书》__隋唐五代
299	观家奴婢，往往潜 [看] ，不见庖厨，亦无餐啜之处。		《敦煌变文》__隋唐五代
300	女缘前生貌不敷，每 [看] 恰似兽头牟，		《敦煌变文》__隋唐五代
301	十指从头长与短，各各从头施交 [看] 。		《敦煌变文》__隋唐五代
302	已前诸官，密计相宜，要 [看] 公主。		《敦煌变文》__隋唐五代
303	索纸自修其状，高公状云： “ [看] 此贼势，朝夕西遁，以今月十八、十九日，频日出师，乘其不意，生擒大将 等三十五人。		《奉天录》__隋唐五代
304	朝暮切须 [看] 听审，惆怅莫交外人闻。		《敦煌变文》__隋唐五代
305	大圣回 [看] 舍利弗，问见与不见唱将来。		《敦煌变文》__隋唐五代
306	皇帝既头而 [看] 屏墙外，……亦见便识。		《敦煌变文》__隋唐五代
307	惟陛下不用 [看] 去，甚将稳便。」		《敦煌变文》__隋唐五代
308	我心诚， [看] 此境，莹彻分明如宝镜，		《敦煌变文》__隋唐五代
309	去后天女忆念天衣，肝肠寸断，胡至意日无欢喜，语阿婆曰：「暂借天衣着 [看] 。」		《敦煌变文》__隋唐五代
310	今见天衣，不知大小，暂借 [看] 之，死将甘美。」		《敦煌变文》__隋唐五代
311	 [看] 人左右和身转，举步何曾会礼仪。		《敦煌变文》__隋唐五代
312	其老母捶胸懊恼，急走出门 [看] 之，乃见腾空而去。		《敦煌变文》__隋唐五代
313	即语小儿曰：「恰日中时，你即向池边 [看] ，有妇人着白练裙，三个来，两个举头 [看] 你，一个低头佯不 [看] 你者，即是〔你〕母也。」		《敦煌变文》__隋唐五代
314	每相（想）夫人辞家出，夜夜寻 [看] 房卧路，		《敦煌变文》__隋唐五代
315	于后不经旬日，复语阿婆曰：「更借天衣暂 [看] 。」		《敦煌变文》__隋唐五代
316	即啼哭唤言阿娘，其妹虽然惭耻不 [看] ，不那肠中而出，遂即悲啼泣泪。		《敦煌变文》__隋唐五代
317	遂于私处语妾曰：「王 [看] 你大好，惟憎你鼻大。」		《敦煌变文》__隋唐五代
318	十年仓内 [看] 金粟，五色云中见象王。		《敦煌变文》__隋唐五代
319	二人往 [看] ，变为两段之金。		《敦煌变文》__隋唐五代
320	其人往 [看] ，唯见一死蛇在地，遂即与锄琢之两段。		《敦煌变文》__隋唐五代
321	见金惊怪，以呼其妻，妻乃抱子往 [看] 。		《敦煌变文》__隋唐五代
322	忽即发被 [看] 之，乃有一胡人床上而卧。		《敦煌变文》__隋唐五代
323	相好巍巍 [看] 不尽，十由旬更六由旬。		《敦煌变文》__隋唐五代
324	家人即如狄语，开☆ [看] 之，玄石面上白汗流出，开眼而卧，遂起而言曰：「你等是甚人，向我前头？		《敦煌变文》__隋唐五代
325	狄具言曰：「本共君饮酒之时，计应始醒，但往发☆破棺， [看] 之，的不死尔！」		《敦煌变文》__隋唐五代
326	珍即检取文书读 [看] ，文书两纸，并是父名。		《敦煌变文》__隋唐五代
327	乃 [看] 着左眼，失落文书，掩眼走出。		《敦煌变文》__隋唐五代
328	佛与难陀曰：「共汝暑到地狱， [看] 去却来，便与汝剃头不迟。」		《敦煌变文》__隋唐五代
329	君向长安城外 [看] ，遍山遍野帝王陵。		《敦煌变文》__隋唐五代
330	玄复语珍曰〕：「向者欲将弟见父，父在狱中禁身，形容憔悴，不可 [看] 之，弟无劳见之。		《敦煌变文》__隋唐五代
331	遂入谷●（茇）底，匍匐而前往来 [看] 之。		《敦煌变文》__隋唐五代
332	其昆仑欲就 [看] 之，遥见去百步，即变为三个白鹤，两个飞向池边树头而坐。		《敦煌变文》__隋唐五代
333	佛道：「我缘帝释请我说法，今朝将汝 [看] 天宫去；共 [看] 一场，即便归来。」		《敦煌变文》__隋唐五代
334	早起 [看] 之，弟卧处草实，鬼卧处草虚。」		《敦煌变文》__隋唐五代
335	然后检草铺之，明日起 [看] ，果如仲祥之言，子珍始知是鬼。		《敦煌变文》__隋唐五代
336	且 [看] 菩萨纵神光，照烛无私显覆藏。		《敦煌变文》__隋唐五代
337	●与☆梨检寻 [看] ，可中果报逢名字，		《敦煌变文》__隋唐五代
338	请 [看]  今日之长安，竟是谁家之宫阙太山如砺，可知非石之言；秋日丽天，不易勤王之 意。”		《奉天录》__隋唐五代
339	才亡三日早安排，送向荒郊 [看] 古道。		《敦煌变文》__隋唐五代
340	写书不饮酒，恒日笔头干，且作随疑过，即与后人 [看] 。		《敦煌变文》__隋唐五代
341	买取钟鼓上☆ [看] ，腰间两面打桃符。		《敦煌变文》__隋唐五代
342	先得阿罗〔汉〕果，后当学道， [看] 目莲深山坐禅之处。		《敦煌变文》__隋唐五代
343	 [看] （胸）前万字颇黎色，项后圆光像月轮，		《敦煌变文》__隋唐五代
344	暮闻战鼓〔雷〕天动，晓 [看] 带甲似鱼鳞，		《敦煌变文》__隋唐五代
345	如此之流，须为监解， [看] 是名家之流，不交自解。		《敦煌变文》__隋唐五代
346	修行菩萨心能舍，出世高僧意不 [看] ，		《敦煌变文》__隋唐五代
347	我所以弃如灰土，自力修行，如今 [看] 即证菩提，不可交却堕落。」		《敦煌变文》__隋唐五代
348	分禅补坊兼刺绣，更能逐日辩（办） [看] 斋。		《敦煌变文》__隋唐五代
349	天门极远，上界程遥，白云岭上渐生，红日 [看] 将欲没。		《敦煌变文》__隋唐五代
350	山林中☆可支恭（供），幽室内惭亏 [看] 侍（待）。		《敦煌变文》__隋唐五代
351	智圆与 [看] 澄（证）菩提，漏尽何欲明法眼。		《敦煌变文》__隋唐五代
352	 [看] 君龙齿，似妾狼牙，桔梗若为，愿陈枳壳。」		《敦煌变文》__隋唐五代
353	汝 [看] 吾之面，勿更推辞，领师主之言，便须受敕。		《敦煌变文》__隋唐五代
354	子胥屈节 [看] 文，乃见外甥不趁，遂即奔走，星夜不停。		《敦煌变文》__隋唐五代
355	子胥闻得此语，即与鱼人 [看] 船。		《敦煌变文》__隋唐五代
356	〔儿家初发言〕：  贼来须打，客来须 [看] ，报道姑☆，出来相 [看] 。		《敦煌变文》__隋唐五代
357	红日 [看] 将山上没，白云又向岭头生。		《敦煌变文》__隋唐五代
358	忽出门 [看] ，遂见元皓来至子京前，还似平生无异。		《敦煌变文》__隋唐五代
359	昼即 [看] 日，夜乃观星，奔走不停，遂至吴江北岸。		《敦煌变文》__隋唐五代
360	我若命尽此江潭，死活总 [看] 今日夜。		《敦煌变文》__隋唐五代
361	愿女尸边检 [看] ，如无此物，一任论官。」		《敦煌变文》__隋唐五代
362	远 [看] 时意散心惊，近睹者魂飞自断。		《敦煌变文》__隋唐五代
363	纬恨嫌，即私遣人言道真取物，付狱禁身，不听家人往 [看] 。		《敦煌变文》__隋唐五代
364	其家人大小闻哭声，并悉惊怖，一时走出往 [看] 。		《敦煌变文》__隋唐五代
365	而〕广不用刘安之言，遂发 [看] 之，有一赤物大如屋椽，冲突出去上天。		《敦煌变文》__隋唐五代
366	若不发 [看] ，后克富贵，此是神龙〔也。」		《敦煌变文》__隋唐五代
367	安曰：「无他〕，公堂舍西头壁下深三尺，有三个石龙，今日灾祸已过，慎莫发 [看] ，发 [看] 必令人贫矣。		《敦煌变文》__隋唐五代
368	南边坐人曰：「暂借文书 [看] 之。」		《敦煌变文》__隋唐五代
369	子胥得王之剑，报诸百官等：「我死之后，割取我头，悬安城东门上，我当 [看] 越军来伐吴国者哉！」		《敦煌变文》__隋唐五代
370	颜子遂酌酒与之，其人得酒即饮，贪博戏不 [看] 。		《敦煌变文》__隋唐五代
371	如其不信，请出门 [看] 之。」		《敦煌变文》__隋唐五代
372	郭欢在田营作此地头，林中鸟鹊，辽乱而鸣，郭欢怪之，往 [看] ，乃见一死人，心生哀愍，遂即归家，将锹☆则为埋藏，营作休罢。		《敦煌变文》__隋唐五代
373	遂于床后，取九子簏开 [看] ，遂有一玉版上有金字，分明云：「天付应合与侯霍为妻」。		《敦煌变文》__隋唐五代
374	女曰：「闻君独弄哀琴，故来 [看] 之。」		《敦煌变文》__隋唐五代
375	解缚 [看] 之，遂有夫妇行礼之处。		《敦煌变文》__隋唐五代
376	王曰不信，遂遣兵士开墓发棺 [看] 之。		《敦煌变文》__隋唐五代
377	女郎〔惊起〕，出门 [看] 之，全非己之舍宅。		《敦煌变文》__隋唐五代
378	 [看] 之，怀中金枕仍在。		《敦煌变文》__隋唐五代
379	满目泪流 [看] 圣主，意徒（图）各愿舍胞胎。		《敦煌变文》__隋唐五代
380	汝须自戒，真（贞）坚自 [看] ，傥若缘就闲因成，共你塞逐便去来。		《敦煌变文》__隋唐五代
381	今日迎车在门前，因大风，我渐出来 [看] 风，即还家入房中，其房此（不）是君房？」		《敦煌变文》__隋唐五代
382	一一捻取自 [看] 之，咬指取血从头试。		《敦煌变文》__隋唐五代
383	贞夫谘宋王〔曰〕：「既筑清陵〔之〕台讫，乞愿☆往〔观〕 [看] 。」		《敦煌变文》__隋唐五代
384	当时便拟见官，我 [看] 夫妻之义。		《敦煌变文》__隋唐五代
385	解散自家头计，拔取金●（钗）手里，次（刺）破自家脚上，高声唤言舜子：「我子是孝顺之男，岂不下树与阿娘 [看] 次（刺）。」		《敦煌变文》__隋唐五代
386	再 [看] 太保颜如佛，恰同尧王似有重眉。		《敦煌变文》__隋唐五代
387	莫不金鞍公子，观世上而喜极成悲；粉阁佳人， [看] 大圣而心曹似醉。		《敦煌变文》__隋唐五代
388	为 [看] 维摩说法功，一齐礼别黄金相。		《敦煌变文》__隋唐五代
389	出门 [看] 之，便被捉去。		《广异记》__隋唐五代
390	天使两两相 [看] ，一时垂泪，左右骖从，无不惨怆。		《敦煌变文》__隋唐五代
391	子胥兵马，欲至郑国三十余里，先遣健儿 [看] 郑国有几许兵马相敌。		《敦煌变文》__隋唐五代
392	其郑王闭却城西门，城头遥 [看] ，设何方计，却得吴军。		《敦煌变文》__隋唐五代
393	道安备（被）难，度（杜）口无词，耻见相公，羞 [看] 四众，量（良）久之间，乃唤善庆近前：「上来言语，总是共汝作剧，汝也莫生●（颇）我之心，吾也不见汝过。		《敦煌变文》__隋唐五代
394	得婆语回面拜夫，熟向 [看] 之，乃是桑间缯（赠）金宰贵。		《敦煌变文》__隋唐五代
395	见君盼后 [看] 前，面带愁容而步涉，江山迢递，冒染风尘，今乃不弃卑微，敢欲邀君一食：		《敦煌变文》__隋唐五代
