语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：去
2022/11/6 16:14:00

序号	语句	书名	朝代
337	今日捉将官里 [去] ，这回断送老头皮。		《东坡文集》__宋
338	又：“薄有田园归 [去] 好，苦无官况莫来休。”		《诚斋诗话》__宋
339	如老杜《九日》诗云：‘老 [去] 悲秋强自宽，兴来今日尽君欢。		《诚斋诗话》__宋
340	【闻子由为郡僚所捃恐当 [去] 官】		《东坡文集》__宋
341	时哉归 [去] 来，共抱东坡耒。		《东坡文集》__宋
342	既长从师授五经、略通大义 [去] 、读首楞严经、于竹林寺。		《禅林僧宝传卷第二十九》__宋
343	大任先 [去] 冢未乾，小任相继呼不还。		《东坡文集》__宋
344	沙门，汉言息也，盖息意 [去] 欲，归于无为。		《东坡文集》__宋
345	来时一， [去] 时八万四千。		《东坡文集》__宋
346	牛 [去] ，乃理其残乱者。		《东坡文集》__宋
347	南 [去] 北来人自老，夕阳长送钓船归。”		《诚斋诗话》__宋
348	吕猗母足得痿痹病十余年，灵疗之， [去] 母数步坐，瞑目寂然。		《东坡文集》__宋
349	两人夹扶而立，少顷， [去] 夹者，遂能行。		《东坡文集》__宋
350	延之有云：“ [去] 年江南荒，趁逐过江北。		《诚斋诗话》__宋
351	仙人一 [去] 五十年，花老室空谁作主。		《东坡文集》__宋
352	不作苍茫 [去] ，真成浪荡游。		《诚斋诗话》__宋
353	不如金山 [去] 、清风半帆耳。		《禅林僧宝传卷第二十九》__宋
354	须臾云 [去] 作行雨，回头却羡老僧闲。”		《诚斋诗话》__宋
355	 [去] 年花开我已病，今年对花还草草。		《东坡文集》__宋
356	吾窜逐海上， [去] 死地稍近，当于此证阿罗汉果。		《东坡文集》__宋
357	顺作荷担势，信步而 [去] 。		《东坡文集》__宋
358	只恐夜深花睡 [去] ，更烧高烛照红妆。		《东坡文集》__宋
359	异时裨贩我 [去] 。		《禅林僧宝传卷第二十九》__宋
360	杭人忧之，曰：“本 [去] ，则净慈众散矣。”		《东坡文集》__宋
361	糟字本出《汉书》、《霍 [去] 病传》，云：“鏖皋兰山下。”		《诚斋诗话》__宋
362	颖愀然变色，若无所容，啼呼求 [去] 。		《东坡文集》__宋
363	欧阳文忠公为青州，问真来従公游，久之乃求 [去] 。		《东坡文集》__宋
364	忽一日求 [去] 甚力，公留之，不可，曰“我有罪，我与公卿游，我不复留。”		《东坡文集》__宋
365	行数里，童告之求 [去] 。		《东坡文集》__宋
366	不遇故 [去] ，岂予所欲哉？”		《诚斋诗话》__宋
367	唐永乐道士侯道华以食邓天师枣仙 [去] ，永乐有无核枣，人不可得，道华得之。		《东坡文集》__宋
368	省刑狱，均力役，督盗贼， [去] 奸吏。		《东坡文集》__宋
369	人有妄传吾与子固同日化 [去] ，且云：“如李长吉时事，以上帝召他。”		《东坡文集》__宋
370	年十一、 [去] 依汉州什邡竹林寺元昉。		《禅林僧宝传卷第二十六》__宋
371	仆射盖仕南汉官也，未老退归，一日忽遁 [去] ，莫知其存亡。		《东坡文集》__宋
372	徘徊不忍 [去] ，微月挂乔木。		《东坡文集》__宋
373	投笔竟 [去] ，不可留。		《东坡文集》__宋
374	明日，与李士宁游青城，濯足水中，察谓士宁曰：“脚踏西溪流 [去] 水”，士宁答曰：“手持东岳寄来书。”		《东坡文集》__宋
375	【子由在筠作东轩记或戏之为东轩长老其婿曹焕往筠余作一绝句送曹以戏子由曹过庐山出以示圆通慎长老慎欣然亦作一绝送客出门归入室趺坐化 [去] 子由闻之乃作二绝一以答予一以答慎明年余过圆通始得其诗乃追次慎韵】		《东坡文集》__宋
376	金玉满堂何所用，争如年少 [去] 来休。		《东坡文集》__宋
377	云：初昏，若有人引 [去] ，至官府幕下。		《东坡文集》__宋
378	僧得钱，分数百遗门者，乃持饭入门 [去] ，系者皆争取其饭。		《东坡文集》__宋
379	我来不忍 [去] ，月出飞桥东。		《东坡文集》__宋
380	我歌归来引，（余增损渊明《归 [去] 来》以就声律，谓之《归来引》。		《东坡文集》__宋
381	十四岁 [去] 上生院、持头陀行。		《禅林僧宝传卷第二十六》__宋
382	 [去] “之”、“歌”、“然”三字，觉神观精锐。		《诚斋诗话》__宋
383	剪 [去] 两字。		《诚斋诗话》__宋
384	属联工夫，然 [去] 一境字，便觉难读。		《诚斋诗话》__宋
385	老 [去] 怀三友，平生困一箪。		《东坡文集》__宋
386	好 [去] 髯卿舍，凭将道眼看。		《东坡文集》__宋
387	遂 [去] ，不知所之。		《东坡文集》__宋
388	渔父饮，谁家 [去] ，鱼蟹一时分付。		《东坡文集》__宋
389	别来聚散如宿昔，城郭空存鹤飞 [去] 。		《东坡文集》__宋
390	【李公择过高邮见施大夫与孙莘老赏花诗忆与仆 [去] 岁会于彭门折花馈笋故事作诗二十四韵见戏依韵奉答亦以一戏公择云尔】		《东坡文集》__宋
391	鲁老之既 [去] 。		《禅林僧宝传卷第二十六》__宋
392	未几，景卢入翰林为学士，适梁叔子丞相以病辞位，孝宗爱重之，不欲听其 [去] 。		《诚斋诗话》__宋
393	四六有初语平平，而 [去] 其一字，精神百倍，妙语超绝者。		《诚斋诗话》__宋
394	其初句尾声有“言”“任”二字而 [去] 之也。		《诚斋诗话》__宋
395	蠲苛 [去] 烦，夙夜愿治。		《东坡文集》__宋
396	运针如运斤， [去] 翳如拆屋。		《东坡文集》__宋
397	词臣行加恩词云：“风寒易水，知士 [去] 之不还；日远长安，怪人来而未至。”		《诚斋诗话》__宋
398	乃自 [去] 冬连月，降雪异常。		《东坡文集》__宋
399	愿君勿笑反自观，梦幻 [去] 来殊未已。		《东坡文集》__宋
400	宁闻老农夫， [去] 草更伤谷。		《东坡文集》__宋
401	李纲罢相被谪，汪彦章行词云：“朋党风上，有虞必 [去] 于驩兜；欺世盗名，孔子首诛乎正卯。”		《诚斋诗话》__宋
402	年来齿发老未老，此 [去] 江淮东复东。		《东坡文集》__宋
403	 [去] 至无为铁佛、谒怀禅师。		《禅林僧宝传卷第二十六》__宋
404	公後为左相辞位，其客郑侨惠叔代作表云：“责任匪轻，此岂久居之地；从容求 [去] ，幸当未厌之时。”		《诚斋诗话》__宋
405	皆宰相求 [去] 事，未有如此亲切者。		《诚斋诗话》__宋
406	暗香随我 [去] ，回首惊千片。		《东坡文集》__宋
407	何山隔幽谷， [去] 路清且悄。		《东坡文集》__宋
408	吾州刘沆丞相微时读书山寺，寺僧请公戏作《偷狗赋》，有云：“抟饭引来，犹掉续貂之尾声；索綯牵 [去] ，尚回顾兔之头。”		《诚斋诗话》__宋
409	秀遣督割稻石桥庄、既辞 [去] 。		《禅林僧宝传卷第二十六》__宋
410	子山曰：“降做县令了，更 [去] 甚处。”		《诚斋诗话》__宋
411	周茂振贺刘季高由谪籍放自便启云：“十年 [去] 国，惊我马之虺隤；一日还家，喜是翁之矍铄。”		《诚斋诗话》__宋
412	【仆 [去] 杭五年吴中仍岁大饥疫故人往往逝 [去] 闻湖上僧舍不复往日繁丽独净慈本长老学者益盛作此诗寄之】		《东坡文集》__宋
413	何时杖策相随 [去] ，任性逍遥不学禅。		《东坡文集》__宋
414	巳遂不合弃 [去] 。		《禅林僧宝传卷第二十六》__宋
415	无己云：“人事自生今日意，寒花祇作 [去] 年香。”		《诚斋诗话》__宋
416	三者无所拣、挥 [去] 之。		《禅林僧宝传卷第二十六》__宋
417	 [去] 寺店五百弓，不远不近，以闲静处为兰若。”		《诚斋诗话》__宋
418	稍长， [去] 襮颣，颀长而白皙，圆直如柱，无丝发附丽态。		《东坡文集》__宋
419	晋卿 [去] 即漫之。		《禅林僧宝传卷第二十六》__宋
420	赞曰、余至京师、秀化 [去] 已逾月。		《禅林僧宝传卷第二十六》__宋
421	不烦拥笏强垂鱼，我视 [去] 来皆梦尔。		《东坡文集》__宋
422	吾 [去] 子矣。”		《东坡文集》__宋
423	十年归梦寄西风，此 [去] 真为田舍翁。		《东坡文集》__宋
424	乃弃 [去] 、下江汉、航二浙。		《禅林僧宝传卷第二十六》__宋
425	知君此 [去] 便归耕，笑指孤舟一叶轻。		《东坡文集》__宋
426	蜀 [去] 海远，取盐于井。		《东坡文集》__宋
427	自庆历、皇祐以来，蜀始创“筒井”，用圜刃凿如碗大，深者数十丈，以巨竹 [去] 节，牝牡相衔为井，以隔横入淡水，则咸泉自上。		《东坡文集》__宋
428	欲其少须臾，夺 [去] 惟恐后。		《东坡文集》__宋
429	平生长物扰天真，老 [去] 归田只此身。		《东坡文集》__宋
430	岂无寸土可迁，而乃眷眷不 [去] ，常为人眼中沙乎？		《东坡文集》__宋
431	长恐波头卷室 [去] ，欲将船尾载君行。		《东坡文集》__宋
432	嘉既不得志，退 [去] 闽中，既而曰：“吾未如之何也，已矣。”		《东坡文集》__宋
433	内已有条贯除放，而官吏不肯举行者，臣即指挥本州一面除放 [去] 讫。		《东坡文集》__宋
434	不如金山 [去] ，清风半帆耳。		《东坡文集》__宋
435	本姓麦氏，既破，随母罗氏 [去] 其夫而适石氏，因冒其姓。		《东坡文集》__宋
436	今勘会江都县人户积欠青苗钱斛二万四千九百二十贯石，内四千九百贯石，系大赦已前欠负逃移，臣已指挥本州，依上件朝旨除放 [去] 讫。		《东坡文集》__宋
437	公心底处有高下，梦幻 [去] 来随所遭。		《东坡文集》__宋
438	超然已了一大事，持冠而 [去] 真秋毫。		《东坡文集》__宋
439	乃知贤达与愚陋，岂直相 [去] 九牛毛。		《东坡文集》__宋
440	矧欲辞位而 [去] ，遂安丘园哉！		《东坡文集》__宋
441	今相度欲乞于《编敕》内删 [去] “买扑场务少欠课利”八字，因此立法，诸主持官物欠折无欺弊者，其产业估纳入官，以所收子利，准折欠数，候足给还，或贴纳钱收赎，如过十年不赎，依填欠田宅法，系十保干系人产业，虽元欠有欺弊，仍以所估纳抵产子利，准折欠数，通计赏足给还抵产，其以前欠负，并准此，内剩纳过钱数，仍给还所剩。		《东坡文集》__宋
442	（退翁官于蜀，余在京师，余归而退翁 [去] 。		《东坡文集》__宋
443	平生文字为吾累，此 [去] 声名不厌低。		《东坡文集》__宋
444	 [去] 国流浪，在江淮间，闻是比丘，作是佛事，即欲随众，舍所爱习。		《东坡文集》__宋
445	与子皆 [去] 国，十年天一隅。		《东坡文集》__宋
446	归 [去] 青云还记否，交游胜绝古城隈。		《东坡文集》__宋
447	塞鸿正欲摩天 [去] ，垂老追攀岂可期。		《东坡文集》__宋
448	平时种种心，次第 [去] 莫留。		《东坡文集》__宋
449	 [去] 岁渡江萍似斗，今年并海枣如瓜。		《东坡文集》__宋
450	早晚渊明赋归 [去] ，浩歌长笑老斜川。		《东坡文集》__宋
451	臣已于元祐六年正月九日，备录元状，缴连奏 [去] 讫，经今五百余日，依前未蒙施行。		《东坡文集》__宋
452	而卿遽欲以此 [去] 位，非古之道也。		《东坡文集》__宋
453	本州近准转运司牒坐准户部符：“臣寮上言， [去] 岁灾伤人户，农事初兴，生意稍还，正当惠养，助之苏息，伏望圣慈许将 [去] 年检放不尽秋税元只收三二分已下者，系本户已是七八分灾伤，今来若纳钱尚有欠，必是送纳不前，乞特与除放。		《东坡文集》__宋
454	海山入梦方东 [去] ，风雨留人得暂陪。		《东坡文集》__宋
455	【送蜀僧 [去] 尘此诗为苏洵作】		《东坡文集》__宋
456	却寻泉源 [去] ，桃花逢避秦。		《东坡文集》__宋
457	航湖至普宁，遇道人参寥，问龙井所遣蓝舆，则曰，以不时至 [去] 矣。		《东坡文集》__宋
458	山中儿童拍手笑，问我西 [去] 何当还。		《东坡文集》__宋
459	此 [去] 澄江三万顷，只应明月照还空。		《东坡文集》__宋
460	而予仓卒 [去] 郡，遂不复见。		《东坡文集》__宋
461	予到官五日而 [去] ，以不见为恨，祷于海神广德王之庙，明日见焉，乃作此诗。		《东坡文集》__宋
462	时 [去] 中秋不十日，秋潦方涨，水面千里，月出房、心间，风露浩然。		《东坡文集》__宋
463	所居 [去] 江无十步，独与儿子迈棹小舟至赤壁，西望武昌山谷，乔木苍然，云涛际天，因录以寄参廖。		《东坡文集》__宋
464	坐待夕烽传海峤，重城归 [去] 踏逢逢。		《东坡文集》__宋
465	候向 [去] 丰熟日，依元籴例并令送纳十分好白米入官。		《东坡文集》__宋
466	待我西湖借君 [去] ，一杯汤饼泼油葱。		《东坡文集》__宋
467	 [去] 未十年，而松之存者十不及三四。		《东坡文集》__宋
468	而乃引微疾以自言，指便郡而求 [去] ，岂独于卿有报国未遂之叹，亦将使朕获用贤不终之讥。		《东坡文集》__宋
469	举进士不第，即弃 [去] ，当以荫得官，亦不就，读书作诗以自娱而已，不求人知。		《东坡文集》__宋
470	 [去] 国何年双鬓雪，黄花重见一枝霜。		《东坡文集》__宋
471	既至，立而不言，与之言不应，使之坐不可，但俯仰熟视传舍堂中，久之而 [去] 。		《东坡文集》__宋
472	莫向百花潭上 [去] ，醉翁不见与谁春。		《东坡文集》__宋
473	又七年，当赐号，欲谢 [去] ，其徒与父老相率留之。		《东坡文集》__宋
474	卒谢 [去] 。		《东坡文集》__宋
475	驺子雨中乘马 [去] ，村童烟外倚墙看。		《东坡文集》__宋
476	 [去] 年花落在徐州，对月酣歌美清夜。		《东坡文集》__宋
477	（ [去] 年徐州花下对月，与张师厚、王子立兄弟饮酒，作蘋字韵诗。		《东坡文集》__宋
478	岂无故交亲，逝 [去] 如覆水。		《东坡文集》__宋
479	花似 [去] 年堪折赠，插花人 [去] 泪阑干。		《东坡文集》__宋
480	谁使爱官轻 [去] 国，此身无计老渔樵。		《东坡文集》__宋
481	 [去] 年新柳报春回，今日残花覆绿苔。		《东坡文集》__宋
482	封题寄 [去] 吾无用，近日従戎拟学班。		《东坡文集》__宋
483	老 [去] 上书还北阙，朝来拄笏望西山。		《东坡文集》__宋
484	美恶之辨战乎中，而 [去] 取之择交乎前，则可乐者常少，而可悲者常多。		《东坡文集》__宋
485	臣本作陆行，日夜奔驰，速于赴任，而疾病若此，资用不继，英州接人，卒未能至，定州送人，不肯前 [去] ，雇人买马之资，无所従出。		《东坡文集》__宋
486	众欲为请赏，言笑谢 [去] 。		《东坡文集》__宋
487	余自钱塘移守胶西，释舟楫之安，而服车马之劳； [去] 雕墙之美，而庇采椽之居；背湖山之观，而行桑麻之野。		《东坡文集》__宋
488	辄已分散骨肉，令长子带往近地，躬耕就食，臣只带家属数人，前 [去] 汴泗之间，乘舟泛江，倍道而行，至南康军出陆赴任。		《东坡文集》__宋
489	此 [去] 翱翔，遍赏玉堂金阙。		《东坡文集》__宋
490	臣自 [去] 岁蒙恩召还，即时奏乞越州。		《东坡文集》__宋
491	少年多病怯杯觞，老 [去] 方知此味长。		《东坡文集》__宋
492	曰：“吾再娶柳氏，三日而 [去] 官。		《东坡文集》__宋
