语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：亮
2023/1/24 16:28:33

序号	语句	书名	朝代
272	后帝幸禧第，谓司空穆 [亮] 、仆射李冲曰：“元弟禧戚连皇极，且长兼太尉，以和饪鼎，朕恆恐君有空授之名，臣贻彼己之刺。		《北史》__魏晋六朝
273	采诸葛 [亮] 八阵之法，为平地御敌之方，使其解兵革之宜，识旌旗之节。		《北史》__魏晋六朝
274	孝文笃爱诸弟，以干总戎别道，诫之曰：“司空穆 [亮] 年器可师，散骑常侍卢阳乌才堪询访，汝其师之。”		《北史》__魏晋六朝
275	卫公直乃归罪于岿之柱国殷 [亮] 。		《北史》__魏晋六朝
276	岿虽以退败不独罪 [亮] ，然不敢违命，遂诛之。		《北史》__魏晋六朝
277	将相则华皎、殷 [亮] 、刘忠义，宗室则萧欣、萧翼，人望则萧确、谢温、柳洋、王氵是、徐岳，外戚则王洋、王诵、殷琏，文章则刘孝胜、范迪、沈君游、君公、柳信言，政事则袁敞、柳庄、蔡延寿、甄诩、皇甫兹。		《北史》__魏晋六朝
278	昔孔愉表韩绩之才，庾 [亮] 荐翟汤之德，臣虽未齿二臣，协实无惭两士。”		《梁书》__魏晋六朝
279	帝召中尉崔 [亮] 入禁，纠详贪淫，及茹皓、刘胄、常季贤、陈扫静等专恣之状。		《北史》__魏晋六朝
280	罗生三子：绍远、士 [亮] 、季 [亮] 。		《北史》__魏晋六朝
281	司空、太子太傅穆 [亮] ，尚书仆射、少保李冲，并免冠稽首而谢。		《北史》__魏晋六朝
282	永平元年，嘉遣兄子私署左卫将军、田地太守孝 [亮] 朝京师，仍求内徙，乞军迎援。		《北史》__魏晋六朝
283	神龟元年冬，孝 [亮] 复表求援内徙，朝廷不许。		《北史》__魏晋六朝
284	宣武乃召中尉崔 [亮] ，令奏皓、胄、常季贤、陈扫静四人擅势纳贿及私乱诸事。		《北史》__魏晋六朝
285	脩妻，司空穆 [亮] 女也，求离婚，请免官。		《北史》__魏晋六朝
286	澄字士 [亮] ，年十岁，司徒李琰之见而奇之，遂以女妻焉。		《北史》__魏晋六朝
287	云以旧恩见拔，超居佐命，尽诚翊 [亮] ，知无不为。		《梁书》__魏晋六朝
288	烈弟果，严毅直 [亮] ，有父兄风。		《北史》__魏晋六朝
289	集弟度，字文 [亮] ，封安县公，累迁尚书左仆射，领左卫将军。		《北史》__魏晋六朝
290	左丞郦孝裕、郎中陆仁惠、卢元 [亮] 厚相结讬。		《北史》__魏晋六朝
291	仁惠、元 [亮] 又伺闲而往，停断公事，人号为三佞。		《北史》__魏晋六朝
292	孝裕劝其求进，和士开深疾之，于是奏除孝裕为章武郡守，元 [亮] 为淮南郡守，仁惠为幽州长史。		《北史》__魏晋六朝
293	文德自号征西将军、秦河梁三州牧、仇池公，求援于宋，封文德为武都王，遣偏将房 [亮] 之等助之。		《北史》__魏晋六朝
294	齐逆击，禽 [亮] 之。		《北史》__魏晋六朝
295	车驾将自赴之，引澄及咸阳王禧、彭城王勰、司徒冯诞、司空穆 [亮] 、镇南李冲等议之。		《北史》__魏晋六朝
296	慕璝表曰：“臣诚庸弱，敢竭精款，俘擒僭逆，献捷王府，爵秩虽崇，而土不增廓，车旗既饰，而财不周赏，愿垂鉴察， [亮] 基单款。		《北史》__魏晋六朝
297	燕公于谨征江陵，景宣别破梁司空陆法和司马羊 [亮] 于涢水。		《北史》__魏晋六朝
298	素闻顺数谏诤，惜其 [亮] 直，谓硃瑞曰：“可语元仆射，但在省，不须来。”		《北史》__魏晋六朝
299	十二月丙寅旦，珍国引稷于卫尉府，勒兵入自云龙门，即东昏于内殿斩之，与稷会尚书仆射王 [亮] 等于西钟下，使中书舍人裴长穆等奉东昏首归高祖。		《梁书》__魏晋六朝
300	王 [亮]  张稷 王莹		《梁书》__魏晋六朝
301	王 [亮] ，字奉叔，琅邪临沂人，晋丞相导之六世孙也。		《梁书》__魏晋六朝
302	 [亮] 以名家子，宋末选尚公主，拜驸马都尉、秘书郎，累迁桂阳王文学，南郡王友，秘书丞。		《梁书》__魏晋六朝
303	齐竟陵王子良开西邸，延才俊以为士林馆，使工图画其像， [亮] 亦预焉。		《梁书》__魏晋六朝
304	 [亮] 自以身居选部，每持异议。		《梁书》__魏晋六朝
305	始 [亮] 未为吏部郎时，以祏帝之内弟，故深友祏，祏为之延誉，益为帝所器重；至是与祏昵之如初。		《梁书》__魏晋六朝
306	及祏遇诛，群小放命，凡所除拜，悉由内宠， [亮] 更弗能止。		《梁书》__魏晋六朝
307	既而东昏肆虐，淫刑已逞， [亮] 倾侧取容，竟以免戮。		《梁书》__魏晋六朝
308	义师至新林，内外百僚皆道迎，其未能拔者，亦间路送诚款， [亮] 独不遣。		《梁书》__魏晋六朝
309	及城内既定，独推 [亮] 为首。		《梁书》__魏晋六朝
310	 [亮] 出见高祖，高祖曰：“颠而不扶，安用彼相。”		《梁书》__魏晋六朝
311	元日朝会万国， [亮] 辞疾不登殿，设馔别省，而语笑自若。		《梁书》__魏晋六朝
312	数日，诏公卿问讯， [亮] 无疾色，御史中丞乐蔼奏大不敬，论弃市刑。		《梁书》__魏晋六朝
313	尚书左丞范缜起曰：“司徒谢朏本有虚名，陛下擢之如此，前尚书令王 [亮] 颇有治实，陛下弃之如彼，是愚臣所不知。”		《梁书》__魏晋六朝
314	风闻尚书左丞臣范缜，自晋安还，语人云：“我不诣余人，惟诣王 [亮] ；不饷余人，惟饷王 [亮] 。”		《梁书》__魏晋六朝
315	缜不答所问，而横议沸腾，遂贬裁司徒臣朏，褒举庶人王 [亮] 。		《梁书》__魏晋六朝
316	玺书诘缜曰：“ [亮] 少乏才能，无闻时辈，昔经冒入群英，相与岂薄，晚节谄事江祏，为吏部，末协附梅虫儿、茹法珍，遂执昏政。		《梁书》__魏晋六朝
317	 [亮] 协固凶党，作威作福，靡衣玉食，女乐盈房，势危事逼，自相吞噬。		《梁书》__魏晋六朝
318	 [亮] 反覆不忠，奸贿彰暴，有何可论！		《梁书》__魏晋六朝
319	 [亮] 因屏居闭扫，不通宾客。		《梁书》__魏晋六朝
320	稷召尚书右仆射王 [亮] 等列坐殿前西钟下，谓曰：“昔桀有昏德，鼎迁于殷；商纣暴虐，鼎迁于周。		《梁书》__魏晋六朝
321	稷性烈 [亮] ，善与人交。		《梁书》__魏晋六朝
322	莹从弟 [亮] 既当朝，于莹素虽不善，时欲引与同事。		《梁书》__魏晋六朝
323	罴弟 [亮] ，字幼辅，早有风度。		《北史》__魏晋六朝
324	 [亮] 以弥博凶悖，氐羌所弃；弥机兄子弥承，戎人归乐，表请纳之。		《北史》__魏晋六朝
325	 [亮] 表卜为广业太守，豪右咸悦，境内大安。		《北史》__魏晋六朝
326	尚书陆睿举 [亮] 为司州大中正。		《北史》__魏晋六朝
327	 [亮] 表请上承金册遗训，下称亿兆之心。		《北史》__魏晋六朝
328	 [亮] 稽首请稽之卜筮。		《北史》__魏晋六朝
329	后帝临朝堂，尝谓 [亮] 曰：“三代之礼，日出视朝。		《北史》__魏晋六朝
330	帝南伐，以 [亮] 录尚书事，留镇洛阳。		《北史》__魏晋六朝
331	 [亮] 谏曰：“汉帝欲乘舟渡渭，广德将以首血污车轮，帝乃感而就桥。		《北史》__魏晋六朝
332	及罴预穆泰反事觉， [亮] 上表自劾，帝优诏还令摄事。		《北史》__魏晋六朝
333	 [亮] 固请，久乃许之。		《北史》__魏晋六朝
334	郧州总管宇文 [亮] 反，以轻兵袭孝宽。		《北史》__魏晋六朝
335	宽为 [亮] 所薄，景山击破之。		《北史》__魏晋六朝
336	元妃所生三子：懿、深、 [亮] ，皆宦达。		《北史》__魏晋六朝
337	 [亮] 字德堪。		《北史》__魏晋六朝
338	十一月，以领军胡僧祐都督城东城北诸军事，右仆射张绾为副；左仆射王褒都督城西城南诸军事，直殿省元景 [亮] 为副。		《梁书》__魏晋六朝
339	神瑞二年，秋谷不登，太史令王 [亮] 、苏坦因华阴公主等言：“谶书云：国家当都鄴，大乐五十年。”		《北史》__魏晋六朝
340	若小缓之，诸葛 [亮] 明於治而为相，关羽、张飞勇冠三军而为将，蜀民既定，据险守要，则不可犯矣。		《三国志》__魏晋六朝
341	天和元年，诏开府陆腾督王 [亮] 、司马裔等讨之。		《北史》__魏晋六朝
342	乃遣开府王 [亮] 率众渡江，旬日攻拔其八城，凶党奔散，获贼帅冉承公并生口三千人，降其部众一千户。		《北史》__魏晋六朝
343	腾又遣王 [亮] 屯牢坪，司马裔屯双城以图之。		《北史》__魏晋六朝
344	如不允合， [亮] 其戆愚。		《梁书》__魏晋六朝
345	浩弟简，字仲 [亮] ，一名览。		《北史》__魏晋六朝
346	臣窃 [亮] 陛下潜神默思，公听并观，若事有未尽於理而物有未周於用，将改曲易调，远与黄、唐角功，近昭武、文之迹，岂近习而已哉！		《三国志》__魏晋六朝
347	又遣仪同来 [亮] 率兵攻宣城，宣城内史杨华诱 [亮] 斩之；景复遣其将李贤明讨华，华以郡降。		《梁书》__魏晋六朝
348	资别传曰：诸葛 [亮] 出在南郑，时议者以为可因发大兵，就讨之，帝意亦然，以问资。		《三国志》__魏晋六朝
349	今若进军就南郑讨 [亮] ，道既险阻，计用精兵又转运镇守南方四州遏御水贼，凡用十五六万人，必当复更有所发兴。		《三国志》__魏晋六朝
350	青龙初，孙权与诸葛 [亮] 连和，欲俱出为寇。		《三国志》__魏晋六朝
351	边候得权书，放乃改易其辞，往往换其本文而傅合之，与征东将军满宠，若欲归化，封以示 [亮] 。		《三国志》__魏晋六朝
352	 [亮] 腾与吴大将步骘等，骘等以见权。		《三国志》__魏晋六朝
353	权惧 [亮] 自疑，深自解说。		《三国志》__魏晋六朝
354	资别传曰：是时，孙权、诸葛 [亮] 号称剧贼，无岁不有军征。		《三国志》__魏晋六朝
355	自状之曰：“天才英博， [亮] 拔不群。”		《三国志》__魏晋六朝
356	缜去还，虽亲戚无所遗，唯饷前尚书令王 [亮] 。		《梁书》__魏晋六朝
357	缜仕齐时，与 [亮] 同台为郎，旧相友，至是 [亮] 被摈弃在家。		《梁书》__魏晋六朝
358	后竟坐 [亮] 徙广州，语在 [亮] 传。		《梁书》__魏晋六朝
359	今执事寅 [亮] 大魏，以隆圣化。		《三国志》__魏晋六朝
360	祖 [亮] ，宋司空从事中郎。		《梁书》__魏晋六朝
361	太和初，蜀相诸葛 [亮] 围祁山，明帝欲西征，毓上疏曰：“夫策贵庙胜，功尚帷幄，不下殿堂之上，而决胜千里之外。		《三国志》__魏晋六朝
362	 [亮] 无展风翼，焉能凌风飞？		《古诗十九首》__魏晋六朝
363	毗兄建绪，性甚 [亮] 直，兼有学业。		《北史》__魏晋六朝
364	名位虽卑，直 [亮] 宜显。		《三国志》__魏晋六朝
365	毗发言謇謇，有诚 [亮] 之节，帝无以屈也，乃释之。		《北史》__魏晋六朝
366	敬通雄才冠世，志刚金石；余虽不及之，而节 [亮] 慷慨，此一同也。		《梁书》__魏晋六朝
367	虽复帝道康宁，走马行却，《由庚》得所，寅 [亮] 有归。		《梁书》__魏晋六朝
368	诸葛 [亮] 出祁山。		《三国志》__魏晋六朝
369	加郃位特进，遣督诸军，拒 [亮] 将马谡於街亭。		《三国志》__魏晋六朝
370	南安、天水、安定郡反应 [亮] ，郃皆破平之。		《三国志》__魏晋六朝
371	诸葛 [亮] 复出，急攻陈仓，帝驿马召郃到京都。		《三国志》__魏晋六朝
372	帝自幸河南城，置酒送郃，遣南北军士三万及分遣武卫、虎贲使卫郃，因问郃曰：“迟将军到， [亮] 得无已得陈仓乎！”		《三国志》__魏晋六朝
373	郃知 [亮] 县军无谷，不能久攻，对曰：“比臣未到， [亮] 已走矣；屈指计 [亮] 粮不至十日。”		《三国志》__魏晋六朝
374	郃晨夜进至南郑， [亮] 退。		《三国志》__魏晋六朝
375	郃识变数，善处营陈，料战势地形，无不如计，自诸葛 [亮] 皆惮之。		《三国志》__魏晋六朝
376	诸葛 [亮] 复出祁山，诏郃督诸将西至略阳， [亮] 还保祁山，郃追至木门，与 [亮] 军交战，飞矢中郃右膝，薨，魏略曰： [亮] 军退，司马宣王使郃追之，郃曰：“军法，围城必开出路，归军勿追。”		《三国志》__魏晋六朝
377	孝昭七男：元皇后生乐陵王百年；桑氏生襄城王 [亮] ，出后襄城景王；诸姬生汝南王彦理、始平王彦德、城阳王彦基、定阳王彦康、汝阳王彦忠。		《北史》__魏晋六朝
378	瞻性率 [亮] ，居选部，所举多行其意。		《梁书》__魏晋六朝
379	梁遣左游击将军赵祖悦率众偷据硖石，诏延伯为别将，与都督崔 [亮] 讨之。		《北史》__魏晋六朝
380	 [亮] 令延伯守下蔡。		《北史》__魏晋六朝
381	客安定，依富室师 [亮] 。		《三国志》__魏晋六朝
382	 [亮] 待遇不足，则慨然叹曰：“天下会安，当不久尔，必还为此郡守，折庸辈士也。”		《三国志》__魏晋六朝
383	及为安定太守，而师 [亮] 等皆欲逃走。		《三国志》__魏晋六朝
384	帝亦以此 [亮] 焉。		《梁书》__魏晋六朝
385	王 [亮] 为丹阳尹，闻而悦之，辟为主簿，政事多委焉。		《梁书》__魏晋六朝
386	时王 [亮] 得罪归家，故人莫有至者，舍独敦恩旧，及卒，身营殡葬，时人称之。		《梁书》__魏晋六朝
387	昼夜相攻拒二十馀日， [亮] 无计，救至，引退。		《三国志》__魏晋六朝
388	诸葛 [亮] 寇天水，诏大将军司马宣王拒之。		《三国志》__魏晋六朝
389	秋七月丙子，以 [亮] 退走，封爵增位各有差。		《三国志》__魏晋六朝
390	魏书曰：初， [亮] 出，议者以为 [亮] 军无辎重，粮必不继，不击自破，无为劳兵；或欲自芟上邽左右生麦以夺贼食，帝皆不从。		《三国志》__魏晋六朝
391	然以年五十二，不见废弃，颇亦遭明达君子 [亮] 其本心；若不见 [亮] ，使人刳心著地，正与数斤肉相似，何足有所明，故终不自解说。		《三国志》__魏晋六朝
392	是月，诸葛 [亮] 出斜谷，屯渭南，司马宣王率诸军拒之。		《三国志》__魏晋六朝
393	魏氏春秋曰： [亮] 既屡遣使交书，又致巾帼妇人之饰，以怒宣王。		《三国志》__魏晋六朝
394	宣王见 [亮] 使，唯问其寝食及其事之烦简，不问戎事。		《三国志》__魏晋六朝
395	宣王曰：“ [亮] 体毙矣，其能久乎？”		《三国志》__魏晋六朝
396	帝曰：“权走， [亮] 胆破，大将军以制之，吾无忧矣。”		《三国志》__魏晋六朝
397	司马宣王与 [亮] 相持，连围积日， [亮] 数挑战，宣王坚垒不应。		《三国志》__魏晋六朝
398	东州有郑康成，学该古今，儒生之所以集；北海邴根矩，清高直 [亮] ，群士之楷式。		《三国志》__魏晋六朝
399	会 [亮] 卒，其军退还。		《三国志》__魏晋六朝
400	彧本名 [亮] ，字仕明，时侍中穆绍与彧同署，避绍父讳，启求改名。		《北史》__魏晋六朝
401	琼女适范阳卢道 [亮] ，不听归其夫家。		《北史》__魏晋六朝
402	世子 [亮] 嗣。		《梁书》__魏晋六朝
403	裴叔业 夏侯道迁 李元护 席法友 王世弼 江悦之 淳于诞 沈文秀张谠 李苗 刘藻 傅永 傅竖眼 张烈 李叔彪 路恃庆 房 [亮]  曹世表潘永基 硃元旭		《北史》__魏晋六朝
404	虽未能禽权馘 [亮] ，庶将虏其雄率，歼其丑类，必效须臾之捷，以灭终身之愧，使名挂史笔，事列朝策。		《三国志》__魏晋六朝
