语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：持
2023/1/20 15:57:09

序号	语句	书名	朝代
4237	州诸军事、荆湘二州刺史， [持] 节、侍中、丞相如故。		《南史卷十三》__隋唐五代
4238	嗔，齧齿作步数， [持] 此得胜人。”		《南史卷七十》__隋唐五代
4239	好 [持] 扫罗荐，香出鸳鸯热。		《李贺诗》__隋唐五代
4240	躁负气，阿客博而无检，曜仗才而 [持] 操不笃，晦自知而纳善不		《南史卷二十》__隋唐五代
4241	梁天监九年，文赞子天凯奉献白猴，诏加 [持] 节、		《南史卷七十八》__隋唐五代
4242	普通七年，王高戍胜铠遣使献方物，诏以爲 [持] 节、督缘		《南史卷七十八》__隋唐五代
4243	二年，行林邑王高戍律陀罗跋摩遣使贡献，诏以爲 [持] 节、督缘		《南史卷七十八》__隋唐五代
4244	憍陈如死，后王 [持] 		《南史卷七十八》__隋唐五代
4245	所 [持] 。		《南史卷七十八》__隋唐五代
4246	曰：“奈何 [持] 此座与人。”		《南史卷十四》__隋唐五代
4247	欲将千里别， [持] 此易斗粟。		《李贺诗》__隋唐五代
4248	维尔之昆二十余，年来 [持] 镜颇有须。		《李贺诗》__隋唐五代
4249	侍女皆爲金花杂宝之饰，或 [持] 白毦拂及孔雀扇。		《南史卷七十八》__隋唐五代
4250	时有献镂玉器，景素顾主簿何昌宇曰：“我 [持] 此安所用哉。”		《南史卷十四》__隋唐五代
4251	大都督中外诸军事、车骑将军、扬南徐二州刺史， [持] 节、司空、		《南史卷九》__隋唐五代
4252	能 [持] 剑向人，不解 [持] 照身。		《李贺诗》__隋唐五代
4253	昼见一绯衣人，驾赤虬， [持] 一板书若太古篆或霹雳石文者，云：		《李贺诗》__隋唐五代
4254	数日复 [持] 来，		《南史卷六十三》__隋唐五代
4255	不 [持] 形仪，唯取笑适。		《南史卷七十二》__隋唐五代
4256	云：“禘祫祭迁庙者，以其继君之体， [持] 其统而不绝也。”		《南史卷十八》__隋唐五代
4257	校尉张敬儿直前斩休范首 [持] 还，左右并散。		《南史卷十四》__隋唐五代
4258	或谓曰：“卿都不 [持] 操，		《南史卷七十二》__隋唐五代
4259	今命使 [持] 节、兼太尉王通授相国印绶，陈公玺绂；使 [持] 节、		《南史卷九》__隋唐五代
4260	未 [持] 寄小姑，且 [持] 感愁魂。		《李贺诗》__隋唐五代
4261	庄授琳侍中、使 [持] 节、大将军、		《南史卷六十四》__隋唐五代
4262	手 [持] 白鸾尾，夜扫南山云。		《李贺诗》__隋唐五代
4263	仍与开府主簿刘韶慧等 [持] 其首还于淮南，权瘗八公山侧，		《南史卷六十四》__隋唐五代
4264	 [持] 寄禹川人。”		《南史卷六十四》__隋唐五代
4265	习而歌之，分部叠进， [持] 以相乐。		《南史卷十二》__隋唐五代
4266	至是蔬食 [持] 戒，信受甚笃。		《南史卷七十二》__隋唐五代
4267	晦抱 [持] 帝，帝曰：“我斩卿。”		《南史卷十九》__隋唐五代
4268	也 [持] 符		《南史卷二十二》__隋唐五代
4269	鄱阳郡王，乃遣度支尚书萧睿 [持] 节兼太宰告于太庙，又遣五兵		《南史卷六十五》__隋唐五代
4270	尚书王质 [持] 节兼太宰告于太社。		《南史卷六十五》__隋唐五代
4271	失道，望见如 [持] 两炬者，随之果得道，径		《南史卷六》__隋唐五代
4272	晋以琏爲使 [持] 节、都督营州诸军事、征东将军、高丽王、乐浪		《南史卷七十九》__隋唐五代
4273	爲使 [持] 节、散骑常侍、都督营平二州、征东大将军、高丽王、		《南史卷七十九》__隋唐五代
4274	军、开府仪同三司， [持] 节、常侍、都督、王并如故。		《南史卷七十九》__隋唐五代
4275	安纂袭封爵， [持] 节、督营平二州诸军事、甯东将军。		《南史卷七十九》__隋唐五代
4276	晋义熙十二年，以百济王馀映爲使 [持] 节、都督百济诸军事、		《南史卷七十九》__隋唐五代
4277	其年，梁武帝诏隆爲使 [持] 节、都督百济诸军事、甯东大将		《南史卷七十九》__隋唐五代
4278	五年，隆死，诏复以其子明爲 [持] 节、督百济诸军		《南史卷七十九》__隋唐五代
4279	其石志、古器并骸骨肘胫， [持] 爲翫弄，藏之府库。		《南史卷六十五》__隋唐五代
4280	仍 [持] 后主衣，后主自奋得免。		《南史卷六十五》__隋唐五代
4281	赞死，弟珍立，遣使贡献，自称使 [持] 节、都		《南史卷七十九》__隋唐五代
4282	摩诃执以送台，斩于阁道下， [持] 其首徇东城，		《南史卷六十五》__隋唐五代
4283	二十八年，加使 [持] 		《南史卷七十九》__隋唐五代
4284	兴死，弟武立，自称使 [持] 节、都督		《南史卷七十九》__隋唐五代
4285	诏除武使 [持] 节、都督倭新罗任那加罗秦韩慕韩六国诸军事、安		《南史卷七十九》__隋唐五代
4286	齐建元中，除武 [持] 节、都督倭新罗任那加罗		《南史卷七十九》__隋唐五代
4287	日夕阴 [持] 其短。		《南史卷六十五》__隋唐五代
4288	国列阵于航南大路，悉配精手利器，尚十余万，阉人王伥子 [持] 		《南史卷六》__隋唐五代
4289	亮年四五岁，超令人解衣使 [持] 去，初无吝色。		《南史卷十五》__隋唐五代
4290	齐永明中，以代爲使 [持] 节、都督西秦河沙		《南史卷七十九》__隋唐五代
4291	王映执雉尾扇，闻喜公子良 [持] 酒枪，南郡王行酒，武帝与豫章		《南史卷四十七》__隋唐五代
4292	诏以爲使 [持] 节、都督河凉二州诸军事、安西将军、		《南史卷七十九》__隋唐五代
4293	世号 [持] 节、平北将军、		《南史卷七十九》__隋唐五代
4294	梁天监初，以集始爲 [持] 节、都督秦雍二州诸军		《南史卷七十九》__隋唐五代
4295	二年，以灵珍爲 [持] 节、督陇右		《南史卷七十九》__隋唐五代
4296	今命使 [持] 节、兼太		《南史卷六》__隋唐五代
4297	尉王亮授相国扬州牧印绶、梁公玺绂；使 [持] 节、兼司空王志授		《南史卷六》__隋唐五代
4298	子子坚，子坚嗣位，魏授使 [持] 节、骠骑大将军、散骑常侍、		《南史卷七十九》__隋唐五代
4299	使 [持] 节、散骑常侍、都督淮南诸军事、平南将军、光禄大夫、		《南史卷六十一》__隋唐五代
4300	几卿虽不 [持] 检操，然于家门笃睦。		《南史卷十九》__隋唐五代
4301	命吏 [持] 下。		《南史卷六十一》__隋唐五代
4302	闭门 [持] 仗，数月乃止。		《南史卷七》__隋唐五代
4303	吏家多在东，闻革应至，并赉 [持] 缘道迎候。		《南史卷六十》__隋唐五代
4304	乃旧恩， [持] 之以内行。		《南史卷五十九》__隋唐五代
4305	败于彭城，淮南孤弱，以帝爲假冠军将军、 [持] 节、都督北讨前		《南史卷四》__隋唐五代
4306	加帝使 [持] 节、都督征讨诸军事、平南将军，		《南史卷四》__隋唐五代
4307	今命使 [持] 节、		《南史卷四》__隋唐五代
4308	 [持] 节、兼司空副、守尚书令僧虔授齐		《南史卷四》__隋唐五代
4309	世人好古犹共传， [持] 来比此殊悬隔。		《全唐诗》__隋唐五代
4310	衮冕之服，东府施丧位，大鸿胪 [持] 节监护，太官朝夕送祭。		《南史卷四十四》__隋唐五代
4311	州牧，绿綟绶，备九服锡命之礼，使 [持] 节、中书监、王如故。		《南史卷四十四》__隋唐五代
4312	伯等谋废帝立义恭， [持] 疑未决。		《南史卷三十八》__隋唐五代
4313	 [持] 示世人不知宝，劝君炼丹永寿考。		《全唐诗》__隋唐五代
4314	卷160_141 【登总 [持] 寺浮图】孟浩然		《全唐诗》__隋唐五代
4315	 [持] 索捕风几时得，		《全唐诗》__隋唐五代
4316	江夏王义恭镇江陵，以邵爲抚军长史、 [持] 节、南蛮校尉。		《南史卷三十二》__隋唐五代
4317	沈预虑林子爲害，常被甲 [持] 戈，至是林子		《南史卷五十七》__隋唐五代
4318	善 [持] 音仪，尽详缓之致，与人别，执手曰：“念相闻。”		《南史卷三十二》__隋唐五代
4319	宋时道人杨法 [持] 与高帝有旧，元徽末，宣传密谋。		《南史卷七十七》__隋唐五代
4320	法 [持] 爲军主，领支军救援朐山。		《南史卷七十七》__隋唐五代
4321	将炙啖朱亥， [持] 觞劝侯嬴。		《全唐诗》__隋唐五代
4322	年，明帝于巴郡置三巴校尉，以悦补之，加 [持] 节、辅师将军，		《南史卷三十二》__隋唐五代
4323	千余人，筑垒于曲阿长冈；尚书左仆射沈文秀爲 [持] 节、都督，		《南史卷四十五》__隋唐五代
4324	愿 [持] 柏叶寿，长奉万年欢。		《全唐诗》__隋唐五代
4325	 [持] 盐把酒但饮之，莫学夷齐事高洁。		《全唐诗》__隋唐五代
4326	敬儿 [持] 首归新亭。		《南史卷四十五》__隋唐五代
4327	失所 [持] 节，更给之。		《南史卷四十五》__隋唐五代
4328	不待金门诏，空 [持] 宝剑游。		《全唐诗》__隋唐五代
4329	文庆深喜其事，然惧居外，后执事者 [持] 己短长，		《南史卷七十七》__隋唐五代
4330	手 [持] 锦袍覆我身，我醉横眠枕其股。		《全唐诗》__隋唐五代
4331	桂阳王休范爲乱，奄至建邺，加勉使 [持] 		《南史卷三十九》__隋唐五代
4332	 [持] 丧墓侧，冬日不衣絮。		《南史卷三十九》__隋唐五代
4333	为君 [持] 此凌苍苍，		《全唐诗》__隋唐五代
4334	别帝，问曰：“卿何以辅 [持] 庐陵？”		《南史卷四十八》__隋唐五代
4335	一 [持] 楞伽入中峰，		《全唐诗》__隋唐五代
4336	长主君世，振裘 [持] 领，赏罚事殷，能不踰漏，		《南史卷七十七》__隋唐五代
4337	山阳 [持] 疑不进，是不信我，		《南史卷四十一》__隋唐五代
4338	摇扇对酒楼， [持] 袂把蟹螯。		《全唐诗》__隋唐五代
4339	玉台挂宝镜， [持] 此意何如。		《全唐诗》__隋唐五代
4340	歌竟还复歌，手 [持] 一竿竹。		《全唐诗》__隋唐五代
4341	于路忽见一人 [持] 书一函		《南史卷七十三》__隋唐五代
4342	 [持] 此道密意，毋令旷佳期。		《全唐诗》__隋唐五代
4343	被甲，执刀 [持] 弓，疾呼左右出战。		《南史卷七十三》__隋唐五代
4344	杲素信佛法， [持] 戒甚精，着沙门传三十卷。		《南史卷四十八》__隋唐五代
4345	赖遇南平豁方寸，复兼夫子 [持] 清论。		《全唐诗》__隋唐五代
4346	幼 [持] 操检，敦厉名行，		《南史卷七十三》__隋唐五代
4347	 [持] 之，宠爱日隆。		《南史卷五》__隋唐五代
4348	澹然养浩气，欻起 [持] 大钧。		《全唐诗》__隋唐五代
4349	以比憔悴颜，空 [持] 旧物还。		《全唐诗》__隋唐五代
4350	嶷身长七尺八寸，善 [持] 容范，文物卫从，礼冠百僚。		《南史卷四十二》__隋唐五代
4351	温明秘器，大鸿胪 [持] 节护丧事，太官朝夕送祭奠，大司马、太		《南史卷四十二》__隋唐五代
4352	丙申，加太尉陈显达使 [持] 节、都督西北道诸军事。		《南史卷五》__隋唐五代
4353	按俗荆南牧， [持] 衡吏部郎。		《全唐诗》__隋唐五代
4354	举善必称最， [持] 奸当去尤。		《全唐诗》__隋唐五代
4355	璵末好佛法，翦落长斋， [持] 行精苦，梁初卒。		《南史卷七十三》__隋唐五代
4356	乙巳，遣太尉陈显达 [持] 节救雍州。		《南史卷五》__隋唐五代
4357	帝作转轮王，师为 [持] 戒尊。		《全唐诗》__隋唐五代
4358	子 [持] 。		《南史卷七十三》__隋唐五代
4359	 [持] 字元德，少孤，性至孝，父忧，居丧过礼。		《南史卷七十三》__隋唐五代
4360	 [持] 善字书，		《南史卷七十三》__隋唐五代
4361	长安城中月如练，家家此夜 [持] 针线。		《全唐诗》__隋唐五代
4362	丙辰，以雍州刺史萧衍爲使 [持] 节、		《南史卷五》__隋唐五代
4363	垂银棘庭印， [持] 斧柏台纲。		《全唐诗》__隋唐五代
4364	手 [持] 贝多叶，心念优昙花。		《全唐诗》__隋唐五代
4365	怀慰 [持] 丧不食醯酱，冬日不		《南史卷四十九》__隋唐五代
4366	之诣于人，唯一门生 [持] 胡床随后。		《南史卷五十》__隋唐五代
4367	总字总 [持] ，七岁而孤，依于外氏。		《南史卷三十六》__隋唐五代
4368	瓛有至性，祖母病疽经年，手 [持] 膏药，渍指爲烂。		《南史卷五十》__隋唐五代
4369	振锡摇汀月， [持] 瓶接瀑流。		《全唐诗》__隋唐五代
4370	宰，不 [持] 政务，但日与后主游宴后庭，多爲艳诗，好事者相传		《南史卷三十六》__隋唐五代
4371	空 [持] 钓鳌心，从此谢魏阙。		《全唐诗》__隋唐五代
4372	“杳曰：“张安世传云：‘ [持] 橐簪笔，事孝武皇帝数十年。		《南史卷四十九》__隋唐五代
4373	汉将行 [持] 节，胡儿坐控弦。		《全唐诗》__隋唐五代
4374	杳清俭无所嗜好，自居母忧，便长断腥膻， [持] 斋蔬食。		《南史卷四十九》__隋唐五代
4375	 [持] 节代邃，与魏将河间王琛、临淮王彧等相拒，频战克捷。		《南史卷五十五》__隋唐五代
4376	聊 [持] 数斗米，且救浮生取。		《全唐诗》__隋唐五代
4377	 [持] 此足为乐，何烦笙与竽。		《全唐诗》__隋唐五代
4378	天监十五年，出爲 [持] 节、都督缘淮诸军事、北兖州刺史。		《南史卷五十》__隋唐五代
4379	哀戚如 [持] 丧，明帝每见，爲之叹息。		《南史卷四十九》__隋唐五代
4380	携 [持] 丧柩归乡里。		《南史卷五十》__隋唐五代
4381	又令取所 [持] 		《南史卷五十五》__隋唐五代
4382	当与 [持] 斧翁，前溪伐云木。		《全唐诗》__隋唐五代
4383	苏武在匈奴，十年 [持] 汉节。		《全唐诗》__隋唐五代
4384	初，梁武之起，益州刺史刘季连 [持] 两端。		《南史卷五十五》__隋唐五代
4385	 [持] 斧伐远扬，荷锄觇泉脉。		《全唐诗》__隋唐五代
4386	论曰：刘瓛弟兄，僧绍父子，并业盛专门，饰以儒行， [持] 		《南史卷五十》__隋唐五代
4387	手 [持] 绿玉杖，朝别黄鹤楼。		《全唐诗》__隋唐五代
4388	 [持] 谢邻家子，效颦安可希。		《全唐诗》__隋唐五代
4389	其日，上使画工图绚形，遣中使 [持] 以问		《南史卷五十五》__隋唐五代
