语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：竟
2022/7/10 23:08:06

序号	语句	书名	朝代
302	 [竟] 不受侯爵。		《汉书》__汉
303	会赤眉人长安，欲降 [竟] ， [竟] 手剑格死。		《汉书》__汉
304	人问牛主， [竟] 如其言。		《论衡》__汉
305	其御不信，往视之，目 [竟] 眇焉。		《论衡》__汉
306	逐北至蓝田，再战，秦兵 [竟] 败。		《汉书》__汉
307	 [竟] 全大功，抚安四极。		《汉书》__汉
308	 [竟] 不易太子者，良本招此四人之力也。		《汉书》__汉
309	陵怒，谢病免，杜门 [竟] 不朝请，十年而薨。		《汉书》__汉
310	’”夫公叔文子实时言、时笑、义取，人传说称之；言其不言、不笑、不取也，俗言 [竟] 增之也。		《论衡》__汉
311	然 [竟] 以胜，此何术也？”		《汉书》__汉
312	是 [竟] 寒温之气，使人君怒喜也。		《论衡》__汉
313	及下乡亭长，钱百，曰：“公，小人，为德不 [竟] 。”		《汉书》__汉
314	窦长君在时， [竟] 不得侯，死后，乃其子彭祖顾得侯。		《汉书》__汉
315	内方至于大别；◇集解郑玄曰：“地理志内方在 [竟] 陵，名立章山。		《史记》__汉
316	○索隐内方山在 [竟] 陵县东北。		《史记》__汉
317	实有知之者，云无， [竟] 增之。		《论衡》__汉
318	夫如是， [竟] 当何以致雨？		《论衡》__汉
319	世之说称者， [竟] 当何由？		《论衡》__汉
320	郑玄曰：“在江夏 [竟] 陵之界。”		《史记》__汉
321	今 [竟] 陵有三参水，俗云是三澨水。		《史记》__汉
322	唯独弃疾後立，为平王， [竟] 续楚祀，如其神符。		《史记》__汉
323	高后 [竟] 崩，绾妻亦病死。		《汉书》__汉
324	元帝崩，太子立，是为成帝，正君为皇太后， [竟] 为天下母，夫正君之相当为天下母，而前所许二家及赵王，为无天下父之相，故未行而二夫死，赵王薨。		《论衡》__汉
325	相工相黥布，当先刑而乃王，後 [竟] 被刑乃封王。		《论衡》__汉
326	已得亡归汉，汉复以为韩王， [竟] 从击破项籍。		《汉书》__汉
327	且从子政之言，以性为阴，情为阳，夫人禀情， [竟] 有善恶不也？		《论衡》__汉
328	於是项梁乃教籍兵法，籍大喜，略知其意，又不肯 [竟] 学。		《史记》__汉
329	然而论情性 [竟] 无定是。		《论衡》__汉
330	叔敖 [竟] 不死，遂为楚相。		《论衡》__汉
331	於是怀王许之， [竟] 不合秦，而合齐以善韩。		《史记》__汉
332	如用兵妄伤杀，则四十万众必有不亡，不亡之人，何故以其善行无罪而 [竟] 坑之？		《论衡》__汉
333	盗跖日杀不辜，肝人之肉，暴戾恣睢，聚党数千，横行天下， [竟] 以寿终。		《论衡》__汉
334	後 [竟] 以功封万户侯。		《论衡》__汉
335	夫如是，闿背之说， [竟] 虚妄也。		《论衡》__汉
336	太后 [竟] 自用莽为大司马。		《汉书》__汉
337	攻城略地，不可胜计，而 [竟] 赐死。		《史记》__汉
338	 [竟] 斩阳周。		《史记》__汉
339	日夜为乐饮者四岁， [竟] 病酒而卒。		《史记》__汉
340	其後昌邑王 [竟] 亡。		《论衡》__汉
341	甘茂 [竟] 言秦昭王，以武遂复归之韩。		《史记》__汉
342	而甘茂 [竟] 不得复入秦，卒於魏。		《史记》__汉
343	○索隐按：胜立数月而死，无後，亦称“系家”者，以其所遣王侯将相 [竟] 灭秦，以其首事也。		《史记》__汉
344	廷尉验治何人， [竟] 得奸诈。		《汉书》__汉
345	太守 [竟] 论杀孝妇。		《汉书》__汉
346	 [竟] 死。		《史记》__汉
347	众庶不载， [竟] 被恶言。		《史记》__汉
348	夏雷不谓阳气盛，谓之天怒， [竟] 虚言也。		《论衡》__汉
349	 [竟] 在人不在鬼，在德不在祀，明矣哉！		《论衡》__汉
350	陈胜虽已死，其所置遣侯王将相 [竟] 亡秦，由涉首事也。		《史记》__汉
351	房自请，愿无属刺史，得除用它郡人，自第吏千石已下，岁 [竟] 乘传奏事。		《汉书》__汉
352	房去月余， [竟] 征下狱。		《汉书》__汉
353	 [竟] 破齐，湣王出走。		《史记》__汉
354	贺良等反道惑众，奸态当穷 [竟] 。”		《汉书》__汉
355	襄子惧，使相张孟谈私於韩、魏，韩、魏与合谋， [竟] 以三月丙戌之日，〔反〕灭知氏，共分其地。		《论衡》__汉
356	田单却走再拜事之， [竟] 以神下之言闻於燕军。		《论衡》__汉
357	掾史独谓丞相前后失问，或以讥吉，吉曰：“民斗相杀伤，长安令、京兆尹职所当禁备逐捕，岁 [竟] 丞相课其殿最，奏行赏罚而已。		《汉书》__汉
358	及贤病笃，弘 [竟] 坐宗庙事系狱，罪未决。		《汉书》__汉
359	儒者之言， [竟] 〔大〕误也。		《论衡》__汉
360	陵怒，谢疾免，杜门 [竟] 不朝请，七年而卒。		《史记》__汉
361	夫如是，人之死生， [竟] 自有命，非触岁月之所致，无负凶忌之所为也。		《论衡》__汉
362	左传曰“楚公子围将聘于郑，未出 [竟] ，闻王有疾而还。		《史记》__汉
363	如此 [竟] 岁，吏民未敢诬明府也。		《汉书》__汉
364	儒者论天下九州，以为东西南北，尽地广长，九州之内五千里， [竟] 三河土中。		《论衡》__汉
365	邹衍论之，以为九州之内五千里， [竟] 合为一州，在东〔南〕位，名曰赤县州。		《论衡》__汉
366	稚季遂不敢犯法，宝亦 [竟] 岁无所谴。		《汉书》__汉
367	已而灵公纵伏士出逐赵盾，示眯明反击灵公之伏士，伏士不能进，而 [竟] 脱盾。		《史记》__汉
368	十二月为一岁，四时节 [竟] ，阴阳气终， [竟] 复为一岁，日月积聚之名耳，何故有神而谓之立於子位乎？		《论衡》__汉
369	不禁甲，而独忌子，为移徙时者， [竟] 妄不可用也。		《论衡》__汉
370	後 [竟] 复然。		《论衡》__汉
371	阴兢活之，◇集解徐广曰：“兢，一作‘ [竟] ’。”		《史记》__汉
372	其後数月，越地有降者，匈奴名王亦将数千人来降， [竟] 如终军之言。		《论衡》__汉
373	其後贾谊 [竟] 去。		《论衡》__汉
374	苟名一师之学，趋为师教授，及时蚤仕，汲汲 [竟] 进，不暇留精用心，考实根核。		《论衡》__汉
375	伏生老死，《书》残不 [竟] ，晁错传於倪宽。		《论衡》__汉
376	故圣人所经，贤者作书，义穷理 [竟] ，文辞备足，则为篇矣。		《论衡》__汉
377	须隐公元年之事为始，是 [竟] 以备足为义，据三世之说不复用矣。		《论衡》__汉
378	祭仲许， [竟] 立突。		《史记》__汉
379	故太后母也，而以忧死；穰侯舅也，功莫大焉，而 [竟] 逐之；两弟无罪，而再夺之国。		《史记》__汉
380	故野鸟来巢，师己处之，祸 [竟] 如占。		《论衡》__汉
381	桓公义太子意， [竟] 不听。		《史记》__汉
382	十四年夏，襄公病伤於泓而 [竟] 卒，○索隐按：春秋战于泓在僖二十三年，重耳过宋及襄公卒在二十四年。		《史记》__汉
383	赵破中山，其君亡， [竟] 死齐。		《史记》__汉
384	公子光 [竟] 代立为王，是为吴王阖庐。		《史记》__汉
385	矢外乡，从解角直出， [竟] 与大军合，而冒顿遂引兵而去。		《史记》__汉
386	坏沮水流， [竟] 注东去。		《论衡》__汉
387	寸主射上焦，出头及皮毛， [竟] 手。		《史记》__汉
388	於是虮虱 [竟] 不得归韩。		《史记》__汉
389	□正义自此已前苏代数计皆不成，故韩 [竟] 立咎为太子也。		《史记》__汉
390	太史公曰：余读司马兵法，闳廓深远，虽三代征伐，未能 [竟] 其义，如其文也，亦少襃矣。		《史记》__汉
391	房室宅外何以殊，或恶或不恶，或讳或不讳，世俗防禁， [竟] 无经也。		《论衡》__汉
392	积日为月，积月为时，积时为岁，千五百三十九岁为一统，四千六百一十七岁为一元，增积相倍之数，分余终 [竟] 之名耳，安得鬼神之怪、祸福之验乎？		《论衡》__汉
393	如岁月终 [竟] 者宜有神，则四时有神，统元有神。		《论衡》__汉
394	月三日魄，八日弦，十五日望，与岁月终 [竟] 何异？		《论衡》__汉
395	九年，彗星见，或 [竟] 天。		《史记》__汉
396	今罢三郡之士，通夜郎之涂，三年於兹，而功不 [竟] ，士卒劳倦，万民不赡，今又接以西夷，百姓力屈，恐不能卒业，此亦使者之累也，窃为左右患之。		《史记》__汉
397	末兑，进而东南，三月生彗星，□正义天彗者，一名埽星，本类星，末类彗，小者数寸长，长或 [竟] 天，而体无光，假日之光，故夕见则东指，晨见则西指，若日南北，皆随日光而指。		《史记》__汉
398	， [竟] 无过，为籓守职，信矣。		《史记》__汉
399	○索隐案：晋令云“狱结 [竟] ，呼囚鞠语罪状，囚若称枉欲乞鞠者，许之也”。		《史记》__汉
400	而赵系家云武灵王闻燕乱，召公子职於韩，立以为燕王，使乐池送之，裴骃亦以此系家无赵送公子职之事，当是遥立职而送之，事 [竟] 不就，则昭王名平，非职明矣。		《史记》__汉
401	欲弃之，婴常收， [竟] 载之，徐行面雍树乃驰。		《史记》__汉
402	婴自上初起沛，常为太仆， [竟] 高祖崩。		《史记》__汉
403	为其环千里内占，则为天下候， [竟] 正月。		《史记》__汉
404	聚党数千人横行天下， [竟] 以寿终。		《史记》__汉
405	索隐言盗蹠无道，横行天下， [竟] 以寿终，是其人遵行何德而致此哉？		《史记》__汉
406	○索隐刘氏云：“若汉景帝决废栗太子，而周亚夫强欲止之， [竟] 不从其言，後遂下狱是也。”		《史记》__汉
407	秦始皇之时，十五年彗星四见，久者八十日，长或 [竟] 天。		《史记》__汉
408	上 [竟] 不能遣长公主，而取家人子名为长公主，妻单于。		《史记》__汉
409	汉王败而西，因 [竟] 从汉。		《史记》__汉
410	 [竟] 朝置酒，无敢讙譁失礼者。		《史记》__汉
411	孔悝 [竟] 立太子蒯聩，是为庄公。		《史记》__汉
412	且先帝起诸侯，兼天下，天下已定，外攘四夷以安边 [竟] ，□正义音境。		《史记》__汉
413	冬，赵高为丞相， [竟] 案李斯杀之。		《史记》__汉
414	北至蓝田，再战，秦兵 [竟] 败。		《史记》__汉
415	项羽为西楚霸王，主命分天下王诸侯，秦 [竟] 灭矣。		《史记》__汉
416	自缪公以来，稍蚕食诸侯， [竟] 成始皇。		《史记》__汉
417	项王 [竟] 不肯遣韩王，乃以为侯，又杀之彭城。		《史记》__汉
418	及见怪，岁 [竟] ，此两家常折券弃责。		《史记》__汉
419	高祖 [竟] 酒，後。		《史记》__汉
420	念为廉吏，奉法守职， [竟] 死不敢为非。		《史记》__汉
421	 [竟] 不易太子者，留侯本招此四人之力也。		《史记》__汉
422	小人乘非位，莫不怳忽失守，偷安日日，独能长念卻虑，父子作权，近取於户牖之间， [竟] 诛猾臣，为□正义于伪反。		《史记》__汉
423	平原君 [竟] 与毛遂偕。		《史记》__汉
424	淮南王为人刚，如有遇雾露行道死，陛下 [竟] 为以天下之大弗能容，有杀弟之名，柰何？”		《史记》__汉
425	子孙代，後 [竟] 与赵俱亡。		《史记》__汉
426	今彗星长 [竟] 天，天下兵当大起。”		《史记》__汉
427	入宫岁馀， [竟] 不复幸。		《史记》__汉
428	其明年，淮南、衡山、江都王谋反迹见，而公卿寻端治之， [竟] 其党与，而坐死者数万人，长吏益惨急而法令明察。		《史记》__汉
429	陈皇后求子，与医钱凡九千万，然 [竟] 无子。		《史记》__汉
430	好声矜贤， [竟] 以名败。		《史记》__汉
431	而齐 [竟] 怒不救楚，楚大困。		《史记》__汉
432	怀王 [竟] 听郑袖，复释去张仪。		《史记》__汉
433	以去奏皮鼓，归奏金铙者，皮，文也，金，武也，初示文德，使纣自改之则不伐，纣既不改，因而用兵，用兵既 [竟] ，故鸣金铙而归，示用已 [竟] 也。		《史记》__汉
434	今奏武鳷，初皮鼓警众，末鸣铙以归，象伐纣已 [竟] 也。		《史记》__汉
435	复之秦， [竟] 死於秦而归葬。		《史记》__汉
436	骞从月氏至大夏， [竟] 不能得月氏要领。		《史记》__汉
437	信亦知其意，怒， [竟] 绝去。		《史记》__汉
438	有一母见信饥，饭信， [竟] 漂数十日。		《史记》__汉
439	其後楚日以削，数十年 [竟] 为秦所灭。		《史记》__汉
440	下云“ [竟] 泽陵”，当为“ [竟] 陵泽”。		《史记》__汉
441	言 [竟] 陵之山泽出材木，故楚有七泽，盖其一也。		《史记》__汉
442	楚之粟也； [竟] 泽陵，楚之材也。		《史记》__汉
443	□正义言今越北欲斗晋楚，南复雠敌楚之四邑，庞、长沙、 [竟] 陵泽也。		《史记》__汉
444	庞、长沙出粟之地， [竟] 陵泽出材木之地，此邑近长沙潭、衡之境，越若窥兵西通无假之关，则四邑不得北上贡於楚之郢都矣。		《史记》__汉
445	事越王句践，既苦身戮力，与句践深谋二十馀年， [竟] 灭吴，报会稽之耻，北渡兵於淮以临齐、晋，号令中国，以尊周室，句践以霸，而范蠡称上将军。		《史记》__汉
446	□正义答迟久已 [竟] ，而牟贾前答发扬蹈厉以为象武王欲及时事，非也。		《史记》__汉
447	□正义说五事既 [竟] ，而迟久之意未周，故更广其象成之事。		《史记》__汉
448	硃公长男 [竟] 持其弟丧归。		《史记》__汉
449	然 [竟] 以胜，此何术也？”		《史记》__汉
450	桃林在华山之旁，此二处并是牛马放生地，初伐就此取之，今事 [竟] 归之前处，故尚书武成篇序云“武王伐殷，往伐归兽”是也。		《史记》__汉
451	今子楚贤，而自知中男也，次不得为適，其母又不得幸，自附夫人，夫人诚以此时拔以为適，夫人则 [竟] 世有宠於秦矣。”		《史记》__汉
452	其後遣使，昆明复为寇， [竟] 莫能得通。		《史记》__汉
453	赵欲杀子楚妻子，子楚夫人赵豪家女也，得匿，以故母子 [竟] 得活。		《史记》__汉
454	既为天问事，不敢道留止也，犹当 [竟] 之耳。		《太平经》__汉
455	行去，辞小 [竟] 也，事他所疑，乃复来问之。”		《太平经》__汉
456	後 [竟] 为丞相，病死，而长子有罪论，不得嗣，而立玄成。		《史记》__汉
457	玄成时佯狂，不肯立， [竟] 立之，有让国之名。		《史记》__汉
458	而魏丞相 [竟] 以丞相病死。		《史记》__汉
459	其後三人 [竟] 更相代为丞相，何见之明也。		《史记》__汉
