语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：及
2022/11/6 8:41:44

序号	语句	书名	朝代
289	一儿曰：“日初出沧沧凉凉， [及] 其 日中如探汤，此不为近者热而远者凉乎？”		《列子》__春秋战国
290	 [及] 以燕趙起而攻之，若振槁然，而身死國亡，為天下大戮，後世言惡，則必稽焉。		《荀子》__春秋战国
291	虑福未 [及] ，虑祸之，所以完之也。		《吕氏春秋》__春秋战国
292	人德不 [及] ，若其有失，遂去不顾，致当自约持也。“		《老子想尔注》__春秋战国
293	故凡作乱之人，祸希不 [及] 身。		《吕氏春秋》__春秋战国
294	 [及] 秋而叩角弦，以激夹钟，温风徐回，草木发荣。		《列子》__春秋战国
295	 [及] 冬而叩徵弦以激蕤宾，阳光炽烈，坚冰立散。		《列子》__春秋战国
296	公曰吾不欲与汝 [及] 若言女言至焉不得毋与女 [及] 若言，		《管子》__春秋战国
297	故人主欲得善射──射遠中微，則莫若羿、■門矣；欲得善馭── [及] 速致遠，則莫若王良、造父矣。		《荀子》__春秋战国
298	反还，未 [及] 中国，道有献工人名偃师， 穆王荐之，问曰：“若有何能？”		《列子》__春秋战国
299	是以上 [及] 下之事谓之矫下 [及] 上之事谓之胜，		《管子》__春秋战国
300	百姓不学我有贵信道言，以致此功，而意我自然，当示不肯企 [及] 效我也。		《老子想尔注》__春秋战国
301	今虎非亲言者也，而赏犹 [及] 之，此疏远者之所以尽能竭智者也。		《吕氏春秋》__春秋战国
302	既能治近，又務治遠；既能治明，又務見幽；既能當一，又務正百，是過者也，過猶不 [及] 也。		《荀子》__春秋战国
303	旁人虽知其都交，见得官禄，便复慕之，诈为仁义，终不相 [及] 也。		《老子想尔注》__春秋战国
304	敬其山川宗庙社稷 [及] 至先故之大臣，		《管子》__春秋战国
305	次 [及] 翟黄，翟黄曰：“君贤君也。		《吕氏春秋》__春秋战国
306	自古 [及] 今，其名不去。”		《老子想尔注》__春秋战国
307	若夫教者标然若秋云之远助人心之悲蔼然若夏之静云乃 [及] 人之体然若之静动人意以怨荡荡若流水使人思之，		《管子》__春秋战国
308	使獐疾走，马弗 [及] 至，己而得者，其时顾也。		《吕氏春秋》__春秋战国
309	贤者之举事也，不闻无功，然而名不大立、利不 [及] 世者，愚不肖为之任也。		《吕氏春秋》__春秋战国
310	暨  [及] 化人之宫。		《列子》__春秋战国
311	化人复谒王同游，所 [及] 之处，仰不见日月，俯不见河海。		《列子》__春秋战国
312	故曰∶治則衍 [及] 百姓，亂則不足 [及] 王公。		《荀子》__春秋战国
313	巨蒐氏乃献白鹄之血以饮王，具牛马之湩以洗王之足，  [及] 二乘之人。		《列子》__春秋战国
314	欲得善馭－－ [及] 速致遠者，一日而千里，縣貴爵重賞以招致之。		《荀子》__春秋战国
315	然则大国内款小国用尽何以 [及] 之，		《管子》__春秋战国
316	知隆禮義之為尊君也，知好士之為美名也，知愛民之為安國也，知有常法之為一俗也，知尚賢使能之為長功也，知務本禁末之為多材也，知無與下爭小利之為便於事也，知明制度，權物稱用之為不泥也，是卿相輔佐之材也，未 [及] 君道也。		《荀子》__春秋战国
317	禽獸則亂，狎虎則危，災 [及] 其身矣。		《荀子》__春秋战国
318	故禮 [及] 身而行修，義 [及] 國而政明，能以禮挾而貴名白，天下愿，令行禁止，王者之事畢矣。		《荀子》__春秋战国
319	得之則治，失之則亂；得之則安，失之則危；得之則存，失之則亡，故有良法而亂者有之矣，有君子而亂者，自古 [及] 今，未嘗聞也，傳曰∶「治生乎君子，亂生於小人。」		《荀子》__春秋战国
320	去甚恶 [及] 奢太也。		《老子想尔注》__春秋战国
321	自古 [及] 今，未有二隆爭重，而能長久者。		《荀子》__春秋战国
322	以兵定事，伤煞不应度，其殃祸反还人身 [及] 子孙。“		《老子想尔注》__春秋战国
323	賞僭則利 [及] 小人，刑濫則害 [及] 君子。		《荀子》__春秋战国
324	孔子曰：“此非汝所 [及] 乎！”		《列子》__春秋战国
325	目固有不见也，智固有不知也，数固有不 [及] 也。		《吕氏春秋》__春秋战国
326	秦人逄氏有子，少而惠， [及] 壮而有迷罔之疾。		《列子》__春秋战国
327	燕人生于燕，长于楚， [及] 老而还本国。		《列子》__春秋战国
328	 [及] 至燕，真见燕国 之城社，真见先人之庐冢，悲心更微。		《列子》__春秋战国
329	是故内聚以为泉原泉之不竭表裹遂运泉之不涸四支坚固能令用之被 [及] 四圄是故圣人一言之解上察于天下察于地。		《管子》__春秋战国
330	若其道一也，未 [及] 和齊也；掎契司詐，權謀傾覆，未免盜兵也。		《荀子》__春秋战国
331	夫行忿速遂没法贼发言轻谋泄必 [及] 于身，		《管子》__春秋战国
332	故近者親其善，遠方慕其德，兵不血刃，遠邇來服，德盛於此，施 [及] 四極。		《荀子》__春秋战国
333	制无二君，是以帝王常当行道，然後乃 [及] 吏民。		《老子想尔注》__春秋战国
334	 [及] 俗人废言，先取张彊兴之利，然後返凶矣。		《老子想尔注》__春秋战国
335	故凡乱也者，必始乎近而後 [及] 远，必始乎本而後 [及] 末。		《吕氏春秋》__春秋战国
336	其在老耄，则欲虑柔焉，体将休焉，物莫先焉；虽未 [及] 婴 孩之全，方于少壮，间矣。		《列子》__春秋战国
337	奔丧者不 [及] 殡，先之墓，北面坐，哭尽哀。		《礼记》__春秋战国
338	齐衰以下不 [及] 殡，先之墓，西面哭尽哀，免麻于东方，即位，与主人哭成踊，袭。		《礼记》__春秋战国
339	遂于官致乡属 [及] 游宗皆受宪，		《管子》__春秋战国
340	无服而为位者，唯嫂叔 [及] 妇人降而无服 者麻。		《礼记》__春秋战国
341	兼是數具者而盡有之，然而縣之以王者之功名，則倜倜然其不 [及] 遠矣！		《荀子》__春秋战国
342	始于不足见终于不可 [及] ，		《管子》__春秋战国
343	疑神者在内不 [及] 者在门，		《管子》__春秋战国
344	子贡曰：“惜乎，夫子之说君子也，驷不 [及] 舌。		《论语》__春秋战国
345	自此以往，施 [及] 州闾。”		《列子》__春秋战国
346	向 氏大喜，喻其为盗之言，而不喻其为盗之道，遂逾垣凿室，手目所 [及] ，亡不探也。		《列子》__春秋战国
347	未 [及] 时，以赃获罪，没其先居之财。		《列子》__春秋战国
348	斩衰，唯而不对；齐衰，对而不言；大功，言而不议；小功缌麻，议而不 [及]  乐。		《礼记》__春秋战国
349	一朝之忿，忘其身，以 [及] 其亲，非惑与？”		《论语》__春秋战国
350	容以远若容以自反也，夫何神明之 [及] 交，夫何济济漆漆之 有乎？		《礼记》__春秋战国
351	人君唯爱与不敏为不可爱则亡众不敏不 [及] 事，		《管子》__春秋战国
352	郊之祭，大报天而主日，配以月，夏后氏祭其暗，殷人祭其阳，周人祭日， 以朝 [及] 暗。		《礼记》__春秋战国
353	古者，天子诸侯 必有养兽之官， [及] 岁时，齐戒沐浴而躬朝之。		《礼记》__春秋战国
354	从之处者，日数而不 [及] 。		《列子》__春秋战国
355	 [及] 大昕之朝，君皮弁素积，卜三宫之夫人世 妇之吉者，使入蚕于蚕室，奉种浴于川，桑于公桑，风戾以食之。		《礼记》__春秋战国
356	 [及] 良日，夫人缫，三盆 手，遂布于三宫夫人世妇之吉者使缫。		《礼记》__春秋战国
357	溝中之瘠也，則未足與 [及] 王者之制也。		《荀子》__春秋战国
358	五者不遂，＿ [及] 于亲，敢不敬乎？		《礼记》__春秋战国
359	夫曰堯舜擅讓，是虛言也， 是淺者之傳，陋者之說也，不知逆順之理，小大、至不至之變者也，未可與 [及] 天下之大理者也。		《荀子》__春秋战国
360	 [及] 齐君之能用之也管子之事济也，		《管子》__春秋战国
361	若有大故而入，君必与之揖让，而后 [及] 爵者。		《礼记》__春秋战国
362	 [及] 祭 之日，颜色必温，行必恐，如惧不 [及] 爱然。		《礼记》__春秋战国
363	 [及] 祭之后，陶陶遂遂，如 将复入然。		《礼记》__春秋战国
364	子舆曰：“吾笑龙之诒孔穿，言‘善射者，能令后镞中前括，发发相 [及] ， 矢矢相属；前矢造准而无绝落，后矢之括犹衔弦，视之若一焉。		《列子》__春秋战国
365	郊止乎天子，而社止於諸侯，道 [及] 士大夫，所以別尊者事尊，卑者事卑，宜大者巨，宜小者小也。		《荀子》__春秋战国
366	 [及] 时将祭，君子乃齐。		《礼记》__春秋战国
367	 [及] 其将齐也，防 其邪物，讫其嗜欲，耳不听乐。		《礼记》__春秋战国
368	 [及] 迎牲，君执纟引，卿大夫从士执刍。		《礼记》__春秋战国
369	 [及] 入舞，君执干戚就舞位，君为东上，冕而总干，率其群臣，以乐皇尸。		《礼记》__春秋战国
370	是故，上 有大泽，则惠必 [及] 下，顾上先下后耳，非上积重而下有冻馁之民也。		《礼记》__春秋战国
371	是故君子上观绝理者以自恐也下观不 [及] 者以自隐也，		《管子》__春秋战国
372	尸饮五，君洗玉爵献卿；尸饮七， 以瑶爵献大夫；尸饮九，以散爵献士 [及] 群有司。		《礼记》__春秋战国
373	风雨无乡而怨怒不 [及] 也，		《管子》__春秋战国
374	詩曰∶「懷柔百神， [及] 河喬岳。」		《荀子》__春秋战国
375	命相布德和令，行庆施惠，下 [及] 兆民。		《吕氏春秋》__春秋战国
376	水别于他水入于大水 [及] 海者命曰枝水，		《管子》__春秋战国
377	水之出于地流于大水 [及] 海者命曰川水，		《管子》__春秋战国
378	曰∶案使不 [及] 也。		《荀子》__春秋战国
379	祸亟 [及] 于身虽能不久则人持莫之杀也，		《管子》__春秋战国
380	从左方涉 [及] 其深 [及] 冠从右方涉其深至膝，		《管子》__春秋战国
381	诸侯下祭三，大夫下祭二，适 士 [及] 庶人，祭子而止。		《礼记》__春秋战国
382	令之行水道城郭堤川沟池官府寺舍 [及] 州中当缮治者给卒财足，		《管子》__春秋战国
383	 [及] 夫日月星辰，民所 瞻仰也，山林、川谷、丘陵，民所取材用也。		《礼记》__春秋战国
384	主人親速賓 [及] 介， 而眾賓皆從之。		《荀子》__春秋战国
385	至于門外，主人拜賓 [及] 介，而眾賓皆入；貴賤之義別矣。		《荀子》__春秋战国
386	拜至、獻、酬，辭讓之節繁， [及] 介省矣。		《荀子》__春秋战国
387	说之不以道，不说也； [及] 其使人也，器之。		《论语》__春秋战国
388	说之虽不以道，说也； [及] 其使人也，求备焉。”		《论语》__春秋战国
389	故以貪鄙、背叛、爭權而不危辱滅亡者，自古 [及] 今，未嘗有之也。		《荀子》__春秋战国
390	大功者 [及] 祖小功者小祖，		《管子》__春秋战国
391	唯近臣 [及] 仆骖乘从服，唯君所服，服也。		《礼记》__春秋战国
392	子贡曰：“譬之宫墙，赐之墙也 [及] 肩，窥见室家之好。		《论语》__春秋战国
393	唯酒无量，不 [及] 乱。		《论语》__春秋战国
394	故鲁《春秋》记晋丧曰：‘杀其君之子奚齐 [及] 其君卓。		《礼记》__春秋战国
395	父母在，馈献不 [及] 车马，示民不敢专也。		《礼记》__春秋战国
396	《诗》云：‘采葑采菲，无以下体，德音莫违， [及] 尔同死。		《礼记》__春秋战国
397	身以困穷，虽後悔之，尚将奚 [及] ？		《吕氏春秋》__春秋战国
398	故欲過之而動不 [及] ，心止之也。		《荀子》__春秋战国
399	欲不 [及] 而動過之，心使之也。		《荀子》__春秋战国
400	是不 [及] 知人之性，而不察乎人之性偽之分者也。		《荀子》__春秋战国
401	《尹吉》曰：“惟尹躬 [及] 汤，咸有一德。”		《礼记》__春秋战国
402	臣仪行，不重辞，不援其所不 [及] ，不烦其所不知，则 君不劳矣。		《礼记》__春秋战国
403	精气日新，邪气尽去， [及] 其天年。		《吕氏春秋》__春秋战国
404	《兑命》曰：“爵无 [及]  恶德，民立而正事。		《礼记》__春秋战国
405	主人亲速宾 [及] 介，而众宾自众之。		《礼记》__春秋战国
406	至于门外，主人拜宾 [及] 介，而众宾自入。		《礼记》__春秋战国
407	 [及] 介省矣。		《礼记》__春秋战国
408	子曰：“赐也，非尔所 [及] 也。”		《论语》__春秋战国
409	其知可 [及] 也，其愚不可 [及] 也。”		《论语》__春秋战国
410	子言之曰：后世虽有作者，虞帝弗可 [及] 也已矣；君天下，生无私，死不厚其 子；子民如父母，有よ怛之爱，有忠利之教；亲而尊，安而敬，威而爱，富而有 礼，惠而能散；其君子尊仁畏义，耻费轻实，忠而不犯，义而顺，文而静，宽而 有辨。		《礼记》__春秋战国
411	孔子曰：“侍于君子有三愆：言未 [及] 之而言谓之躁，言 [及] 之而不言谓之隐，未见颜色而言谓之瞽。”		《论语》__春秋战国
412	孔子曰：“君子有三戒：少之时，血气未定，戒之在色； [及] 其壮也，血气方刚，戒之在斗； [及] 其老也，血气既衰，戒之在得。”		《论语》__春秋战国
413	孔子曰：“见善如不 [及] ，见不善如探汤。		《论语》__春秋战国
