语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乃
2022/11/6 16:05:50

序号	语句	书名	朝代
2900	傉檀以姚兴之盛，又密图姑臧， [乃] 去其年号，罢尚书丞郎官，遣参军关尚聘于兴。		《晋书》__隋唐五代
2901	勃勃闻而大喜， [乃] 于阳武下陕凿凌埋车以塞路。		《晋书》__隋唐五代
2902	元兴初，朝廷将伐玄，以桓氏世在陕西，谦父冲有遗惠于荆楚，惧人情向背， [乃] 用谦为持节、都督荆益宁梁四州诸军事、西中郎将、荆州刺史、假节，以安荆楚。		《晋书》__隋唐五代
2903	勃勃 [乃] 勒众逆击，大败之，追奔八十余里，杀伤万计，斩其大将十余人，以为京观，号“髑髅台”，还于岭北。		《晋书》__隋唐五代
2904	兴 [乃] 署傉檀为使持节、都督河右诸军事、车骑大将军、领护匈奴中郎将、凉州刺史，常侍、公如故，镇姑臧。		《晋书》__隋唐五代
2905	如此十余日，高宗 [乃] 使术者刘门奴问其故。		《广异记》__隋唐五代
2906	先是，谯纵称籓于姚兴，纵与卢循通使，潜相影响， [乃] 表兴请谦共顺流东下。		《晋书》__隋唐五代
2907	明穆皇后不夺其志， [乃] 徙琅邪王为会稽王，追号后曰会稽太妃。		《晋书》__隋唐五代
2908	谦至蜀，欲虚怀引士，纵疑之， [乃] 置谦于龙格，使人守之。		《晋书》__隋唐五代
2909	 [乃] 与所亲数十人自刎而死。		《晋书》__隋唐五代
2910	 [乃] 敕易棺榇，以礼葬之于苑外，并以玉鱼随之。		《广异记》__隋唐五代
2911	今以虚名假人，内收大利， [乃] 知妙算自天，圣与道合，虽云迁授，盖亦时宜。”		《晋书》__隋唐五代
2912	若 [乃] 祔葬配食，则义所不可。”		《晋书》__隋唐五代
2913	近读《齐民要术》， [乃] 知蔓菁是萝菔苗，平生之疑涣然冰释，即医 方所用蔓菁子、皆萝菔子也。		《兼明书》__隋唐五代
2914	 [乃] 赦其境内，改元为凤翔，以叱干阿利领将作大匠，发岭北夷夏十万人，于朔方水北、黑水之南营起都城。		《晋书》__隋唐五代
2915	又数年无子， [乃] 令善相者召诸爱妾而示之，皆云非其人，又悉以诸婢媵示焉。		《晋书》__隋唐五代
2916	阿利性尤工巧，然残忍刻暴， [乃] 蒸土筑城，锥入一寸，即杀作者而并筑之。		《晋书》__隋唐五代
2917	会昌等平， [乃] 回兵以讨乂。		《晋书》__隋唐五代
2918	彝 [乃] 造之。		《晋书》__隋唐五代
2919	俶留宿，妇人初不辞让， [乃] 秉烛，以发覆面，向暗而坐。		《广异记》__隋唐五代
2920	兴不从， [乃] 遣其将姚弼及敛成等率步骑三万来伐，又使其将姚显为弼等后继，遗傉檀书云“遣尚书左仆射齐难讨勃勃，惧其西逸，故令弼等于河西邀之。”		《晋书》__隋唐五代
2921	若帝纳后，有父者，唯廕望如王蕴 [乃] 可。”		《晋书》__隋唐五代
2922	 [乃] 止。		《晋书》__隋唐五代
2923	既而访蕴女，容德淑令， [乃] 举以应选。		《晋书》__隋唐五代
2924	姚弼固垒不出，傉檀攻之未克， [乃] 断水上流，欲以持久毙之。		《晋书》__隋唐五代
2925	会雨甚，堰坏，弼军 [乃] 振。		《晋书》__隋唐五代
2926	 [乃] 召蕴于东堂，具说后过状，令加训诫。		《晋书》__隋唐五代
2927	遂留连弥日累夜，自视缺然， [乃] 叹曰：“家有名士，三十年而不知，济之罪也。”		《晋书》__隋唐五代
2928	显 [乃] 委罪敛成。		《晋书》__隋唐五代
2929	澄 [乃] 大叫冤屈，中丞遣问：“有何屈？”		《广异记》__隋唐五代
2930	济益叹，还白其父，曰：“济始得一叔， [乃] 济以上人也。”		《晋书》__隋唐五代
2931	蒙逊 [乃] 免之。		《晋书》__隋唐五代
2932	值天下将乱， [乃] 避难南下。		《晋书》__隋唐五代
2933	钦出战，大败， [乃] 将家南奔沔口。		《晋书》__隋唐五代
2934	傉檀遣使请和，蒙逊许之， [乃] 遣司隶校尉敬归及子他为质，归至胡坑，逃还，他为追兵所执。		《晋书》__隋唐五代
2935	傉檀惧为蒙逊所灭，又虑奇镇克岭南， [乃] 迁于乐都，留大司农成公绪守姑臧。		《晋书》__隋唐五代
2936	刘裕闻之，大惧， [乃] 召义真东镇洛阳，以硃龄石为雍州刺史，守长安。		《晋书》__隋唐五代
2937	 [乃] 下赦书，建元神凤，郊祀、服色依汉故事。		《晋书》__隋唐五代
2938	群臣 [乃] 劝进，勃勃曰：“朕无拨乱之才，不能弘济兆庶，自枕戈寝甲，十有二年，而四海未同，遗寇尚炽，不知何以谢责当年，垂之来叶！		《晋书》__隋唐五代
2939	群臣固请， [乃] 以子安周为质。		《晋书》__隋唐五代
2940	群臣固请， [乃] 许之。		《晋书》__隋唐五代
2941	侃等与昌苦战累日，大破之，纳降万计，昌 [乃] 沈窜于下俊山。		《晋书》__隋唐五代
2942	明年秋， [乃] 擒之，传首京师，同党并夷三族。		《晋书》__隋唐五代
2943	蒙逊进围乐都，傉檀婴城固守，以子染干为质，蒙逊 [乃] 归，久之，遣安西纥勃耀兵西境。		《晋书》__隋唐五代
2944	 [乃] 于长安置南台，以璝领大将军、雍州牧、录南台尚书事。		《晋书》__隋唐五代
2945	诸贤不能将明此意， [乃] 更诡易礼律，不顾宪度，君命废之，而群下复之，此为上下正相反也。”		《晋书》__隋唐五代
2946	准 [乃] 益敏兵击之，破吴弘、石冰等，敏遂乘胜逐北，战数十合。		《晋书》__隋唐五代
2947	傉檀 [乃] 召文支，既到，让之曰：“二兄英姿早世，吾以不才嗣统，不能负荷大业，颠狈如是，胡颜视世，虽存若陨。		《晋书》__隋唐五代
2948	及初即位，温 [乃] 撰辞欲自陈述，帝引见，对之悲泣，温惧不能言。		《晋书》__隋唐五代
2949	太康初大赦， [乃] 得袭封。		《晋书》__隋唐五代
2950	 [乃] 密告之恺，诱章等饮酒，杀四十余人。		《晋书》__隋唐五代
2951	蒙逊又来伐，傉檀以太尉俱延为质，蒙逊 [乃] 引还。		《晋书》__隋唐五代
2952	云雾既除，皇极载清， [乃] 顾朕躬，仰承弘绪。		《晋书》__隋唐五代
2953	 [乃] 远惟周文，启经始之基；近详山川，究形胜之地，遂营起都城，开建京邑。		《晋书》__隋唐五代
2954	其为独守之形，险绝之状，固以远迈于咸阳，超美于周洛，若 [乃] 广五郊之义，尊七庙之制，崇左社之规，建右稷之礼，御太一以缮明堂，模帝坐而营路寝，阊阖披霄而山亭，象魏排虚而岳峙，华林灵沼，崇台秘室，通房连阁，驰道苑园，可以阴映万邦，光覆四海，莫不郁然并建，森然毕备，若紫微之带皇穹，阆风之跨后土。		《晋书》__隋唐五代
2955	傉檀 [乃] 率骑七千袭乙弗，大破之，获牛马羊四十余万。		《晋书》__隋唐五代
2956	三月丁酉，诏曰：“朕居阿衡三世，不能济彼时雍， [乃] 至海西失德，殆倾皇祚。		《晋书》__隋唐五代
2957	东海王军谘祭酒华谭闻敏自相署置，而顾荣等并江东首望，悉受敏官爵， [乃] 遗荣等书曰：		《晋书》__隋唐五代
2958	武台惧晋人有二心也， [乃] 召豪望有勇谋者闭之于内。		《晋书》__隋唐五代
2959	若 [乃] 寻名以求类，踪状以效真，据质以究名，形疑妙出，虽如来、须弥之宝塔，帝释、忉利之神宫，尚未足以喻其丽，方其饰矣。		《晋书》__隋唐五代
2960	况 [乃] 太微肇制，清都启建，轨一文昌，旧章唯始，咸秩百神，宾享万国，群生开其耳目，天下咏其来苏，亦何得不播之管弦，刊之金石哉！		《晋书》__隋唐五代
2961	 [乃] 树铭都邑，敷赞硕美，俾皇风振于来叶，圣庸垂乎不朽。		《晋书》__隋唐五代
2962	坦之 [乃] 辞以他故。		《晋书》__隋唐五代
2963	尚书刁协、国子祭酒杜彝议，须还洛 [乃] 修郊祀。		《晋书》__隋唐五代
2964	 [乃] 延输、尔，肇建帝京。		《晋书》__隋唐五代
2965	时中书郎郗超在直，帝 [乃] 引入，谓曰：“命之修短，本所不计，故当无复近日事邪！”		《晋书》__隋唐五代
2966	虽是笺书， [乃] 实训诫。		《晋书》__隋唐五代
2967	炽磐 [乃] 遣武台手书喻政，政曰：“汝为国储，不能尽节，面缚于人，弃父负君，亏万世之业，贤政义士，岂如汝乎！”		《晋书》__隋唐五代
2968	既而闻傉檀至左南， [乃] 降。		《晋书》__隋唐五代
2969	既不能保其妻， [乃] 思念之言，愿更得聊且与 我为乐也。		《兼明书》__隋唐五代
2970	如惧石勒之攻己也， [乃] 厚贿于勒，结为兄弟，勒亦假其强而纳之。		《晋书》__隋唐五代
2971	臣等愚戆，窃有微怀，以为收功于所忽，事 [乃] 无悔；虑福于垂成，祚 [乃] 日新。		《晋书》__隋唐五代
2972	遂 [乃] 法玄象以开宫，拟神京而建社，窃先王之徽号，备中国之礼容，驱驾英贤，窥窬天下。		《晋书》__隋唐五代
2973	其为妄作无 [乃] 甚乎？”		《兼明书》__隋唐五代
2974	亢后与其党自相猜贰，诛其骁将数十人，曾心不自安，潜谋图之， [乃] 卑身屈节以事于亢，亢弗之觉，甚信任之。		《晋书》__隋唐五代
2975	 [乃] 从垂如鄴。		《晋书》__隋唐五代
2976	俊既锐信举言，又欣于闵铸形之不成也，必欲审之， [乃] 积薪置火于其侧，命裕等以意喻之。		《晋书》__隋唐五代
2977	庄生之道，无 [乃] 类乎！		《晋书》__隋唐五代
2978	帝 [乃] 使坦之改诏焉。		《晋书》__隋唐五代
2979	中间黜免未久，寻复授用，冀能补过，而 [乃] 与下同诈。		《晋书》__隋唐五代
2980	会慕容达自龙城奔鄴，称宝犹存，群议 [乃] 止。		《晋书》__隋唐五代
2981	弢 [乃] 遗应詹书曰：		《晋书》__隋唐五代
2982	西州人士得沐浴于清流，岂惟涤荡瑕秽， [乃] 骨肉之施。		《晋书》__隋唐五代
2983	隆安二年， [乃] 率户四万、车二万七千乘，自鄴将徙于滑台。		《晋书》__隋唐五代
2984	先是，蒋干以传国玺送于建鄴，俊欲神其事业，言历运在己， [乃] 诈云闵妻得之以献，赐号曰“奉玺君”，因以永和八年僭即皇帝位，大赦境内，建元曰元玺，署置百官。		《晋书》__隋唐五代
2985	岁在壬子，真人 [乃] 见。”		《晋书》__隋唐五代
2986	里克之杀二庶，陈乞之立阳生，汉朝之诛诸吕，皆积年之后 [乃] 得立事。		《晋书》__隋唐五代
2987	詹甚哀之， [乃] 启呈弢书，并上言曰：“弢益州秀才，素有清望，文理既优，干事兼美。		《晋书》__隋唐五代
2988	 [乃] 率壮士数百，随思而北，因谋杀宝。		《晋书》__隋唐五代
2989	出为冀州刺史，加后将军，范阳王虓败于许昌也，自牧冀州，羡 [乃] 避之。		《晋书》__隋唐五代
2990	帝 [乃] 使前南海太守王运受弢降，宣诏书大赦，凡诸反逆一皆除之，加韬巴东监军。		《晋书》__隋唐五代
2991	弢 [乃] 逃遁，不知所在。		《晋书》__隋唐五代
2992	会荧惑守东井，或言秦当复兴者，广 [乃] 自称秦王，败德将慕容钟。		《晋书》__隋唐五代
2993	德 [乃] 留慕容和守滑台，亲率众讨广，斩之。		《晋书》__隋唐五代
2994	辩惧谋泄， [乃] 引晋军至管城，冀德亲率师，于后作乱。		《晋书》__隋唐五代
2995	郭讷闻邵之纳机也， [乃] 遣兵击邵，反为所破。		《晋书》__隋唐五代
2996	德 [乃] 止。		《晋书》__隋唐五代
2997	讷又遣机父兄时吏距之，咸倒戈迎机，讷众皆散， [乃] 握节而避机。		《晋书》__隋唐五代
2998	机自以篡州，惧为王敦所讨， [乃] 更来交州。		《晋书》__隋唐五代
2999	 [乃] 禁州人不许迎之。		《晋书》__隋唐五代
3000	硕恐诸侨人为机，于是悉杀其良者， [乃] 自领交址太守。		《晋书》__隋唐五代
3001	朔望正旦， [乃] 具衮舄。		《晋书》__隋唐五代
3002	弘素有意， [乃] 执机节曰：“当相与迭持，何可独捉！”		《晋书》__隋唐五代
3003	国宝 [乃] 使陈郡袁悦之因尼支妙音致书与太子母陈淑媛，说国宝忠谨，宜见亲信。		《晋书》__隋唐五代
3004	然以此相校，圣德 [乃] 过之矣。”		《晋书》__隋唐五代
3005	宫室毕， [乃] 祭而落之。		《兼明书》__隋唐五代
3006	而 [乃] 变起萧墙，患生婢妾，身被刑伤，亏其肤发。		《晋书》__隋唐五代
3007	龙降夏庭，沫流不禁，卜藏其漦，至周幽王，祸衅 [乃] 发。		《晋书》__隋唐五代
3008	 [乃] 筑室反耕，严固围垒。		《晋书》__隋唐五代
3009	而毅 [乃] 引衰世妖异，以疑今之吉祥。		《晋书》__隋唐五代
3010	 [乃] 止。		《晋书》__隋唐五代
3011	毅以魏立九品，权时之制，未见得人，而有八损， [乃] 上疏曰：		《晋书》__隋唐五代
3012	昔桓公围寿阳，弥时 [乃] 克。		《晋书》__隋唐五代
3013	道子既不能距诸侯，欲委罪国宝， [乃] 遣谯王尚之收国宝，付廷尉，赐死，并斩绪于市。		《晋书》__隋唐五代
3014	 [乃] 以雄为平原令。		《晋书》__隋唐五代
3015	而子玄执战国之史，而论春秋之制，以 末正本，无 [乃] 悖乎		《兼明书》__隋唐五代
3016	于是勒 [乃] 诈约曰：“祖侯远来，未得喜欢，可集子弟一时俱会。”		《晋书》__隋唐五代
3017	 [乃] 厚资遣之，遂为勒将。		《晋书》__隋唐五代
3018	俊于是复图入寇，兼欲经略关西， [乃] 令州郡校阅见丁，精覆隐漏，率户留一丁，余悉发之，欲使步卒满一百五十万，期明年大集，将进临洛阳，为三方节度。		《晋书》__隋唐五代
3019	俊览而悦之，付公卿博议，事多纳用， [乃] 改为三五占兵，宽戎备一周，悉令明年季冬赴集鄴都。		《晋书》__隋唐五代
3020	况 [乃] 人伦交争而部党兴，刑狱滋生而祸根结。		《晋书》__隋唐五代
3021	 [乃] 使优劣易地，首尾倒错。		《晋书》__隋唐五代
3022	峤以京尹望重，不宜以疾居之，求补庐陵郡， [乃] 拜峤庐陵太守。		《晋书》__隋唐五代
3023	若画为文， [乃] 是常马，何足贵乎？”		《兼明书》__隋唐五代
3024	峤等既到， [乃] 筑垒于白石，峻率众攻之，几至陷没。		《晋书》__隋唐五代
3025	温峤怒曰：“诸君怯懦， [乃] 是誉贼。”		《晋书》__隋唐五代
3026	求峻尸不获，硕 [乃] 发庾亮父母墓，剖棺焚尸。		《晋书》__隋唐五代
3027	于是宽常赋，设奇禁，贼盗有相告者赐奉车都尉，捕诛贼首木谷和等百余人， [乃] 止。		《晋书》__隋唐五代
3028	斯 [乃] 历世之患，非徒当今之害也。		《晋书》__隋唐五代
