语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：江
2023/1/20 16:05:24

序号	语句	书名	朝代
278	其秋，戾太子为 [江] 充所谮，杀充，发兵入丞相府，屈DA3E挺身逃，亡其印绶。		《汉书》__汉
279	会卫太子为 [江] 充所谮败，久之，千秋上急变讼太子冤，曰：“子弄父兵，罪当答；天子之子过误杀人，当何罢哉！		《汉书》__汉
280	曩者， [江] 充先治甘泉宫人，转至未央椒房，以及敬声之畴、李禹之属谋人匈奴，有司无所发，令丞相亲掘兰台蛊验，所明知也。		《汉书》__汉
281	 [江] 出岷山，东流绝汉入海，左还北流，至于开母之北，右还东流，至于东		《淮南子》__汉
282	度 [江] 破吴郡长吴下，得吴守，遂定吴、豫章、会稽郡。		《汉书》__汉
283	悉发关中兵，收三河士，南浮 [江] 、汉以下，愿从诸侯王击楚之杀义帝者。”		《汉书》__汉
284	如是，牖里、陈蔡可得知，而沉 [江] 蹈河也。		《论衡》__汉
285	为钩，仁义为饵，投之于 [江] ，浮之于海，万物纷纷孰非其有。		《淮南子》__汉
286	是故身处 [江] 海之上，而神游魏阙之下。		《淮南子》__汉
287	猎者逐禽，车驰人趋， 各尽其力，无刑罚之威，而相为斥闉要遮者，同所利也；同舟而济于 [江] ，卒遇风 波，百族之子，捷捽招杼船，若左右手，不以相德，其忧同也。		《淮南子》__汉
288	昔者楚人地，南卷沅、湘，北绕颍、泗，西包巴、 蜀，东裹郯、淮，颍、汝以为洫， [江] 、汉以为池，垣之以邓林，绵之以方城，山 高寻云，溪肆无景，地利形便，卒民勇敢。		《淮南子》__汉
289	述《蒯伍 [江] 息夫传》第十五。		《汉书》__汉
290	 [江] 而不能濡，处小隘而不塞，横扃天地之间而不窕。		《淮南子》__汉
291	是以松柏露夏槁， [江] 、河、三川绝而不流，		《淮南子》__汉
292	东带 [江] 、湖，薄会稽，为荆、吴。		《汉书》__汉
293	时，共工振滔洪水，以薄空桑，龙门未开，吕梁未发， [江] 、淮通流，四海溟氵幸，		《淮南子》__汉
294	海陵，有 [江] 海会祠。		《汉书》__汉
295	 [江] 在北，东入海，扬州川。		《汉书》__汉
296	大末，穀水东北至钱唐入 [江] 。		《汉书》__汉
297	卫后立三十八年，遭巫蛊事起， [江] 充为奸，太子惧不能自明，遂与皇后共诛充，发兵，兵败，太子亡走。		《汉书》__汉
298	清水西北至芜胡入 [江] 。		《汉书》__汉
299	於B07B， [江] 乘，莽曰相武。		《汉书》__汉
300	石城，分 [江] 水首受 [江] ，东至馀姚入海，过郡二，行千二百里。		《汉书》__汉
301	雩都，湖汉水东至彭泽入 [江] ，行千九百八十里。		《汉书》__汉
302	县十：零陵，阳海山，湘水所出，北至酃入 [江] ，过郡二，行二千五百三十里。		《汉书》__汉
303	东山，沮水所出，东至郢入 [江] ，行七百里。		《汉书》__汉
304	有小 [江] 入，并行千九百八十里。		《汉书》__汉
305	莽曰导 [江] 。		《汉书》__汉
306	县十五：成都，户七万六千二百五十六，有工官，郫，《禹贡》 [江] 沱在西，东入大 [江] 。		《汉书》__汉
307	临邛，仆千水东至武阳入 [江] ，过郡二，行五百一十里。		《汉书》__汉
308	 [江] 原，寿阝水首受 [江] ，南至武阳入 [江] 。		《汉书》__汉
309	绵C164，玉垒山，湔水所出，东南至 [江] 阳入 [江] ，过郡三，行千八百九十里。		《汉书》__汉
310	汶 [江] ，CA3E水出徼外，南至南安，东入 [江] ，过郡三，行三千四十里。		《汉书》__汉
311	 [江] 沱在西南，东入 [江] 。		《汉书》__汉
312	资中，符，温水南至■入E733水，E733水亦南至{敝巴}入 [江] 。		《汉书》__汉
313	牛鞞，南广，汾关山，符黑水所出，北至豦道入 [江] 。		《汉书》__汉
314	又有大涉水，北至符入 [江] ，过郡三，行八百四十里。		《汉书》__汉
315	遂久，绳水出徼外，东至豦道入 [江] ，过郡二，行千四百里。		《汉书》__汉
316	三绛，苏示，B125 [江] 在西北。		《汉书》__汉
317	县十七：故且兰，沅水东南至益阳入 [江] ，过郡二，行二千五百三十里。		《汉书》__汉
318	毋单，漏 [江] ，西随。		《汉书》__汉
319	地之硗者，虽有善种，不能生焉； [江] 皋河濒，虽有恶种，无不猥大。		《汉书》__汉
320	於是吴王乃与其麾下壮士数千人夜亡去，度 [江] 走丹徒，保东越。		《史记》__汉
321	○索隐鏦音七 [江] 反。		《史记》__汉
322	□正义括地志云：“汉吴王濞葬在润州丹徒县东练壁聚北，今入于 [江] 。		《史记》__汉
323	夫醉者俯入城门，以为七尺之闺也；超 [江] 、淮，以为寻常之沟也；酒浊其神也。		《淮南子》__汉
324	赤地三年而不绝流，泽及百里而润草木者，唯 [江] 、河也。		《淮南子》__汉
325	乘船 [江] 海之中，顺风而驱，近岸则行疾，远岸则行迟，船行一实也，或疾或迟，远近之视使之然也。		《论衡》__汉
326	舟在 [江] 海，不为莫乘而不浮。		《淮南子》__汉
327	至 [江] ， [江] 上有一渔父乘船，知伍胥之急，乃渡伍胥。		《史记》__汉
328	人不爱倕之手，而爱己之指，不爱 [江] 、汉之珠，而爱己之钩。		《淮南子》__汉
329	金 胜木者，非以一刃残林也；土胜水者，非以一■塞 [江] 也。		《淮南子》__汉
330	 [江] 出岷山，河出昆仑，济出王屋，颍出少室，汉出 嶓冢，分流舛驰，注于东海，所行则异，所归则一。		《淮南子》__汉
331	以篙测 [江] ，篙终 而以水为测，惑矣。		《淮南子》__汉
332	不然，汉知吴之有吞天下之心也，赫然加怒，遣羽林黄头循 [江] 而下，龚大王之都；鲁东海绝吴之饷道；梁王饬车骑，习战射，积粟固守，以备荥阳，待吴之饥。		《汉书》__汉
333	吴人怜之，为立祠於 [江] 上，□正义吴地记曰：“越军於苏州东南三十里三 [江] 口，又向下三里，临 [江] 北岸立坛，杀白马祭子胥，杯动酒尽，後因立庙於此 [江] 上。		《史记》__汉
334	◇集解张晏曰：“胥山在太湖边，去 [江] 不远百里，故云 [江] 上。”		《史记》__汉
335	晋阳处父伐楚以救 [江] ，故解捽者不在于捌格，在 于批伔。		《淮南子》__汉
336	方子胥窘於 [江] 上，○索隐窘音求殒反。		《史记》__汉
337	济淮、 [江] ，历山滨海，问百年民所疾苦。		《汉书》__汉
338	襄子曰：“ [江] 、河之大也，不过三日，飘风暴雨，日中不须臾。		《淮南子》__汉
339	中山公子牟谓詹子曰：“身处 [江] 海之上，心在魏阙之下，为之奈何？”		《淮南子》__汉
340	强台者，南望料山，以临方皇，左 [江] 而右淮，其乐忘死，若吾薄德之人，不可以当此乐也。		《淮南子》__汉
341	传书言：吴王夫差杀伍子胥，煮之於镬，乃以鸱夷橐投之於 [江] 。		《论衡》__汉
342	夫言吴王杀子胥投之於 [江] ，实也；言其恨恚驱水为涛者，虚也。		《论衡》__汉
343	子胥亦自先入镬，後乃入 [江] ；在镬中之时，其神安居？		《论衡》__汉
344	且投於 [江] 中，何 [江] 也？		《论衡》__汉
345	有丹徒大 [江] ，有钱唐浙 [江] ，有吴通陵 [江] 。		《论衡》__汉
346	浙 [江] 、山阴 [江] 、上虞 [江] 皆有涛，三 [江] 有涛，岂分橐中之体，散置三 [江] 中乎？		《论衡》__汉
347	怨恚吴王、发怒越 [江] ，违失道理，无神之验也。		《论衡》__汉
348	天地之性，上古有之，《经》曰：“ [江] 、汉朝宗於海。”		《论衡》__汉
349	唐、虞之前也，其发海中之时，漾驰而已；入三 [江] 之中，殆小浅狭，水激沸起，故腾为涛。		《论衡》__汉
350	案涛入三 [江] ，岸沸踊，中央无声。		《论衡》__汉
351	三 [江] 时风，扬疾之波亦溺杀人，子胥之神，复为风也？		《论衡》__汉
352	三年春正月丙寅，蜀郡岷山崩，雍 [江] 三日， [江] 水竭。		《汉书》__汉
353	“夫上世之士，或解缚而相，或释褐而傅；或倚夷门而笑，或横 [江] 潭而渔；或七十说而不遇，或立谈间而封侯；或枉千乘于陋巷，或拥帚彗而先驱。		《汉书》__汉
354	荆有亻次非，得宝剑于干队，还反度 [江] ，至于中流，阳侯之波，两蛟挟绕其船，亻次非谓枻船者曰：“尝有如此而得活者乎？”		《淮南子》__汉
355	此 [江] 中之腐肉朽骨，弃剑而已。		《淮南子》__汉
356	赴 [江] 刺蛟，遂断其头，船中人尽活。		《淮南子》__汉
357	◇集解战国策曰“三 [江] 之浦”。		《史记》__汉
358	□正义吴俗传云：“越军得子胥梦，从东入伐吴，越王即从三 [江] 北岸立坛，杀白马祭子胥，杯动酒尽，乃开渠曰示浦，入破吴王於姑苏，败干隧也。”		《史记》__汉
359	浮 [江] 下，观藉柯，度梅渚，过丹阳，至钱唐，临浙 [江] ，涛恶，乃西百二十里，从陕中度，上会稽，祭大禹，立石刊颂，望於南海。		《论衡》__汉
360	还过，从 [江] 乘，旁海上，北至琅邪。		《论衡》__汉
361	尧亦前有军功食邑，及以御史大夫从击陈豨有功，封为 [江] 邑侯。		《汉书》__汉
362	皆在 [江] 上楚蛮之地。		《史记》__汉
363	臣愿得五万人，别循 [江] 、淮而上，收淮南、长沙，入武关，与大王会，此亦一奇也。”		《汉书》__汉
364	索隐按：寻阳记九 [江] 者，乌 [江] 、蚌 [江] 、乌白 [江] 、嘉靡 [江] 、沙 [江] 、畎 [江] 、廪 [江] 、隄 [江] 、箘 [江] 。		《史记》__汉
365	沱、涔已道，◇集解孔安国曰：“沱， [江] 别名。		《史记》__汉
366	郑玄曰：“水出 [江] 为沱，汉为涔。”		《史记》__汉
367	沱出蜀郡郫县西，东入 [江] 。		《史记》__汉
368	故尔雅云“水自 [江] 出为沱，汉出为潜”。		《史记》__汉
369	□正义括地志云：“繁 [江] 水受郫 [江] 。		《史记》__汉
370	禹贡曰‘岷山导 [江] ，东别为沱’，源出益州新繁县。		《史记》__汉
371	知者，据左传云楚子济 [江] 入于云中，又楚子、郑伯田于 [江] 南之梦，则是二泽各别也。		《史记》__汉
372	 [江] 羋□正义羋，亡尔反。		《史记》__汉
373	 [江] 羋怒曰：“宜乎王之欲杀若而立职也。”		《史记》__汉
374	穆王三年，灭 [江] 。		《史记》__汉
375	◇集解杜预曰：“ [江] 国在汝南安阳县。”		《史记》__汉
376	浮于 [江] 、沱、涔、汉，逾于雒，至于南河。		《史记》__汉
377	见拘之冤，孰与沉 [江] ？		《论衡》__汉
378	道九川：○索隐弱、黑、河、瀁、 [江] 、沇、淮、渭、洛为九川。		《史记》__汉
379	乙卯夜，弃疾使船人从 [江] 上走呼曰：“灵王至矣！”		《史记》__汉
380	汉 [江] 一名沔 [江] 也。”		《史记》__汉
381	南入于 [江] ，东汇泽为彭蠡，◇集解孔安国曰：“汇，回也。		《史记》__汉
382	东为北 [江] ，入于海。		《史记》__汉
383	◇集解孔安国曰：“自彭蠡， [江] 分为三道入震泽，遂为北 [江] 而入海。”		《史记》__汉
384	汶山道 [江] ，东别为沱，又东至于醴，◇集解孔安国及马融、王肃皆以醴为水名。		《史记》__汉
385	又虞喜志林以醴是 [江] 、沅之别流，而醴字作“澧”也。		《史记》__汉
386	□正义括地志云：“禹贡三 [江] 俱会于彭蠡，合为一 [江] ，入于海。”		《史记》__汉
387	长孙氏、 [江] 氏、后氏、翼氏四家。		《汉书》__汉
388	《 [江] 氏说》一篇。		《汉书》__汉
389	汉兴，长孙氏、博士 [江] 翁、少府后仓、谏大夫翼奉、安昌侯张禹传之，各自名家。		《汉书》__汉
390	昭王曰：“自吾先王受封，望不过 [江] 、汉，◇集解服虔曰：“谓所受王命，祀其国中山川为望。”		《史记》__汉
391	□正义按： [江] ，荆州南大 [江] 也，汉， [江] 也，二水楚境内也。		《史记》__汉
392	是时越已灭吴而不能正 [江] 、淮北；□正义正，长也。		《史记》__汉
393	 [江] 、淮北谓广陵县，徐、泗等州是也。		《史记》__汉
394	淮南子云‘汤败桀於历山，与末喜同舟浮 [江] ，奔南巢之山而死’。		《史记》__汉
395	私吴、越之富而擅 [江] 海之利，韩、魏割上党，西薄函谷，则楚之彊百万也。		《史记》__汉
396	音 [江] 。		《史记》__汉
397	召平从广陵渡京口 [江] 至吴，诈陈王命拜梁。		《史记》__汉
398	□正义郑玄云：“綪，屈也， [江] 沔之间谓之萦，收绳索綪也。”		《史记》__汉
399	 [江] 充被斩于征和二年秋七月，参考本书卷四十五《 [江] 充传》及卷六十三《戾太子传》。		《汉书》__汉
400	(3) [江] 都：" [江] 邹"之误。		《汉书》__汉
401	传又言：“禹渡於 [江] ，黄龙负船。”		《论衡》__汉
402	二十三年，襄王乃收东地兵，得十馀万，复西取秦所拔我 [江] 旁十五邑以为郡，距秦。		《史记》__汉
403	交戟之卫士欲止不内，樊哙侧其盾以撞，□正义直 [江] 反。		《史记》__汉
404	夫临 [江] 之乡，居人汲水以浸其园，		《淮南子》__汉
405	是故其在 [江] 也，无以异其		《淮南子》__汉
406	浸园也；其在ㄜ也，亦无以异其在 [江] 也。		《淮南子》__汉
407	 [江] 邃曰“揣人主之情，摩而近之”，其意当矣。		《史记》__汉
408	 [江] 岷 [江] ，渭州陇山之西南流入蜀，东至荆阳入海也。		《史记》__汉
409	禹南省方，济于 [江] ，黄龙负舟，舟中之人五色无主，禹乃熙笑		《淮南子》__汉
410	之区，而蛇鳝轻之，以为不能与之争于 [江] 海之中。		《淮南子》__汉
411	羽翼弱水，暮宿风穴，当此之时，鸿鹄仓霍莫不惮惊伏窜，注喙 [江] 裔，又况		《淮南子》__汉
412	□正义 [江] 熙云：“太伯少弟季历生文王昌，有圣德，太伯知其必有天下，故欲传国於季历。		《史记》__汉
413	又左思吴都赋云“长干延属”，是干为 [江] 旁之地。		《史记》__汉
414	 [江] 表传云项羽败至乌 [江] ，汉兵追羽至此，一日九战，因名。”		《史记》__汉
415	河发昆仑， [江] 起岷山，水力盛多，滂沛之流，浸下益盛，不得广岸低地，不能通流入乎东海。		《论衡》__汉
416	上乃下诏 [江] 海陂湖园池属少府者以假贫民，勿租税；损大官膳，减乐府员，损苑马，诸官馆稀御幸者勿缮治；太仆、少府减食谷马，水衡省食肉兽。		《汉书》__汉
