语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：曷
2023/1/20 16:04:22

序号	语句	书名	朝代
1188	四年二月，辞列、 [曷] 鲁还自宋。		《金史》__元明
1189	○石家奴 裴满达 忽睹 徒单恭 乌古论蒲鲁虎 唐括德温 乌古论粘没 [曷]  蒲察阿虎迭 乌林答晖 蒲察鼎寿 徒单思忠 徒单绎 乌林答复 乌古论元忠子谊 唐括贡 乌林答琳 徒单公弼 徒单铭 徒单四喜		《金史》__元明
1190	乌古论粘没 [曷] ，上京胡剌温屯人也，移屯河间。		《金史》__元明
1191	粘没 [曷] 尚睿宗女冀国长公主，初为护卫，天德二年袭谋克。		《金史》__元明
1192	粘没 [曷] 至广宁，嗜酒不视事，上以兵部员外郎宗安为少尹，诏宗安戒谕之，上谓宗安曰：“汝能继修前政，朕不忘汝，勉之。”		《金史》__元明
1193	大定中，粘没 [曷] 卒。		《金史》__元明
1194	蒲察鼎寿，本名和尚，上京 [曷] 速河人，钦怀皇后父也。		《金史》__元明
1195	迁泰宁军节度使，历东平府、横海军，入为右宣徽使，改左宣徽，授中都路昏得浑山猛安 [曷] 速木单世袭谋克。		《金史》__元明
1196	若果无用， [曷] 别为计？”		《金史》__元明
1197	明昌三年，转知兴中府事，久之，为 [曷] 懒路兵马都总管。		《金史》__元明
1198	子福孙、寿孙、粘没 [曷] 。		《金史》__元明
1199	大定二十六年，诏赐福孙名璐，寿孙名璹，粘没 [曷] 名琳。		《金史》__元明
1200	察廉能第一等，进官一阶，升同知彰化军节度使事，累迁同签枢密院事，改 [曷] 苏馆节度使。		《金史》__元明
1201	五月丁酉朔，以 [曷] 速馆节度使白彦敬为御史大夫。		《金史》__元明
1202	西北、西南二路之飐军十，曰苏谟典飐、曰耶刺都飐、曰骨典飐、唐古飐、霞马飐、木典飐、萌骨飐、咩飐、胡都飐凡九，其诸路曰 [曷] 懒、曰蒲与、曰婆速、曰恤频、曰胡里改、曰移懒，移懒后废，皆在上京之鄙，或置总管府，或置节度使。		《金史》__元明
1203	凡边境置兵之州三十八：凤翔、延安、邓、巩、熙、泗、颍、蔡、陇、秦、河、海、寿、唐、商、洮、兰、会、积石、镇戎、保安、绥德、保德、环、葭、庾、宁边、东胜、净、庆、来远、桓、昌、 [曷] 懒、婆速、蒲与、恤品、胡里改。		《金史》__元明
1204	以忧去官，起复同知 [曷] 懒路兵马都总管府事，坐事谪韩州刺史，寻复同知平凉府事。		《金史》__元明
1205	正隆五年，收充护卫，授 [曷] 鲁碗群牧副使。		《金史》__元明
1206	戊午，以右副都点检乌古论粘没 [曷] 为贺宋正旦使。		《金史》__元明
1207	及宋乞盟，班师，召为拱卫直都指挥使，改殿前右卫将军，转左卫，出为东北路招讨都监，迁速频路节度使，移 [曷] 懒路兵马都总管。		《金史》__元明
1208	庚寅，改旺国崖曰静宁山， [曷] 里浒东川曰金莲川。		《金史》__元明
1209	历宿州防御使、胡里改路节度使、 [曷] 懒路兵马都总管。		《金史》__元明
1210	将帅则丰饱有余，士卒则饥寒不足， [曷] 若裁省冗食而加之军士哉。		《金史》__元明
1211	纥石烈志宁，本名撒 [曷] 辇，上京胡塔安人。		《金史》__元明
1212	而世宗已即位，使石抹移迭、移剌 [曷] 补来招，彦敬、志宁杀其使者九人。		《金史》__元明
1213	赈东京、婆速、 [曷] 速馆三路。		《金史》__元明
1214	其存留马步军于河北东西、大名府、速频、胡里改、会宁、咸平府、济州、东京、 [曷] 速馆等路军内，约量拣取。		《金史》__元明
1215	其西南、西北招讨司，临潢府、泰州、北京、婆速、 [曷] 懒、山东东西路，并行放还。”		《金史》__元明
1216	二十一年，上念其功，迁其孙三合武功将军，授世袭本猛安 [曷] 懒若窟申谋克。		《金史》__元明
1217	改同知会宁尹，迁迭剌部族节度使，改瓯里本群牧使，为 [曷] 懒路都总管。		《金史》__元明
1218	虽以世宗之贤，储积之志 [曷] 尝一日而忘之。		《金史》__元明
1219	乙巳， [曷] 懒路军帅完颜忽剌古等言：“往者岁捕海狗、海东青、鸦、鹘于高丽之境，近以二舟往，彼乃以战舰十四要而击之，尽杀二舟之人，奋其兵杖。”		《金史》__元明
1220	大定初，除元帅右都监，与咸平尹吾扎忽率泰州兵及 [曷] 懒路兵千五百人，会临潢尹移室懑讨契丹。		《金史》__元明
1221	会右副元帅谋衍以大军至，神土懑改 [曷] 速馆节度使，隶右翼，与纥石烈志宁败贼于长泺，战霿{松}河，皆有功，改婆速路兵马都总管，卒。		《金史》__元明
1222	六部都统挞懒击走昭古牙，杀其队将 [曷] 鲁燥、白撒 [曷] 等。		《金史》__元明
1223	癸巳，保州路都孛堇加古撒 [曷] 有罪伏诛，以孛堇徒单乌烈代之。		《金史》__元明
1224	蒲察世杰，本名阿撒， [曷] 速馆斡笃河人，徙辽阳。		《金史》__元明
1225	海陵怪问之，对曰：“ [曷] 懒地接高丽，今若多籍其丁，即有缓急，何以为备？”		《金史》__元明
1226	东京、北京、上京、河东东西路、山东东西路、大名、咸平、临潢、陕西统军司、西南招讨司、西北路招讨司、婆速路、 [曷] 懒路、速频、蒲与、胡里改、隆州、泰州、盖州并同此。		《金史》__元明
1227	十一月庚戌，徙 [曷] 苏馆都统司治宁州。		《金史》__元明
1228	六月壬申，诏遣辽统军使耶律 [曷] 礼质、节度使萧别离剌等十人。		《金史》__元明
1229	司吏，女直，山东西路十五人，大名十四人，山东东路、咸平府、临潢府各十二人， [曷] 懒路、河北西路各十人，婆速路十一人，河北东路八人，河东南北路、京兆、庆阳、临洮、凤翔、延安各四人。		《金史》__元明
1230	汉人，户十八万以上四十二人，十五万以上四十人，十三万以上三十八人，十万以上三十五人，七万以上三十二人，五万以上二十八人，三万以上二十二人，不及三万户二十人，婆速路、 [曷] 懒路各二人。		《金史》__元明
1231	译人，咸平三人，河北东西、山东东西、 [曷] 懒、大名、临潢　各二人，余各一人。		《金史》__元明
1232	通事，婆速、 [曷] 懒路高丽通事一人，临潢北部通事一人，部落通事一人、小部落通事二人，庆阳府通事一人。		《金史》__元明
1233	凡诸府置员并同，惟 [曷] 懒路无府事。		《金史》__元明
1234	戊申，命以徒门水以西，浑疃、星显、僝蠢三水以北闲田，给 [曷] 懒路诸谋克。		《金史》__元明
1235	 [曷] 速馆路、蒲与路、胡里改路、速频路四节镇，省观察判官而无州事。		《金史》__元明
1236	父拔改，太祖时有战功，领谋克， [曷] 速馆军帅，皇统四年为兵部侍郎，历天德军节度使，改兴中尹，与宗干世为姻家。		《金史》__元明
1237	十二月癸未，赈 [曷] 懒路。		《金史》__元明
1238	宣宗曰：“与其临城， [曷] 若不令至此为善。”		《金史》__元明
1239	上问宰相曰：“丞相良弼必欲归乡里，朕以世袭猛安封其子符宝 [曷] 答，俾之侍行，何如？”		《金史》__元明
1240	完颜阿里不孙，字彦成， [曷] 懒路泰申必剌猛安人。		《金史》__元明
1241	年二十四，袭父速频路 [曷] 懒合打猛安。		《金史》__元明
1242	 [曷] 苏馆猛安福寿、东京谋克金住等始授甲于大名，即举部亡归，从者众至万余，皆公言于路曰：“我辈今往东京，立新天子矣！”		《金史》__元明
1243	及辽使 [曷] 鲁林牙来索逋人，石显皆拒阻不听命，景祖攻之，不能克。		《金史》__元明
1244	高丽筑九城于 [曷] 懒甸。		《金史》__元明
1245	使勃刺淑、撒 [曷] 懑以兵二百，袭辽权六院司喝离质于白水泺，获之。		《金史》__元明
1246	往 [曷] 懒路选可充护卫者，使还称旨，迁耶卢椀群牧使，改辽州刺史。		《金史》__元明
1247	阿疏在辽无所归，后二年，使其徒达纪至生女直界上， [曷] 懒甸人畏穆宗，执而送之，阿疏遂终于辽。		《金史》__元明
1248	景祖止 [曷] 鲁林牙、止同干，穆宗止辽使阿疏城，始终以鹰路误之，而辽人不悟。		《金史》__元明
1249	斜哥，累官同知 [曷] 苏馆节度使事。		《金史》__元明
1250	兴定初，宣抚使蒲鲜万奴有异志，欲弃咸平徙 [曷] 懒路，持胜力止之，万奴怒，杖之八十。		《金史》__元明
1251	矧夫典故之源流，章程之沿革，不披往牒， [曷] 蓄前闻。		《金史》__元明
1252	海陵无道，自取覆败；宣宗轻动， [曷] 济中兴。		《金史》__元明
1253	天下之势， [曷] 有常哉。		《金史》__元明
1254	康宗时，高丽筑九城于 [曷] 懒甸，习室从斡赛军。		《金史》__元明
1255	天会十五年，康王闻天水郡王已薨，以伦假直学士来请其丧，使伦请挞懒曰：“河南之地，上国既不自有，与其封刘豫， [曷] 若归之赵氏？”		《金史》__元明
1256	章宗钦怀皇后，蒲察氏，上京路 [曷] 速河人也。		《金史》__元明
1257	父鼎寿尚熙宗郑国公主，授驸马都尉、中都路昏得浑山猛安、 [曷] 速木单世袭谋克，累官至金吾卫上将军，赠太尉、越国公。		《金史》__元明
1258	以左卫将军禅赤等为贺宋生日使，尚辇局使仆散 [曷] 速罕为夏国生日使。		《金史》__元明
1259	乌延胡里改， [曷] 懒路星显水人也。		《金史》__元明
1260	贞元三年，改同知 [曷] 懒路总管。		《金史》__元明
1261	乌延吾里补， [曷] 懒路禅岭人也。		《金史》__元明
1262	五月壬子，诏罢 [曷] 懒路所进海葱及太府监日进时果。		《金史》__元明
1263	十九年，录功，以子六哥世袭本路 [曷] 懒兀主猛安敌骨论窟申谋克，授武功将军。		《金史》__元明
1264	窝斡反，为行军都统，与 [曷] 懒路总管徒单克宁俱在左翼，败窝斡于长泺。		《金史》__元明
1265	改 [曷] 懒路兵马都总管。		《金史》__元明
1266	乌古论三合， [曷] 懒路爱也窟河人，后徙真定。		《金史》__元明
1267	太祖往见 [曷] 鲁骚古统军，既毕事，前世祖没一日还至家。		《金史》__元明
1268	比闻朝官及承应人月给俸粮，多杂糠土，有司所收 [曷] 尝有是物哉。		《金史》__元明
1269	挞懒复击之，擒其队将 [曷] 鲁燥、白撒葛，杀之，降民户千余，进降金源县。		《金史》__元明
1270	帝曰：“谕德、赞善及侍从官， [曷] 敢辄去？”		《金史》__元明
1271	阻卜酋长 [曷] 刺为本部夷离堇。		《辽史》__元明
1272	阿勒根彦忠，本名窊合山， [曷] 速馆人也。		《金史》__元明
1273	抹里十一:曰尼母 [曷] 烈因稍瓦直，曰察改因麻得不，曰移		《辽史》__元明
1274	九月癸巳，有飞鴜自坠而死，南府夷离堇 [曷] 鲁恩得之以献。		《辽史》__元明
1275	鹘笃，曰蒲速斡，曰 [曷] 烈。		《辽史》__元明
1276	世宗已即位，使石抹移迭、移剌 [曷] 补等九人招彦敬、志宁。		《金史》__元明
1277	会同二年，都督 [曷] 鲁泊等关防辽阳东都。		《辽史》__元明
1278	以为 [曷] 速馆节度使。		《金史》__元明
1279	 [曷] 术部。		《辽史》__元明
1280	其后胡十门以 [曷] 苏馆归太祖，自言其祖兄弟三人相别而去，盖自谓阿古乃之后。		《金史》__元明
1281	 [曷] 若止诛首乱者一人，部内以物纳偿汝，可以无斗，而且获利焉。”		《金史》__元明
1282	辽使 [曷] 鲁林牙将兵来索逋逃之民。		《金史》__元明
1283	 [曷] 鲁以为然，遂止其军，与 [曷] 鲁自行索之。		《金史》__元明
1284	 [曷] 懒水有率众降者，录其岁月姓名，即遣去，俾复其故。		《金史》__元明
1285	自景祖以来，两世四主，志业相因，卒定离析，一切治以本部法令，东南至于乙离骨、 [曷] 懒、耶懒、土骨论，东北至于五国、主隈、秃答，金盖盛于此。		《金史》__元明
1286	穆宗末年，阿疏使达纪诱扇边民， [曷] 懒甸人执送之。		《金史》__元明
1287	穆宗使石适欢抚纳 [曷] 懒甸，未行，穆宗卒，至是遣焉。		《金史》__元明
1288	高丽背约，杀二使，筑九城于 [曷] 懒甸，以兵数万来攻。		《金史》__元明
1289	壬辰，杀豕人阿不札、 [曷] 镥、		《辽史》__元明
1290	郎君 [曷] 葛只里言本府王蒲奴宁十七罪，诏横帐太保核国底鞫		《辽史》__元明
1291	 [曷] 葛只里亦伏诬告六事，		《辽史》__元明
1292	癸卯，小校 [曷] 主遇宋辎重，引兵杀获甚众，并焚其刍粟。		《辽史》__元明
1293	又有 [曷] 术部者多铁；“ [曷] 术 ”，国语铁也。		《辽史》__元明
1294	卖 [曷] 鲁林。		《辽史》__元明
1295	辛卯， [曷] 苏馆大王 [曷] 里喜来朝。		《辽史》__元明
1296	圣宗太平六年， [曷] 苏馆诸部许建旗		《辽史》__元明
1297	取 [曷] 苏馆女直北，直渡鸭绿江，并大河而上，至郭州与大路会，		《辽史》__元明
1298	丙辰， [曷] 苏馆部请括女直王殊只你户旧无籍者，会其		《辽史》__元明
1299	勒兵渡 [曷] 刺河，进击余党，斥		《辽史》__元明
1300	枢密使， [曷] 鲁宁为副使。		《辽史》__元明
1301	 [曷] 术部。		《辽史》__元明
1302	以于越得重名者三人:耶律 [曷] 鲁、屋质、仁先，谓之三于越。		《辽史》__元明
1303	 [曷] 术部。		《辽史》__元明
1304	初，取诸官及横帐大族奴隶置 [曷] 术石烈，“ [曷] 术”，		《辽史》__元明
1305	与战，皆为所败，监军涅里姑、国舅帐太保 [曷] 不吕死之。		《辽史》__元明
1306	冬十月丙子， [曷] 苏馆诸部长来朝。		《辽史》__元明
1307	十二月庚辰， [曷] 苏馆部乞建旗鼓，许之。		《辽史》__元明
1308	同知中京留守，耶律 [曷] 鲁突愧为大将军。		《辽史》__元明
1309	己卯， [曷] 苏馆惕隐阿不葛、宰相赛		《辽史》__元明
1310	八月庚寅，遣郎君 [曷] 不吕筹率诸部兵会大军讨高丽。		《辽史》__元明
1311	庚辰， [曷] 苏馆惕隐阿不		《辽史》__元明
1312	党项长 [曷] 鲁来贡。		《辽史》__元明
1313	 [曷] 苏馆。		《辽史》__元明
1314	二月庚辰朔，诏蒲卢毛朵部归 [曷] 苏馆户之没入者使复业。		《辽史》__元明
1315	庚寅，以女直太师台押为 [曷] 苏馆都大王。		《辽史》__元明
1316	九月壬子，鼻骨德部长 [曷] 鲁挞览来贡。		《辽史》__元明
1317	秋七月，黄龙府卫将燕颇杀都监张琚以叛，遣敞史耶律 [曷] 		《辽史》__元明
1318	丙寅，蒲卢毛朵界 [曷] 懒河户来附，		《辽史》__元明
1319	甲戌，蒲卢毛朵 [曷] 懒河百八十户来附。		《辽史》__元明
1320	之类是也；有部而不族者，特里特勉、稍瓦、 [曷] 术之类是也；		《辽史》__元明
1321	耶律 [曷] 鲁宇为惕隐。		《辽史》__元明
1322	耶律 [曷] 鲁萧敌鲁		《辽史》__元明
1323	耶律 [曷] 鲁，字控温，一字洪隐，迭刺部人。		《辽史》__元明
1324	父偶思，遥辇时为本部夷离堇， [曷] 鲁其长子也。		《辽史》__元明
1325	太祖既长，相与易裘马为好，然 [曷] 鲁事太祖		《辽史》__元明
1326	会滑哥弑其父释鲁，太祖顾 [曷] 鲁曰 ：“滑哥弑父，料我		《辽史》__元明
1327	自是， [曷] 鲁常佩刀从太祖，以备不虞。		《辽史》__元明
1328	居久之， [曷] 鲁父偶思病，召 [曷] 鲁曰 ：“阿保机神略天授，		《辽史》__元明
1329	太祖为挞马狘沙里，参预部族事， [曷] 鲁领数骑召小黄室韦		《辽史》__元明
1330	太祖素有大志，而知 [曷] 鲁贤，军国事非 [曷] 鲁议不行。		《辽史》__元明
1331	讨越兀与乌古部， [曷] 鲁为前锋，战有功。		《辽史》__元明
1332	莫能下，命 [曷] 鲁持一笴往谕之。		《辽史》__元明
1333	太祖为于越，秉国政，欲命 [曷] 鲁为迭刺部夷离堇。		《辽史》__元明
1334	 [曷] 鲁伏兵桃山，俟霸众过半而要之；与太祖		《辽史》__元明
1335	太祖会李克用于云州，时 [曷] 鲁侍，		《辽史》__元明
1336	太祖曰 ：“吾族 [曷] 鲁也 。”		《辽史》__元明
1337	 [曷] 鲁进曰 ：“曩吾祖之辞，遗命弗及，符瑞未见，第为国		《辽史》__元明
1338	 [曷] 鲁曰 ：“闻于越之生也，神光属天，异香盈幄，		《辽史》__元明
1339	是夜，独召 [曷] 鲁责曰 ：“众以遗命迫		《辽史》__元明
1340	 [曷] 鲁曰 ：“在昔夷离堇雅里		《辽史》__元明
1341	明日，即皇帝位，命 [曷] 鲁总军国事。		《辽史》__元明
1342	太祖官行营始置腹心郡，选诸部豪健二千余充之，以 [曷] 		《辽史》__元明
1343	已而诸弟之乱作，太祖命 [曷] 鲁总领军事，讨		《辽史》__元明
1344	时民更兵焚剽，日以损敝， [曷] 鲁		《辽史》__元明
1345	祖以时暑班师，留 [曷] 备与卢国用守之。		《辽史》__元明
1346	俄而救兵继至， [曷] 鲁等		《辽史》__元明
1347	 [曷] 鲁是日得疾薨，		《辽史》__元明
1348	初， [曷] 鲁病革，太祖临视，问所欲言。		《辽史》__元明
1349	天子纪年以叙事谓之《纪》，后 [曷] 为而纪之？		《辽史》__元明
1350	 [曷] 鲁曰 ：“陛下圣		《辽史》__元明
1351	后太祖二十一功臣，各有所拟，以 [曷] 鲁为心云。		《辽史》__元明
1352	 [曷] 备偕总宿卫。		《辽史》__元明
1353	 [曷] 鲁典宿卫，以故卖觌烈入侍帷幄，与闻政事。		《辽史》__元明
1354	神册三年， [曷] 		《辽史》__元明
1355	详稳，耶律 [曷] 主右祗候郎君详稳。		《辽史》__元明
1356	耶律斜轸，字韩隐，于越 [曷] 鲁之孙。		《辽史》__元明
1357	会文妃之女兄适耶律挞 [曷] 		《辽史》__元明
1358	遂戮挞 [曷] 里及其妻，赐文妃自尽，敖卢斡以不与谋得		《辽史》__元明
1359	郎君 [曷] 不吕等率诸部兵，会大军同讨高丽。		《辽史》__元明
1360	丁未，命乳媪之史 [曷] 鲁世		《辽史》__元明
1361	庚寅，杀彘人 [曷] 主。		《辽史》__元明
1362	八月壬子，阻卜惕隐 [曷] 鲁、夷离堇阿里睹等来朝。		《辽史》__元明
1363	或谓梅诗到人不爱处，彼孟之诗，亦 [曷] 尝使人不爱哉？		《麓堂诗话》__元明
1364	乃编耶律 [曷] 鲁、屋质、休哥三人行		《辽史》__元明
1365	秋七月辛亥， [曷] 刺等击素昆那山东部族，破之。		《辽史》__元明
1366	回跋、 [曷] 苏馆、蒲卢毛朵部各遣使贡马。		《辽史》__元明
1367	 [曷] 鲁等劝进。		《辽史》__元明
1368	十一月，东面行军副统马哥等攻 [曷] 苏馆，败绩。		《辽史》__元明
1369	八年春正月甲辰，以 [曷] 鲁为迭刺部夷离堇，忽烈为惕隐。		《辽史》__元明
1370	 [曷] 鲁等率百僚请上尊号，三表乃允。		《辽史》__元明
1371	三月丙辰，以迭烈部夷离堇 [曷] 鲁为阿庐朵里于越，百僚进		《辽史》__元明
1372	清暑 [曷] 里夕狘。		《辽史》__元明
1373	留 [曷] 鲁、卢国用守之。		《辽史》__元明
1374	秋八月，李存勖遣李嗣源等救幽州， [曷] 鲁等以兵少而还。		《辽史》__元明
1375	 [曷] 鲁只生瘗其中。		《辽史》__元明
1376	秋七月乙酉，于越 [曷] 鲁薨，上震悼久之，辍朝三日，赠赙		《辽史》__元明
1377	戊午，以于越 [曷] 鲁弟污里轸为迭烈部夷离堇，萧阿古只为北府		《辽史》__元明
1378	适耶律挞 [曷] 里，次文妃，次适余睹。		《辽史》__元明
1379	奉先讽人诬驸马萧昱及余睹等谋立晋王，事觉，昱、挞 [曷] 里等		《辽史》__元明
1380	夏五月，至 [曷] 里狘。		《辽史》__元明
1381	巧匠 [曷] 能雕朽木，燎原宁复死灰然。”		《南濠诗话》__元明
1382	 [曷] 用消鄙吝，枉趾观颜色。		《升庵诗话》__元明
1383	剌哥等叛，匀德实纵火焚行宫，皇后命 [曷] 古鲁救之，止得天子		《辽史》__元明
1384	悠悠苍天， [曷] 此其极！”		《三国演义》__元明
1385	一代之文， [曷] 可诬哉！		《升庵诗话》__元明
1386	羌有怀兮 [曷] 愬，风虚徐兮檐铎语。		《吴礼部诗话》__元明
1387	然汝 [曷] 不入侍于上，以博恩宠？”		《醒世恒言》__元明
1388	省愆 [曷] 		《醒世姻缘》__元明
1389	今仇在目前，吾姊妹 [曷] 不戮力击之，上报知己之恩，下雪摧残之耻，不亦可乎？”		《醒世恒言》__元明
1390	’一代之文， [曷] 可诬哉？		《逸老堂诗话》__元明
1391	 [曷] 其有极？”		《艺苑卮言》__元明
1392	悦今去，天下自谓明公不容悦， [曷] 解耳？”		《艺苑卮言》__元明
1393	臣以为 [曷] 若直法文、景之恭俭爱民，为理明义正而可信也。		《元史》__元明
1394	 [曷] 若活其民，使不致逃亡，则岁有恆收，非陛下大仓库乎！”		《元史》__元明
1395	文虎等议还，禧曰：“士卒溺死者半，其脱死者，皆壮士也， [曷] 若乘其无回顾心，因粮于敌以进战。”		《元史》__元明
1396	使果有贰志，臣 [曷] 敢饰辞以欺陛下乎！”		《元史》__元明
1397	帝遣宗王哈丹、哈必赤、阿 [曷] 马西讨。		《元史》__元明
1398	遂引兵出删丹之耀碑谷，从阿 [曷] 马，与之合战。		《元史》__元明
1399	博罗欢，畏答兒幼子蘸木 [曷] 之孙，琐鲁火都之子也。		《元史》__元明
1400	太祖将兵南下，檝鏖战三日，兵败见执，将戮之，神色不变，太祖问曰：“汝 [曷] 敢抗我师，独不惧死乎？”		《元史》__元明
1401	癸酉，是夜风雪甚寒，帝谓侍臣曰：“朕与卿等居暖室，宗戚、昆弟远戍边陲， [曷] 胜其苦！		《元史》__元明
1402	嗣服云初，追怀 [曷] 已。		《元史》__元明
1403	 [曷] 胜孺慕之心，必尽钦崇之礼。		《元史》__元明
1404	明里祖 [曷] 鲁，事太祖，睿宗尝求之于帝，帝听以其僚十人往，敕之曰：“皇子方总兵辟地，朕辍尔以事之。		《元史》__元明
1405	显懿庄圣皇后语宪宗、世祖曰：“ [曷] 鲁事太祖，圣躬或小不豫，其烹庖之精，百倍平日，汝兄弟当终始遇之。”		《元史》__元明
1406	睿宗尝从太宗西征，在道绝汲， [曷] 鲁晨起，聚草上霜，煮羹以进。		《元史》__元明
1407	明里出，侍臣以明里后来反居上，相与耳语，帝闻之曰：“明里之祖 [曷] 鲁，事太祖、睿宗以及朕兄弟，尔时汝辈安在？		《元史》__元明
1408	今弃民自保，吾与其束手以死， [曷] 若死中求生！”		《元史》__元明
1409	 [曷] 若城二城之间，选锐卒五万，命宿将守之，与成都旧兵相出入，不时扰之，以牵制其援师。		《元史》__元明
1410	今日之举，皆诸将相之力，在臣未足赎罪，又 [曷] 敢言功乎！”		《元史》__元明
1411	吾夙荷武皇厚恩，委以心膂，今爵位至此，非觊万一为己富贵计，大义所临， [曷] 敢顾望。”		《元史》__元明
1412	 [曷] 若于未败图之。”		《元史》__元明
1413	后院官有受献浙西田七百顷，籍于位下，太后曰：“我寡居妇人，衣食自有余，况江南率土，皆国家所有，我 [曷] 敢私之。”		《元史》__元明
1414	捏怯烈女直二百人以渔自给，有旨：“与其渔于水， [曷] 若力田，其给牛价、农具使之耕。”		《元史》__元明
1415	帝曰：“前言戏耳， [曷] 尝著为令式？”		《元史》__元明
1416	选各卫精兵千人，命孛罗 [曷] 答兒等将之，戍和林，听太师月兒鲁节度，三年而更。		《元史》__元明
1417	○ [曷] 思麦里		《元史》__元明
1418	 [曷] 思麦里，西域谷则斡兒朵人。		《元史》__元明
1419	太祖西征， [曷] 思麦里率可散等城酋长迎降，大将哲伯以闻。		《元史》__元明
1420	帝命 [曷] 思麦里从哲伯为先锋，攻乃蛮，克之，斩其主曲出律。		《元史》__元明
1421	哲伯令 [曷] 思麦里持曲出律首往徇其地，若可失哈兒、押兒牵、斡端诸城，皆望风降附。		《元史》__元明
1422	 [曷] 思麦里收其珍宝以还。		《元史》__元明
1423	命 [曷] 思麦里招谕曲兒忒、失兒湾沙等城，悉降。		《元史》__元明
1424	又招降黑林城，进击斡罗思于铁兒山，克之，获其国主密只思腊，哲伯命 [曷] 思麦里献诸术赤太子，诛之。		《元史》__元明
1425	会帝亲征河西， [曷] 思麦里持所获珍宝及七宝伞迎见于阿剌思不剌思，帝顾群臣曰：“哲伯常称 [曷] 思麦里之功，其躯干虽小，而声闻甚大。”		《元史》__元明
1426	未几， [曷] 思麦里奏，往者尝招安到士卒留亦八里城，宜令扈从征河西，许之，命常居左右。		《元史》__元明
1427	癸巳，金将强元帅围怀州， [曷] 思麦里率其众及昔里吉思、锁剌海等力战，金兵退。		《元史》__元明
1428	命 [曷] 伯、撒里蛮、孛来将探马赤军万人出征，听诸王出伯节度。		《元史》__元明
1429	己亥六月，帝以 [曷] 思麦里从军西域，宣力居多，命其长子捏只必袭为怀孟达鲁花赤，次子密里吉袭为必阇赤，令 [曷] 思麦里为扎鲁火赤，归西域。		《元史》__元明
1430	戊子，思州田 [曷] 剌不花、云南夷卜木、四川洞主查闾王、金齿带梅混冬等来见。		《元史》__元明
1431	夹谷之奇，字士常，其先出女真加古部，后讹为夹谷，由马纪岭撒 [曷] 水徙家于滕州。		《元史》__元明
1432	臣等固知钞法非轻， [曷] 敢辄动，然计无所出，今乞权支钞本七百一十余万锭，以周急用，不急之费姑后之。”		《元史》__元明
1433	与其纳赂于人， [曷] 若偿之于官。		《元史》__元明
1434	中书省尝令李留判者市油，桑哥自请得其钱市之，司徒和礼霍孙谓非汝所宜为，桑哥不服，至与相殴，且谓之曰：“与其使汉人侵盗， [曷] 若与僧寺及官府营利息乎？”		《元史》__元明
1435	是非由说而乐者， [曷] 克臻此？”		《红楼梦(下)》__清
1436	心痛 [曷] 胜雨泪潸。		《幻中游》__清
1437	临启 [曷] 胜怆凄之至。		《幻中游》__清
1438	蕙郎谢道：“代为指迷 [曷] 胜感佩。”		《幻中游》__清
1439	燕王入京师，迎谒，道 [曷] 死，死后五月而大年生，母胡抚之。		《明史》__清
1440	母曰：“儿痴如此， [曷] 不听其所为。”		《明史》__清
1441	乃欲以不材多病如仆者承之于后，仆虽欲仰副执事之望， [曷] 以哉！		《明史》__清
1442	臣子精神才具无余地，展布 [曷] 由。		《明史》__清
1443	对曰：“与其更于后， [曷] 若慎于初。”		《明史》__清
1444	与其以百万金钱浪掷于无用之版筑， [曷] 若筑宁远要害？		《明史》__清
1445	崇祯十四年，贼破城，氏谓两婢曰：“吾辈今日必死， [曷] 若先出击贼，杀贼而毙，不失为义烈鬼。”		《明史》__清
1446	 [曷] 若尽付外廷公议，于以平曲直、定国是乎？”		《明史》__清
1447	友人语之曰：“昔狼瞫有言‘吾未获死所’，子既有志， [曷] 求所乎？”		《明史》__清
1448	自成为人高颧深<幽页>，鸱目 [曷] 鼻，声如豺。		《明史》__清
1449	夫此三千人安居美食，筋力柔靡，一旦使执锐衣坚，蒙寒犯暑，臣闻顷者竟日演练，中 [曷] 濒死者数人，若辈未有不怨者。		《明史》__清
1450	七害不除，边备 [曷] 修？		《明史》__清
1451	妻深悔之，每哭辄曰：“早知尔， [曷] 若与刘君偕死。”		《明史》__清
1452	懋衡上疏言：“与其骚扰里巷，榷及鸡豚， [曷] 若明告天下，稍增田赋，共襄殿工。		《明史》__清
1453	一书生告之曰：“此杜甫《舂陵行》诗也，舂陵今道州， [曷] 往寻之。”		《明史》__清
1454	诸博徒聚谋曰：“若妇少艾， [曷] 不共我辈欢，日可得钱治酒。”		《明史》__清
1455	然死妇系二人之命，冤 [曷] 由申；犯人当二死之条，律何可贷。		《明史》__清
1456	臣俯伏迎兮敬瞻帝御，愿垂歆鉴兮拜德 [曷] 穷。		《明史》__清
1457	瞻玄造兮怀鸿祯， [曷] 以酬之心怦怦。		《明史》__清
1458	咨尔黎庶，覆悯 [曷] 穷。		《明史》__清
1459	追报兮 [曷] 能，三进兮香醪。		《明史》__清
1460	祈鉴祐兮天下康，仰源仁浩德兮 [曷] 以量。		《明史》__清
1461	贼将遁而檄至，通曰：“吾辈杀贼多，出城必无全理，与就缚， [曷] 若尽忠死。”		《明史》__清
1462	蒙君相劝，妾 [曷] 敢轻易托人。”		《青楼梦》__清
