语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：最
2023/1/20 16:07:17

序号	语句	书名	朝代
292	三子之才能谁 [最] 贤哉？		《史记》__汉
293	诸子中胜 [最] 贤，喜宾客，宾客盖至者数千人。		《史记》__汉
294	秦井六国，卫 [最] 为後，疑嘉是卫後，故氏子南而称君也。”		《史记》__汉
295	及孝文帝初即位，淮南王自以为 [最] 亲，骄蹇，数不奉法。		《史记》__汉
296	◇集解刘熙曰：“南河，九河之 [最] 在南者。”		《史记》__汉
297	孝文帝立数月，公卿请立太子，而窦姬长男 [最] 长，立为太子。		《史记》__汉
298	王有孽子不害， [最] 长，王弗爱，王、王后、太子皆不以为子兄数。		《史记》__汉
299	此史记以为王夫人 [最] 宠，武帝悼惜。		《史记》__汉
300	迁为成皋令，将漕 [最] 。		《史记》__汉
301	其属小大数百城，地方数千里， [最] 为大国。		《史记》__汉
302	是时贾生年二十馀， [最] 为少。		《史记》__汉
303	孟尝君当秦昭王二十四年已後而卒， [最] 早。		《史记》__汉
304	平公曰：“音无此 [最] 悲乎？”		《史记》__汉
305	反坐，问曰：“音无此 [最] 悲乎？”		《史记》__汉
306	以南方为太阳，太阳，君也，故离为日，日为君；南方，火也，火为君；南方为夏，夏 [最] 四时养长，怀妊盛兴处也，其为德 [最] 大，故为君也，以此为格法。		《太平经》__汉
307	子欲重知其明效，五星荧惑，为变 [最] 剧也，此明效也。		《太平经》__汉
308	所以然者，火乃称人君，故其变怪 [最] 剧也。		《太平经》__汉
309	上邽骑士赵弟 [最] 少，拔剑击之，斩郁成王，赍头。		《史记》__汉
310	贰师之伐宛也，而军正赵始成力战，功 [最] 多；及上官桀敢深入，李哆为谋计，军入玉门者万馀人，军马千馀匹。		《史记》__汉
311	故三光为文，日 [最] 大明。		《太平经》__汉
312	愿闻绝洞弥远六极天地之间，何者 [最] 善?		《太平经》__汉
313	臣曰：“夫齐，霸国之馀业而 [最] 胜之遗事也。		《史记》__汉
314	及孝文崩，孝武皇帝立，举贾生之孙二人至郡守，而贾嘉 [最] 好学，世其家，与余通书。		《史记》__汉
315	三万六千天地之间，寿 [最] 为善。		《太平经》__汉
316	 [最] ○索隐谓凡计也。		《史记》__汉
317	今天地乃以人为子，帝王乃 [最] 天之所贵子也，不惜真道奇方焉。		《太平经》__汉
318	 [最] 骠骑将军去病，凡六出击匈奴，其四出以将军，◇集解徐广曰：“再出以剽姚校尉也。”		《史记》__汉
319	群臣知上欲王卢绾，皆言曰：“太尉长安侯卢绾常从平定天下，功 [最] 多，可王燕。”		《史记》__汉
320	今期而多後，不可尽诛，诛 [最] 後者一人。”		《史记》__汉
321	而魏厓 [最] 贤，自惠王、武王时任职用事。		《史记》__汉
322	 [最] 下坐有能为狗盗者，曰：“臣能得狐白裘。”		《史记》__汉
323	 [最] 善之称，冠无上，包无表，内无里，出无间，入无孔，天下凡事之师也。		《太平经》__汉
324	曰：“嬴闻晋鄙之兵符常在王卧内，而如姬 [最] 幸，出入王卧内，力能窃之。		《史记》__汉
325	代乃谓孟尝君曰：“周 [最] 於齐，至厚也，□正义周 [最] ，周之公子。		《史记》__汉
326	君不如急北兵，趋赵以和秦、魏，收周 [最] 以厚行，且反齐王之信，○索隐周 [最] 本厚於齐，今欲逐之而相秦之亡将。		《史记》__汉
327	苏代谓孟尝君，令齐收周 [最] 以自厚其行，又且得反齐王之有信，以不逐周 [最] 也。		《史记》__汉
328	诸学者多言礼，而鲁高堂生 [最] 本。		《史记》__汉
329	臣为郎时，与方士考功□正义谓年老为方士 [最] 功也。		《史记》__汉
330	其法为其具画像，人亦三重衣，王气居外，相气次之，微气 [最] 居内，皆戴冠帻乘马，马亦随其五行色具为。		《太平经》__汉
331	“是尚 [最] 天下小小财备数之物也，何言其大巨者乎?		《太平经》__汉
332	明道德大柔闾第二：明经道德，为百姓先，学好道，善聚德，不致盗贼，上有益帝王化之， [最] 真吉矣。		《太平经》__汉
333	西方为弓弩斧，西方者天弩杀象，夫弓弩斧，亦 [最] 伤害之长也；故其神来，以此为节。		《太平经》__汉
334	荣 [最] 长，□正义颜师古云：“荣实 [最] 长，而传居二王後者，以其从太子废後乃为王也。”		《史记》__汉
335	此亭长，尚但吏之 [最] 小者也，何况其臣者哉?		《太平经》__汉
336	与面齐者，面者， [最] 人之善者也，太阳之分，象天道也；乐人各顺天心，思为善，与德君并力，共平天下也，故使与面齐。		《太平经》__汉
337	其余灾尚但见于万物，虫反食人 [最] 剧，故以效之也。”		《太平经》__汉
338	寄於上 [最] 亲，◇集解徐广曰：“其母武帝母妹。”		《史记》__汉
339	夫帝王虽有万万人之仁圣，人各迫劫畏事，天地极 [最] 神圣，人乃仰视俯睹，尚倚之当前自解而已，帝王安能神圣于天与地乎?		《太平经》__汉
340	□正义寄母王夫人即王皇后之妹，於上为从母，故寄於诸兄弟 [最] 为亲爱也。		《史记》__汉
341	后世岁岁在玄甲乃出之，是天诸甲之首 [最] 上旬也，与元气为初，乃以书前后付国家，可以解天地初起以来更相承负之厄会也。		《太平经》__汉
342	舜 [最] 亲，景帝少子，骄怠多淫，数犯禁，上常宽释之。		《史记》__汉
343	“吾其畏天威，方为子思惟其要意而具说，今之六真人问此事，常何一 [最] 剧也?”		《太平经》__汉
344	月馀，天子为 [最] 亲，乃诏有司曰：“常山宪王蚤夭，后妾不和，適孽诬争，陷于不义以灭国，朕甚闵焉。		《史记》__汉
345	 [最] 爱少子弘，立以为高密王。		《史记》__汉
346	公户满意习於经术， [最] 後见王，称引古今通义，国家大礼，文章尔雅。		《史记》__汉
347	“谓得文如得三皇之文者，即其上也；若得五帝之文者，即其中也；若得三王之文者，即其大中下也；如得五霸之文者，即其 [最] 下也。”		《太平经》__汉
348	“是故古者圣贤，但观所得瑞应善恶，即自知安危吉凶矣；其得上善文应者，其治已 [最] 无上矣；其得中文应者，已象中人矣；其得下文应者，已象下人矣。”		《太平经》__汉
349	故古者三皇之臣多真道也，故其君多寿；五帝之臣少真道，故其君不若三皇之寿也；三王之臣复少真道，不能若五帝也；五霸之臣 [最] 上功伪文祸，无有一真道，故多夭死，是明效也。		《太平经》__汉
350	天性为行 [最] ，尊之、重之、爱之、佑之。		《太平经》__汉
351	但假路三王之内道 [最] 短，天皇大优者 [最] 行外，九皇共一道相次，劣者在内，其优者步行而不移，其次微移，其次微知，十五帝共一中道也。		《太平经》__汉
352	然厚者，天之日也；其次厚者，地之日也；其次厚者，人之日也；其 [最] 薄者，万物之日也。		《太平经》__汉
353	十五霸 [最] 假内极路，其优者若飞行外，其中者若飞而疾，其劣者若矢也。		《太平经》__汉
354	今卿 [最] 幸，大臣所敬，何不风大臣以闻太后，太后必喜。		《史记》__汉
355	今诸大臣狐疑未有所定，而泽於刘氏 [最] 为长年，大臣固待泽决计。		《史记》__汉
356	代王母家薄氏，君子长者；且代王又亲高帝子，於今见在，且 [最] 为长。		《史记》__汉
357	是名为太古上皇 [最] 善孝子之行，四方闻其善，莫不遥为其悦喜，皆乐思象之也。		《太平经》__汉
358	止者，万物之足也，万物始萌，直布根以本足生也，行此道，其法乃更本元气，得天地心，第一 [最] 善，故称上皇之道也。		《太平经》__汉
359	小颜云：“下下谓 [最] 下也。”		《史记》__汉
360	自是之後，简子尽召诸子与语，毋恤 [最] 贤。		《史记》__汉
361	 [最] 居齐东北隅，以迎日出云。		《史记》__汉
362	 [最] 後皆燕人，○索隐案： [最] 後犹言甚後也。		《史记》__汉
363	小颜云自宋无忌至 [最] 後凡五人，刘伯庄亦同此说，非也。		《史记》__汉
364	而荀卿 [最] 为老师。		《史记》__汉
365	其在秦中， [最] 小鬼之神者。		《史记》__汉
366	言秦用四畤祠上帝，青、黄、赤、白 [最] 尊贵之也。”		《史记》__汉
367	太者，大也；大者，天也；天能覆育万物，其功 [最] 大。		《太平经》__汉
368	故令太阳 [最] 盛，未尝有也。		《太平经》__汉
369	其为灾 [最] 甚剧，逆气乱正者也。		《太平经》__汉
370	吕后 [最] 怨戚夫人及其子赵王，乃令永巷◇集解如淳曰：“列女传云周宣王姜后脱簪珥待罪永巷，後改为掖庭。”		《史记》__汉
371	今乃火气 [最] 盛，上皇气至，乃凡陪。		《太平经》__汉
372	今是各自有君长，若远方四境之下贱小人，极 [最] 帝王之下极蝼蚁恶人也，无可比数。		《太平经》__汉
373	寿宫神君 [最] 贵者太一，其佐曰大禁、司命之属，皆从之。		《史记》__汉
374	伯邑考 [最] 长，所以加“伯”。		《史记》__汉
375	诸中子咸言“叔”，以载 [最] 少，故言季载。		《史记》__汉
376	厓季载 [最] 少。		《史记》__汉
377	真人欲乐安天地道，使疾正， [最] 以三道行书为前。”		《太平经》__汉
378	故承负之责 [最] 剧，故使人死，善恶不复分别也。		《太平经》__汉
379	文帝不乐，从容问通曰：“天下谁 [最] 爱我者乎？”		《史记》__汉
380	仁宠 [最] 过庸，索隐宠 [最] 过庸。		《史记》__汉
381	言仁 [最] 被恩宠，过於常人，乃不甚笃，如韩嫣也。		《史记》__汉
382	“然.大洞上古 [最] 善之时，常不蚀，后生弥弥，共失天地意，遂使阴阳稍稍不相爱，故至于战斗。		《太平经》__汉
383	至老长，则穷其言与行， [最] 贱矣。		《太平经》__汉
384	若顺善，长念用之，反月使人益恶邪；月若善，反岁恶；少时观其人，可为若善也，言若忠信，至老念用其所为，反 [最] 恶邪，是纯为伪佞不忠信之人行也。		《太平经》__汉
385	与其交也，言行日若恶忿，人长念之，反月善；月若恶忿，人反岁善；少时观其所为作若 [最] 恶，老反 [最] 善也。		《太平经》__汉
386	宣帝略知经旨而不能行，陈氏五主，宣帝 [最] 贤。		《太平经》__汉
387	不如视诸王 [最] 贤者立之。”		《史记》__汉
388	乃曰：“代王方今高帝见子， [最] 长，仁孝宽厚。		《史记》__汉
389	甲 [最] 为木之初也，故万物见于甲寅，终死于癸亥。		《太平经》__汉
390	至此 [最] 难，故略辅相而言师也。		《太平经》__汉
391	日者、龟策言辞 [最] 鄙陋，非太史公之本意也。		《史记》__汉
392	左师公曰：“老臣贱息舒祺 [最] 少，不肖，而臣衰，窃怜爱之，原得补黑衣之缺以卫王宫，昧死以闻。”		《史记》__汉
393	君上事天，地亦事天，天事其上，故与地同气，故乐与孝 [最] 顺天地也。		《太平经》__汉
394	“是故上善之气 [最] 尊善，故乐得三重也，以乐善也。		《太平经》__汉
395	是故其乐一行，相气、微气少所而安，人德 [最] 少，不而若天地气也。		《太平经》__汉
396	“所以三倍帝气乐贤者，帝气 [最] 尊无上，象天尊，故倍乐之。		《太平经》__汉
397	今天乃清且明，道乃清且白，天与道乃 [最] 居上，为人法。		《太平经》__汉
398	言乐乘功 [最] 高也。		《史记》__汉
399	天地之性，万二千物，人命 [最] 重，此贼杀女，深乱王者之治，大咎在此者。”		《太平经》__汉
400	天者 [最] 神，故真神出助其化也。		《太平经》__汉
401	夫有真道，乃上善之名字；夫无道者，乃 [最] 恶衰凋凶犯死丧之名称也。”		《太平经》__汉
402	常乐上行而卜问不止者，大吉 [最] 上之路也。		《太平经》__汉
403	夫志常欲下行者，久久 [最] 下，无复下也；比若浊者，乐下为地，故地 [最] 下，无复下也。		《太平经》__汉
404	及三晋分知氏，赵襄子 [最] 怨知伯，而将其头以为饮器。		《战国策》__汉
405	人者， [最] 物之尊者，天之所子也。		《太平经》__汉
406	“请问六洞八方之事， [最] 何等者为吉善， [最] 何等者为凶恶?”		《太平经》__汉
407	 [最] 相顺相乐为善为吉，相逆相愁苦为凶为恶。		《太平经》__汉
408	行，真人复为吾说 [最] 上善孝子之行当云何乎?		《太平经》__汉
409	诚言今为国君臣子及民之属，能常谨信，未尝敢犯王法，从生到死，讫未尝有重过，生无罪名也，此应为 [最] 上善之人也。”		《太平经》__汉
410	初阴阳开辟以来，录天民仕之，未尝有此也，故为 [最] 大也。”		《太平经》__汉
411	天正为其初，地正为其中，人正 [最] 居下，下极故反上也。		《太平经》__汉
412	“天所以使子丑寅 [最] 先发去兴多，兴多则火王，火王则日更明；丙丁兴，巳午悦，何也?		《太平经》__汉
413	夫无道之人人， [最] 为恶凶人也。		《太平经》__汉
414	夫恶者，事逆天心，常伤人意；好反天道，不顺四时，令神☆所憎，人所不欲见父母之大害，君子所得愁苦也， [最] 天下绝凋凶败之名字也。		《太平经》__汉
415	夫无德者，乃 [最] 劣弱困穷小人之名字也。”		《太平经》__汉
