语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：解
2022/7/10 22:57:45

序号	语句	书名	朝代
315	羌虏瓦 [解] ，前后降者万七百余人，及受言去者凡七十辈，此坐支 [解] 羌虏之具也。		《汉书》__汉
316	于是左将军辛庆忌免冠 [解] 印绶，叩头殿下曰：“此臣素著狂直于世。		《汉书》__汉
317	上意 [解] ，然后得已。		《汉书》__汉
318	子尾抽桷击扉三，卢蒲癸自后刺子之，王何以戈击之， [解] 其左肩。		《左传》__春秋战国
319	及王恢谋马邑，匈奴绝和亲，侵扰北边，兵连而不 [解] ，天下共其劳。		《汉书》__汉
320	而胡降者数万人皆得厚赏，衣食仰给县官，县官不给，天子乃损膳， [解] 乘舆驷，出御府禁臧以澹之。		《汉书》__汉
321	今虽欲自雕D046，曼辞以自 [解] ，无益，于俗不信，只取辱耳。		《汉书》__汉
322	诸刘更属籍京兆大尹，勿 [解] 其复，各终厥身，州牧数存问，勿令有侵冤。”		《汉书》__汉
323	长卿授 [解] 延年。		《汉书》__汉
324	惟圣人得言之 [解] ，得书之体。		《法言》__汉
325	莽遣使者即赦盗贼，还言：“盗贼 [解] ，辄复合。		《汉书》__汉
326	王不许，博辞去，令弟光恐云王遇大人益 [解] ，博欲上书为大人乞骸骨去。		《汉书》__汉
327	寻手理有“天子”字，莽 [解] 其臂入视之，曰：“此一大子也，或曰一六子也。		《汉书》__汉
328	欲以诳耀百姓，销 [解] 益贼。		《汉书》__汉
329	伏念一旬，迷乃 [解] 矣。		《汉书》__汉
330	予永惟匪 [解] ，思稽前人，将章黜陟，以明好恶，安元元焉。”		《汉书》__汉
331	家上有尊老，下有弱小，愿相随俱入 [解] 傅。”		《风俗通义》__汉
332	群公奏言：“皇帝至考，往年文母圣体不豫，躬亲供养，衣冠稀 [解] 。		《汉书》__汉
333	二年正月，以州牧位三公，刺举怠 [解] ，更置牧监副，秩元士，冠法冠，行事如汉刺史。		《汉书》__汉
334	岁时往祠，以先人所出，重难 [解] 亭，止诸冢舍。		《风俗通义》__汉
335	徒事汝南阎符迎之於杼秋，相得，令止傅舍， [解] 其桎梏，入与相见，为致肴毕，曰：“明府所在流称，今以公徵，往便原除，不宜深入以介意。”		《风俗通义》__汉
336	夫魏齐穷困过虞卿，虞卿不敢重爵禄之尊， [解] 相印，捐万户侯而间行，以急士穷而归公子，公子曰  何如人’，知人固未易也。”		《风俗通义》__汉
337	虞卿度赵王终不可说，乃 [解] 其印，与魏齐间行，念诸侯莫可以赴急者，乃复走大梁，欲因信陵以至楚。		《风俗通义》__汉
338	朕未能章先帝休烈，协宁百姓，承天顺地，调序四时，获蒙嘉瑞，赐兹祉福，夙夜兢兢，靡有骄色，内省匪 [解] ，永惟罔极。		《汉书》__汉
339	数称达名士王骏、韦安世、王延世等，救 [解] 冯野王、王尊、胡常之罪过，及继功臣绝世，填抚四夷，当世善政，多出于钦者。		《汉书》__汉
340	是以《鲁颂》曰：“春秋匪 [解] ，享祀不忒，皇皇后帝，皇祖后稷。”		《左传》__春秋战国
341	‘夙夜匪 [解] ，以事一人’，孟明有焉。		《左传》__春秋战国
342	赂秦伯以河外列城五，东尽虢略，南及华山，内及 [解] 梁城，既而不与。		《左传》__春秋战国
343	便留，吏卒惶怖，言当 [解] 去。		《风俗通义》__汉
344	有顷，更转东首，以☆巾结两足帻冠之，密拔剑 [解] 带。		《风俗通义》__汉
345	王邑昼夜战，罢极，士死伤略尽，驰入宫，间关至渐台，见其子侍中睦 [解] 衣冠欲逃，邑叱之令还，父子共守莽。		《汉书》__汉
346	鹏卿意 [解] ，实应且惑。		《风俗通义》__汉
347	叔见县令还， [解] 冠榻上，狗戴持走，家大惊愕。		《风俗通义》__汉
348	【传】八年春，晋侯使 [解] 扬归匡、戚之田于卫，且复致公婿池之封，自申至于虎牢之竟。		《左传》__春秋战国
349	二世欲 [解] 淫神，阎乐劫弑。		《风俗通义》__汉
350	冬十一月，发三辅骑士大搜上林，闭长安城门索，十一日乃 [解] 。		《汉书》__汉
351	宣意遂 [解] ，甚夷怿，由是瘳平，官至尚书，历四郡，有威名焉。		《风俗通义》__汉
352	如令陛下觉寤，惧大祸且至身，深责臣下，绳以圣法，臣音当先受诛，岂有以自 [解] 哉！		《汉书》__汉
353	故沸汤之在闭器，而湛于寒泉，则为冰，及雪之销，亦冰 [解] 而散，此其验也。		《汉书》__汉
354	太守大惊，不觉自起立，赐中延请，甚嘉敬之，即焉出修，南阳士大夫谓茂能救 [解] 修。		《风俗通义》__汉
355	晋侯有疾，曹伯之竖侯孺货筮史，使曰：“以曹为 [解] 。		《左传》__春秋战国
356	是时，民患上力役， [解] 于公田。		《汉书》__汉
357	後为大将军梁冀从事中郎，冬月坐庭中，向日 [解] 衣裘捕虱，已，因倾卧，厥形悉表露。		《风俗通义》__汉
358	因将人客於九江，田种畜牧，多所收获，以 [解] 债，负土成冢，立祀。		《风俗通义》__汉
359	佛告☆陀和：我持是三女人以为喻，汝持是事为人说经，使 [解] 此慧，至不退转地无上正真道，若後得佛号曰善觉。		《佛说般舟》__汉
360	是法无坚固  常立在於念  以 [解] 见空者  一切无想愿		《佛说般舟》__汉
361	云何行，博达众智所闻悉 [解] 而不疑？		《佛说般舟》__汉
362	沛公既先定秦，项羽后至，欲攻沛公，沛公谢之得 [解] 。		《汉书》__汉
363	如此，怯弱之形见，羌人乘利，诸种并和，相扇而起，臣恐中国之役不得止于四万，非财币所能 [解] 也。		《汉书》__汉
364	夫有《春秋》之异，无孔子之救，犹不能 [解] 纷，况甚于《春秋》乎？		《汉书》__汉
365	初《左氏传》多古字古言，学者传训故而已，及歆治《左氏》，引传文以 [解] 经，转相发明，由是章句义理备焉。		《汉书》__汉
366	郅支单于自以大国，威名尊重，又乘胜骄，不为康居王礼，怒杀康居王女及贵人、人民数百，或支 [解] 投都赖水中。		《汉书》__汉
367	宜以时 [解] 县通籍，除过勿治，尊宠爵位，以劝有功。”		《汉书》__汉
368	其 [解] 可必乎？		《汉书》__汉
369	度何时 [解] ？”		《汉书》__汉
370	因对曰：“已 [解] 矣！”		《汉书》__汉
371	居四日，军书到，言已 [解] 。		《汉书》__汉
372	初，汤与将作大匠 [解] 万年相善。		《汉书》__汉
373	今杀王而出善马，汉兵宜 [解] ；即不，乃力战而死，未晚也。”		《汉书》__汉
374	外戚大臣魏其、武安之属竞逐于京师，布衣游侠剧孟、郭 [解] 之徒驰骛于闾阎，权行州域，力折公侯。		《汉书》__汉
375	况于郭 [解] 之伦，以匹夫之细，窃杀生之权，其罪已不容于诛矣。		《汉书》__汉
376	湛即时 [解] 印绶付吏，为记谢宣，终无怨言。		《汉书》__汉
377	游得檄，亦 [解] 印绶去。		《汉书》__汉
378	郭 [解] ，河内轵人也，温善相人许负外孙也。		《汉书》__汉
379	 [解] 父任侠，孝文时诛死。		《汉书》__汉
380	 [解] 为人静悍，不饮酒。		《汉书》__汉
381	及 [解] 年长，更折节为俭，以德报怨，厚施而薄望。		《汉书》__汉
382	 [解] 姊子负 [解] 之势，与人饮，使之F36B，非其任，强灌之。		《汉书》__汉
383	人怒，刺杀 [解] 姊子，亡去。		《汉书》__汉
384	兵至揭阳，以海风波为 [解] ，不行，持两端，阴使南粤。		《汉书》__汉
385	 [解] 姊怒曰：“以翁伯时人杀吾子，贼不得！”		《汉书》__汉
386	弃其尸道旁，弗葬，欲以辱 [解] 。		《汉书》__汉
387	 [解] 使人微知贼处。		《汉书》__汉
388	贼窘自归，具以实告 [解] 。		《汉书》__汉
389	 [解] 曰：“公杀之当，吾兒不直。”		《汉书》__汉
390	诸公闻之，皆多 [解] 之义，益附焉。		《汉书》__汉
391	 [解] 出，人皆避，有一人独箕踞视之。		《汉书》__汉
392	 [解] 问其姓名，客欲杀之。		《汉书》__汉
393	 [解] 曰：“居邑屋不见敬，是吾德不修也，彼何罪！”		《汉书》__汉
394	怪之，问其故， [解] 使脱之。		《汉书》__汉
395	少年闻之，愈益慕 [解] 之行。		《汉书》__汉
396	史记推合朔在夜，明旦日食而出，出而 [解] ，是为夜食。		《汉书》__汉
397	 [解] 夜见仇家，仇家曲听。		《汉书》__汉
398	 [解] 谓仇家：“吾闻洛阳诸公在间，多不听。		《汉书》__汉
399	今子幸而听 [解] ， [解] 奈何从它县夺人邑贤大夫权乎！”		《汉书》__汉
400	 [解] 为人短小，恭俭，出未尝有骑，不敢乘车入其县庭。		《汉书》__汉
401	有司法君领职 [解] 嫚，开谩欺之路，伤薄风化，无以帅示四方。		《汉书》__汉
402	邑中少年及旁近县豪夜半过门，常十余车，请得 [解] 客舍养之。		《汉书》__汉
403	及徙豪茂陵也， [解] 贫，不中訾。		《汉书》__汉
404	卫将军为言：“郭 [解] 家贫，不中徙。”		《汉书》__汉
405	上曰：“ [解] 布衣，权至使将军，此其家不贫！”		《汉书》__汉
406	 [解] 徙，诸公送者出千余万。		《汉书》__汉
407	轵人杨季主子为县掾，隔之， [解] 兄子断杨掾头。		《汉书》__汉
408	 [解] 入关，关中贤豪知与不知，闻声争交欢。		《汉书》__汉
409	上闻，乃下吏捕 [解] 。		《汉书》__汉
410	 [解] 亡，置其母家室夏阳，身至临晋。		《汉书》__汉
411	临晋籍少翁素不知 [解] ，因出关。		《汉书》__汉
412	籍少翁已出 [解] ， [解] 传太原，所过辄告主人处。		《汉书》__汉
413	久之得 [解] ，穷治所犯为，而 [解] 所杀，皆在赦前。		《汉书》__汉
414	轵有儒生侍使者坐，客誉郭 [解] ，生曰：“ [解] 专以奸犯公法，何谓贤？”		《汉书》__汉
415	 [解] 客闻之，杀此生，断舌。		《汉书》__汉
416	吏以责 [解] ， [解] 实不知杀者，杀者亦竟莫知为谁。		《汉书》__汉
417	吏奏 [解] 无罪。		《汉书》__汉
418	御史大夫公孙弘议曰：“ [解] 布衣为任侠行权，以睚眦杀人， [解] 不知，此罪甚于 [解] 知杀之。		《汉书》__汉
419	遂族 [解] 。		《汉书》__汉
420	董仲舒、刘向以为后邾支 [解] 鄫子，晋败王师于贸戎，败齐于鞍。		《汉书》__汉
421	然好乐士大夫，为郡守九卿，宾客满门，欲仕宦者荐举之，欲报仇怨者 [解] 剑以带之。		《汉书》__汉
422	是时，李寻、 [解] 光亦言：“阴气盛则水为之长，故一日之间。		《汉书》__汉
423	涉性略似郭 [解] ，外温仁谦逊，而内隐好杀。		《汉书》__汉
424	与去共支 [解] ，置大镬中，取桃灰毒药并煮之，召诸姬皆临观，连日夜靡尽。		《汉书》__汉
425	爱死，支 [解] 以棘埋之。		《汉书》__汉
426	 [解] 扶桑之总辔兮，纵令之遂奔驰，鸾皇腾而不属兮，岂独飞廉与云师！		《汉书》__汉
427	宜遣使往告祠天，与 [解] 盟。		《汉书》__汉
428	上薄其过，有诏昌、猛以赎论，勿 [解] 盟。		《汉书》__汉
429	《易》曰：“雷雨作，‘ [解] ’。”		《汉书》__汉
430	雨以 [解] 过施，复从上下，象齐桓行伯，复兴周室也。		《汉书》__汉
431	躬因是而上奏，以为“单于当以十一月入塞，后以病为 [解] ，疑有他变。		《汉书》__汉
432	于是大臣权书遗之，然后匈奴之结 [解] ，中国之忧平。		《汉书》__汉
433	禄遂 [解] 印属典客，而以兵授太尉勃。		《汉书》__汉
434	山阳男子张富昌为卒，足蹋开户，新安令史李寿趋抱 [解] 太子，主人公遂格斗死，皇孙二人皆并遇害。		《汉书》__汉
435	是故禹之为水，以身 [解] 于阳盱之河。		《淮南子》__汉
436	译前，欲 [解] 取故印绂，单于举掖授之。		《汉书》__汉
437	遂 [解] 故印绂奉上，将率受。		《汉书》__汉
438	推蜚廉，弄 [解] CE5C，格虾蛤，铤猛氏，B159要B15A，射封豕。		《汉书》__汉
439	箭不苟害， [解] B140陷脑；弓不虚发，应声而倒。		《汉书》__汉
440	盖闻 子发之战，进如激矢，合如雷电， [解] 如风雨，员之中规，方之中矩，破敌陷陈， 莫能壅御，泽战必克，攻城必下。		《淮南子》__汉
441	犹不能自 [解] ，发疾暴死，又凶短之极也。		《汉书》__汉
442	《诗》曰“夙夜匪 [解] ”，《书》云“茂哉茂哉！”		《汉书》__汉
443	今剑或绝侧羸文，啮缺卷銋，而称以顶襄之剑，则贵人争带之；琴或拨刺 枉桡，阔 [解] 漏越，而称为楚庄之琴，侧室争鼓之。		《淮南子》__汉
444	窃譬之琴瑟不调，甚者必 [解] 而更张之，乃可鼓也；为政而不行，甚者必变而更化之，乃可理也。		《汉书》__汉
445	自度比至皆亡之，到丰西泽中亭，止饮，夜皆 [解] 纵所送徒，曰：“公等皆去，吾亦从此逝矣！”		《汉书》__汉
446	苍颉之初作书，以辩治百官，领理万事，愚者得以不忘， 智者得以志远；至其衰也，为奸刻伪书，以 [解] 有罪，以杀不辜。		《淮南子》__汉
447	即 [解] 其D046，休复辞让。		《汉书》__汉
448	今日 [解] 怨偃兵，家老甘卧，巷无聚人，妖菑不生，非法之应也，精气之动也。		《淮南子》__汉
449	故禹之裸国， [解] 衣而入，衣带而出；因		《淮南子》__汉
450	妻以贵高夫，兹谓擅阳，蜺四方，日光不阳， [解] 而温。		《汉书》__汉
451	行善不请于上，兹谓作福，蒙一日五起五 [解] 。		《汉书》__汉
