语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：自
2022/11/6 16:11:04

序号	语句	书名	朝代
330	 [自] 汉以来，学者耻言商鞅、桑弘羊，而世主独甘心焉，皆阳讳其名而阴用其实，甚者则名实皆宗之，庶几其成功，此则司马迁之罪也。		《东坡文集》__宋
331	 [自]  螺川还止临川。		《禅林僧宝传卷第一》__宋
332	向  [自] 巳背後、方得 [自] 由。		《禅林僧宝传卷第一》__宋
333	给舂监刈、皆 [自] 董之。		《禅林僧宝传卷第二十二》__宋
334	若转得 [自] 巳、则一切粗重境来。		《禅林僧宝传卷第一》__宋
335	【七月二十四日以久不雨出祷磻溪是日宿虢县二十五日晚 [自] 虢县渡渭宿于僧舍曾阁阁故曾氏所建也夜久不寐见壁有前县令赵荐留名有怀其人】		《东坡文集》__宋
336	龛灯明灭欲三更，欹枕无人梦 [自] 惊。		《东坡文集》__宋
337	岂非作得主宰、转得归 [自] 巳乎。		《禅林僧宝传卷第一》__宋
338	增大怒曰：“天下事大定矣，君王 [自] 为之，愿赐骸骨归卒伍！”		《东坡文集》__宋
339	盖 [自] 平时，号为难治。		《东坡文集》__宋
340	【是日 [自] 磻溪将往阳平憩于麻田青峰寺之下院翠麓亭】		《东坡文集》__宋
341	【二十七日 [自] 阳平至斜谷宿于南山中蟠龙寺】		《东坡文集》__宋
342	不用其言，杀其所立，项羽之疑增必 [自] 是始矣。		《东坡文集》__宋
343	不如春瓮 [自] 生香，蜂为耕耘花作米。		《东坡文集》__宋
344	 [自] 谋夫说客、谈天雕龙、坚白同异之流，下至击剑扛鼎、鸡鸣狗盗之徒，莫不宾礼，靡衣玉食以馆于上者，何可胜数。		《东坡文集》__宋
345	面颊照人元 [自] 赤，眉毛覆眼见来乌。		《东坡文集》__宋
346	 [自] 唐以来，不轻付予。		《东坡文集》__宋
347	鱼虾以为粮，不耕 [自] 有余。		《东坡文集》__宋
348	 [自] 书契以来，惟东汉吕强、后唐张承业二人号称善良，岂可望一二于千万，以致必亡之祸哉？		《东坡文集》__宋
349	彼 [自] 以为聪明人杰也，奴仆熏腐之余何能为，及其亡国乱朝，乃与庸主不异。		《东坡文集》__宋
350	 [自] 商鞅变法，以诛死为轻典，以参夷为常法，人臣狼顾胁息，以得死为幸，何暇复请！		《东坡文集》__宋
351	方其法之行也，求无不获，禁无不止，鞅 [自] 以为轶尧、舜而驾汤、武矣。		《东坡文集》__宋
352	 [自] 洞山来。		《禅林僧宝传卷第一》__宋
353	今 [自] 逋负逃亡，悉归之四厢，宜若易办。		《东坡文集》__宋
354	学者多 [自] 此悟入。		《禅林僧宝传卷第二十九》__宋
355	何 [自] 闻之？		《东坡文集》__宋
356	 [自] 秦、汉以来不修是礼也，而以母后摄。		《东坡文集》__宋
357	上人齿少、 [自] 何至此、所求何事、曰、慧元南海来。		《禅林僧宝传卷第二十九》__宋
358	作偈曰、学者先须识 [自] 宗。		《禅林僧宝传卷第一》__宋
359	 [自] 东汉马、邓不能无讥，而汉吕后、魏胡武灵、唐武氏之流，盖不胜其乱，王莽、杨坚遂因以易姓。		《东坡文集》__宋
360	元乃 [自] 洛京、游襄汉、遍历名山。		《禅林僧宝传卷第二十九》__宋
361	元每坐下板、辄 [自] 引手反覆、视之。		《禅林僧宝传卷第二十九》__宋
362	上 [自] 鲁、卫，下至应、韩。		《东坡文集》__宋
363	谓来僧曰、汝亟还、令元 [自] 来。		《禅林僧宝传卷第二十九》__宋
364	国家 [自] 仁率亲，专于教爱。		《东坡文集》__宋
365	元修适 [自] 蜀来，见余于黄，乃作是诗，使归致其子，而种之东坡之下云。		《东坡文集》__宋
366	尝夜舟归 [自] 霅川、寇劫舟。		《禅林僧宝传卷第二十九》__宋
367	杜子美《武侯庙》诗云：“映阶碧草 [自] 春色，隔叶黄鹂空好音。”		《诚斋诗话》__宋
368	此何逊《行孙氏陵》云“山莺空树响，垅月 [自] 秋晖”也。		《诚斋诗话》__宋
369	全兵者，言匈奴 [自] 战其地，不致死，不得与我行此危事也。		《东坡文集》__宋
370	介甫云：“殷勤为解丁香结，放出枝头 [自] 在春。”		《诚斋诗话》__宋
371	吾尝过之， [自] 山上俯视，百余丈凡八行，为六十四蕝，蕝正圜，不见凹凸处，如日中盖影。		《东坡文集》__宋
372	奈何甘 [自] 退屈乎。		《禅林僧宝传卷第二十九》__宋
373	时惟胜禅师还 [自] 江西。		《禅林僧宝传卷第二十九》__宋
374	“问余何意栖碧山，笑而不答心 [自] 闲。		《诚斋诗话》__宋
375	又祀汾阴日，见一羊 [自] 掷道左，怪问之，曰：“今日尚食杀其羔。”		《东坡文集》__宋
376	真宗惨然不乐， [自] 是不杀羊羔。		《东坡文集》__宋
377	傥不因 [自] 悟、唯经论是仗。		《禅林僧宝传卷第二十九》__宋
378	真宗 [自] 澶渊之役却敌之后，十九年不言兵而天下富，其源盖出于此。		《东坡文集》__宋
379	阴阳有时雨有数，民是天民天 [自] 恤。		《东坡文集》__宋
380	我虽穷苦不如人，要亦 [自] 是民之一。		《东坡文集》__宋
381	唐人《长门怨》：“错把黄金买词赋，相如 [自] 是薄情人。”		《诚斋诗话》__宋
382	去年东坡拾瓦砾， [自] 种黄桑三百尺。		《东坡文集》__宋
383	陈後山云：“更病可无醉，犹寒已 [自] 知。”		《诚斋诗话》__宋
384	至广陵逾月，遂往南郡， [自] 南郡诣梓州，氵斥流归乡，尽载家书而行，迤逦致仕，筑室种果于眉，以须子由之归而老焉：不知此愿遂否？		《东坡文集》__宋
385	爰 [自] 近岁，叹其中微。		《东坡文集》__宋
386	杨生 [自] 言识音律，洞箫入手清且哀。		《东坡文集》__宋
387	惟少私寡欲，则民 [自] 靖。		《东坡文集》__宋
388	惟奉法循理，则吏 [自] 畏。		《东坡文集》__宋
389	及召对， [自] 言不能。		《东坡文集》__宋
390	 [自] 门弟子、下及庄力、日次为之。		《禅林僧宝传卷第二十九》__宋
391	张愈，西蜀隐君子也，与予先君游，居岷山下白云溪， [自] 号白云居士。		《东坡文集》__宋
392	赞曰、初云庵 [自] 九峰至庐山。		《禅林僧宝传卷第二十九》__宋
393	闻见之广，不扶 [自] 直。		《东坡文集》__宋
394	如老杜《九日》诗云：‘老去悲秋强 [自] 宽，兴来今日尽君欢。		《诚斋诗话》__宋
395	又顷刻变化，才说悲秋，忽又 [自] 宽，以‘ [自] ’对‘君’甚切，君者君也， [自] 者我也。		《诚斋诗话》__宋
396	虽然敢 [自] 必，用舍置度外。		《东坡文集》__宋
397	’诗人至此，笔力多衰，今方且雄杰挺拔，唤起一篇精神， [自] 非笔力拔山，不至於此。		《诚斋诗话》__宋
398	东坡《煎茶》诗云：“活水还将活火烹， [自] 临钓石汲深清。”		《诚斋诗话》__宋
399	第二句七字而具五意：水清，一也；深处清，二也；石下之水，非有泥土，三也；石乃钓石，非寻常之石，四也；东坡 [自] 汲，非遗卒奴，五也。“		《诚斋诗话》__宋
400	子虽仅 [自] 免，鸡肋安足赖。		《东坡文集》__宋
401	 [自] 将为守，非艺而果，不在此选。		《东坡文集》__宋
402	要诵诗之多，择字之精，始乎摘用，久而 [自] 出肺腑，纵横出没，用亦可，不用亦可。		《诚斋诗话》__宋
403	此身何异贮酒瓶，满辄予人空 [自] 倒。		《东坡文集》__宋
404	平生诵《金刚经》 [自] 随，每有饥渴之念，即若有人 [自] 腋下以饼饵遗之。”		《东坡文集》__宋
405	民 [自] 以为不冤，汝当务致此者；吾必也使无讼，朕亦将庶几焉。		《东坡文集》__宋
406	太守方子容 [自] 携告身来，且吊余曰：“此固前定，可无恨。		《东坡文集》__宋
407	 [自] 其始住承天、移淮山之斗方、庐山之开先归宗。		《禅林僧宝传卷第二十九》__宋
408	南去北来人 [自] 老，夕阳长送钓船归。”		《诚斋诗话》__宋
409	 [自] 是桃花贪结子，错教人恨五更风。”		《诚斋诗话》__宋
410	山城散尽樽前客，旧恨新愁只 [自] 知。		《东坡文集》__宋
411	 [自] 隆兴以来，以诗名者，林谦之范致能陆务观尤延之萧东夫，近时後进有张鎡功父、赵蕃昌父、刘翰武子、黄景说岩老、徐似道渊子、项安世平甫、恐丰仲至、姜夔尧章、徐贺恭仲、汪经仲权，前五人皆有诗集传世。		《诚斋诗话》__宋
412	 [自] 言十二岁斋居修行，无妻子。		《东坡文集》__宋
413	 [自] 是常著衲衣。		《禅林僧宝传卷第二十九》__宋
414	予归 [自] 金陵，功父送之，末章云：“何时重来桂隐轩，为我醉倒春风前。		《诚斋诗话》__宋
415	门外桃花 [自] 开落，床头酒瓮生尘土。		《东坡文集》__宋
416	武子云：“ [自] 锄明月种梅花。”		《诚斋诗话》__宋
417	中有妙高台、云峰 [自] 孤起。		《禅林僧宝传卷第二十九》__宋
418	具官张璪，硕材不器，后德 [自] 明。		《东坡文集》__宋
419	风清月落无人见，洗妆 [自] 趁霜钟早。		《东坡文集》__宋
420	具官安焘，奋 [自] 儒术，为时名臣。		《东坡文集》__宋
421	但信椟藏终 [自] 售，岂知碗脱本无橅。		《东坡文集》__宋
422	 [自] 辨才归寂，道俗皆宗之。		《东坡文集》__宋
423	秀州本觉寺一长老，少盖有名进士， [自] 文字言语悟入。		《东坡文集》__宋
424	净慈楚明长老 [自] 越州来。		《东坡文集》__宋
425	具官吕大防，擢 [自] 英祖，休有直声。		《东坡文集》__宋
426	【 [自] 兴国往筠宿石田驿南二十五里野人舍】		《东坡文集》__宋
427	 [自] 非买崔卢、以门阀相高、安问贵种。		《禅林僧宝传卷第二十九》__宋
428	芒鞋竹杖 [自] 轻软，蒲荐松床亦香滑。		《东坡文集》__宋
429	夜深风露满中庭，惟见孤萤 [自] 开阖。		《东坡文集》__宋
430	 [自] 以久帅西塞、滥杀罚。		《禅林僧宝传卷第二十九》__宋
431	 [自] 尔不复出嬉游，今六七年矣，后当嗣参寥者。		《东坡文集》__宋
432	痛 [自] 韬晦、而声名 [自] 然在人口。		《禅林僧宝传卷第二十九》__宋
433	退之有言：“我能诘曲 [自] 世间，安能従汝巢神仙。”		《东坡文集》__宋
434	道人徐问真， [自] 言潍州人，嗜酒狂肆，能啖生葱鲜鱼，以指为针，以土为药，治病良有验。		《东坡文集》__宋
435	 [自] 为赞曰、李公天上石麒麟。		《禅林僧宝传卷第二十九》__宋
436	又《平淮西碑》， [自] 皇帝“曰光颜。		《诚斋诗话》__宋
437	问真教公汲引气血 [自] 踵至顶，公用其言，病辄已。		《东坡文集》__宋
438	 [自] 尔不复知其存亡，而童子径发狂，亦莫知其所终。		《东坡文集》__宋
439	汝 [自] 百里长，以才能选为朕耳目。		《东坡文集》__宋
440	有官吏 [自] 罗浮都虚观游长寿，中路睹见道室数十间，有道士据槛坐，见吏不起。		《东坡文集》__宋
441	会有禅者 [自] 南方还、称祖道被天下。		《禅林僧宝传卷第二十六》__宋
442	 [自] 昔怀清赏，神游杳蔼间。		《东坡文集》__宋
443	芒鞋青竹杖， [自] 挂百钱游。		《东坡文集》__宋
444	察大惊，不知其所 [自] 来也。		《东坡文集》__宋
445	 [自] 国家还政文昌，将以致治。		《东坡文集》__宋
446	有旨令举 [自] 代。		《禅林僧宝传卷第二十六》__宋
447	客有 [自] 秦少游许来见东坡。		《诚斋诗话》__宋
448	静而缓之，彼 [自] 驯扰。		《东坡文集》__宋
449	其后余谪居黄州，有眉山道士陆惟忠 [自] 蜀来，云：“太初已尸解矣。		《东坡文集》__宋
450	予过金山，见妙高台上挂东坡像，有东坡亲笔 [自] 赞云：“目若新生之犊，身如不系之舟。		《诚斋诗话》__宋
451	’步 [自] 戟门至金雁桥下，趺坐而逝。		《东坡文集》__宋
452	人呼小靖节， [自] 号葛天民。		《东坡文集》__宋
453	具官李常，奋由疏远，深 [自] 刻修。		《东坡文集》__宋
454	本朝制诰表启用四六， [自] 熙丰至今，此文愈甚。		《诚斋诗话》__宋
455	流光发永叹， [自] 昔非予独。		《东坡文集》__宋
456	绍兴间，刘美中除工部侍郎、兼直学士院，吉水丞龚尹字正子以启贺之云：“技巧工匠精其能， [自] 元成之间鲜能及；号令文章焕可述，虽书史所称何以加。”		《诚斋诗话》__宋
457	中书舍人张安国知抚州， [自] 抚移苏，《谢上表》云：“虽 [自] 西徂东，周爰执事；然以小易大，是诚何心。”		《诚斋诗话》__宋
458	其命主僧、必 [自] 臻择之。		《禅林僧宝传卷第二十六》__宋
459	千沟万缕 [自] 生风，入手未开先惨忄栗。		《东坡文集》__宋
460	火冷灯青谁复知，孤舟儿女 [自] AA27咿。		《东坡文集》__宋
461	坚姿聊 [自] 儆，秀色亦堪餐。		《东坡文集》__宋
462	盆山不见日，草木 [自] 苍然。		《东坡文集》__宋
463	廌 [自] 阳翟见余于南京，泣曰：吾祖母边、母马、前母张与君之丧，皆未葬，贫不敢以饥寒为戚，顾四丧未举，死不瞑目矣。		《东坡文集》__宋
464	曰：“吾 [自] 通微，预知子高良，故谩矜子以短而欲乱子言，子能详微意，知所激刺，亦无患子矣。		《东坡文集》__宋
465	乃 [自] 去冬连月，降雪异常。		《东坡文集》__宋
466	愿君勿笑反 [自] 观，梦幻去来殊未已。		《东坡文集》__宋
467	 [自] 秦弃诗书，不用儒学，汉兴，萧何辈又以刀笔吏取将相，天下靡然效之，争以刀笔进，虽有奇产，不暇推择也。		《东坡文集》__宋
468	及文，资质温润，缜密可喜，隐居 [自] 晦，有终焉之意。		《东坡文集》__宋
469	空花谁开落，明月 [自] 朏朒。		《东坡文集》__宋
470	因玩弄之曰：“卿久居荒土，得被漏泉之泽，涵濡浸渍久矣，不 [自] 枯槁也。”		《东坡文集》__宋
471	彦章曰：“某此启 [自] 直一翰林学士，渠不用我，故以後词报之。”		《诚斋诗话》__宋
472	答曰：“某何从知得，但见渠兒子 [自] 虏中归。”		《诚斋诗话》__宋
473	 [自] 以为奇。		《诚斋诗话》__宋
474	従兹来往数，儿女 [自] 应门。		《东坡文集》__宋
475	然重厚坚贞，行无瑕玷， [自] 二千石至百石吏，皆无如文者。		《东坡文集》__宋
476	迂疏 [自] 笑成何事，冷淡谁能用许功。		《东坡文集》__宋
477	户部侍郎史正志 [自] 请为诸路发运使，遍行州县，凡合起上供，及江上饷师钱穀，尽以为羡馀而献之。		《诚斋诗话》__宋
478	秀退 [自] 失悚然。		《禅林僧宝传卷第二十六》__宋
479	十年画鹊竹，益以诗 [自] 绕。		《东坡文集》__宋
480	檀心 [自] 成晕，翠叶森有芒。		《东坡文集》__宋
481	 [自] 是左右不敢复言。		《东坡文集》__宋
482	我友 [自] 杭来，尚叹所历少。		《东坡文集》__宋
483	吾今 [自] 以眇身，率先天下。		《东坡文集》__宋
484	程子山 [自] 中书舍人谪为赣州安远令，士子上生日诗，用岳降事。		《诚斋诗话》__宋
