语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：家
2022/11/6 16:06:42

序号	语句	书名	朝代
1328	听邢夫人道：“你知道，老爷跟前竟没有个可靠的人，心里再要买一个，又怕那些牙子 [家] 出来的不干不净，也不知道毛病儿，买了来三日两日，又弄鬼掉猴的。		《红楼梦(中)》__清
1329	因满府里要挑个 [家] 生女儿，又没个好的，不是模样儿不好，就是性子不好；有了这个好处，没了那个好处。		《红楼梦(中)》__清
1330	现在仙 [家] 里头就是他闹手。		《狐狸缘全传》__清
1331	身死 [家] 败，妻落人手，如此报应，已觉难堪了。		《幻中游》__清
1332	西施一代倾城逐浪花，吴宫空自忆儿 [家] 。		《红楼梦(中)》__清
1333	可惜我生在这种人 [家] ，不便出 [家] ，我若出了 [家] 时，那有邪魔缠扰？		《红楼梦(下)》__清
1334	前日四月二十六，我这里做遮天大王的圣诞，人也来的少，东西也很干净，我说请哥儿来逛逛，怎么说不在 [家] ？”		《红楼梦(上)》__清
1335	贾母说道：“果真不在 [家] 。”		《红楼梦(上)》__清
1336	第八十八回 博庭欢宝玉赞孤儿 正 [家] 法贾珍鞭悍仆		《红楼梦(下)》__清
1337	本院念故人情肠，意欲周济你还 [家] 。		《幻中游》__清
1338	但是俗说：《金刚经》就像那道 [家] 的符壳，《心经》才算是符胆，故此，《金刚经》内必要插着《心经》，更有功德。		《红楼梦(下)》__清
1339	咱们 [家] 中除了二奶奶，头一宗他当 [家] 没有空儿，二宗他也写不上来，其馀会写字的，不论写得多少，连东府珍大奶奶姨娘们都分了去。		《红楼梦(下)》__清
1340	本 [家] 里头自不用说。”		《红楼梦(下)》__清
1341	就是那 [家] 子穷，也不过帮他几两银子就完了。		《红楼梦(上)》__清
1342	贾母笑道：“你别瞅着你老子不在 [家] ，你只管淘气。”		《红楼梦(下)》__清
1343	 [家] 中仍托尤老娘并二姐儿三姐儿照管。		《红楼梦(中)》__清
1344	此时出殡以后，贾珍 [家] 下人少，除尤老娘带领二姐儿三姐儿并几个粗使的丫鬟老婆子在正室居住外，其余婢妾都随在寺中。		《红楼梦(中)》__清
1345	贾母道：“既这么着，你老人 [家] 老天拔地的，跑什么呢，带着他去瞧了叫他进来，就是了。”		《红楼梦(上)》__清
1346	贾珍想了一回，向贾蓉道：“你问你娘去，昨日出殡以后，有江南甄 [家] 送来吊祭银五百两，未曾交到库上去。		《红楼梦(中)》__清
1347	贾蓉答应了，连忙过这边来，回了尤氏，复转来回他父亲道：“昨日那项银子已使了二百两，下剩的三百两，令人送至 [家] 中，交给老娘收了。”		《红楼梦(中)》__清
1348	再者也瞧瞧 [家] 中有事无事，问你两个姨娘好。		《红楼梦(中)》__清
1349	你老人 [家] 怎不言语声就走了哪。”		《狐狸缘全传》__清
1350	再我这几日没回 [家] 了，还要给老太太、老爷、太太们请请安去；到大哥那边查查 [家] 人们有无生事，再也给亲 [家] 太太请请安。”		《红楼梦(中)》__清
1351	可惜你是这里的 [家] 生女儿，不如我们两个只单在这里。”		《红楼梦(中)》__清
1352	鸳鸯道：“ [家] 生女儿怎么样？		《红楼梦(中)》__清
1353	一时，摆上饭来，丫鬟回来禀道：“太太叫回老太太：姨太太这几天浮来暂去，不能过来回老太太，今日饭后 [家] 去了。”		《红楼梦(下)》__清
1354	贾母因看见有个赤金点翠的麒麟，便伸手拿起来，笑道：“这件东西，好像是我看见谁 [家] 的孩子也带着一个的。”		《红楼梦(上)》__清
1355	宝玉道：“他这么往我们 [家] 去住着，我也没看见？”		《红楼梦(上)》__清
1356	听见说，我老娘在那一 [家] 时，就把我二姨儿许给皇粮庄头张 [家] ，指腹为婚。		《红楼梦(中)》__清
1357	后来张 [家] 遭了官司败落了，我老娘又自那 [家] 嫁了出来。		《红楼梦(中)》__清
1358	如今这十数年两 [家] 音信不通，我老娘时常报怨，要给他 [家] 退婚。		《红楼梦(中)》__清
1359	我父亲也要将姨儿转聘，只等有了好人 [家] ，不过令人找着张 [家] ，给他十几两银子，写上一张退婚的字儿。		《红楼梦(中)》__清
1360	想张 [家] 穷极了的人，见了银子，有什么不依的？		《红楼梦(中)》__清
1361	怪道成日 [家] 羡慕人 [家] 的丫头做了小老婆，一 [家] 子都仗着他横行霸道的，一 [家] 子都成了小老婆了！		《红楼梦(中)》__清
1362	一句话说了，只见人报：“冯将军 [家] 有人来了。”		《红楼梦(上)》__清
1363	原来冯紫英 [家] 听见贾府在庙里打醮，连忙预备猪羊、香烛、茶食之类，赶来送礼。		《红楼梦(上)》__清
1364	就是本处官宦，也不敢拿大胳膊来硬压派仙 [家] 。		《狐狸缘全传》__清
1365	刚说了，只见冯 [家] 的两个管 [家] 女人上楼来了。		《红楼梦(上)》__清
1366	冯 [家] 两个未去，接着赵侍郎 [家] 也有礼来了。		《红楼梦(上)》__清
1367	袭人道：“我因为往四姑娘房里看我们宝二爷去了，谁知迟了一步，说是 [家] 去了。		《红楼梦(中)》__清
1368	我疑惑怎么没遇见呢，想要往林姑娘 [家] 找去，又遇见他的人，说也没去。		《红楼梦(中)》__清
1369	原来宝玉自幼生成来的有一种下流痴病，况从幼时和黛玉耳鬓厮磨，心情相对，如今稍知些事，又看了些邪书僻传，凡远亲近友之 [家] 所见的那些闺英闱秀，皆未有稍及黛玉者，所以早存一段心事，只不好说出来。		《红楼梦(上)》__清
1370	又忙让平儿来 [家] 吃茶，和袭人都劝鸳鸯走，鸳鸯方立起身来。		《红楼梦(中)》__清
1371	下人背地里便生出许多议论来：也有说贾珍护短的；也有说不会调停的；也有说他本不是好人，“前儿尤 [家] 姐妹弄出许多丑事来，那鲍二不是他调停着二爷叫了来的吗？		《红楼梦(下)》__清
1372	薛姨妈道：“你得便的时候，就去回明老太太，说我 [家] 没人，就要择日子了。”		《红楼梦(下)》__清
1373	金 [家] 的道：“还有平姑娘。”		《红楼梦(中)》__清
1374	此刻还算咱们 [家] 里正旺的时候儿，他们就敢打架，以后小辈儿们当了 [家] ，他们越发难制伏了。		《红楼梦(下)》__清
1375	金 [家] 的道：“平姑娘倒没在跟前，远远的看着倒像是他，可也不真切。		《红楼梦(中)》__清
1376	凤姐便命人去：“快找了他来，告诉我 [家] 来了，太太也在这里，叫他快着来。”		《红楼梦(中)》__清
1377	正是女儿 [家] 的心性，不觉也流下泪来。		《红楼梦(上)》__清
1378	贾琏在外书房伺候着，又不敢 [家] 去，又不敢见他父亲，只得听着。		《红楼梦(中)》__清
1379	走至厅上，又吩咐了 [家] 人们，不可耍钱吃酒等话。		《红楼梦(中)》__清
1380	至次日，他哥哥回贾母，接他 [家] 去逛逛，贾母允了，叫他 [家] 去。		《红楼梦(中)》__清
1381	他哥哥只得将贾赦的话说给他，又许他怎么体面，又怎么当 [家] 做姨娘，鸳鸯只咬定牙不愿意。		《红楼梦(中)》__清
1382	那知宝玉要睡越睡不着，见他两个人在那里打铺，忽然想起那年袭人不在 [家] 时，晴雯麝月两个人服事，夜间麝月出去，晴雯要唬他，因为没穿衣服着了凉，后来还是从这个病上死的。		《红楼梦(下)》__清
1383	叫他细想：凭他嫁到了谁 [家] ，也难出我的手心！		《红楼梦(中)》__清
1384	又说他父亲此时如何聘，贾琏那边如何娶，如何“接了你老人 [家] 养老，往后三姨儿也是那边应了替聘”，说得天花乱坠，不由的尤老娘不肯。		《红楼梦(中)》__清
1385	况且素日全亏贾珍周济，此时又是贾珍作主替聘，而且妆奁不用自己置买，贾琏又是青年公子，强胜张 [家] ，遂忙过来与二姐儿商议。		《红楼梦(中)》__清
1386	老人 [家] 急的抱怨说：“我这老冤 [家] ，是那一世里造下的孽障？		《红楼梦(上)》__清
1387	只是府里 [家] 人不敢擅动，外头买人又怕不知心腹，走漏了风声。		《红楼梦(中)》__清
1388	这也是我们女孩儿 [家] 说得的吗？”		《红楼梦(下)》__清
1389	尤老娘又自那 [家] 嫁了出来，两 [家] 有十数年音信不通。		《红楼梦(中)》__清
1390	变化得神形巧，仙 [家] 术天然的妙。		《狐狸缘全传》__清
1391	尤老娘给了二十两银子，两 [家] 退亲不提。		《红楼梦(中)》__清
1392	凤姐道：“你不带去，我便叫人送到你 [家] 去。		《红楼梦(下)》__清
1393	 [家] 下人虽多，都也不管这些事。		《红楼梦(中)》__清
1394	你们 [家] 倒有几个亲姐姐亲妹妹呢！		《红楼梦(上)》__清
1395	服劳王 [家] 公义也。		《幻中游》__清
1396	便自己想道：“我 [家] 公子到底年轻，以忠直之言，反为逆耳。		《狐狸缘全传》__清
1397	还不跟着我到老太太跟前，叫老人 [家] 也放点儿心呢。”		《红楼梦(上)》__清
1398	想你在我周 [家] ，原是一两辈的老管事，我是你从小儿看着长这么大。		《狐狸缘全传》__清
1399	所以这几年，一应事情，他说什么，从你小婶和你媳妇起，至 [家] 下大大小小，没有不信的。		《红楼梦(中)》__清
1400	老爷一去，开国承 [家] ，端在此举。		《幻中游》__清
1401	你老人 [家] 不去，没个开交了。		《红楼梦(中)》__清
1402	到了这里，我见咱们 [家] 的东西也多，这算得什么，从没带过，一撩便撩了六十多年。		《红楼梦(下)》__清
1403	你老人 [家] 怕走，我背了你老人 [家] 去。”		《红楼梦(中)》__清
1404	咱们 [家] 常请的几个大夫，我瞧着不怎么好，所以叫你去。”		《红楼梦(下)》__清
1405	而且他 [家] 现放着个极利害的女人，如今瞒着，自然是好的，倘或一日他知道了，岂肯干休？		《红楼梦(中)》__清
1406	合 [家] 子连太太宝玉都有了不是，这会子你又填限去了。”		《红楼梦(中)》__清
1407	彩云看了是陪迎春到孙 [家] 去的人，便道：“你来做什么？”		《红楼梦(下)》__清
1408	等他 [家] 去，你问他多少问不得？		《红楼梦(中)》__清
1409	你媳妇和我玩牌呢，还有半日的空儿，你 [家] 去再和那赵二 [家] 的商量治你媳妇去罢！”		《红楼梦(中)》__清
1410	鸳鸯笑道：“鲍二 [家] 的，老祖宗又拉上赵二 [家] 的去。”		《红楼梦(中)》__清
1411	现今他父亲不在 [家] 中，只得叫贾琏快去瞧看。		《红楼梦(下)》__清
1412	这如今要办正事，不是我女孩儿 [家] 没羞耻，必得我拣个素日可心如意的人，才跟他。		《红楼梦(中)》__清
1413	可怜一位如花似月之女，结缡年馀，不料被孙 [家] 揉搓，以致身亡。		《红楼梦(下)》__清
1414	又值贾母病笃，众人不便离开，竟容孙 [家] 草草完结。		《红楼梦(下)》__清
1415	难道除了你 [家] ，天下就没有好男人了不成？”		《红楼梦(中)》__清
1416	也不怕你们 [家] 大人看见。		《狐狸缘全传》__清
1417	务效忠于王 [家] ，不惮亲操旗鼓。		《幻中游》__清
1418	午间王夫人治了酒席，请薛 [家] 母女等过节。		《红楼梦(上)》__清
1419	如今合 [家] 大小，除了老太太、太太两个，没有不恨他的，只不过面子情儿怕他。		《红楼梦(中)》__清
1420	却说贾母坐起说道：“我到你们 [家] 已经六十多年了，从年轻的时候到老来，福也享尽了。		《红楼梦(下)》__清
1421	雪雁道：“我听见侍书说的，是个什么知府 [家] ， [家] 资也好，人才也好。”		《红楼梦(下)》__清
1422	我们 [家] 这位寡妇奶奶，第一个善德人，从不管事，只教姑娘们看书写字，针线道理，这是他的事情。		《红楼梦(中)》__清
1423	奶奶不知道：我们 [家] 的姑娘们不算，外还有两位姑娘，真是天下少有。		《红楼梦(中)》__清
1424	尤二姐笑道：“你们 [家] 规矩大，小孩子进的去，遇见姑娘们，原该远远的藏躲着，敢出什么气儿呢。”		《红楼梦(中)》__清
1425	湘莲道：“我这下处在北门外头，你可舍得 [家] ，城外住一夜去？”		《红楼梦(中)》__清
1426	 [家] 人们各处报丧。		《红楼梦(下)》__清
1427	薛蟠道：“有了你，我还要 [家] 做什么！”		《红楼梦(中)》__清
1428	远远看见他向 [家] 人说了两句话，只见那 [家] 人即向门口跑来，那城武县仍站在台阶上等着。		《老残游记》__清
1429	众亲友虽知贾 [家] 势败，今见圣恩隆重，都来探丧。		《红楼梦(下)》__清
1430	贾赦不在 [家] ，贾政为长；宝玉、贾环、贾兰是亲孙，年纪又小，都应守灵。		《红楼梦(下)》__清
1431	那鲍二 [家] 的打他一下子，笑道：“原有些真；到了你嘴里，越发没了捆儿了。		《红楼梦(中)》__清
1432	尤二姐才要又问，忽见尤三姐笑问道：“可是，你们 [家] 那宝玉，除了上学他做些什么？”		《红楼梦(中)》__清
1433	湘莲就起身出来，瞅人不防出至门外，命小厮杏奴：“先 [家] 去罢，我到城外就来。”		《红楼梦(中)》__清
1434	我们 [家] 从祖宗直到二爷，谁不是学里的师老爷严严的管着念书？		《红楼梦(中)》__清
