语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：佳
2023/1/20 16:03:00

序号	语句	书名	朝代
256	敦兄含时为庐江郡，贪污狼藉，敦尝于座中称曰：“家兄在郡定 [佳] ，庐江人士咸称之。”		《晋书》__隋唐五代
257	览其贻皓之书，谅曩代之 [佳] 笔也。		《晋书》__隋唐五代
258	人士有法书好画及 [佳] 园宅者，悉欲归己，犹难逼夺之，皆蒱博而取。		《晋书》__隋唐五代
259	遣臣佐四出，掘果移竹，不远数千里，百姓 [佳] 果美竹无复遗余。		《晋书》__隋唐五代
260	岂可云无 [佳] 胜，直是不能信之耳。		《晋书》__隋唐五代
261	初，玄石图有“牛继马后”，故宣帝深忌牛氏，遂为二榼，共一口，以贮酒焉，帝先饮 [佳] 者，而以毒酒鸩其将牛金。		《晋书》__隋唐五代
262	敦与之宴，欲观其意，谓承曰：“大王雅素 [佳] 士，恐非将帅才也。”		《晋书》__隋唐五代
263	友为筮之，使画作野猪著卧处屏风上，一宿觉 [佳] ，于是遂差。		《晋书》__隋唐五代
264	滉有爱女，方择 [佳] 婿，谓其妻柳氏曰：“吾阅人多矣，无如杨生贵而有寿，生子必为宰相。”		《旧唐书》__隋唐五代
265	谓曰：“先生养道山中，比得 [佳] 否？”		《旧唐书》__隋唐五代
266	虽所服用有切急不可阙者，客称某物 [佳] 可爱，城辄喜，举而授之。		《旧唐书》__隋唐五代
267	时乞于市，得残碎缯絮，结以自覆，全帛 [佳] 绵则不肯受。		《晋书》__隋唐五代
268	果乃引饮三卮，醺然如醉所作，顾曰：“非 [佳] 酒也。”		《旧唐书》__隋唐五代
269	秩满，南游陆浑，见 [佳] 山水，杳然有长往之志，乃结庐山阿。		《旧唐书》__隋唐五代
270	水助挽而幽咽，云带翣而徘徊；悲 [佳] 城之已掩，见新庙之方开。		《旧唐书》__隋唐五代
271	佑城南樊川有 [佳] 林亭，卉木幽邃，佑每与公卿宴集其间，广陈妓乐。		《旧唐书》__隋唐五代
272	上颇重学士，不获已许之，且叹德舆有 [佳] 婿，遂令宰臣于卿士家选尚文雅之士可居清列者。		《旧唐书》__隋唐五代
273	唐庚氏尤深斥之，乃极言旧书之 [佳] ，其所引决海救焚、引鸩止渴之语，岂直工俪而已，自是一代名言也。		《旧唐书》__隋唐五代
274	西京凤邸跃龙泉， [佳] 气休光钟在天。		《旧唐书》__隋唐五代
275	行俭尝谓人曰：“褚遂良非精笔 [佳] 墨，未尝辄书，不择笔墨而妍捷者，唯余及虞世南耳。”		《旧唐书》__隋唐五代
276	景龙二年，顺天翊圣皇后衣箱中裙上有五色云起，久则方歇，巨源以为非常 [佳] 瑞，请布告天下，许之。		《旧唐书》__隋唐五代
277	及於陵以属吏谒谢，滉甚奇之，谓其妻柳氏曰：“夫人常择 [佳] 婿，吾阅人多矣，无如杨主簿者。”		《旧唐书》__隋唐五代
278	都救 惠 [佳]  武笼 横山 如赖 并与州同置也。		《旧唐书》__隋唐五代
279	恕私第有 [佳] 林园，自贞元初李纾、包佶辈迄于元和末，仅四十年，朝之名卿，咸从之游，高歌纵酒，不屑外虑，未尝问家事，人亦以和易称之。		《旧唐书》__隋唐五代
280	戊申，睦州女子陈硕贞举兵反，自称文 [佳] 皇帝，攻陷睦州属县。		《旧唐书》__隋唐五代
281	又令臣等别撰一 [佳] 名及一美邑号者。		《旧唐书》__隋唐五代
282	今天下以君侯为文章之司命，人物之权衡，一经品题， 便作 [佳] 士。		《李白全集》__隋唐五代
283	不有 [佳] 咏，何伸雅怀？		《李白全集》__隋唐五代
284	宪宗曰：“德舆乃有此 [佳] 婿。”		《旧唐书》__隋唐五代
285	含 [佳] 气之青葱，吐祥烟之郁律。		《李白全集》__隋唐五代
286	开成元年春，试毕，进呈及第人名，文宗谓侍臣曰：“从前文格非 [佳] ，昨出进士题目，是朕出之，所试似胜去年。”		《旧唐书》__隋唐五代
287	【答王十二寒夜独酌有怀（此诗萧士赟云是伪作）】 昨夜吴中雪，子猷 [佳] 兴发。		《李白全集》__隋唐五代
288	宗英乃禅伯，投赠有 [佳] 篇。		《李白全集》__隋唐五代
289	【古有所思】 我思仙(一作 [佳] ）人乃在碧海之东隅。		《李白全集》__隋唐五代
290	归谓其妻曰："尝求 [佳] 婿，今果得之。		《明皇杂录》__隋唐五代
291	飞凫从西来，适与 [佳] 兴并。		《李白全集》__隋唐五代
292	徐、郭谠言，郁为 [佳] 士。		《旧唐书》__隋唐五代
293	后东游，居钱唐之 [佳] 义里，与诸僧讨论释典，遂通三论。		《南史卷六十二》__隋唐五代
294	名山发 [佳] 兴（一作中流得 [佳] 兴），清赏亦何穷。		《李白全集》__隋唐五代
295	 [佳] 味，超宗诡言义兴始见饷；阳惊曰：“丈人岂应不得邪？”		《南史卷二十三》__隋唐五代
296	浊河清渭， [佳] 气犹存。		《南史卷八》__隋唐五代
297	归途行欲曛， [佳] 趣尚未歇。		《李白全集》__隋唐五代
298	 [佳] 者相与。”		《南史卷七十五》__隋唐五代
299	安居偶 [佳] 赏，丹心期此论。		《李白全集》__隋唐五代
300	诗成傲云月， [佳] 趣满吴洲。		《李白全集》__隋唐五代
301	日出瞻 [佳] 气，葱葱绕圣君。		《李白全集》__隋唐五代
302	惜去爱 [佳] 景，烟萝欲暝时。		《李白全集》__隋唐五代
303	但恐 [佳] 景晚， 小令归棹移。		《李白全集》__隋唐五代
304	【宣城青溪（一作入清溪山）】 青溪胜桐庐，水木有 [佳] 色。		《李白全集》__隋唐五代
305	有 [佳] 山水，弘之又依岩筑室。		《南史卷二十四》__隋唐五代
306	“刘湛、江湛，并不善终，此非 [佳] 名也。”		《南史卷二十四》__隋唐五代
307	又言无，政有 [佳] 驴耳。		《南史卷三十五》__隋唐五代
308	 [佳] 游不可得，春风惜远别。		《李白全集》__隋唐五代
309	省，无何梦犬羊各一在御坐，觉而告人曰：“犬羊非 [佳] 物也，		《南史卷八十》__隋唐五代
310	迁人发 [佳] 兴，吾子访闲居。		《李白全集》__隋唐五代
311	梧桐生蒺藜，绿竹乏 [佳] 实。		《李白全集》__隋唐五代
312	赵北美 [佳] 政，燕南播高名。		《李白全集》__隋唐五代
313	曰：“此儿深中夙敏，方成 [佳] 器，有子如此足矣。”		《南史卷二十》__隋唐五代
314	泰、应谓曰：“国中实 [佳] ，但人亵露可怪耳。”		《南史卷七十八》__隋唐五代
315	岂能忘旧路，江岛滞 [佳] 年。		《李贺诗》__隋唐五代
316	后会稽郡缺，朝议欲用蔡廓，武帝曰：“彼自是蔡家 [佳] 儿，		《南史卷二十八》__隋唐五代
317	对惠连辄得 [佳] 语”。		《南史卷十九》__隋唐五代
318	柏年求 [佳] 马，柏年患之，谓使曰：“马非狗子，那可得爲应无		《南史卷四十七》__隋唐五代
319	顗叹曰：“此儿神情不凡，必成 [佳] 器。”		《南史卷六十》__隋唐五代
320	名威胜，并爲 [佳] 宝。		《南史卷七十六》__隋唐五代
321	左右王天恩谏曰：“领军腹大，是 [佳] 射堋，而一箭便死，后无		《南史卷四》__隋唐五代
322	幽居捐世事， [佳] 雨散园芳。		《全唐诗》__隋唐五代
323	 [佳] 士亦栖息，善身绝尘缘。		《全唐诗》__隋唐五代
324	忆昔终南下， [佳] 游亦屡展。		《全唐诗》__隋唐五代
325	仲月景气 [佳] ，东林一登历。		《全唐诗》__隋唐五代
326	送马殊不称意，安北若须大马，当更送之；脱须蜀马，亦有 [佳] 		《南史卷三十二》__隋唐五代
327	以 [佳] 禄。”		《南史卷三十二》__隋唐五代
328	安居偶 [佳] 赏，丹心期此论。		《全唐诗》__隋唐五代
329	飞凫从西来，适与 [佳] 兴并。		《全唐诗》__隋唐五代
330	美人芦管会 [佳] 客。		《全唐诗》__隋唐五代
331	年柑殊有 [佳] 者。”		《南史卷十三》__隋唐五代
332	陆浑山下 [佳] 可赏，		《全唐诗》__隋唐五代
333	梧桐生蒺藜，绿竹乏 [佳] 实。		《全唐诗》__隋唐五代
334	啼春独鸟思，望远 [佳] 人心。		《全唐诗》__隋唐五代
335	铭，援笔拟之，便有 [佳] 致。		《南史卷四十八》__隋唐五代
336	来 [佳] 器也。”		《南史卷四十二》__隋唐五代
337	识者曰：“王敦祅花，非 [佳] 事		《南史卷五十三》__隋唐五代
338	观君神仪明秀，足称 [佳] 童，今若转辞，幸父子同济，		《南史卷七十四》__隋唐五代
339	赵北美 [佳] 政，燕南播高名。		《全唐诗》__隋唐五代
340	曰：“金沟清泚，铜池摇扬，既 [佳] 光景，当得剧棋。”		《南史卷三十六》__隋唐五代
341	东过富春渚，乐此 [佳] 山川。		《全唐诗》__隋唐五代
342	前山景气 [佳] ，独往还惆怅。		《全唐诗》__隋唐五代
343	 [佳] 气含风景，颂声溢歌咏。		《全唐诗》__隋唐五代
344	诗成傲云月， [佳] 趣满吴洲。		《全唐诗》__隋唐五代
345	日出瞻 [佳] 气，葱葱绕圣君。		《全唐诗》__隋唐五代
346	草色有 [佳] 意，花枝稍含荑。		《全唐诗》__隋唐五代
347	风景日夕 [佳] ，与君赋新诗。		《全唐诗》__隋唐五代
348	惜去爱 [佳] 景，烟萝欲暝时。		《全唐诗》__隋唐五代
349	但恐 [佳] 景晚，小令归棹移。		《全唐诗》__隋唐五代
350	青溪胜桐庐，水木有 [佳] 色。		《全唐诗》__隋唐五代
351	张士简之赋，周升逸之辩，亦成 [佳] 手，难可		《南史卷五十》__隋唐五代
352	故乡信高会，牢醴及 [佳] 辰。		《全唐诗》__隋唐五代
353	秋色有 [佳] 兴，况君池上闲。		《全唐诗》__隋唐五代
354	迁人发 [佳] 兴，吾子访闲居。		《全唐诗》__隋唐五代
355	名山发 [佳] 兴，清赏亦何穷。		《全唐诗》__隋唐五代
356	正怜 [佳] 月夜深坐，池上暖回燕雁声。		《全唐诗》__隋唐五代
357	胜概殊江右， [佳] 名逼渭川。		《全唐诗》__隋唐五代
358	更看琼岳上， [佳] 气接神台。		《全唐诗》__隋唐五代
359	北固岩端寺， [佳] 名自上台。		《全唐诗》__隋唐五代
360	清宵有 [佳] 兴，皓月直南宫。		《全唐诗》__隋唐五代
361	郡斋有 [佳] 月，园林含清泉。		《全唐诗》__隋唐五代
362	朋友亦远集，燕酌在 [佳] 辰。		《全唐诗》__隋唐五代
363	关塞有 [佳] 气，岩开伊水清。		《全唐诗》__隋唐五代
364	吏局劳 [佳] 士，宾筵得上才。		《全唐诗》__隋唐五代
365	玩月爱 [佳] 夕，望山属清朝。		《全唐诗》__隋唐五代
366	有 [佳] 牛堪进御，官买不肯卖，坐免官。		《南史卷三十七》__隋唐五代
367	温泉有 [佳] 气，驰道指京城。		《全唐诗》__隋唐五代
368	兴来恣 [佳] 游，事惬符胜概。		《全唐诗》__隋唐五代
369	胜惬只自知， [佳] 趣为谁浓。		《全唐诗》__隋唐五代
370	 [佳] 辰改宿昔，胜寄在暌携。		《全唐诗》__隋唐五代
371	方物就中名最远，只应愈疾味偏 [佳] 。		《全唐诗》__隋唐五代
372	前代 [佳] 名逊，当时重姓张。		《全唐诗》__隋唐五代
373	赠尔八行字，当闻 [佳] 政传。		《全唐诗》__隋唐五代
374	适自恋 [佳] 赏，复兹永日留。		《全唐诗》__隋唐五代
375	山水本自 [佳] ，游人已忘虑。		《全唐诗》__隋唐五代
376	都门遥相望， [佳] 气生朝夕。		《全唐诗》__隋唐五代
377	 [佳] 辰幸可游，亲友亦相追。		《全唐诗》__隋唐五代
378	官舍耿深夜， [佳] 月喜同游。		《全唐诗》__隋唐五代
379	’季世无复 [佳] 石，故以铁代之尔。”		《南史卷五十九》__隋唐五代
380	 [佳] 气生天苑，葱茏几效祥。		《全唐诗》__隋唐五代
381	早朝开紫殿， [佳] 气逐清晨。		《全唐诗》__隋唐五代
382	冬狩温泉岁欲阑，宫城 [佳] 气晚宜看。		《全唐诗》__隋唐五代
383	南向 [佳] 气浓，数峰遥隐见。		《全唐诗》__隋唐五代
384	 [佳] 游惬始愿，忘险得前赏。		《全唐诗》__隋唐五代
385	郡临新安渚， [佳] 赏此城偏。		《全唐诗》__隋唐五代
386	须冷物，后有人献石床，寝之，极以爲 [佳] ，乃叹曰：“木床且		《南史卷一》__隋唐五代
387	池上鸣 [佳] 禽，僧斋日幽寂。		《全唐诗》__隋唐五代
388	大道直如发，春日 [佳] 气多。		《全唐诗》__隋唐五代
389	秋风圣主曲， [佳] 气史官书。		《全唐诗》__隋唐五代
390	 [佳] 气裴回笼细网，残霙淅沥染轻尘。		《全唐诗》__隋唐五代
391	旧邸三乘辟， [佳] 辰万骑留。		《全唐诗》__隋唐五代
392	秋来林下不知春，一种 [佳] 游事也均。		《全唐诗》__隋唐五代
393	延咏留 [佳] 赏，山水变夕曛。		《全唐诗》__隋唐五代
394	郊原 [佳] 气引，园寝瑞烟长。		《全唐诗》__隋唐五代
395	词赋岂不 [佳] ，盛名亦相因。		《全唐诗》__隋唐五代
396	乡曲近来 [佳] 此味，遮渠不道是吴儿。		《全唐诗》__隋唐五代
397	是时春载阳， [佳] 气满皇州。		《全唐诗》__隋唐五代
398	 [佳] 哉藩邸旧，赫矣梵宫新。		《全唐诗》__隋唐五代
399	幸兹得 [佳] 朋，于此荫华桷。		《全唐诗》__隋唐五代
400	重林华屋堪避暑，况乃烹鲜会 [佳] 客。		《全唐诗》__隋唐五代
401	祥氛与 [佳] 色，相伴杂炉烟。		《全唐诗》__隋唐五代
402	 [佳] 气盘未央，圣人在凝碧。		《全唐诗》__隋唐五代
403	自有 [佳] 名在，秦松继得么。		《全唐诗》__隋唐五代
404	宗英乃禅伯，投赠有 [佳] 篇。		《全唐诗》__隋唐五代
405	昨夜吴中雪，子猷 [佳] 兴发。		《全唐诗》__隋唐五代
406	半岭通 [佳] 气，中峰绕瑞烟。		《全唐诗》__隋唐五代
407	东宫降诞挺 [佳] 辰，少海星边拥瑞云。		《全唐诗》__隋唐五代
408	连骑追 [佳] 赏，城中及路傍。		《全唐诗》__隋唐五代
409	荣光晴掩代， [佳] 气晓侵燕。		《全唐诗》__隋唐五代
410	单于玉塞振 [佳] 兵。		《全唐诗》__隋唐五代
411	窈窕夕阳 [佳] ，丰茸春色好。		《全唐诗》__隋唐五代
412	恃此偷 [佳] 赏，九衢蜩未鸣。		《全唐诗》__隋唐五代
413	天门开奕奕， [佳] 气郁葱葱。		《全唐诗》__隋唐五代
414	东西殊不远，朝夕待 [佳] 声。		《全唐诗》__隋唐五代
415	芳春随意晚， [佳] 赏日无暌。		《全唐诗》__隋唐五代
416	 [佳] 树盘珊枕草堂，此中随分亦闲忙。		《全唐诗》__隋唐五代
417	和风吹鼓角， [佳] 气动旗旌。		《全唐诗》__隋唐五代
418	 [佳] 哉鹿门子，好问如除t9。		《全唐诗》__隋唐五代
419	置酒发清弹，相与乐 [佳] 辰。		《全唐诗》__隋唐五代
420	朝旦气候 [佳] ，逍遥写烦忧。		《全唐诗》__隋唐五代
421	异才偶绝境， [佳] 藻穷冥搜。		《全唐诗》__隋唐五代
422	始萌动新煦， [佳] 禽发幽响。		《全唐诗》__隋唐五代
