语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：秀
2022/7/10 23:09:36

序号	语句	书名	朝代
1901	梁侯上卿 [秀] ，王子中台杰。		《全唐诗》__隋唐五代
1902	娥英比 [秀] ，任姒均芳。		《全唐诗》__隋唐五代
1903	华山 [秀] 作英雄骨，黄河泻出纵横才。		《全唐诗》__隋唐五代
1904	藻井垂阴擢 [秀] 稀。		《全唐诗》__隋唐五代
1905	千寻耸翠 [秀] 孱颜。		《全唐诗》__隋唐五代
1906	人远草木 [秀] ，山深云景鲜。		《全唐诗》__隋唐五代
1907	如何仙岭侧，独 [秀] 隐遥芳。		《全唐诗》__隋唐五代
1908	粳稻远弥 [秀] ，栗芋秋新熟。		《全唐诗》__隋唐五代
1909	卷676_7 【次韵和 [秀] 上人长安寺居言怀寄渚宫禅者】郑谷		《全唐诗》__隋唐五代
1910	终南阴岭 [秀] ，积雪浮云端。		《全唐诗》__隋唐五代
1911	黄公石上三芝 [秀] ，陶令门前五柳春。		《全唐诗》__隋唐五代
1912	瑞凝三 [秀] 草，春入万年枝。		《全唐诗》__隋唐五代
1913	河汾应擢 [秀] ，谁肯访山阴。		《全唐诗》__隋唐五代
1914	石上长松自森 [秀] ，		《全唐诗》__隋唐五代
1915	草 [秀] 故春色，梅艳昔年妆。		《全唐诗》__隋唐五代
1916	孤 [秀] 峄阳岑，亭亭出众林。		《全唐诗》__隋唐五代
1917	 [秀] 质非攘善，贞姿肯废忠。		《全唐诗》__隋唐五代
1918	卷676_74 【寄题诗僧 [秀] 公】郑谷		《全唐诗》__隋唐五代
1919	五千仞有馀神 [秀] ，一一排云上泬。		《全唐诗》__隋唐五代
1920	如何仙岭侧，独 [秀] 隐遥芳。		《全唐诗》__隋唐五代
1921	卷676_94 【次韵和 [秀] 上人游南五台（一作司空图诗）】郑谷		《全唐诗》__隋唐五代
1922	虽言嵩岳 [秀] 崔嵬，少降连枝命世才。		《全唐诗》__隋唐五代
1923	秦苑火然新赋在，越城山 [秀] 故居荒。		《全唐诗》__隋唐五代
1924	闽山 [秀] 已钟君尽，洛水波应溅我稀。		《全唐诗》__隋唐五代
1925	 [秀] 树因馨雨，融冰雨泛蘋。		《全唐诗》__隋唐五代
1926	卷799_8 【同夫游秦】王韫 [秀] 		《全唐诗》__隋唐五代
1927	卷799_9 【夫入相寄姨妹（载拜相，韫 [秀] 衔宿恨，寄姨妹）】王韫 [秀] 		《全唐诗》__隋唐五代
1928	卷799_10 【喻夫阻客】王韫 [秀] 		《全唐诗》__隋唐五代
1929	地镇标神 [秀] ，峨峨上翠氛。		《全唐诗》__隋唐五代
1930	瑞麦两岐 [秀] ，嘉禾同颖新。		《全唐诗》__隋唐五代
1931	八面峰峦 [秀] ，孤高可偶然。		《全唐诗》__隋唐五代
1932	卷674_32 【寄怀元 [秀] 上人】郑谷		《全唐诗》__隋唐五代
1933	感时苗特 [秀] ，证道叶方华。		《全唐诗》__隋唐五代
1934	戴月早辞三 [秀] 馆，迟明初识九华峰。		《全唐诗》__隋唐五代
1935	杜蘅 [秀] 兮白芷生。		《全唐诗》__隋唐五代
1936	庭前有孤柏，竦 [秀] 岁寒期。		《全唐诗》__隋唐五代
1937	九子旧山增 [秀] 绝，二南新格变风骚。		《全唐诗》__隋唐五代
1938	千嶂华山云外 [秀] ，		《全唐诗》__隋唐五代
1939	卷675_1 【喜 [秀] 上人相访】郑谷		《全唐诗》__隋唐五代
1940	侧闻畿甸 [秀] ，三振词策雄。		《全唐诗》__隋唐五代
1941	为话门人吟太苦，风摧兰 [秀] 一枝残。		《全唐诗》__隋唐五代
1942	之子西南 [秀] ，名在贤能书。		《全唐诗》__隋唐五代
1943	犹喜于门 [秀] ，年来屈复伸。		《全唐诗》__隋唐五代
1944	 [秀] 似谷中花媚日，		《全唐诗》__隋唐五代
1945	弱蕙不胜露，山 [秀] 愁空春。		《全唐诗》__隋唐五代
1946	卷675_89 【重阳日访元 [秀] 上人】郑谷		《全唐诗》__隋唐五代
1947	赤山 [秀] 铤御时英，		《全唐诗》__隋唐五代
1948	六月禾未 [秀] ，官家已修仓。		《全唐诗》__隋唐五代
1949	都城多耸 [秀] ，爱此高县居。		《全唐诗》__隋唐五代
1950	阴枝 [秀] 牙卷缥茸，		《全唐诗》__隋唐五代
1951	南山削 [秀] 蓝玉合，		《全唐诗》__隋唐五代
1952	绿蝉 [秀] 黛重拂梳。		《全唐诗》__隋唐五代
1953	篱菊潜开 [秀] ，园蔬已罢鲜。		《全唐诗》__隋唐五代
1954	纵横连爪一尺长， [秀] 凝铁色含湖光。		《全唐诗》__隋唐五代
1955	晓奁妆 [秀] 靥，夜帐减香筒。		《全唐诗》__隋唐五代
1956	怪石尽含千古 [秀] ，奇花多吐四时芳。		《全唐诗》__隋唐五代
1957	岑中月归来，蟾光挂空 [秀] 。		《全唐诗》__隋唐五代
1958	茗折苍溪 [秀] ，蘋生枉渚暄。		《全唐诗》__隋唐五代
1959	三 [秀] 悲中散，二毛伤虎贲。		《全唐诗》__隋唐五代
1960	霜轻菊 [秀] 晚，石浅水纹斜。		《全唐诗》__隋唐五代
1961	势吞万象高， [秀] 夺五岳雄。		《全唐诗》__隋唐五代
1962	素萼迎寒 [秀] ，金英带露香。		《全唐诗》__隋唐五代
1963	万木皆未 [秀] ，一林先含春。		《全唐诗》__隋唐五代
1964	常恐遗 [秀] 志，迨兹广宴陈。		《全唐诗》__隋唐五代
1965	南楼山最 [秀] ，北路邑偏清。		《全唐诗》__隋唐五代
1966	云霞水木共苍苍，元化分功 [秀] 一方。		《全唐诗》__隋唐五代
1967	 [秀] 作神仙宅，灵为风雨根。		《全唐诗》__隋唐五代
1968	山川藏 [秀] 媚，草木逞调柔。		《全唐诗》__隋唐五代
1969	汝海崆峒 [秀] ，溱流芍药芳。		《全唐诗》__隋唐五代
1970	如何摧 [秀] 木，正为馀波漂。		《全唐诗》__隋唐五代
1971	指画便分元化力，周回 [秀] 绝自清机。		《全唐诗》__隋唐五代
1972	悬鱼庭内芝兰 [秀] ，		《全唐诗》__隋唐五代
1973	 [秀] 士三千人，煌煌列众星。		《全唐诗》__隋唐五代
1974	卷608_6 【七爱诗·元鲁山（德 [秀] ）】皮日休		《全唐诗》__隋唐五代
1975	发妍吐 [秀] 丛君庭。		《全唐诗》__隋唐五代
1976	苟含天地 [秀] ，皆是天地身。		《全唐诗》__隋唐五代
1977	残芳亦可饵，遗 [秀] 谁忍除。		《全唐诗》__隋唐五代
1978	擢 [秀] 逋客岩，遗根飞鸟径。		《全唐诗》__隋唐五代
1979	立窥五岭 [秀] ，坐对三都屏。		《全唐诗》__隋唐五代
1980	尝闻白芝 [秀] ，状与琅花偶。		《全唐诗》__隋唐五代
1981	汉水碧于天，南荆廓然 [秀] 。		《全唐诗》__隋唐五代
1982	临窗山色 [秀] ，绕郭水声喧。		《全唐诗》__隋唐五代
1983	孕灵资雨露，钟 [秀] 自山川。		《全唐诗》__隋唐五代
1984	松姿本 [秀] ，鹤质自轻。		《全唐诗》__隋唐五代
1985	具观泽国 [秀] ，重使春心伤。		《全唐诗》__隋唐五代
1986	衡岳有开士，五峰 [秀] 贞骨。		《全唐诗》__隋唐五代
1987	可怜后时 [秀] ，当此凛风肃。		《全唐诗》__隋唐五代
1988	多士春林 [秀] ，作颂清风穆。		《全唐诗》__隋唐五代
1989	卷776_20 【鹦鹉】吴英 [秀] 		《全唐诗》__隋唐五代
1990	风烟标迥 [秀] ，英灵信多美。		《全唐诗》__隋唐五代
1991	宁惟东岳凌天 [秀] ，更有长庚瞰曙流。		《全唐诗》__隋唐五代
1992	濯 [秀] 盘根在碧流，紫茵含露向晴抽。		《全唐诗》__隋唐五代
1993	春阳潜沮洳，濯濯吐深 [秀] 。		《全唐诗》__隋唐五代
1994	麦 [秀] 草芊芊，幽人好昼眠。		《全唐诗》__隋唐五代
1995	岳拱莲花 [秀] ，峰高玉蕊秋。		《全唐诗》__隋唐五代
1996	擢 [秀] 登王畿，出为良使宾。		《全唐诗》__隋唐五代
1997	擢 [秀] 三秋晚，开芳十步中。		《全唐诗》__隋唐五代
1998	云中鸡犬无消息，麦 [秀] 渐渐遍故墟。		《全唐诗》__隋唐五代
1999	气 [秀] 情闲杳莫群，庐山游去志求文。		《全唐诗》__隋唐五代
2000	玉垒峨嵋 [秀] ，岷江锦水清。		《全唐诗》__隋唐五代
2001	 [秀] 轻毛女下，名与鼎湖偏。		《全唐诗》__隋唐五代
2002	北面香炉 [秀] ，南边瀑布寒。		《全唐诗》__隋唐五代
2003	今日溪边正相忆，雪晴山 [秀] 柳丝垂。		《全唐诗》__隋唐五代
2004	荣华肖天 [秀] ，捷疾逾响报。		《全唐诗》__隋唐五代
2005	之子有雄文，风标 [秀] 不群。		《全唐诗》__隋唐五代
2006	煌煌菊花 [秀] ，馥馥萸房舒。		《全唐诗》__隋唐五代
2007	梧桐 [秀] 朝阳，上有威凤文。		《全唐诗》__隋唐五代
2008	长眉入鬓何连娟，肌肤白玉 [秀] 且鲜。		《全唐诗》__隋唐五代
2009	但使芝兰 [秀] ，何烦栋宇邻。		《全唐诗》__隋唐五代
2010	芊眠瑶草 [秀] ，断续云窦滴。		《全唐诗》__隋唐五代
2011	见此原野 [秀] ，始知造化偏。		《全唐诗》__隋唐五代
2012	嶷然大贤后，复见 [秀] 骨清。		《全唐诗》__隋唐五代
2013	卷841_13 【送周 [秀] 游峡】齐己		《全唐诗》__隋唐五代
2014	今朝独 [秀] 在巴乡。		《全唐诗》__隋唐五代
2015	庞眉 [秀] 骨争迎客，		《全唐诗》__隋唐五代
2016	春深秦山 [秀] ，叶坠清渭朗。		《全唐诗》__隋唐五代
2017	剡溪蕴 [秀] 异，欲罢不能忘。		《全唐诗》__隋唐五代
2018	吾人诗家 [秀] ，博采世上名。		《全唐诗》__隋唐五代
2019	采药逢三 [秀] ，餐霞卧九霄。		《全唐诗》__隋唐五代
2020	擢 [秀] 全胜珠树林，结根幸在青莲域。		《全唐诗》__隋唐五代
2021	 [秀] 眉青目树花衣，一钵随缘智不知。		《全唐诗》__隋唐五代
2022	太华五千仞，劈地抽森 [秀] 。		《全唐诗》__隋唐五代
2023	向 [秀] 初闻笛，钟期久罢琴。		《全唐诗》__隋唐五代
2024	江南正霜霰，吐 [秀] 弄颛顼。		《全唐诗》__隋唐五代
2025	 [秀] 如四岳出尘埃。		《全唐诗》__隋唐五代
2026	南照微明连莽苍，峨嵋拥 [秀] 接崆峒。		《全唐诗》__隋唐五代
2027	向 [秀] 心中嗟栋宇，		《全唐诗》__隋唐五代
2028	拂檐皇姑舍，错落白榆 [秀] 。		《全唐诗》__隋唐五代
2029	如弦心自直， [秀] 木势恒孤。		《全唐诗》__隋唐五代
2030	戎府多 [秀] 异，谢公期相携。		《全唐诗》__隋唐五代
2031	二雏毛骨 [秀] 仍奇，小小能吟大大诗。		《全唐诗》__隋唐五代
2032	初生在榛莽，孤 [秀] 岂封殖。		《全唐诗》__隋唐五代
2033	双峰开凤翅， [秀] 出南湖州。		《全唐诗》__隋唐五代
2034	意中云木 [秀] ，事外水堂闲。		《全唐诗》__隋唐五代
2035	古观秋木 [秀] ，冷然属鲜飙。		《全唐诗》__隋唐五代
2036	经寒丛竹 [秀] ，人静片云闲。		《全唐诗》__隋唐五代
2037	星台 [秀] 士，月旦诸子。		《全唐诗》__隋唐五代
2038	玉楼互相晖，烟客何 [秀] 颖。		《全唐诗》__隋唐五代
2039	秋山 [秀] 兮秋江静，江光山色相辉映。		《全唐诗》__隋唐五代
2040	灵山一峰 [秀] ，岌然殊众山。		《全唐诗》__隋唐五代
2041	春期越草 [秀] ，晴忆剡云浓。		《全唐诗》__隋唐五代
2042	香炉七岭 [秀] ，秋色九江清。		《全唐诗》__隋唐五代
2043	雄镇庐霍 [秀] ，高秋江汉清。		《全唐诗》__隋唐五代
2044	君实三楚 [秀] ，承家有清规。		《全唐诗》__隋唐五代
2045	灵芝霜下 [秀] ，仙桂月中栽。		《全唐诗》__隋唐五代
2046	庐岳东南 [秀] ，香花惠远踪。		《全唐诗》__隋唐五代
2047	龙溪之山 [秀] 而峙，龙溪之水清无底。		《全唐诗》__隋唐五代
2048	卷772_14 【君山祠】周岳 [秀] 		《全唐诗》__隋唐五代
2049	身当青山 [秀] ，文体多郢声。		《全唐诗》__隋唐五代
2050	四子遭明盛，裒然皆 [秀] 杰。		《全唐诗》__隋唐五代
2051	南有天台事可尊，孕灵含 [秀] 独超群。		《全唐诗》__隋唐五代
2052	鸦鸣东牖曙，草 [秀] 南湖春。		《全唐诗》__隋唐五代
2053	应怜独 [秀] 空林上，空赏敷华积雪间。		《全唐诗》__隋唐五代
2054	地祇逃 [秀] 境，神化或殷雷。		《全唐诗》__隋唐五代
2055	开府集 [秀] 士，先招士林英。		《全唐诗》__隋唐五代
2056	层层山水 [秀] ，烟霞锁翠微。		《全唐诗》__隋唐五代
2057	恒山北临岱， [秀] 崿东跨幽。		《全唐诗》__隋唐五代
2058	阴潭下幂幂， [秀] 岭上层层。		《全唐诗》__隋唐五代
2059	汉家招 [秀] 士，岘上送君行。		《全唐诗》__隋唐五代
2060	自得山川 [秀] ，能分日月精。		《全唐诗》__隋唐五代
2061	风摇松叶赤城 [秀] ，雾吐中岩仙路迷。		《全唐诗》__隋唐五代
2062	奇峰嶾嶙箕山北， [秀] 崿岧峣嵩镇南。		《全唐诗》__隋唐五代
2063	嗟见此茂 [秀] ，今为一聚灰。		《全唐诗》__隋唐五代
2064	春郊绿亩 [秀] ，秋涧白云滋。		《全唐诗》__隋唐五代
2065	仙都最高 [秀] ，群峰耸翠屏。		《全唐诗》__隋唐五代
2066	巉岩玉九株， [秀] 湿掩苍梧。		《全唐诗》__隋唐五代
2067	松枝垂似物，山势 [秀] 难图。		《全唐诗》__隋唐五代
2068	岸杼含苍捄，河蒲 [秀] 紫台。		《全唐诗》__隋唐五代
2069	 [秀] 掩丛兰色，艳吞秾李芳。		《全唐诗》__隋唐五代
2070	乳香诸洞滴，地 [秀] 众峰朝。		《全唐诗》__隋唐五代
2071	向 [秀] 闻笛，伯牙绝弦。		《全唐诗》__隋唐五代
2072	孙 [秀] 若不杀，		《全唐诗》__隋唐五代
2073	翩翩射策东堂 [秀] ，岂复相逢豁寸心。		《全唐诗》__隋唐五代
2074	朝廷多 [秀] 士，熔炼比精金。		《全唐诗》__隋唐五代
2075	兹山何独 [秀] ，万仞倚昊苍。		《全唐诗》__隋唐五代
2076	孤 [秀] 白云里，青冥何崇丽。		《全唐诗》__隋唐五代
2077	卷86_12 【行从方 [秀] 川与刘评事文同宿】张说		《全唐诗》__隋唐五代
2078	卷86_14 【送李侍郎迥 [秀] 薛长史季昶同赋得水字】张说		《全唐诗》__隋唐五代
2079	碧潭 [秀] 初月，素林惊夕栖。		《全唐诗》__隋唐五代
2080	长歌紫芝 [秀] ，高卧白云浮。		《全唐诗》__隋唐五代
2081	今朝一朵堕阶前，应有看人怨孙 [秀] 。		《全唐诗》__隋唐五代
2082	馨香拥兰雪，峻 [秀] 高嵩岱。		《全唐诗》__隋唐五代
2083	邺中秋麦 [秀] ，淇上春云没。		《全唐诗》__隋唐五代
2084	南浦去莫归，嗟嗟蔑孙 [秀] 。		《全唐诗》__隋唐五代
2085	耿公山岳 [秀] ，才杰心亦妙。		《全唐诗》__隋唐五代
2086	岭上千峰 [秀] ，江边细草春。		《全唐诗》__隋唐五代
2087	隆佳 [秀] 兮昭盛时，播薰绿兮淑华归。		《全唐诗》__隋唐五代
2088	虹旗萦 [秀] 木，凤辇拂疏筇。		《全唐诗》__隋唐五代
2089	马头宝峰， [秀] 塞寒空。		《全唐诗》__隋唐五代
2090	野草谩随青岭 [秀] ，		《全唐诗》__隋唐五代
2091	翠影宜青琐，苍枝 [秀] 碧空。		《全唐诗》__隋唐五代
2092	德门钟 [秀] 光盛时，		《全唐诗》__隋唐五代
2093	秦城岁芳老，越国春山 [秀] 。		《全唐诗》__隋唐五代
2094	卷893_36 【麦 [秀] 两岐】和凝		《全唐诗》__隋唐五代
2095	荣 [秀] 丛林立衰促。		《全唐诗》__隋唐五代
2096	遍生合颖禾，大 [秀] 两岐麦。		《全唐诗》__隋唐五代
2097	才兼荆衡 [秀] ，气助潇湘秋。		《全唐诗》__隋唐五代
2098	荆衡气偏 [秀] ，江汉流不歇。		《全唐诗》__隋唐五代
2099	何代无 [秀] 士，高门生此才。		《全唐诗》__隋唐五代
2100	作丛 [秀] 兮欲罗生。		《全唐诗》__隋唐五代
2101	山川 [秀] 兮碧穹窿，崇夫人墓兮直其中。		《全唐诗》__隋唐五代
2102	仙花朵 [秀] ，圣男灵女扳折¤		《全唐诗》__隋唐五代
2103	庖厨却得长兼味，三 [秀] 芝根五朮苗。		《全唐诗》__隋唐五代
2104	一枝月桂和烟 [秀] ，万树江桃带雨红。		《全唐诗》__隋唐五代
2105	已甘三 [秀] 味，谁念百牢腔。		《全唐诗》__隋唐五代
2106	拔地孤峰 [秀] ，当天一鹗雄。		《全唐诗》__隋唐五代
2107	擢 [秀] 依黄阁，移根自碧岑。		《全唐诗》__隋唐五代
2108	圃暖芝台 [秀] ，岩春乳管圆。		《全唐诗》__隋唐五代
2109	凝神披夕 [秀] ，尽力取朝英。		《全唐诗》__隋唐五代
2110	向来吟 [秀] 句，不觉已鸣鸦。		《全唐诗》__隋唐五代
