语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：或
2022/11/6 16:07:38

序号	语句	书名	朝代
214	 [或] 谓曰：“公位冠群后，何轻率若是？”		《北史》__魏晋六朝
215	 [或] 曰：“方术繁多，诚难精备，除置金丹，其余可修，何者为善？”		《抱朴子》__魏晋六朝
216	 [或] 有众生观生死过发菩提心。		《北凉译经》__魏晋六朝
217	 [或] 有众生住寂静处内善因缘发菩提心。		《北凉译经》__魏晋六朝
218	 [或] 有众生见恶闻恶发菩提心。		《北凉译经》__魏晋六朝
219	 [或] 有众生深知自身贪欲瞠恚愚痴悭嫉为呵责故发菩提心。		《北凉译经》__魏晋六朝
220	 [或] 有众生见诸外道五通神仙发菩提心。		《北凉译经》__魏晋六朝
221	 [或] 有众生欲知世闲有边无边故发菩提心。		《北凉译经》__魏晋六朝
222	 [或] 有众生见闻如来不思议故发菩提心。		《北凉译经》__魏晋六朝
223	 [或] 有众生怜愍故发菩提心。		《北凉译经》__魏晋六朝
224	 [或] 有众生爱众生故发菩提心。		《北凉译经》__魏晋六朝
225	 [或] 有人说菩萨之性譬如石中定有金性。		《北凉译经》__魏晋六朝
226	金 [或] 太刚者，以猪膏煮之， [或] 太柔者，以白梅煮之。		《抱朴子》__魏晋六朝
227	 [或] 以豕负革肪，及酒炼之， [或] 以樗皮治之， [或] 以荆酒、磁石消之， [或] 有可引为巾， [或] 立令成水服之， [或] 有禁忌，不及金液也。		《抱朴子》__魏晋六朝
228	 [或] 以雄黄、雌黄合饵之，可引之张之如皮，皆地仙法耳。		《抱朴子》__魏晋六朝
229	道士须当以术辟身，及将从弟子，然 [或] 能坏人药也。		《抱朴子》__魏晋六朝
230	诸将 [或] 欲南追贺拔胜， [或] 云东告朝廷。		《北史》__魏晋六朝
231	 [或] 曰：“仲尼亲见老氏而不从学道，何也？”		《抱朴子》__魏晋六朝
232	边境胡人 [或] 馈达羊，达欲招异类，报以缯帛。		《北史》__魏晋六朝
233	 [或] 曰：“儒、道之业，孰为难易？”		《抱朴子》__魏晋六朝
234	次第 [或] 得手足柔软胜余身相。		《北凉译经》__魏晋六朝
235	 [或] 有希护旨者，云周公德重，鲁立文王之庙，以护功比周公，宜用此礼。		《北史》__魏晋六朝
236	 [或] 曰：“仲尼称，自古皆有死。		《抱朴子》__魏晋六朝
237	汝与吾别之时，年尚幼小，以前家事， [或] 不委曲。		《北史》__魏晋六朝
238	 [或] 问曰：“人道多端，求仙至难，非有废也，则事不兼济。		《抱朴子》__魏晋六朝
239	令百千无量亿那由他诸众生等得生人天 [或] 得解脱。		《北凉译经》__魏晋六朝
240	御膳每有异味，辄以赐祐，群臣朝宴，每被别留， [或] 至昏夜，列炬鸣笳，送祐还宅。		《北史》__魏晋六朝
241	人 [或] 告之而终不悟信。		《抱朴子》__魏晋六朝
242	 [或] 曰：“余阅见知名之高人，洽闻之硕儒，果以穷理尽性，研核有无者多矣。		《抱朴子》__魏晋六朝
243	而 [或] 者所闻见，言是而非，然则我之耳目，果不足信也。		《抱朴子》__魏晋六朝
244	摩敦年尊，又加忧苦，常谓寝食贬损， [或] 多遗漏。		《北史》__魏晋六朝
245	诸横夺人财物者， [或] 许其妻子家口以当填之，以致死丧，但不即至耳。		《抱朴子》__魏晋六朝
246	 [或] 遇县官疾病，自营医药，烹牲祭祀所用之费，要当令足以尽其所取之直也。		《抱朴子》__魏晋六朝
247	 [或] 曰：“道德未成，又未得绝迹名山，而世不同古，盗贼甚多，将何以却朝夕之患，防无妄之灾乎？”		《抱朴子》__魏晋六朝
248	辕辋轴辖，莫 [或] 应亏也。		《抱朴子》__魏晋六朝
249	 [或] 本性戆钝，所知殊尚浅近，便强入名山，履冒毒螫，屡被中伤，耻复求还。		《抱朴子》__魏晋六朝
250	 [或] 为虎狼所食， [或] 为魍魉所杀， [或] 饿而无绝谷之方，寒而无自温之法，死于崖谷，不亦愚哉？		《抱朴子》__魏晋六朝
251	至是，护将入，帝谓曰：“太后春秋既尊，颇好酒，诸亲朝谒， [或] 废引进。		《北史》__魏晋六朝
252	 [或] 曰：“敢问欲修长生之道，何所禁忌？”		《抱朴子》__魏晋六朝
253	将发，请事五条：一言逋悬租调，宜悉不征；二言简罢非时徭役，以纾人命；三言课调之际，使丰俭有殊，令州郡量检，不得均一；四言兵起历年，死亡者众， [或] 父 [或] 子，辛酸未歇，见存耆老，请假板职，悦生者之意，慰死者之魂；五言丧乱既久，礼仪罕习，如有闺门和穆，孝悌卓然者，宜旌其门闾。		《北史》__魏晋六朝
254	 [或] 曰：“皇穹至神，赋命宜均，何为使乔松凡人，受不死之寿，而周、孔大圣，无久视之祚哉？”		《抱朴子》__魏晋六朝
255	 [或] 人难曰：“良工所作，皆由其手，天之神明，何所不为。		《抱朴子》__魏晋六朝
256	抱朴子答曰：“浑茫剖判，清浊以陈， [或] 升而动， [或] 降而静，彼天地犹不知所以然也。		《抱朴子》__魏晋六朝
257	 [或] 云北人谓归义为“豆卢”，因氏焉，又云避难改焉，未详孰是。		《北史》__魏晋六朝
258	於此命终 [或] 生天上 [或] 生人中。		《北凉译经》__魏晋六朝
259	 [或] 曰：“一房有生地，不亦逼乎？”		《抱朴子》__魏晋六朝
260	 [或] 曰：“窍闻求生之道，当知二山，不审此山，为何所在，愿垂告悟，以去其惑。”		《抱朴子》__魏晋六朝
261	 [或] 曰：“愿闻真人守身炼形之术。”		《抱朴子》__魏晋六朝
262	文明太后以帝聪圣，后 [或] 不利冯氏，将谋废帝。		《北史》__魏晋六朝
263	 [或] 曰：“闻房中之事，能尽其道者，可单行致神仙，并可以移灾解罪，转祸为福，居官高迁，商贾倍利。		《抱朴子》__魏晋六朝
264	 [或] 亦奸伪造作虚妄，以欺诳世人，隐藏端绪，以求奉事，招集弟子，以规世利耳。		《抱朴子》__魏晋六朝
265	云千岁松树，四边披越，上杪不长，望而视之，有如偃盖，其中有物， [或] 如青牛， [或] 如青羊， [或] 如青犬， [或] 如青人，皆寿千岁。		《抱朴子》__魏晋六朝
266	至于撰《列仙传》，自删秦大夫阮仓书中出之， [或] 所亲见，然后记之，非妄言也。		《抱朴子》__魏晋六朝
267	地接东魏，数相抄窃， [或] 有获其为寇者，多缚送之。		《北史》__魏晋六朝
268	 [或] 人难曰：“人中之有老彭，犹木中之有松柏，禀之自然，何可学得乎？”		《抱朴子》__魏晋六朝
269	 [或] 有告测怀贰，文帝怒曰：“测为我安边，何为间骨肉！”		《北史》__魏晋六朝
270	其 [或] 颇好心疑，中道而废，便谓仙道长生，果不可得耳。		《抱朴子》__魏晋六朝
271	 [或] 谓晖曰：“弗躬弗亲，庶人弗信，何得委事于机，高卧而已。”		《北史》__魏晋六朝
272	 [或] 难曰：“龟鹤长寿，盖世间之空言耳，谁与二物终始相随而得知之也？”		《抱朴子》__魏晋六朝
273	 [或] 曰：“生死有命，修短素定，非彼药物所能损益。		《抱朴子》__魏晋六朝
274	 [或] 奏高颎朋党者，帝言之于朝，雄深明其虚，帝亦以为然。		《北史》__魏晋六朝
275	 [或] 难曰：“神仙方书，似是而非，将必好事者妄所造作，未必出黄、老之手，经松、乔之目也。”		《抱朴子》__魏晋六朝
276	及元颢逼武牢， [或] 劝帝赴关西者，帝以问道穆，道穆言关中残荒，请车驾北度，循河东下。		《北史》__魏晋六朝
277	 [或] 难曰：“龟能土蛰，鹤能天飞。		《抱朴子》__魏晋六朝
278	我今复知诸王子中 [或] 有所愿卑小下劣。		《北凉译经》__魏晋六朝
279	 [或] 曰：“我等不知今人长生之理，古人何独知之？”		《抱朴子》__魏晋六朝
280	若仍更踵前失， [或] 伤善人，则尸禄之责，无所逃罪。		《北史》__魏晋六朝
281	 [或] 见王子须曼那华以作璎珞。		《北凉译经》__魏晋六朝
282	进趋尤有不达者焉，稼穑犹有不收者焉，商贩 [或] 有不利者焉，用兵 [或] 有无功者焉，况乎求仙，事之难者，为之者何必皆成哉？		《抱朴子》__魏晋六朝
283	彼二君两臣，自可求而不得， [或] 始勤而卒怠， [或] 不遭乎明师，又何足以定天下之无仙乎？		《抱朴子》__魏晋六朝
284	“设有哲人大才，嘉遁勿用，翳景掩藻，废伪去欲，执太璞于至醇之中，遗末务于流俗之外，世人犹鲜能甄别， [或] 莫造志行于无名之表，得精神于陋形之里。		《抱朴子》__魏晋六朝
285	假令游戏 [或] 经人间，匿真隐异，外同凡庸，比肩接武，孰有能觉乎？		《抱朴子》__魏晋六朝
286	若使皆如郊间两瞳之正方，邛孙之双耳出乎头巅，马皇乘龙而行，子晋躬御白鹤， [或] 鳞身蛇躯， [或] 金车羽服，乃可得知耳。		《抱朴子》__魏晋六朝
287	但诸将帅， [或] 非其才，多遣亲者，妄称入募，唯遣奴客充数而已。		《北史》__魏晋六朝
288	谦之与袁翻、常景、郦道元、温子升之徒， [或] 申款旧。		《北史》__魏晋六朝
289	 [或] 得要道之诀， [或] 值不群之师，而犹恨恨于老妻弱子，眷眷于狐兔之丘，迟迟以臻殂落，日月不觉衰老，知长生之可得而不能修，患流欲之臭鼠而不能委。		《抱朴子》__魏晋六朝
290	 [或] 有菩萨以愿力故至余佛土。		《北凉译经》__魏晋六朝
291	 [或] 云有之，亦不可劾召。		《抱朴子》__魏晋六朝
292	 [或] 云见鬼者，在男为觋，在女为巫，当须自然，非可学而得。		《抱朴子》__魏晋六朝
293	然与人俱生，至乎终身，莫 [或] 有自闻见之者也，岂可遂以不闻见之，又云无之乎？		《抱朴子》__魏晋六朝
294	 [或] 曰：“审其神仙可以学致，翻然凌霄，背俗弃世，[JX*8][HT6		《抱朴子》__魏晋六朝
295	又 [或] 虑于求长生，傥其不得，恐人笑之，以为暗惑。		《抱朴子》__魏晋六朝
296	器重礼遇，日有加焉；亲贵旧臣莫之间也， [或] 屏左右，谈说至夜分不罢。		《北史》__魏晋六朝
297	 [或] 问曰：“为道者当先立功德，审然否？”		《抱朴子》__魏晋六朝
298	 [或] 有素闻其名，乃在云日之表者，然率相似如一。		《抱朴子》__魏晋六朝
299	 [或] 有颇闻金丹，而不谓今世复有得之者。		《抱朴子》__魏晋六朝
300	 [或] 有得方外说，不得其真经， [或] 得杂碎丹方，便谓丹法尽于此也。		《抱朴子》__魏晋六朝
301	 [或] 曰：“得道之士，呼吸之术既备，服食之要又该，掩耳而闻千里，闭目而见将来。		《抱朴子》__魏晋六朝
302	 [或] 委华驷而辔蛟龙，弃神州而宅蓬瀛； [或] 迟辶[JX-*5]回于流俗，逍遥于人间，不便绝迹以造玄虚。		《抱朴子》__魏晋六朝
303	其所尚则同，其逝止 [或] 异。		《抱朴子》__魏晋六朝
304	 [或] 入名山，亦何所复忧乎？		《抱朴子》__魏晋六朝
305	又云，古之得仙者， [或] 身生羽翼，变化飞行，失人之本，更受异形，有似雀之为蛤，雉之为蜃，非人道也。		《抱朴子》__魏晋六朝
306	其止世间， [或] 近千年，然后去耳。		《抱朴子》__魏晋六朝
307	抱朴子答曰：“闻之先师云，仙人 [或] 升天， [或] 住地，要于俱长生，住留各从其所好耳。		《抱朴子》__魏晋六朝
308	世人少所识，多所怪， [或] 不知水银出于丹砂，告之终不肯信。		《抱朴子》__魏晋六朝
309	其所营也，非荣则利， [或] 飞苍走黄于中原， [或] 留连怀觞以羹沸， [或] 以美女荒沈丝竹， [或] 耽沦绮纨， [或] 控弦以弊筋骨， [或] 博弈以弃功夫。		《抱朴子》__魏晋六朝
310	臣案：自周已上，学唯以二， [或] 尚东， [或] 尚西， [或] 贵在国， [或] 贵在郊。		《北史》__魏晋六朝
311	窃见所置坛祠，远近之宜，考之典制， [或] 未允衷，既曰职司，请陈肤浅。		《北史》__魏晋六朝
312	淳漆不沾者，服之令人通神长生，饵之法， [或] 以大无肠公子， [或] 云大蟹，十枚投其中， [或] 以云母水， [或] 以玉水合服之，九虫悉下，恶血从鼻去，一年六甲行厨至也。		《抱朴子》__魏晋六朝
313	桂可以葱涕合蒸作水，可以竹沥合饵之，亦可以先知君脑， [或] 云龟，和服之，七年，能步行水上，长生不死也。		《抱朴子》__魏晋六朝
314	余亡祖鸿胪少卿曾为临沅令，云此县有瘳氏家，世世寿考， [或] 出百岁， [或] 八九十，后徙去，子孙转多夭折。		《抱朴子》__魏晋六朝
315	 [或] 云不如及活流弃之，后子孙转相注易，其家乃赍粮将之，送置山穴中。		《抱朴子》__魏晋六朝
316	 [或] 问曰：“若仙必可得，圣人已修之矣，而周、孔不为之者，是无此道可知也。”		《抱朴子》__魏晋六朝
317	 [或] 问：“服食药物，有前后之宜乎？”		《抱朴子》__魏晋六朝
318	 [或] 问曰：“人服药以养性，云有所宜，有诸乎？”		《抱朴子》__魏晋六朝
319	及于犯罪，上不足以至死，则其下唯有徒谪鞭杖， [或] 遇赦令，则身无损；且髡其更生之发，挝其方愈之创，殊不足以惩次死之罪。		《抱朴子》__魏晋六朝
320	微有不理者，仲卿辄召主掌挞其胸背， [或] 解衣倒曳于荆棘中，时人谓之於菟。		《北史》__魏晋六朝
321	 [或] 曰：“然则刑罚果所以助教兴善，式曷轨忒也。		《抱朴子》__魏晋六朝
322	尔时强力旃陀罗往至王所 [或] 大臣所。		《北凉译经》__魏晋六朝
323	 [或] 沈之于汉， [或] 流之一彘。		《抱朴子》__魏晋六朝
324	群凶 [或] 从 [或] 不，从其命者，复将加刃于昶。		《北史》__魏晋六朝
325	逖在游宴之中，卷不离手，遇有文籍所未见者，则终日讽诵， [或] 通夜不归。		《北史》__魏晋六朝
326	比者以来，贵族之门多不率法， [或] 贪利财赂， [或] 因缘私好，在于苟合，无所择选。		《北史》__魏晋六朝
327	凡此草芝，又有百二十种，皆阴干服之，则令人与天地相毕， [或] 得千岁二千岁。		《抱朴子》__魏晋六朝
